,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Latvian,25.132749033994436,25.290115258059092,24.7434113586478,26.513856837702725,23.701112399616076,25.45689527379752,26.79516228000636,24.75552681760917,24.77730832922759,26.84679903400886,25.333676773472597,26.880268109353526,25.783940129831773,25.509294918019396,25.966065401572088,25.4910038673738,27.698355897270734,27.82982599239979,24.637336920878994,26.84036837805348,25.447278906798903,0,21.8189766180384,24.492394844167787,27.02646123688327,25.396710183302858,26.458800480362306,26.006231679414075,25.524218737710868,24.952102442580152,25.389326652996715,25.89697666825928,23.671774483429285,23.804113700583457,24.414660042577566,24.549513839358156,25.238005271688724,26.139914249846925,26.33479326085839,23.916406130754993,26.161222287901438,25.52277203725484
Lithuanian,26.22116570117205,26.128891206609378,25.355688764482405,26.69952800681612,24.194033257523632,25.260792464156985,26.822282110772825,24.516062066080174,25.530201917037235,27.158249518662803,25.99965375371133,27.107668222795596,26.44569605600625,26.238289834011507,26.49328135118694,25.741805749633688,27.2888637322997,27.386516940923205,24.982227822083537,27.289757607317398,25.266231316716627,21.8189766180384,0,24.852789287233346,27.225190098076304,25.634696070952195,26.554517168821125,26.372550019831536,25.532599727177523,25.29700970765817,26.37860178962686,25.757266169627346,24.338650245442885,24.179455900384127,24.588488036225566,25.43668449833119,25.64102540396052,25.939722180405898,26.26203572428448,24.18554630550263,26.568225021359222,25.60001145496936
Macedonian,24.040941325536647,23.810589577186498,24.46182271008194,24.40526745919722,17.924916999979825,18.738509648264262,24.934273417891518,19.273205675797957,21.701767024894036,24.80342942352725,24.208665316579435,25.65228707389992,24.374125556186613,23.636070830202662,25.069856893879084,25.369970666068898,25.421050678498204,25.313336486038317,23.999442299144278,24.997004427217174,23.546700539883304,24.492394844167787,24.852789287233346,0,25.058501620003412,22.99814936643343,25.308608970678485,23.932637152169594,24.058668499604174,22.5363729296349,24.24274571766907,24.26121609697143,20.264646044179393,17.051611736209917,22.368765761934373,21.0399633974161,22.109585968002364,23.624122487057864,24.70857045132314,19.774600549307124,23.986996989023627,23.79138837989525
Marathi,25.173088476546635,24.602965516494823,25.638702071410766,22.54535332532397,25.710468264634464,24.509990992118414,25.568976463214184,24.815899212570674,25.31124458733289,24.96116010210848,24.694589101396762,25.48821459780107,24.768513584027193,24.48046247002619,25.344381672122342,25.85665181090294,19.224493680540398,21.03013826627753,25.244657731076884,24.942121847057862,24.343276552836738,27.02646123688327,27.225190098076304,25.058501620003412,0,21.28618557503914,26.13263040539157,24.160849473358944,25.006973047318237,26.607503311704928,24.915496541680017,25.383260602492385,25.83927953593653,25.474110090677126,22.924833959774332,25.36533742242089,25.935929522361537,24.004685130323683,25.454365939122372,25.120096281771783,22.263329776447588,23.951649096550522
Nepali,22.577216081924877,22.196267434562756,23.71802464258426,19.953396989907134,23.39897833226528,22.934181217228396,23.879886878905825,23.144336073124332,23.06632963255661,22.70293794076696,22.894094619856997,23.91461677765548,22.67607940534969,22.10468870495033,23.351103868493816,23.71530891984815,21.152644089156443,21.02914637612391,23.28124198328316,22.646979938591002,22.27574485741868,25.396710183302858,25.634696070952195,22.99814936643343,21.28618557503914,0,24.03469968426154,21.909000508141688,22.65910777397962,24.9237502697934,23.074996200094645,23.46697339624928,24.02214512546362,23.51517376513844,20.478086238178353,23.53556237196771,24.040219535081476,22.18327417843409,23.3938869266853,23.109752529929278,20.25188766578676,22.05054494275315
Norwegian,22.15915604961707,24.924236160810338,25.409395503256388,26.136028528905076,25.179642577369936,25.1592649135539,25.160791320667716,25.0871956439214,25.269868411438324,20.85183877584764,22.912408234566406,23.598914642733806,25.061595437227474,24.34927929073934,24.00414356033245,26.350505250095164,26.78158953228909,26.724682486006454,22.082473325938192,25.539538908747556,24.78758595181087,26.458800480362306,26.554517168821125,25.308608970678485,26.13263040539157,24.03469968426154,0,25.332602950722766,25.088083591619355,26.445678299612435,24.934791918543585,25.28931044840714,25.77584348773104,25.26837433845309,23.492592614791295,25.091281887145204,25.703216432360378,24.446760374459192,19.72174739861821,24.958070873999482,25.22105092179247,24.531183561931407
Pashto,23.519623922335942,22.963178315276874,23.893207838308758,24.319959853620823,24.367261317914426,24.32453460044374,25.102353095353667,24.053947027617824,24.36943113187275,23.756179892299972,23.956195618177517,25.386074598680636,23.510955036567378,23.391060049806445,24.74931561973816,24.741526630165712,24.943451650271435,24.62844264325116,24.300058092795993,23.173569446090948,23.76972838253204,26.006231679414075,26.372550019831536,23.932637152169594,24.160849473358944,21.909000508141688,25.332602950722766,0,22.0306655153373,25.761699971066665,23.784069990165573,24.533447392255187,24.752445313836276,24.430881237027595,21.440944225470783,24.440736033590166,24.883318689944165,23.31763591349877,24.684632234169094,23.953610762197073,22.636129844987654,23.10494009591378
Persian,23.853848087724884,23.45484955141909,23.3666725939299,24.67661276136648,23.90466632386894,24.203304471932004,25.15036955846558,23.843482517431877,24.368486765851454,24.272199066355387,23.95026260559845,25.252847263048473,24.23726859747931,23.50291028842747,24.286390203419316,24.915466360159073,25.376168262890804,24.945480540938995,23.65622278480521,24.406372054938057,23.757895377233005,25.524218737710868,25.532599727177523,24.058668499604174,25.006973047318237,22.65910777397962,25.088083591619355,22.0306655153373,0,25.389604276261185,24.455697490360215,24.290195807098947,24.558799136718946,24.11200413630339,22.359302578756495,24.43654996213264,25.10069395027264,23.906171622312996,24.316008349278896,23.572427188576768,23.149108651124056,23.507099006490648
Polish,25.766457220615166,25.691307371283987,26.044168350182034,25.83466502884279,21.501934888392405,23.024540498003887,26.55585306797883,21.871824996472274,21.6686357018464,26.154815829226962,25.685740426054824,26.805915921258087,26.17568650132326,25.783173852926364,26.294311612111716,26.635634214243957,26.820989798536598,26.696416246863734,25.672280784928606,26.743244292038806,24.641834235416592,24.952102442580152,25.29700970765817,22.5363729296349,26.607503311704928,24.9237502697934,26.445678299612435,25.761699971066665,25.389604276261185,0,25.4262742857366,25.28948621047978,21.988114331852035,21.544885712965044,24.680771711058902,20.507803853610188,23.363744042263757,25.47324242420104,25.974225183159277,21.086312453916822,25.97112850214163,24.923317691018926
Portuguese,23.655428110105404,23.248831339722965,24.39387223969923,24.724153328989967,24.523475503573813,24.102598812099767,21.29479006059907,24.258351161486818,24.833628030150923,23.882143725007268,23.92885896545653,24.635008297174956,22.37856903282204,18.362067699325202,25.315227130070337,24.76693274155639,26.051896521508365,25.872752621489774,23.962713307605675,23.726185162900627,21.4877884798021,25.389326652996715,26.37860178962686,24.24274571766907,24.915496541680017,23.074996200094645,24.934791918543585,23.784069990165573,24.455697490360215,25.4262742857366,0,23.21367324550777,24.64683549021752,24.413350275547447,22.554979733331724,24.224837831942025,25.121381569243784,19.09255797493038,24.401586565868207,24.05853801160264,24.367228928524842,23.216709808507574
Romanian,24.570389255723708,24.17408848303221,25.031702901981305,25.19697313134476,24.437335117356213,24.205797797120177,23.501551261171425,24.125237601606283,24.514256602716202,24.47746553070363,24.528522792344194,25.320332219403415,23.838244614239787,22.65592414400943,24.76307398308884,25.22625446234109,26.06070188508993,25.762072742265165,24.478668984753426,24.94342798179269,21.464422853241988,25.89697666825928,25.757266169627346,24.26121609697143,25.383260602492385,23.46697339624928,25.28931044840714,24.533447392255187,24.290195807098947,25.28948621047978,23.21367324550777,0,24.927508657753364,24.491276397444615,23.54016924004313,24.805460937378964,25.36001020999604,22.716503230037333,24.835099464704545,24.14450260093147,24.99389418822068,23.58722907625182
Russian,24.289273549425065,24.05244748882899,24.55888609115859,25.30707782831164,19.457961190110723,21.73537785523091,25.78881700607505,21.002531559630707,21.618476697437504,25.120511568661033,24.851791380494593,26.02449813025112,24.86202131573553,24.441079510045466,25.77279153418421,25.654557421995243,26.649777330496633,26.716022001854785,23.895669611900107,25.74730645740887,24.08690563465942,23.671774483429285,24.338650245442885,20.264646044179393,25.83927953593653,24.02214512546362,25.77584348773104,24.752445313836276,24.558799136718946,21.988114331852035,24.64683549021752,24.927508657753364,0,19.37634715237191,22.925261131130757,20.691193212885278,22.879654392563317,24.583819379937886,25.17718524046215,18.184692016088523,25.300564522320553,24.37253757819143
Serbian,24.15337262381306,24.2346334406268,24.47302643407363,24.846994478011002,14.348601024605626,20.000691084032624,25.308901911410615,16.39927151618466,20.66273720367173,24.98017973863024,24.54433703420628,25.686745005212615,24.475466552888893,23.99731943116442,25.162621551003056,25.683809737478857,25.898263544174174,26.00602885659206,23.86997238302613,25.93533301779806,23.476779894951385,23.804113700583457,24.179455900384127,17.051611736209917,25.474110090677126,23.51517376513844,25.26837433845309,24.430881237027595,24.11200413630339,21.544885712965044,24.413350275547447,24.491276397444615,19.37634715237191,0,22.799811537127237,19.877065909469625,20.487061435724858,24.130630829578255,24.81422383287877,18.82486974827962,24.67419615498701,23.96027049359284
Sinhala,22.21854873683067,20.968501108645206,22.57360416642168,22.509780896159615,22.719080654427632,22.500558601695673,23.35606462855221,22.49419142068767,23.005913889891257,22.370347869368313,22.776266734287002,24.39325430770635,22.364165042328295,21.60350566948379,23.725373638950856,23.354531976741736,23.820546883450476,23.664024289901555,22.22412473811916,22.289750897298894,22.555515160445392,24.414660042577566,24.588488036225566,22.368765761934373,22.924833959774332,20.478086238178353,23.492592614791295,21.440944225470783,22.359302578756495,24.680771711058902,22.554979733331724,23.54016924004313,22.925261131130757,22.799811537127237,0,22.868732915276752,23.72228632649063,22.013317394647856,23.055467979943483,22.249287346653126,22.112260956163063,22.042238416231374
Slovak,24.050166160312983,24.04377809747914,24.820970141734747,25.161296880641622,20.162014764804347,21.183727619237676,25.211668084676106,20.00643222543411,18.389106149463586,24.326731124699396,24.525025062526574,25.309829879989863,24.375619256926967,23.868405651369997,24.930650912266927,25.585233603791877,26.018274142393537,26.16198259263955,24.3051070619807,24.902937093979823,24.03039396884146,24.549513839358156,25.43668449833119,21.0399633974161,25.36533742242089,23.53556237196771,25.091281887145204,24.440736033590166,24.43654996213264,20.507803853610188,24.224837831942025,24.805460937378964,20.691193212885278,19.877065909469625,22.868732915276752,0,22.09326876281886,23.891937526693265,24.638241136476818,20.112377542369202,24.828623453197984,23.55391710861554
Slovenian,24.889921559442126,24.625102045978494,25.593269518026414,25.568983549737357,21.045737335607654,22.217660885539175,26.004956568571416,20.34286820877968,22.565126945927624,25.032797206738408,24.861145666386857,26.19817667540223,24.89414256248894,24.867821483971685,25.553812057825834,26.19921531892709,26.724464270209815,26.754378140130868,25.35196554288787,25.662339503861052,24.522406967150758,25.238005271688724,25.64102540396052,22.109585968002364,25.935929522361537,24.040219535081476,25.703216432360378,24.883318689944165,25.10069395027264,23.363744042263757,25.121381569243784,25.36001020999604,22.879654392563317,20.487061435724858,23.72228632649063,22.09326876281886,0,24.558007113361448,25.428120711320123,22.309030297659465,25.339498641045125,24.623759903859074
Spanish,23.77033909959822,23.12741952699847,24.73209806195553,24.137035894039748,24.188480011153914,23.181962042579332,20.01615322337857,23.56121017107502,23.92698419814177,23.353356584805837,23.589102323371012,24.382868152316487,22.055748191062563,16.673733209497964,24.47866745987488,24.18130704419108,24.741290577057384,24.687243271912603,23.968507840608314,23.326210076900963,20.44088796149703,26.139914249846925,25.939722180405898,23.624122487057864,24.004685130323683,22.18327417843409,24.446760374459192,23.31763591349877,23.906171622312996,25.47324242420104,19.09255797493038,22.716503230037333,24.583819379937886,24.130630829578255,22.013317394647856,23.891937526693265,24.558007113361448,0,23.936667219889454,23.661458135478533,23.65261940101805,22.59469708307873
Swedish,22.229759517589823,24.658558667162104,25.0676756732875,25.09171713467501,24.851597339149656,24.456941358037025,24.837847348194014,24.470604160141452,24.917634443051103,21.42257257591649,22.2845000467445,23.44300884489133,24.92825966262195,23.711551085028805,22.773167216607536,25.62439494563077,25.988341627386546,25.85260529527278,21.823389250166688,24.72659954597163,23.996157606584045,26.33479326085839,26.26203572428448,24.70857045132314,25.454365939122372,23.3938869266853,19.72174739861821,24.684632234169094,24.316008349278896,25.974225183159277,24.401586565868207,24.835099464704545,25.17718524046215,24.81422383287877,23.055467979943483,24.638241136476818,25.428120711320123,23.936667219889454,0,24.34405956076765,24.61573868421414,23.699560746774484
Ukrainian,23.876742408697393,23.369517708877307,24.222653340094535,24.65036044643756,18.95990246522012,21.219723246853796,25.089805981878282,20.10106147433917,20.648061348054167,24.40417865835311,24.269936768875457,25.42175278840965,24.21915972459716,23.66405729463128,24.950004256007166,24.983991690605464,25.744502458425224,25.635173855201984,23.57320342452503,24.886673240623793,23.394487104702193,23.916406130754993,24.18554630550263,19.774600549307124,25.120096281771783,23.109752529929278,24.958070873999482,23.953610762197073,23.572427188576768,21.086312453916822,24.05853801160264,24.14450260093147,18.184692016088523,18.82486974827962,22.249287346653126,20.112377542369202,22.309030297659465,23.661458135478533,24.34405956076765,0,24.468311481994373,23.358231929688735
