,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Irish,25.636172571019067,26.68559487050621,25.632174616236522,27.320638479494033,27.434549345304635,27.44119425405103,26.95281590356423,27.25391733249125,28.71492009187799,27.421716544369094,26.631816736952732,26.527936233107276,26.906541263281138,24.945888410817837,27.405609977720392,27.29787132898143,28.213535744040055,28.456569734321675,26.281718234248565,0,27.256200259250186,29.490129702180226,28.823770937599516,26.42926308402583,26.828888395325517,25.47364095434267,27.79461088724184,24.998119441790855,26.602685422657622,28.72294402542997,25.161342316191014,27.409183900778952,27.40677723806199,27.216694795360816,24.72568851345265,27.104537069655535,27.95284932120555,24.854271788906548,26.276501353080782,26.819428691760773,26.302402749438986,25.305882797710172
Italian,26.86369983164202,26.86251160151621,25.222094341022146,26.391256013129837,24.972318152219387,24.146990025597702,22.637048532886887,23.9509966356259,26.907378154475023,26.450253471828407,26.266842086119894,25.87943414730013,23.603833737872762,22.22465356794195,26.496759832668133,24.65879425802269,27.792060767656235,27.53489764867297,25.84720585329388,27.256200259250186,0,27.9401634957178,26.365376999746072,24.858796028407138,27.006829297510667,24.755711407373287,27.0201408714683,26.160872034310845,26.060163720558474,26.453807501632625,23.116381834103077,22.327813367225225,25.437376538766408,24.943186169819672,25.19458205068515,25.72511178344874,26.116779186791057,21.191174549687517,25.74788476951213,24.519663170865467,26.160386236558207,22.955018976290944
Latvian,26.893240956561687,27.493617739587766,25.22612538216042,28.03392103924404,24.62855938797143,27.562243698300936,29.376177414425737,27.538921324884164,28.05704253486924,29.65484382396587,27.661434010769348,27.392182344631316,28.161751124123402,27.469124408375755,28.277742823600565,27.5484670629692,29.762246567838453,30.007579082556028,25.952232484582723,29.490129702180226,27.9401634957178,0,22.193684356199714,26.134276493782963,29.247529777010683,26.938814270983457,28.000150784295062,27.874731185601824,27.879874439491036,25.76974595016516,27.54226876005845,27.886829992613425,24.630267196816366,25.42394365795619,26.275201784113204,26.646772801509645,28.091170367675506,28.955257368623666,27.31808366133929,25.79701694576114,27.618967099847577,27.216406704370854
Lithuanian,27.32108578816975,26.766298346252512,24.718645077619957,27.232384069074577,24.054314948335797,26.291864021698146,27.96893944447163,25.062726639249675,28.078430829391667,29.208592206439075,27.639123902242524,27.682656370797023,28.007087302104882,26.895779484001014,27.7516878514701,26.818701372565393,28.358101621154976,28.66108723045643,25.694378651904614,28.823770937599516,26.365376999746072,22.193684356199714,0,25.32094246036832,28.34285472493398,25.500923645100908,27.87655370272302,26.80255389561024,26.41606649018724,25.852029561177815,27.652699413951705,26.852770236343748,24.978778045449186,24.165829625907087,24.89264075887446,26.93264234204414,26.920836892952995,27.079082134656016,26.448833505587316,24.68327281332408,26.912517555838814,26.214075532792496
Macedonian,25.38680466897968,25.461538094892827,24.269839760806352,25.87926169450327,17.38524119175144,18.79758815875378,26.435598052822424,19.31284886843562,23.325261557951585,27.137703382505606,25.94882774188915,26.467955791351564,26.058099800084356,24.526845257585148,27.312425154940733,26.111227246203864,27.24282234786815,27.0252582452269,24.8429344991992,26.42926308402583,24.858796028407138,26.134276493782963,25.32094246036832,0,26.598572075792898,24.385887209024478,26.616862057750836,24.9577138211173,25.607069788145214,22.78887327745139,24.977191837388496,25.62713537664503,19.9312349119574,16.183131902370768,23.550905510052544,21.332305498012055,22.691345599550285,24.709562857904768,25.34853524786186,19.257840736739844,25.066802300873654,25.344965021073104
Marathi,26.732566120924794,26.793422850093943,26.156218861007886,22.93306236678114,27.30829272771857,27.47927523009775,26.83147084300533,26.864363901932084,29.61122826845674,28.784294205787834,27.11324132516305,27.06472225641442,27.42216423446407,25.714672028735222,28.248214107795903,26.75650531842173,18.953278537861593,21.400370887924243,27.295373409689795,26.828888395325517,27.006829297510667,29.247529777010683,28.34285472493398,26.598572075792898,0,22.455905801440508,28.507190198104446,25.124975835742458,27.36808045513328,28.35322968161266,26.512320989906968,27.099422533761054,27.202249102933624,26.84952278333571,24.17931346945661,27.59713697918707,28.248678598564293,25.236779735458935,26.760220069510442,26.84281039076613,22.806870495787038,26.772172051850816
Nepali,24.956112773107144,23.800283802974224,23.93212819338945,20.15534163902339,24.7687876821655,25.572613040484168,26.147178756986797,24.715910045438026,26.84261010428253,25.639931687994746,25.442834605665247,25.707906209519507,25.310995462291935,23.949679055148906,25.791415206646395,24.228038572891325,22.04182184295228,21.896545982975102,25.021614368381993,25.47364095434267,24.755711407373287,26.938814270983457,25.500923645100908,24.385887209024478,22.455905801440508,0,26.522921723236877,22.511522403969924,24.799845876209442,26.282002220366632,24.878181099560386,24.905101716217576,25.451987562548744,24.76345512019817,21.084905721711706,25.103357310159744,26.11650476273902,24.578954460017492,24.388691757048232,24.73986418584914,20.50489794143542,24.323557375006413
Norwegian,23.855347076180884,27.13062127824234,25.473343343831097,28.43139660888799,26.476472295663044,27.351262761950274,27.480370053614838,26.81860867127717,28.082267990544704,22.064254590033805,24.2659070224405,24.580848814245357,26.843770765927637,25.681265514395406,25.786166210760573,27.72085395983576,29.46396343238366,29.196109516671203,22.377379457736218,27.79461088724184,27.0201408714683,28.000150784295062,27.87655370272302,26.616862057750836,28.507190198104446,26.522921723236877,0,27.29472156779257,27.041648622497636,27.90104305265036,26.064033427533623,27.104681084565318,26.921509313640886,26.46047177125554,25.341024930237243,27.061491990423054,27.62741045204774,26.135758634830697,19.431816725329924,26.38483995148347,26.862279788651833,27.178447204800097
Pashto,24.422508290820332,24.426754534388632,23.423317404029227,25.365453370793475,25.6562061529533,26.251457430454156,26.840692650925202,25.23605212342795,27.41980119779768,26.517582745006766,26.206771217775753,26.894490392639852,25.592405785453295,23.86499225928846,27.013544138346916,25.676512723977307,25.938465522492265,25.805702842564944,24.84283544296807,24.998119441790855,26.160872034310845,27.874731185601824,26.80255389561024,24.9577138211173,25.124975835742458,22.511522403969924,27.29472156779257,0,22.959345054483183,27.479344137253428,25.34809065271001,25.65157806076406,25.52293356957689,25.227439069782577,21.871444909545282,26.177187946021657,26.51560312837834,25.19186668335184,25.423328336666437,25.017029416774005,23.54876073103794,25.505492487407235
Persian,25.3074869687736,24.96242663858831,23.570083118544062,26.300164617042036,25.46036387026479,26.535849686680134,27.319374035933844,25.64458950557809,27.680882338463803,27.641054407017897,26.239391869330436,26.951054959673964,26.752651516492474,24.365921663814635,26.78692222567238,26.682085791834925,27.774078685311785,27.519733188502343,24.62653015795336,26.602685422657622,26.060163720558474,27.879874439491036,26.41606649018724,25.607069788145214,27.36808045513328,24.799845876209442,27.041648622497636,22.959345054483183,0,27.350406081981408,25.97905217600121,26.187473890777515,26.085518272883633,25.453899486742426,23.69173290173341,26.386840856251098,27.42021824418687,25.936338677136117,25.506066874313547,24.844707394555815,24.45248463743067,25.570227135609123
Polish,27.427403335846563,27.988991052526774,26.152932348804317,27.12260024514501,21.430771342128157,23.5274407412692,27.872661353661083,22.855191591228103,23.125993173203213,28.59614036447985,27.5429269672551,27.686333551616276,27.755174897852765,27.12547962711502,28.685611435957853,27.705810872078896,28.738483353154006,28.280823551606144,27.066002490913476,28.72294402542997,26.453807501632625,25.76974595016516,25.852029561177815,22.78887327745139,28.35322968161266,26.282002220366632,27.90104305265036,27.479344137253428,27.350406081981408,0,26.072206741836403,27.139023906537485,21.912855325152176,21.681648815451194,26.263797912708682,20.336413430930563,24.23421058437646,26.631679460520335,26.734234402471937,21.525545309060064,26.796586773307354,26.603193557070064
Portuguese,25.565654760744966,25.549046108394467,24.94411940438766,25.904523853846214,25.263903017815338,25.462813795725864,21.772669587344197,25.28392451545634,26.928245039099206,27.212163138845614,25.28856975289117,25.943460838728065,23.925270846823516,18.93448417968332,27.23707031764948,25.899506185419686,27.664665644273356,27.757684872493147,25.628966784053876,25.161342316191014,23.116381834103077,27.54226876005845,27.652699413951705,24.977191837388496,26.512320989906968,24.878181099560386,26.064033427533623,25.34809065271001,25.97905217600121,26.072206741836403,0,24.507768798295256,25.688508440965204,24.95194048581731,24.354133084049735,25.309432583025927,26.497639251945547,18.450517774776934,25.653222738283816,24.98007675179107,25.462373671674136,25.47056153622013
Romanian,26.925807351014484,26.449513199785372,24.747032006649583,26.633780734463933,25.640906677749747,26.039646731458777,24.26894407325696,25.35227059153552,27.73560302696973,27.350081841399952,26.8835981761427,26.900029020526578,25.085682605964184,23.31996641638989,27.232828315645087,25.515587726560387,27.848533103975043,26.89176223362827,25.713218724736866,27.409183900778952,22.327813367225225,27.886829992613425,26.852770236343748,25.62713537664503,27.099422533761054,24.905101716217576,27.104681084565318,25.65157806076406,26.187473890777515,27.139023906537485,24.507768798295256,0,25.988644672819387,25.577390432924943,24.366733654257587,26.576323508100163,27.494813216455782,23.79263991295276,25.463426439350442,25.22061499092426,25.95867270219336,25.32178470243943
Russian,25.59102103425756,25.859251178612535,24.50233714998135,26.79240212471951,19.229670809500863,22.01330557837394,27.48080337000876,21.65473330337692,22.512157120786675,27.318566823098706,26.694075414380006,26.81213917812766,26.427019351915007,25.20434005072394,27.86351957110164,26.58294012240161,28.30604738305769,28.31144645015897,24.79189752773196,27.40677723806199,25.437376538766408,24.630267196816366,24.978778045449186,19.9312349119574,27.202249102933624,25.451987562548744,26.921509313640886,25.52293356957689,26.085518272883633,21.912855325152176,25.688508440965204,25.988644672819387,0,19.132580602966065,24.045212947537028,20.767323427960697,24.19080220194779,26.030827591433567,25.84757083609638,17.745773660679077,26.378562923162512,25.781500241502407
Serbian,25.26348419051637,25.682672094789037,24.288988234271837,26.07955804954867,13.410172933905999,20.110194489447025,26.75303577391814,15.981808809649946,22.1450702562302,27.17579721031198,25.9575184113156,26.382234838764187,25.87441409455058,24.65068444760832,27.041610551819762,26.29959668397183,27.42852825411342,27.55724967192588,24.702184014759375,27.216694795360816,24.943186169819672,25.42394365795619,24.165829625907087,16.183131902370768,26.84952278333571,24.76345512019817,26.46047177125554,25.227439069782577,25.453899486742426,21.681648815451194,24.95194048581731,25.577390432924943,19.132580602966065,0,23.90026619092781,20.04212956482709,20.29857586379375,25.042090246670288,25.295983271815476,18.449038513315337,25.472217678479513,25.399414831527665
Sinhala,24.28276728802275,20.815889705896897,22.50886108777735,23.478399098554238,24.37863085500725,24.961602601118855,26.117247716702835,23.847441524337185,26.415265256534518,25.76241119038133,25.501397044543797,26.36216320221977,24.624732690576185,21.911536629165816,26.092002004733715,24.23535963133272,25.076980859328746,24.82786472054622,23.13924071007568,24.72568851345265,25.19458205068515,26.275201784113204,24.89264075887446,23.550905510052544,24.17931346945661,21.084905721711706,25.341024930237243,21.871444909545282,23.69173290173341,26.263797912708682,24.354133084049735,24.366733654257587,24.045212947537028,23.90026619092781,0,25.1203159929427,26.805836214679704,23.699718518096926,23.644837564256747,23.48676539664617,22.82251454097891,24.784940835987786
Slovak,26.387797432222797,26.540740731003787,25.510002974244806,27.093882929515875,20.430001054555508,21.93904816713442,27.154088056263248,20.41226972331759,18.38228973932936,26.79842242992394,26.768281191205244,26.87623982013416,26.4787657921211,25.568147292157867,28.042160491658386,26.956817959102633,28.78600237655657,28.64520711417738,26.30680306981184,27.104537069655535,25.72511178344874,26.646772801509645,26.93264234204414,21.332305498012055,27.59713697918707,25.103357310159744,27.061491990423054,26.177187946021657,26.386840856251098,20.336413430930563,25.309432583025927,26.576323508100163,20.767323427960697,20.04212956482709,25.1203159929427,0,22.520875862763983,25.75203999705438,26.101433949785847,20.48786734593176,26.18948453602601,25.277698402709635
Slovenian,26.95384198430079,28.0720461500077,26.557482386544013,27.6200087148036,21.369317133074983,22.800226050950585,27.44702221303831,19.967093129539993,24.441365962996496,27.14756051409242,26.86937150152337,27.169941543932,27.24108144349987,26.863861251083257,28.203537089605778,27.47078316531429,29.04009831841772,29.311622683148343,27.286264837044165,27.95284932120555,26.116779186791057,28.091170367675506,26.920836892952995,22.691345599550285,28.248678598564293,26.11650476273902,27.62741045204774,26.51560312837834,27.42021824418687,24.23421058437646,26.497639251945547,27.494813216455782,24.19080220194779,20.29857586379375,26.805836214679704,22.520875862763983,0,26.445598892645485,26.74529240667538,23.129449047013487,27.030402173657805,25.76788419827213
Spanish,26.13336890374317,25.851137513943,25.589926679263783,25.412061799144123,25.536154826205845,24.978409288054255,20.581426238650078,24.769121249782806,26.95765099420596,27.36765742762825,25.538863001099465,26.09890582110828,23.86368485585985,16.979408190698997,26.950759853782777,24.353079296398008,26.288225514480047,26.274530404877353,25.86461416033844,24.854271788906548,21.191174549687517,28.955257368623666,27.079082134656016,24.709562857904768,25.236779735458935,24.578954460017492,26.135758634830697,25.19186668335184,25.936338677136117,26.631679460520335,18.450517774776934,23.79263991295276,26.030827591433567,25.042090246670288,23.699718518096926,25.75203999705438,26.445598892645485,0,25.657764055399557,24.64363860615143,24.89441445327247,25.212280084506812
Swedish,23.037319002451458,25.97350263168278,24.268763096558256,26.24536712776688,25.497446018948697,26.054437766550347,26.264477178753822,25.543414438025653,27.666236087661783,22.10470078731172,23.51309400458898,23.991282332260603,26.575071829896775,24.463198807599394,24.375128691182255,26.264269814713746,27.410677867618304,27.108211613402492,21.189499710100332,26.276501353080782,25.74788476951213,27.31808366133929,26.448833505587316,25.34853524786186,26.760220069510442,24.388691757048232,19.431816725329924,25.423328336666437,25.506066874313547,26.734234402471937,25.653222738283816,25.463426439350442,25.84757083609638,25.295983271815476,23.644837564256747,26.101433949785847,26.74529240667538,25.657764055399557,0,25.147473352972543,25.358172184276192,25.097937217720776
Ukrainian,25.476909905740825,25.2799587893439,24.131164594220774,26.005891352534423,18.822401481485855,21.48897840980382,26.47718052386257,20.006996046877063,21.63658267921352,26.5627793139362,26.202471388161285,26.513544552639203,25.568903672242108,24.351024718687633,27.254026471115758,25.596229100733435,27.529270849947977,27.30494783117469,24.42673581896368,26.819428691760773,24.519663170865467,25.79701694576114,24.68327281332408,19.257840736739844,26.84281039076613,24.73986418584914,26.38483995148347,25.017029416774005,24.844707394555815,21.525545309060064,24.98007675179107,25.22061499092426,17.745773660679077,18.449038513315337,23.48676539664617,20.48786734593176,23.129449047013487,24.64363860615143,25.147473352972543,0,25.547131915631986,24.725179291467928
