,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.20890555192495727,0.2750574487314873,0.2545165081945521,0.28637155008846615,0.24917967598517995,0.2822462150054961,0.2972366633996539,0.2695957544732833,0.26977348791235295,0.28206529308827055,0,0.24341840612638563,0.29669226608863475,0.2937597120822826,0.23959244129806698,0.29566823933605973,0.29281377321784197,0.2911608584316883,0.2528476614064223,0.30771305159910817,0.2716988273182253,0.25449055466834153,0.23836816634826505,0.2640458978946376,0.29634761665644155,0.25946704172221796,0.273441686160539,0.2880733425505577,0.2607335526474364,0.25897043551182314,0.27682312414754967,0.2879283003890966,0.2685828800537311,0.26532999970514454,0.25400736749748726,0.2902376962594286,0.28980806680562715,0.2828690850925678,0.2503411083549153,0.26475034388557694,0.28016114605847064,0.25468151790309196
English,0.25328698628356944,0.284258218740739,0.25796717558711235,0.2887359242331195,0.2563334009432415,0.28650236405018736,0.2960052396541003,0.2777647128034956,0.27663525372242637,0.267742816036931,0.24341840612638563,0,0.2969552823447964,0.2940158862424009,0.25701820760999683,0.3010154232343754,0.2952015327088226,0.2980893776128454,0.25892200940282756,0.2968162848650154,0.26987540657282083,0.26218197560474893,0.24336771187073633,0.2760835664263819,0.30147534932848136,0.2610092800260228,0.27919972030266155,0.2975988826584624,0.2678847079157047,0.26596904948132977,0.27574843107371444,0.2908267703263603,0.27385419058411953,0.27486892518140543,0.2644016945233758,0.2870724638966642,0.29329346538363693,0.28146327123194104,0.2592515389411082,0.2681279513918261,0.28679405924151413,0.25255093568968257
French,0.30594490676240194,0.28289572061595236,0.2706434274462765,0.2952386117453061,0.26098687692210815,0.2902233512061645,0.2753401780690578,0.2792301581580253,0.2844013054683929,0.31465293554087953,0.29669226608863475,0.2969552823447964,0,0.27301240811227295,0.3049585142500475,0.30788531462557545,0.303906076690238,0.3029173611618701,0.29364343406298105,0.3135409619281341,0.2520396349321007,0.27828824504188443,0.2540394544976635,0.2786073563583827,0.30581586385453574,0.26396777365289387,0.31823287786224425,0.30064573069387457,0.27825298310617863,0.2731043018938587,0.2649047442065,0.2767726677591223,0.2817317535453647,0.2787474036176781,0.2661805137869188,0.2979717853317124,0.2974711065404716,0.2656075147082062,0.29749537558809985,0.2718283644229044,0.2939610335062681,0.263172030874063
Galician,0.29508798472501957,0.2781371169533559,0.2595580545340843,0.2892297434278897,0.24740825086544638,0.2789856780033126,0.24105284266340912,0.27035892535505274,0.2755718252224575,0.3120107103999004,0.2937597120822826,0.2940158862424009,0.27301240811227295,0,0.30109364664345195,0.3038016892073831,0.3035163375182481,0.30329079033955253,0.2795700211141097,0.3084572071832033,0.23157402152986048,0.2624146925586828,0.24314911719719315,0.2627514604331112,0.30363102492353145,0.25863204077735813,0.309203889155009,0.2943827241830771,0.26883367884314086,0.26724395451187566,0.21882644938998122,0.26458615589436485,0.2693558603484853,0.265243426848962,0.2523052794268952,0.28666009311173707,0.2861413491789143,0.1958597604982372,0.2883843611004558,0.2625688890538418,0.28910120905571934,0.2572340086107256
German,0.2636433156815279,0.2880730787230133,0.2527085880241945,0.29572874046417896,0.2550138077654816,0.2883039292882222,0.303274762034089,0.27596606925509437,0.28720852557643206,0.27129589250971314,0.23959244129806698,0.25701820760999683,0.3049585142500475,0.30109364664345195,0,0.2930529584410122,0.3042799334743187,0.3019043170591151,0.26224056084944714,0.3128632034647276,0.2651468851843929,0.26731481997862117,0.24385994984977846,0.27944266245511384,0.30878075148223055,0.2652163673133938,0.29672040041954506,0.3038380979084209,0.26846400838386064,0.26748673707181864,0.2914103663205565,0.2863117753247829,0.2781828392812725,0.27917055651982253,0.26549339632793656,0.29559639182167124,0.2940521147732189,0.28414172369273055,0.25738205701405964,0.2699756381251657,0.2961728511150046,0.25172925728272133
Greek,0.3100138035498954,0.29060469071605954,0.2540285796461986,0.2929070771603736,0.2549377452136575,0.2832514138363378,0.29841675251014826,0.27233533331192084,0.2895998536056541,0.32526581526926274,0.29566823933605973,0.3010154232343754,0.30788531462557545,0.3038016892073831,0.2930529584410122,0,0.3004209648148311,0.29631608035089646,0.2844905355975774,0.3253666278992181,0.26155326970803283,0.268655622591273,0.23545900283102555,0.2766988422513965,0.3112808443963857,0.2621099413437464,0.33276682294109655,0.305591702555008,0.27292298861500275,0.2664744802839292,0.2883653382505451,0.2797033760517925,0.27176284153848296,0.2801318893430386,0.26427509939533955,0.2971925930254697,0.2951041637235673,0.2798758972284462,0.29595247948376907,0.2634134262762702,0.2945420338188341,0.2513423748349057
Gujarati,0.3066963675076425,0.285810173797529,0.2673015686583936,0.23846948044448368,0.25736944082759416,0.2820252555382371,0.3098577243436175,0.27542255285380657,0.28402843488472984,0.3206217232923284,0.29281377321784197,0.2952015327088226,0.303906076690238,0.3035163375182481,0.3042799334743187,0.3004209648148311,0,0.22070358858265385,0.2924871360429046,0.32149432388592064,0.27589124321176345,0.2702429243369975,0.24433317077490224,0.2704250071330816,0.21464197766064388,0.22462035129764038,0.31787922348777337,0.28876387476842424,0.26978837025690666,0.2684086823818411,0.29248445780761634,0.2961024521194754,0.2779838791232659,0.27618793243569983,0.2565047693496908,0.2956472325541465,0.29500728494183004,0.2864277051013831,0.29382318912843347,0.2697535615988304,0.2429258187410838,0.26895702640485675
Hindi,0.3070430689373751,0.2803389682846199,0.2613611557582199,0.23572138300858544,0.25547729622291004,0.2785385254404456,0.3018739537438768,0.2740416854010974,0.2836088342481938,0.3207765723403348,0.2911608584316883,0.2980893776128454,0.3029173611618701,0.30329079033955253,0.3019043170591151,0.29631608035089646,0.22070358858265385,0,0.28519349121361176,0.32021917067948297,0.27068013006870006,0.27134456453714195,0.24274915168888492,0.2633670951578065,0.23970347488714586,0.21779136421543355,0.31517397013123616,0.28187138510066784,0.2630514430189962,0.2642464732008516,0.2853456513751022,0.28775723770922995,0.27343035497829055,0.27346269874227763,0.2469558919497507,0.29131885180086464,0.296576890339808,0.2811660425505258,0.28682394382209797,0.26482923427011895,0.20245549199230709,0.2657035884750431
Icelandic,0.2508498009029978,0.2742364907260455,0.2360085137247368,0.2811385327489154,0.23245346925966592,0.2756294228952303,0.2914844144428498,0.26516003437122787,0.26344080400540626,0.25598773518780815,0.2528476614064223,0.25892200940282756,0.29364343406298105,0.2795700211141097,0.26224056084944714,0.2844905355975774,0.2924871360429046,0.28519349121361176,0,0.301063302532591,0.25984278502590047,0.2391536815683956,0.22223270305149162,0.2539792270391063,0.29390377025961234,0.2540079905587995,0.25667929409808704,0.28579394901178357,0.2504695434796803,0.24883538511539635,0.27201691244672443,0.2741894652600361,0.25007659581698666,0.2535278281627102,0.2416449755237097,0.27497586126792883,0.28051507199743836,0.27446458838770266,0.2332758709202299,0.2463138856012306,0.27625019177255195,0.24538032015298672
Irish,0.312845554356745,0.29947766373955814,0.2710312835303285,0.3121619422651483,0.2780154824687027,0.30541857132581957,0.3188823376435851,0.2960303364150907,0.2948894705314106,0.3148681771182085,0.30771305159910817,0.2968162848650154,0.3135409619281341,0.3084572071832033,0.3128632034647276,0.3253666278992181,0.32149432388592064,0.32021917067948297,0.301063302532591,0,0.2937872391254941,0.2891551450482402,0.2685688087968735,0.29060415705287274,0.31781641193780824,0.2720821967187234,0.331843079053354,0.30477865455754244,0.286953999908638,0.2910757954084008,0.29405948800236426,0.31033255680689603,0.2959617592154242,0.2998236384529907,0.27090597612729267,0.30959479067162854,0.31110699088588717,0.29637615313604154,0.30833071012942737,0.287832338345422,0.306672943477667,0.26216401429508024
Italian,0.2827734194229891,0.2611633597426715,0.23628603512021149,0.26677375708896306,0.22204676957076466,0.2495019050627216,0.23251953199409436,0.23456223010049315,0.2575817204779492,0.2901899698920737,0.2716988273182253,0.26987540657282083,0.2520396349321007,0.23157402152986048,0.2651468851843929,0.26155326970803283,0.27589124321176345,0.27068013006870006,0.25984278502590047,0.2937872391254941,0,0.25156970714871285,0.22139742552277336,0.24384814895967277,0.2800174802133818,0.23836441358858412,0.29435477704301594,0.27984299756529707,0.25039783916275893,0.23195538868035087,0.22942279667912266,0.2230324597714927,0.24201965222317862,0.2421359286495759,0.2410990034667348,0.25836446562192567,0.2600620485935472,0.2109080236232004,0.26216041034585197,0.23408565210221777,0.2723404197680208,0.22172430856832218
Latvian,0.25735504591207187,0.2529492574202688,0.22647277721366313,0.2569783542243821,0.2123021911509923,0.252518020094948,0.2755343822760839,0.24519011972537386,0.2393724477086234,0.29036539822958846,0.25449055466834153,0.26218197560474893,0.27828824504188443,0.2624146925586828,0.26731481997862117,0.268655622591273,0.2702429243369975,0.27134456453714195,0.2391536815683956,0.2891551450482402,0.25156970714871285,0,0.17978187686527933,0.22974858888562844,0.27156943473372885,0.24462088696714715,0.2718548436973694,0.2695483876785997,0.24159378140530655,0.22456928794485936,0.25023291414120574,0.26113463020166194,0.2227796383340806,0.22789802075055263,0.23339678476583245,0.249119432378997,0.2570508426234589,0.26347796621919894,0.2513889766099952,0.22701322350874734,0.2564094338913466,0.24108639531874432
Lithuanian,0.24479513503116357,0.23613618848531923,0.20955555247051147,0.23600039360732428,0.19571122768968727,0.22483058298722028,0.24857471154836353,0.21652009070013492,0.22189073941496787,0.26727321587719777,0.23836816634826505,0.24336771187073633,0.2540394544976635,0.24314911719719315,0.24385994984977846,0.23545900283102555,0.24433317077490224,0.24274915168888492,0.22223270305149162,0.2685688087968735,0.22139742552277336,0.17978187686527933,0,0.21202057359554252,0.2531772998340027,0.22201248061390036,0.2538274593844301,0.24832456228765484,0.21892102564751914,0.2062979980372078,0.2384620122724877,0.23189934888088298,0.20705903728034408,0.20940219028042556,0.2170204454637035,0.2322369053686074,0.23346476108098524,0.23423572916579896,0.23285669072483814,0.20494673975940875,0.23715825919528646,0.2172790904460831
Macedonian,0.2691291722329157,0.25246558461055896,0.23616646976613315,0.25779199459081503,0.16471912350778492,0.1937940309107704,0.273820798481848,0.19557147193750246,0.22342827735881643,0.29153146268544977,0.2640458978946376,0.2760835664263819,0.2786073563583827,0.2627514604331112,0.27944266245511384,0.2766988422513965,0.2704250071330816,0.2633670951578065,0.2539792270391063,0.29060415705287274,0.24384814895967277,0.22974858888562844,0.21202057359554252,0,0.2729815611039152,0.23702719227668909,0.2844538623742556,0.2664301422633444,0.24390537217402544,0.21096636397416393,0.2588084463755577,0.2587940478238204,0.20139335949965115,0.1675976543752194,0.22929485202229613,0.22607969721498503,0.22923943409244094,0.2564621546147683,0.2588612657217647,0.1947230575691669,0.2559400867305481,0.2453125693627176
Marathi,0.30829567147964915,0.284337933331969,0.2695140531877304,0.2488759983755379,0.26148031761073137,0.2870513346343891,0.3082464271481881,0.2802263968681541,0.2885274505243133,0.3269981956501336,0.29634761665644155,0.30147534932848136,0.30581586385453574,0.30363102492353145,0.30878075148223055,0.3112808443963857,0.21464197766064388,0.23970347488714586,0.29390377025961234,0.31781641193780824,0.2800174802133818,0.27156943473372885,0.2531772998340027,0.2729815611039152,0,0.23275837136651448,0.3235652282816355,0.288323669853795,0.2758542381652593,0.2733712489548599,0.2909866761615087,0.2982655753771246,0.27780590504323327,0.2766287614989547,0.2531520209672175,0.29716960472207354,0.29937284982057166,0.2891633373544373,0.29802423928011257,0.2730033328532088,0.2528101693329044,0.27034478150021096
Nepali,0.26589261912698914,0.24871497056775488,0.23653280159840334,0.21138074431767498,0.22648967655079985,0.2485199955288879,0.2675333267729936,0.24487595439199358,0.2478791787018155,0.27656225099166176,0.25946704172221796,0.2610092800260228,0.26396777365289387,0.25863204077735813,0.2652163673133938,0.2621099413437464,0.22462035129764038,0.21779136421543355,0.2540079905587995,0.2720821967187234,0.23836441358858412,0.24462088696714715,0.22201248061390036,0.23702719227668909,0.23275837136651448,0,0.2808997535779315,0.2505244918376512,0.23447148327683678,0.239050110277526,0.25327039524174805,0.2567570501947321,0.2449741612738662,0.2451259507033374,0.2152147916381365,0.2561345329766964,0.25789997075016835,0.24728242722186422,0.25715224597568864,0.23563023981381298,0.2167114275866688,0.23140430561629807
Norwegian,0.2722994066649783,0.30282540949456377,0.2743383973382281,0.312144491799736,0.2639018762758226,0.3061427651325695,0.3243040723653102,0.2961872855575315,0.2900528536127773,0.2688214938591792,0.273441686160539,0.27919972030266155,0.31823287786224425,0.309203889155009,0.29672040041954506,0.33276682294109655,0.31787922348777337,0.31517397013123616,0.25667929409808704,0.331843079053354,0.29435477704301594,0.2718548436973694,0.2538274593844301,0.2844538623742556,0.3235652282816355,0.2808997535779315,0,0.3138149301914244,0.28619285647503234,0.2766491042660228,0.3006071213296818,0.3087306775088383,0.2844278331080136,0.2839593265124137,0.27341919662600567,0.30685313258229285,0.3049292810126651,0.3028155605125326,0.22570998834572123,0.27717751686230924,0.3002403086684723,0.2822929095438364
Pashto,0.2919799374292301,0.2792835235112452,0.25752690120643346,0.28027034994559047,0.25444649894310245,0.2850591479179695,0.30697900558777097,0.27562700760450753,0.27784840483028767,0.31133662150087,0.2880733425505577,0.2975988826584624,0.30064573069387457,0.2943827241830771,0.3038380979084209,0.305591702555008,0.28876387476842424,0.28187138510066784,0.28579394901178357,0.30477865455754244,0.27984299756529707,0.2695483876785997,0.24832456228765484,0.2664301422633444,0.288323669853795,0.2505244918376512,0.3138149301914244,0,0.24449771925050726,0.26983533652352587,0.28346381334351295,0.2904331343506602,0.2737750603254717,0.2710377823590407,0.24624249399857145,0.29571743182644805,0.29338885130278364,0.28606242894862066,0.29150613463892017,0.2662405347902952,0.2635555614050303,0.2639048065960941
Persian,0.2690530192633825,0.25646350132408696,0.2265598322574146,0.26115176805719864,0.22576786507606603,0.2605540716414335,0.28215097135113837,0.2495185146076294,0.25551336503217537,0.28690532636026733,0.2607335526474364,0.2678847079157047,0.27825298310617863,0.26883367884314086,0.26846400838386064,0.27292298861500275,0.26978837025690666,0.2630514430189962,0.2504695434796803,0.286953999908638,0.25039783916275893,0.24159378140530655,0.21892102564751914,0.24390537217402544,0.2758542381652593,0.23447148327683678,0.28619285647503234,0.24449771925050726,0,0.241222714866538,0.2639779326179291,0.2603487589102324,0.24807654503506868,0.24439045667985942,0.2315417997725092,0.26581796720488626,0.26505447039592717,0.2633591860409468,0.26156374002982585,0.23848137982199039,0.2448516216519791,0.23902974787112574
Polish,0.2706928903181601,0.2532501775511543,0.2331603901651935,0.2557613420145445,0.18785076789543587,0.2226599042442419,0.27031229324953837,0.20460770193881517,0.20892258892560062,0.2848997398028904,0.25897043551182314,0.26596904948132977,0.2731043018938587,0.26724395451187566,0.26748673707181864,0.2664744802839292,0.2684086823818411,0.2642464732008516,0.24883538511539635,0.2910757954084008,0.23195538868035087,0.22456928794485936,0.2062979980372078,0.21096636397416393,0.2733712489548599,0.239050110277526,0.2766491042660228,0.26983533652352587,0.241222714866538,0,0.2541975192291886,0.24826400205571483,0.20029788878726051,0.2029759443714301,0.23571093307283728,0.20138217464625383,0.23061777977720244,0.2544888965337166,0.25107512034556245,0.19184457351130285,0.25919246261571455,0.23397367136857894
Portuguese,0.2869457686908797,0.26999353325070585,0.24978639206380004,0.2784339975387537,0.24253953238008316,0.27207926934243526,0.2422577043520854,0.2637892068588359,0.2672104391704108,0.3016792566731763,0.27682312414754967,0.27574843107371444,0.2649047442065,0.21882644938998122,0.2914103663205565,0.2883653382505451,0.29248445780761634,0.2853456513751022,0.27201691244672443,0.29405948800236426,0.22942279667912266,0.25023291414120574,0.2384620122724877,0.2588084463755577,0.2909866761615087,0.25327039524174805,0.3006071213296818,0.28346381334351295,0.2639779326179291,0.2541975192291886,0,0.2567076969668117,0.25792848388733414,0.2619066683018487,0.24592136769751932,0.2756824954364585,0.28030779994958777,0.21742245197550153,0.27717566939827715,0.25653637772073856,0.2770993988141179,0.24545200183323038
Romanian,0.29745633917741615,0.27538473104861794,0.24680575998428936,0.285584391201412,0.23853849907932065,0.27210735590190943,0.2649045841394775,0.25377694411431356,0.26849263758520203,0.30724637840504393,0.2879283003890966,0.2908267703263603,0.2767726677591223,0.26458615589436485,0.2863117753247829,0.2797033760517925,0.2961024521194754,0.28775723770922995,0.2741894652600361,0.31033255680689603,0.2230324597714927,0.26113463020166194,0.23189934888088298,0.2587940478238204,0.2982655753771246,0.2567570501947321,0.3087306775088383,0.2904331343506602,0.2603487589102324,0.24826400205571483,0.2567076969668117,0,0.25900643795264905,0.2580780734261063,0.25650808763489874,0.2782251385175425,0.27768184356777526,0.25235069231667606,0.28154174643837554,0.24936520921647676,0.28626901060744075,0.24710644931628636
Russian,0.2716005855575683,0.25551907049834505,0.23513759080477262,0.26390616821244267,0.18295006953984488,0.22395844057937278,0.276135983928092,0.21309476520872792,0.2216755417411504,0.2913391272287683,0.2685828800537311,0.27385419058411953,0.2817317535453647,0.2693558603484853,0.2781828392812725,0.27176284153848296,0.2779838791232659,0.27343035497829055,0.25007659581698666,0.2959617592154242,0.24201965222317862,0.2227796383340806,0.20705903728034408,0.20139335949965115,0.27780590504323327,0.2449741612738662,0.2844278331080136,0.2737750603254717,0.24807654503506868,0.20029788878726051,0.25792848388733414,0.25900643795264905,0,0.19510380468094818,0.23298796759433382,0.21626093704721172,0.2353722940787112,0.26139167449880013,0.2625698200880747,0.17951202229935984,0.26585580424110833,0.24315702153147123
Serbian,0.2678780004228406,0.2555356486410312,0.23717488407835613,0.26203467829180016,0.13602249376539668,0.20804773915847546,0.27621619375003936,0.16700770091922956,0.21640876284498495,0.2907414973651604,0.26532999970514454,0.27486892518140543,0.2787474036176781,0.265243426848962,0.27917055651982253,0.2801318893430386,0.27618793243569983,0.27346269874227763,0.2535278281627102,0.2998236384529907,0.2421359286495759,0.22789802075055263,0.20940219028042556,0.1675976543752194,0.2766287614989547,0.2451259507033374,0.2839593265124137,0.2710377823590407,0.24439045667985942,0.2029759443714301,0.2619066683018487,0.2580780734261063,0.19510380468094818,0,0.23547070930520747,0.21466593058710928,0.21272390427998622,0.2605765746628932,0.2620053927138152,0.18803434097635258,0.2646149881186418,0.24570169250913176
Sinhala,0.2588672709290323,0.23933218129991815,0.2261798364445635,0.24035493931917434,0.21956902884229568,0.24241369777898764,0.2630939539374861,0.2390877800121131,0.24091139446195478,0.27373461646999747,0.25400736749748726,0.2644016945233758,0.2661805137869188,0.2523052794268952,0.26549339632793656,0.26427509939533955,0.2565047693496908,0.2469558919497507,0.2416449755237097,0.27090597612729267,0.2410990034667348,0.23339678476583245,0.2170204454637035,0.22929485202229613,0.2531520209672175,0.2152147916381365,0.27341919662600567,0.24624249399857145,0.2315417997725092,0.23571093307283728,0.24592136769751932,0.25650808763489874,0.23298796759433382,0.23547070930520747,0,0.2502891139074675,0.2585492031927938,0.24876664979618737,0.25114050933553733,0.22907584500591407,0.2384542868566066,0.23069928748898283
Slovak,0.29326733705490177,0.2767140162132886,0.2524847584300839,0.2862560147022304,0.20307857567291676,0.23799401833153705,0.2924740384252882,0.21792129924958833,0.19806623821469263,0.3071540907771575,0.2902376962594286,0.2870724638966642,0.2979717853317124,0.28666009311173707,0.29559639182167124,0.2971925930254697,0.2956472325541465,0.29131885180086464,0.27497586126792883,0.30959479067162854,0.25836446562192567,0.249119432378997,0.2322369053686074,0.22607969721498503,0.29716960472207354,0.2561345329766964,0.30685313258229285,0.29571743182644805,0.26581796720488626,0.20138217464625383,0.2756824954364585,0.2782251385175425,0.21626093704721172,0.21466593058710928,0.2502891139074675,0,0.24725409436302395,0.27454605932241755,0.28420521941323046,0.21288143445997992,0.2834786440082859,0.2576403153497814
