,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.9653356319697404,1.5656623843940012,1.1747083104609708,1.4285073281719753,1.299485557039734,1.3943870350178509,1.3750912852116872,1.3819344173044763,1.2929700700346973,1.2469828937185314,0,1.255652629574705,1.3746650865407775,1.3950519124658927,1.1238860795116101,1.3461199074166859,1.4607842869456842,1.4152548380710774,1.1182756195290735,1.3618934358079189,1.3006086897732063,1.4516099746198299,1.193805601251995,1.38906076530501,1.3943677211182717,1.371369583470168,1.178191962423982,1.4264853836414098,1.3244574828166746,1.4117487934801993,1.3812494323491953,1.382593026994593,1.3928224004003562,1.355208958207352,1.6356900384775064,1.3767241408782402,1.4289322511794236,1.3309443027408656,1.2237140389953627,1.3576482518288688,1.4114931388287753,1.2541266715473565
English,1.1794256780595826,1.7416375532782438,1.2971945703556746,1.5355287977903183,1.3072663001776645,1.283196009151457,1.420635292693028,1.2574575055656252,1.3400651390880591,1.0472570531470997,1.255652629574705,0,1.3306153818346564,1.473188126353906,1.3280890585992526,1.428917815614282,1.6548889349166072,1.581070886881834,1.2060825206611263,1.397423488363708,1.1947265135291707,1.4974477077298671,1.3001913153770783,1.4344554912854963,1.5549354974870562,1.5147196320279128,1.1844296397107557,1.5264482086854172,1.3927135841060385,1.4131134930121185,1.4658654534971132,1.4323119759605896,1.386281356181091,1.430335431575774,1.804853341962402,1.3518439304838272,1.3031693425166713,1.4828236516657018,1.2048183074309493,1.4049517750063816,1.528020893078767,1.1111997761211898
French,1.2607840726584196,1.420787628852183,1.1085899489314048,1.2895187639406949,1.1329959302503327,1.203990510556053,1.2049333753801026,1.1595887523516406,1.1496591868246262,1.3129098659837166,1.3746650865407775,1.3306153818346564,0,1.169983102041668,1.472131521917328,1.2830079836141441,1.4505759758824217,1.3472534437069785,1.2186009434861496,1.3221393715296315,1.026473813253466,1.326779305061403,1.1281147875030184,1.1970592141909793,1.3124490102265436,1.1822329398562448,1.257678596510293,1.2613724953801664,1.2374041068675445,1.2581689192415468,1.1986668315018627,1.1274119365533048,1.2260936825897881,1.1968206731262356,1.4639396632208816,1.1972982770897818,1.3216529686549934,1.14222472448305,1.255681886513415,1.1690037004568588,1.255589023005286,1.1322094481857805
Galician,1.2832714135306273,1.2267594679453975,1.0872065778434232,1.2649668326855354,1.1964297209871178,1.2397161172546578,1.1503672321398022,1.174225100757117,1.1630416986913337,1.3830555537960685,1.3950519124658927,1.473188126353906,1.169983102041668,0,1.4761609236239561,1.2929387301900797,1.482695911311588,1.3430657373893415,1.238648527686562,1.292007911571721,1.0269674286940529,1.457652496502461,1.1255783012895728,1.2229449790618552,1.3733698994145815,1.0459764618103167,1.2496412047758887,1.2187092720691748,1.1891092058418333,1.4334680383512355,0.976314835968347,1.1296444319701293,1.3251296264637753,1.2025560385431064,1.1525780907546528,1.2592385909958324,1.4469838355729592,0.8327710574112704,1.2302376796526375,1.1755531890092543,1.1600513097032474,1.1291629926473545
German,1.251219870251996,1.6356659450862339,1.185168532726725,1.53123155147945,1.4151365008942522,1.4892999314970439,1.497386607125128,1.5114983292263173,1.4098641165793235,1.271349901557959,1.1238860795116101,1.3280890585992526,1.472131521917328,1.4761609236239561,0,1.3937291934648017,1.579184074437773,1.4962813023930697,1.224573808103088,1.4341968627207982,1.363860606624957,1.5613716425338906,1.2385356264714709,1.4869944677084488,1.4979461129520042,1.4423633403398042,1.3103892016298364,1.4960586899955042,1.3595706332783963,1.5697586344226202,1.5581147038276628,1.4755342671451546,1.5332251357865032,1.4740436266383439,1.6415926568260042,1.5051580983185544,1.5540751337959533,1.4308431197740923,1.24469147490481,1.4422961344327951,1.4543123456176523,1.294281173098218
Greek,1.3362620749988825,1.5090316807912667,1.1089735785950143,1.3538103671301527,1.2588924216888904,1.257052675671302,1.3386250756705693,1.261470106655916,1.2242532651982494,1.3804885467988723,1.3461199074166859,1.428917815614282,1.2830079836141441,1.2929387301900797,1.3937291934648017,0,1.4590459247788408,1.3575666779759357,1.230018870948434,1.3840090204711382,1.215792828319337,1.3317859521637236,1.0511659703765426,1.3369784410176726,1.3948625018534524,1.2405941997241705,1.3752396281210313,1.3238007266193565,1.2268492724220665,1.4569633536003146,1.3777020735325873,1.237240748007924,1.3649869322700912,1.2911653480053535,1.499077977756034,1.367093414259199,1.4474679365466772,1.2862694969597719,1.298139857664285,1.2601572749458587,1.2825881956342926,1.1454128237986387
Gujarati,1.438947983641285,1.6765331900244917,1.2654046261468264,1.292985007817675,1.3761940772442176,1.5008214985364843,1.4564071106868808,1.496979667477418,1.346626464992256,1.6217848132465742,1.4607842869456842,1.6548889349166072,1.4505759758824217,1.482695911311588,1.579184074437773,1.4590459247788408,0,1.162456748093519,1.4111490243795957,1.4900339245795275,1.436499481404976,1.5325726441347385,1.2470325326504748,1.4227178130632536,1.1193845545679773,1.2963323249942036,1.529480089598012,1.4645161391880073,1.4361103132268107,1.4516468298570666,1.4528716222234803,1.4512466752771744,1.4682409329692547,1.4374392183757427,1.6538188159657443,1.4403313548674017,1.6515811705462788,1.4119404606320212,1.5289348093234374,1.398816772545794,1.2961536036160342,1.4049231845687837
Hindi,1.369463116189294,1.459077774613487,1.1839291683194408,1.1413429237351413,1.3007858252845554,1.3652881083609514,1.418339133683996,1.3866262253422068,1.260501345890396,1.4920142083617238,1.4152548380710774,1.581070886881834,1.3472534437069785,1.3430657373893415,1.4962813023930697,1.3575666779759357,1.162456748093519,0,1.3421752347673466,1.3849175779497325,1.3116263018452203,1.5352518932956158,1.1946823460799878,1.2989094732660769,1.129296827996486,1.060218115683658,1.417042966519591,1.262761446893892,1.275697367385189,1.413372748898755,1.3854520401894121,1.343080403311078,1.3904275430876394,1.3162861690870529,1.4378894600379581,1.3588751705397075,1.5687012891234242,1.2783689529440885,1.3497512774919145,1.261799190203583,0.9607696787056197,1.3474503714989627
Icelandic,1.0430636694444764,1.4629788346661137,1.037816546688304,1.3465310102373718,1.121391109539398,1.2296142796374245,1.273305797307451,1.2173524108711558,1.1182582901889249,1.0349732281911879,1.1182756195290735,1.2060825206611263,1.2186009434861496,1.238648527686562,1.224573808103088,1.230018870948434,1.4111490243795957,1.3421752347673466,0,1.2185231965315861,1.2278072335680759,1.26542167606341,1.0458000226250692,1.233741954416219,1.3176049199759605,1.2544630645549257,0.9919149510496781,1.259391471945758,1.1497322162645323,1.3148450343483602,1.301968347463754,1.2299030490509744,1.2177516690957066,1.189737705692844,1.5259557796470635,1.2031257092833327,1.303605620629052,1.2550893860138403,1.0568265738175675,1.1663048239150193,1.2904936157277807,1.1014102449168848
Irish,1.2980561937970037,1.466365313958304,1.1009420069067486,1.4158249769369364,1.2502182391085281,1.3505222231322473,1.3259069030065618,1.2980364178965034,1.2597094133608924,1.351212059143818,1.3618934358079189,1.397423488363708,1.3221393715296315,1.292007911571721,1.4341968627207982,1.3840090204711382,1.4900339245795275,1.3849175779497325,1.2185231965315861,0,1.2085515743000588,1.4448441335156963,1.1616692476606456,1.337551764053491,1.3977956025013998,1.2415167802096307,1.337715489234499,1.2963426212002285,1.2304524086492734,1.3762943900168523,1.250871455180368,1.3001154409365385,1.3385280961592434,1.3421485846437267,1.4723748871604747,1.3307247543345488,1.4722219281917008,1.1263693426667563,1.3328291196272215,1.3044285449215058,1.3206346681549996,1.1212713554116878
Italian,1.1982301573183447,1.365601999503561,1.2289851715688533,1.2209758040388998,1.1898188862905998,1.081906338858714,1.035814939692367,1.0536897364488271,1.1366821828788174,1.1382316607940601,1.3006086897732063,1.1947265135291707,1.026473813253466,1.0269674286940529,1.363860606624957,1.215792828319337,1.436499481404976,1.3116263018452203,1.2278072335680759,1.2085515743000588,0,1.4515351621777575,1.2285259711082503,1.1841239264949055,1.3025426823490376,1.1947107911941153,1.1728573383842678,1.2179314895281859,1.2016045729933138,1.307956179550858,1.1292726887953244,1.072682554563479,1.245319367516406,1.1997385251990567,1.4593006702813491,1.1320908313062954,1.1891982142657702,1.0229630564650187,1.122064566878146,1.1734847093913834,1.1767258465906822,1.0229673840497169
Latvian,1.2942401170569033,1.6005264295360253,1.2710929935403403,1.4490047429317094,1.2378513506811484,1.3384990480668333,1.398195639420258,1.3185448862575284,1.1998330825763628,1.4042516516475485,1.4516099746198299,1.4974477077298671,1.326779305061403,1.457652496502461,1.5613716425338906,1.3317859521637236,1.5325726441347385,1.5352518932956158,1.26542167606341,1.4448441335156963,1.4515351621777575,0,1.0057489110504791,1.3115457115757385,1.4507371585273992,1.5591414546003401,1.3415016266786066,1.4069504105371358,1.426710672532521,1.3902022670347876,1.4396771414556397,1.324776246260221,1.1781462801012486,1.2747737809133421,1.7845359931225182,1.2414625331779232,1.3325387558260076,1.5796743175368317,1.338707256238401,1.246117291115551,1.4808072337000968,1.3400033548294477
Lithuanian,1.1020303529459083,1.2628493797954,1.1048397321077312,1.1854429023999449,1.1093764858974346,1.1071818883461662,1.1370197761770175,1.0953435032285193,1.0547969689032024,1.2051124763911276,1.193805601251995,1.3001913153770783,1.1281147875030184,1.1255783012895728,1.2385356264714709,1.0511659703765426,1.2470325326504748,1.1946823460799878,1.0458000226250692,1.1616692476606456,1.2285259711082503,1.0057489110504791,0,1.0782534683306284,1.198841943212375,1.2024877892348653,1.10495606276631,1.1080852081517887,1.1769658824038465,1.326692665669871,1.1840519049982798,1.1007813409528284,1.0844922980452474,1.0590818497989005,1.3705242589545827,1.092355533826981,1.2491716003743416,1.1661800641054885,1.1063577373513562,1.0412782526251294,1.1534085377219823,1.2097809302014855
Macedonian,1.2650553952490011,1.41057428881166,1.1663052015825701,1.2666429429629482,0.854896621518986,0.9424935901302193,1.2946162861949193,0.975159794831535,1.0122456024827144,1.3342659720159409,1.38906076530501,1.4344554912854963,1.1970592141909793,1.2229449790618552,1.4869944677084488,1.3369784410176726,1.4227178130632536,1.2989094732660769,1.233741954416219,1.337551764053491,1.1841239264949055,1.3115457115757385,1.0782534683306284,0,1.3269504852975782,1.2091771691498494,1.2498418380992784,1.273531724915244,1.262308115755155,1.1309103998751577,1.2996173602818513,1.2408773109548643,1.0167052365834528,0.8380354705172359,1.4280203466143608,1.0154770713371188,1.1618756557003163,1.2538297688216467,1.2530997654866218,0.9482175914286707,1.2216112389235736,1.1890312060991874
Marathi,1.3572652224615995,1.4942427197795685,1.1757045647130728,1.1930404498899838,1.2617982261432923,1.3551105218465407,1.3748044441570073,1.3421485453352584,1.246444634937626,1.4890060854854177,1.3943677211182717,1.5549354974870562,1.3124490102265436,1.3733698994145815,1.4979461129520042,1.3948625018534524,1.1193845545679773,1.129296827996486,1.3176049199759605,1.3977956025013998,1.3025426823490376,1.4507371585273992,1.198841943212375,1.3269504852975782,0,1.1615651646227494,1.4135173593968655,1.326249743824053,1.3637740712522695,1.329925851520209,1.3238973506043539,1.3356172862521374,1.3119053932364149,1.3151196417173687,1.4748086089303385,1.3017341167849314,1.5488365785588039,1.2967414258043841,1.3727723877075582,1.2902624321368523,1.1978399255137826,1.2860438608363192
Nepali,1.2447905743222814,1.1570559924276096,1.190275332057492,0.9880932000977388,1.3048860793317953,1.221069263161354,1.293305174280296,1.2042133323633906,1.1597552125069475,1.3519355439567127,1.371369583470168,1.5147196320279128,1.1822329398562448,1.0459764618103167,1.4423633403398042,1.2405941997241705,1.2963323249942036,1.060218115683658,1.2544630645549257,1.2415167802096307,1.1947107911941153,1.5591414546003401,1.2024877892348653,1.2091771691498494,1.1615651646227494,0,1.206044355264265,1.099576720834941,1.2006584883641593,1.455495247695634,1.256199995104502,1.194745102854581,1.3532676922475009,1.21413224372877,1.0985601269547476,1.2295069347676517,1.456460219168457,1.1142721690350428,1.200158932048314,1.1856242197118827,0.9635113626213342,1.2840728083034578
Norwegian,1.0697589384994337,1.3889272026177475,1.0539906924502176,1.3732882942022904,1.1203018864998489,1.2570107065726432,1.3725466056676305,1.1862776994204696,1.1541075441963553,1.0455524951647917,1.178191962423982,1.1844296397107557,1.257678596510293,1.2496412047758887,1.3103892016298364,1.3752396281210313,1.529480089598012,1.417042966519591,0.9919149510496781,1.337715489234499,1.1728573383842678,1.3415016266786066,1.10495606276631,1.2498418380992784,1.4135173593968655,1.206044355264265,0,1.351178493900209,1.2207038849293164,1.2971777850456847,1.2639613450648866,1.2850818009154656,1.2483408536644456,1.1694204850176777,1.3750373157938423,1.2269277828672114,1.3661310263970536,1.235775091035442,0.953716145863743,1.180152380002772,1.293332741033051,1.1389855050900977
Pashto,1.2842589367086683,1.318111324781777,1.0697423380338693,1.2904433132721949,1.209129434693781,1.2930944429291564,1.3743798765421533,1.240493213332804,1.194543097628797,1.4736544723805631,1.4264853836414098,1.5264482086854172,1.2613724953801664,1.2187092720691748,1.4960586899955042,1.3238007266193565,1.4645161391880073,1.262761446893892,1.259391471945758,1.2963426212002285,1.2179314895281859,1.4069504105371358,1.1080852081517887,1.273531724915244,1.326249743824053,1.099576720834941,1.351178493900209,0,1.0854307775467218,1.4004873842954875,1.2902809057411873,1.251200870009125,1.2935176562153141,1.2537859261240611,1.2569198293250505,1.2942695548681304,1.4871602194011622,1.210898544777075,1.2907351575836266,1.2035052256436636,1.1315914647116632,1.1899936066379786
Persian,1.2320157634164552,1.2981215090740932,1.0855651761305087,1.2878133471834199,1.229693454128236,1.2650147032165693,1.302661274236388,1.2249180716611126,1.2000365385500407,1.2765703050844421,1.3244574828166746,1.3927135841060385,1.2374041068675445,1.1891092058418333,1.3595706332783963,1.2268492724220665,1.4361103132268107,1.275697367385189,1.1497322162645323,1.2304524086492734,1.2016045729933138,1.426710672532521,1.1769658824038465,1.262308115755155,1.3637740712522695,1.2006584883641593,1.2207038849293164,1.0854307775467218,0,1.4595642840792629,1.3144409251880411,1.230803732229115,1.3059416392471412,1.234317501065295,1.370613277212395,1.258445831951448,1.3943962804093746,1.2055910876991285,1.2287665453273087,1.2031270806650072,1.1179864711713576,1.1728230522552368
Polish,1.275959808382797,1.596021426124904,1.400216063508923,1.4034076632664956,1.0514281772964773,1.1984493892328756,1.32167152765481,1.096282432715585,1.0771101254083812,1.33828361790195,1.4117487934801993,1.4131134930121185,1.2581689192415468,1.4334680383512355,1.5697586344226202,1.4569633536003146,1.4516468298570666,1.413372748898755,1.3148450343483602,1.3762943900168523,1.307956179550858,1.3902022670347876,1.326692665669871,1.1309103998751577,1.329925851520209,1.455495247695634,1.2971777850456847,1.4004873842954875,1.4595642840792629,0,1.3237694326166842,1.3444412046505407,1.0825357073761026,1.066063051540068,1.781243467278254,0.9603433674512509,1.1777682898380413,1.3965027460159305,1.3340566541539753,1.0856166917319012,1.4176703072360155,1.310974131092825
Portuguese,1.265059205982465,1.4064346371959535,1.214908575803433,1.340426303960814,1.2346719520295555,1.3567205459458271,1.1252788701913026,1.2772805374565162,1.238137568010244,1.3954244618040124,1.3812494323491953,1.4658654534971132,1.1986668315018627,0.976314835968347,1.5581147038276628,1.3777020735325873,1.4528716222234803,1.3854520401894121,1.301968347463754,1.250871455180368,1.1292726887953244,1.4396771414556397,1.1840519049982798,1.2996173602818513,1.3238973506043539,1.256199995104502,1.2639613450648866,1.2902809057411873,1.3144409251880411,1.3237694326166842,0,1.177585753356116,1.2729697057849607,1.2609417249947867,1.4516274457543616,1.2440900077753902,1.4312057029213583,0.9271543181192029,1.3374109363137665,1.2629891167077723,1.3009550171757203,1.2331153063757898
Romanian,1.2739253464984657,1.366061450775116,1.1353402333201938,1.2885626737319127,1.2010083215170306,1.2224268730363588,1.1933490878811162,1.1773669190830804,1.1772253836687192,1.36013716986977,1.382593026994593,1.4323119759605896,1.1274119365533048,1.1296444319701293,1.4755342671451546,1.237240748007924,1.4512466752771744,1.343080403311078,1.2299030490509744,1.3001154409365385,1.072682554563479,1.324776246260221,1.1007813409528284,1.2408773109548643,1.3356172862521374,1.194745102854581,1.2850818009154656,1.251200870009125,1.230803732229115,1.3444412046505407,1.177585753356116,0,1.25765248573801,1.2291212513760108,1.3956450605560562,1.2577081359250482,1.4170459917237053,1.1773752085229674,1.2630340186817344,1.2029113884594267,1.2338680968552909,1.1505960257392724
Russian,1.2321287064757258,1.497071442871473,1.1644949034508894,1.363354656569353,0.9428544477108608,1.0931811855351332,1.3059664151536112,1.043834133743594,0.9948695573887107,1.336850840595087,1.3928224004003562,1.386281356181091,1.2260936825897881,1.3251296264637753,1.5332251357865032,1.3649869322700912,1.4682409329692547,1.3904275430876394,1.2177516690957066,1.3385280961592434,1.245319367516406,1.1781462801012486,1.0844922980452474,1.0167052365834528,1.3119053932364149,1.3532676922475009,1.2483408536644456,1.2935176562153141,1.3059416392471412,1.0825357073761026,1.2729697057849607,1.25765248573801,0,0.9693054615342401,1.5712859267017674,0.9591765605024367,1.163616637393332,1.34710824013949,1.2724518964251679,0.9533471115737427,1.3289593719764154,1.2053385384277537
Serbian,1.2180409054524242,1.348077306536851,1.1427380025573648,1.2635013626460438,0.7007348031995161,1.0014219886743847,1.2786475717154648,0.8962536144369327,0.9339536097821738,1.307314857957515,1.355208958207352,1.430335431575774,1.1968206731262356,1.2025560385431064,1.4740436266383439,1.2911653480053535,1.4374392183757427,1.3162861690870529,1.189737705692844,1.3421485846437267,1.1997385251990567,1.2747737809133421,1.0590818497989005,0.8380354705172359,1.3151196417173687,1.21413224372877,1.1694204850176777,1.2537859261240611,1.234317501065295,1.066063051540068,1.2609417249947867,1.2291212513760108,0.9693054615342401,0,1.4518920701722584,0.9352020864045794,1.1391089469720745,1.2392182400249923,1.214429549314588,0.9493495771428828,1.220274416075257,1.1811272116715377
Sinhala,1.4982489912146024,1.0799303673383756,1.3323087939637321,1.3220639941889956,1.5931129810854707,1.4731724964917328,1.568266997285595,1.450339482234503,1.421874432797478,1.6679181686267768,1.6356900384775064,1.804853341962402,1.4639396632208816,1.1525780907546528,1.6415926568260042,1.499077977756034,1.6538188159657443,1.4378894600379581,1.5259557796470635,1.4723748871604747,1.4593006702813491,1.7845359931225182,1.3705242589545827,1.4280203466143608,1.4748086089303385,1.0985601269547476,1.3750373157938423,1.2569198293250505,1.370613277212395,1.781243467278254,1.4516274457543616,1.3956450605560562,1.5712859267017674,1.4518920701722584,0,1.486180266449387,1.7883592478284989,1.284905175691689,1.3912158097058234,1.4123794470916384,1.213456491890636,1.4914132777847628
Slovak,1.2245130791777974,1.4545096189541191,1.1182534651829878,1.3207712564117875,0.9073991155517388,1.0506659604368032,1.2517088639001974,0.9521715692607705,0.8205392830475108,1.3088401721821195,1.3767241408782402,1.3518439304838272,1.1972982770897818,1.2592385909958324,1.5051580983185544,1.367093414259199,1.4403313548674017,1.3588751705397075,1.2031257092833327,1.3307247543345488,1.1320908313062954,1.2414625331779232,1.092355533826981,1.0154770713371188,1.3017341167849314,1.2295069347676517,1.2269277828672114,1.2942695548681304,1.258445831951448,0.9603433674512509,1.2440900077753902,1.2577081359250482,0.9591765605024367,0.9352020864045794,1.486180266449387,0,1.1160741645237655,1.2541853969821024,1.2575158977511403,0.9962160099118823,1.2452047394515524,1.1054400711638033
Slovenian,1.3365914691161929,1.6880697079480773,1.308889985761771,1.486516513519607,1.05101712504778,1.071361357098511,1.3887639497773652,1.003791528617001,1.1117268594611245,1.2750244369505612,1.4289322511794236,1.3031693425166713,1.3216529686549934,1.4469838355729592,1.5540751337959533,1.4474679365466772,1.6515811705462788,1.5687012891234242,1.303605620629052,1.4722219281917008,1.1891982142657702,1.3325387558260076,1.2491716003743416,1.1618756557003163,1.5488365785588039,1.456460219168457,1.3661310263970536,1.4871602194011622,1.3943962804093746,1.1777682898380413,1.4312057029213583,1.4170459917237053,1.163616637393332,1.1391089469720745,1.7883592478284989,1.1160741645237655,0,1.4268414750122853,1.3503123846140983,1.2047426218864123,1.5205337121484896,1.0948409694754242
