,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,4.624303427541502,6.024959158590691,5.908512640298133,6.303304253557706,5.970699171390956,6.1698519200683934,6.154748559338014,6.021795301392193,6.037815690210674,5.36881473722882,0,5.140005227896882,6.1546394974309955,5.981861293766924,5.038227846653706,6.387811618034666,6.047939289275204,6.033622220258999,5.453253835175161,6.22292337205487,5.5734796827191095,7.2169371792298564,5.803209042886847,5.932565197422609,5.954301090268127,5.5990201953557355,5.3528554360733125,6.170826746503362,5.949410811812537,6.544261597499664,6.183542824002831,6.0234200619274665,6.116283031327532,5.981968929099504,5.840549734369197,6.125082507351985,6.034802352248031,5.8244147498262135,5.366986861323553,6.001986996437593,6.04873844459149,5.50163319030759
English,4.931001711905929,6.058763279966961,6.041019119826592,6.105252284668495,5.900645617496522,5.971544558578388,5.849285967885094,5.896040008129443,5.9942922228320095,4.895180980654056,5.140005227896882,0,5.819205418169251,5.7037556625206856,5.437410804124412,6.490875928268998,5.729914345632928,5.6823124780620535,5.427302059425522,5.851904783457643,5.283343668916753,7.25537975126778,5.8033267794036805,5.961461624213079,5.673035510351959,5.36815102710747,4.951343933337943,5.926776258326992,5.995406556702029,6.235517023997826,5.978914758845206,5.814513221144412,6.067379532723663,5.944807379121411,5.739840963787272,5.919053961911379,6.100857028542482,5.716163691936999,5.108130742322841,5.950189912031501,5.7861939657335935,5.237987169015787
French,5.825065531191386,5.70548670136403,5.660016870090129,6.013877408626765,5.603192266653197,5.944690698399601,5.48506067165469,5.764811452086873,5.928615261448098,5.961766225892654,6.1546394974309955,5.819205418169251,0,5.482328269660484,6.250590320666776,6.102856034624108,5.807784998528171,5.775553759424898,5.811753018421835,6.041592063995094,4.640038129636824,7.023770652776214,5.591427539584255,5.680415322339853,5.7008285511271115,5.176870492794031,5.964943537383556,5.745598488724188,5.744913923308892,6.2213818400911975,5.797761743967204,5.406839542605806,5.900774715759515,5.8013520735640505,5.3071470855507386,5.957747233176227,5.910157346186299,5.151426332661384,5.770949533224108,5.5802673650718635,5.708743841219901,5.090357868235377
Galician,5.344403003937955,4.996907210603888,5.284652943876963,5.643334873127581,5.563744759605732,5.506150263244666,4.745213540739917,5.35966151899819,5.745512826813468,5.701373910755024,5.981861293766924,5.7037556625206856,5.482328269660484,0,6.135100256982812,5.999281568535323,5.423792363104193,5.410496265743546,5.340276877553609,5.520788883717719,4.332143217519838,7.152415825391354,5.517308046812075,5.4114182143541685,5.37699116227827,4.814962131496925,5.739825549754013,5.413059004790095,5.363284965480976,6.30009971770075,4.832366924899829,5.270744080278136,5.684432268147873,5.469716346189984,4.66808233254143,5.861956709704292,5.883486312147543,4.0076685188859615,5.286851382068679,5.334456139579318,5.331758677531966,4.7271370242036115
German,5.3848928950017285,6.240951266125161,5.870193383973461,6.374820460109697,6.0260885460796665,6.329240632561786,6.284221677155792,6.205106251861002,6.354284069102391,5.342757916686342,5.038227846653706,5.437410804124412,6.250590320666776,6.135100256982812,0,6.350570167365384,6.2074444318993836,6.113290618394751,5.6003896627124625,6.2757778959257,5.5748695802957755,7.133637314394767,5.76841767824713,6.187070397920454,6.185398006099707,5.65647336943008,5.5813685496206595,6.21378469321901,6.155101485425553,6.681070243215356,6.578459029428286,6.074009286852791,6.378992324353356,6.175180741126786,6.049527426336616,6.400222948679627,6.163003960875233,6.084324689055273,5.300394873455966,6.121953030679086,6.042886440177385,5.43444215264526
Greek,6.312596669094072,5.94628065884539,5.76844286792741,6.234437832337668,6.218643843175173,6.250666190729347,6.060675187194165,5.954106379887817,6.455611282166935,6.405385873217157,6.387811618034666,6.490875928268998,6.102856034624108,5.999281568535323,6.350570167365384,0,5.964032052748396,5.800453601692346,6.038404082218974,6.2443921159748434,5.487264478351129,6.754783912417361,5.373871745690632,6.189526850828639,5.981352837097619,5.550148677091018,6.329420211229125,5.964438914638243,6.056833403529251,6.806397664316739,6.377751889381629,5.987045615901335,6.28403947827946,6.238523465686593,5.60183659256795,6.525147372133293,6.300498980273854,5.702239445469287,6.252806859922282,6.042337450676074,5.878905969797278,5.3992283851500735
Gujarati,5.791634245532076,5.4400832133940575,5.8270535808711035,4.897720866910736,5.9009359625025795,5.851924606247296,5.6249977649615035,5.557466963940347,5.926468546505465,5.628652375508216,6.047939289275204,5.729914345632928,5.807784998528171,5.423792363104193,6.2074444318993836,5.964032052748396,0,4.182029670541746,5.981731375372892,5.823671702164929,5.142784703602493,7.447778438935763,5.782259816452291,5.643407606990333,4.102849344150359,4.328009521830276,5.67022372276237,5.4427712586271735,5.776986985018886,6.403343011078694,6.126689120412519,5.656065763080915,6.055395881752395,5.867300618513198,5.063414904613373,5.83587622284921,5.960451684009443,5.266139220362464,5.525682438962085,5.669932692077776,4.805459224985518,5.117765160951603
Hindi,5.733497272606716,5.417323382569686,5.836869382161473,4.860974186169516,5.7657396161138275,5.680265841568696,5.63230896187045,5.468488993068578,5.8436607323573355,5.536685663721748,6.033622220258999,5.6823124780620535,5.775553759424898,5.410496265743546,6.113290618394751,5.800453601692346,4.182029670541746,0,5.9244065145827225,5.73880331809637,5.152935284612854,7.476182847875519,5.79589243910369,5.5526900497161344,4.391119645926253,4.222047474767145,5.645926288279976,5.369200610823864,5.734596148865786,6.3811925201459205,6.160455497532968,5.528692200259105,5.944326608910851,5.763592452117794,5.0784668067693834,5.672674820669787,5.76374185364072,5.26477319095514,5.505382136712437,5.650395399790847,4.241897333709881,5.097799441215331
Icelandic,4.954375342580724,5.611534069007019,5.337942475792153,6.065797070851542,5.664340525118667,5.817188029968301,5.875135652939123,5.733146515048373,5.963520866974696,5.167348136403054,5.453253835175161,5.427302059425522,5.811753018421835,5.340276877553609,5.6003896627124625,6.038404082218974,5.981731375372892,5.9244065145827225,0,5.7492706437957635,5.446718853428311,6.7319441995220455,5.361251724810578,5.676083013233678,5.858852283129155,5.424376691134458,5.005668208439267,5.719241811435199,5.596367693965081,6.5199617716989255,6.033541127767984,5.876498984087285,5.731009392177556,5.658473552719738,5.204884708215724,6.0953614377203,6.080835571173162,5.644209960698825,4.981604949644004,5.595855152298324,5.752969208061201,5.150868993157347
Irish,5.8839078803761735,5.323259965004937,5.278089483056928,5.936001090358081,5.814272364799925,6.058531978989815,5.9474781054957955,5.739206973207757,5.970279329814117,6.098661633649914,6.22292337205487,5.851904783457643,6.041592063995094,5.520788883717719,6.2757778959257,6.2443921159748434,5.823671702164929,5.73880331809637,5.7492706437957635,0,5.1136895816611965,7.160667823929753,5.579618398372173,5.800591002263131,5.730548363356264,5.052275371881413,6.130683467991057,5.5351241442209,5.552352670806302,6.312203642308753,5.886215066102645,5.8066793508377295,5.9914862733226695,5.924072839364738,4.893789304802282,6.039173399517998,6.180589156738643,5.201195553628161,5.562487333916098,5.67208057654942,5.54804576663891,4.7101592198710565
Italian,5.141043808650766,5.260825281193381,5.799759385951931,5.3450964038179505,5.612252084252614,5.207464351502331,4.5991129636813675,5.177214126220665,5.432703621411429,4.89726978310777,5.5734796827191095,5.283343668916753,4.640038129636824,4.332143217519838,5.5748695802957755,5.487264478351129,5.142784703602493,5.152935284612854,5.446718853428311,5.1136895816611965,0,7.060927339769044,6.028872912413235,5.265788259454213,5.063220819519206,4.974366326063356,5.037674732977467,5.046540172745634,5.591094092667325,6.189929168251354,4.95029538270787,4.546006031551813,5.525319437867916,5.339580706719041,5.242870422476676,5.313699746700519,5.314162080164602,4.444104147799247,5.148605640239378,5.343121137853254,5.126329377205477,4.9394574855061055
Latvian,6.903169662031823,7.031501141703026,6.813315412295733,7.372619997200048,6.668338103421086,7.093499526645517,7.325896707999812,7.142936691717908,7.1181416106895785,7.332127013562299,7.2169371792298564,7.25537975126778,7.023770652776214,7.152415825391354,7.133637314394767,6.754783912417361,7.447778438935763,7.476182847875519,6.7319441995220455,7.160667823929753,7.060927339769044,0,5.129391999768071,7.003622905182695,7.370887414353627,7.192062813112664,7.027607301012057,7.29436965078037,7.308603820366608,6.972671313211247,7.123128403059727,6.965069252559958,6.473227276816036,6.893246600833191,7.222784532581715,6.718830715864309,6.948950149208385,7.37989062365079,7.269378230010555,6.993137487223885,7.238184007168587,6.8900911630936905
Lithuanian,5.510079091550174,5.586476717220024,5.976296251689245,5.8878857403114475,5.688070160496212,5.518905405089788,5.684900257368442,5.472543555475136,5.875421881896973,5.759239198360439,5.803209042886847,5.8033267794036805,5.591427539584255,5.517308046812075,5.76841767824713,5.373871745690632,5.782259816452291,5.79589243910369,5.361251724810578,5.579618398372173,6.028872912413235,5.129391999768071,0,5.524803434970969,5.727586916520756,5.846691138299051,5.456029859472554,5.649519757976957,6.042898883202903,6.368438353649924,5.910471003313182,5.663282852013713,5.535568364600439,5.418171585817455,5.737227252653758,5.537192839775977,5.573445105677792,5.676573423252077,5.6518294616824685,5.5896756700656836,5.765015055124755,5.994972267376929
Macedonian,5.5069686360851815,5.544680591385175,5.651357880812653,5.761164243571906,4.379785265331081,4.412522761803461,5.79570609556535,4.456332104356559,5.021586028474846,5.843718304874805,5.932565197422609,5.961461624213079,5.680415322339853,5.4114182143541685,6.187070397920454,6.189526850828639,5.643407606990333,5.5526900497161344,5.676083013233678,5.800591002263131,5.265788259454213,7.003622905182695,5.524803434970969,0,5.579169347265517,5.156637120591371,5.765462913873899,5.551825291918254,5.706591636625825,5.512874160739026,5.95556283371702,5.724726022834743,4.867511662461591,4.1557187580338235,5.223278055085849,4.913770437780977,5.095883830800753,5.407343275826426,5.633525302205442,4.624252957126067,5.454487576644674,5.282695297007449
Marathi,5.675229446441359,5.310315280147671,5.661860499637672,5.089852174915474,5.741520854631396,5.668576560058658,5.610891460109668,5.428471619098677,5.81360622289637,5.684223019681637,5.954301090268127,5.673035510351959,5.7008285511271115,5.37699116227827,6.185398006099707,5.981352837097619,4.102849344150359,4.391119645926253,5.858852283129155,5.730548363356264,5.063220819519206,7.370887414353627,5.727586916520756,5.579169347265517,0,4.386887132252245,5.6662157798700115,5.4062043119723135,5.709071246472995,6.265903281313783,6.0286695817278995,5.600498899744565,5.843605808856986,5.734974066260879,4.832556896456917,5.653394780707617,5.898675924098673,5.1098414231138,5.440530476819067,5.569276652254508,4.843196283252638,4.978663670631769
Nepali,4.961331218496542,4.76156304042161,5.584104492574104,4.319680803994601,5.287327274054856,5.317551474219868,5.343428023635815,5.104206095185188,5.196675488099595,4.883093116888879,5.5990201953557355,5.36815102710747,5.176870492794031,4.814962131496925,5.65647336943008,5.550148677091018,4.328009521830276,4.222047474767145,5.424376691134458,5.052275371881413,4.974366326063356,7.192062813112664,5.846691138299051,5.156637120591371,4.386887132252245,0,5.06981227872849,4.705918780260164,5.3724266773667,6.084541391229573,5.605645273309311,5.261681291579611,5.576433690904914,5.254534463532444,4.490759190196597,5.160044019156081,5.3207808779312495,5.011781943679223,4.982919727622505,5.264143788193382,4.282622991350004,5.01065839828604
Norwegian,5.030052171657702,5.764359531405811,5.586248191105607,6.127924086910972,5.471976386482906,5.970759226121529,5.87241723064743,5.662715808342958,5.863642500129998,4.648435575894359,5.3528554360733125,4.951343933337943,5.964943537383556,5.739825549754013,5.5813685496206595,6.329420211229125,5.67022372276237,5.645926288279976,5.005668208439267,6.130683467991057,5.037674732977467,7.027607301012057,5.456029859472554,5.765462913873899,5.6662157798700115,5.06981227872849,0,6.069238515936102,5.702061806712266,6.078706378116902,6.052690083020886,5.735051670375669,5.877433854418978,5.742746056857074,5.317656140977856,5.902344369759258,5.887117373760817,5.449326148959235,4.402602507718288,5.619856570861627,5.67868842486409,5.00998945472845
Pashto,5.4724409524463224,5.0493282288445,5.229382301234535,5.649605303504511,5.615673270970544,5.782595009567538,5.898213001453901,5.425459186092383,5.775743351899215,5.976264945686729,6.170826746503362,5.926776258326992,5.745598488724188,5.413059004790095,6.21378469321901,5.964438914638243,5.4427712586271735,5.369200610823864,5.719241811435199,5.5351241442209,5.046540172745634,7.29436965078037,5.649519757976957,5.551825291918254,5.4062043119723135,4.705918780260164,6.069238515936102,0,4.861829939110646,6.37914587564047,5.988458283415673,5.72756743421454,5.707484162953166,5.589801355459107,4.561990849131612,5.9401368163369455,5.901808820482467,5.3061131993712465,5.6384286799292,5.422103902632974,5.100783973165026,4.853702968470147
Persian,5.378834178230848,5.254630131945885,5.4764381918271035,5.795050829531115,5.816212318560927,5.804143718866764,5.929420153215861,5.629587780828819,5.948725964684955,5.832611743549993,5.949410811812537,5.995406556702029,5.744913923308892,5.363284965480976,6.155101485425553,6.056833403529251,5.776986985018886,5.734596148865786,5.596367693965081,5.552352670806302,5.591094092667325,7.308603820366608,6.042898883202903,5.706591636625825,5.709071246472995,5.3724266773667,5.702061806712266,4.861829939110646,0,6.596075683270366,6.065360197175977,5.837913835721347,5.789826050887403,5.677431146849997,5.244845042165992,5.957772256726179,5.972158516121599,5.618839910965203,5.5686515900317275,5.683416191337325,5.284916406766677,5.399946160676049
Polish,6.1025945791272065,6.317872570997679,6.72245105644806,6.367879816339357,5.1485738447448455,5.580219744032476,6.4428120044077755,5.427962199554278,5.345419438502235,6.161201236371661,6.544261597499664,6.235517023997826,6.2213818400911975,6.30009971770075,6.681070243215356,6.806397664316739,6.403343011078694,6.3811925201459205,6.5199617716989255,6.312203642308753,6.189929168251354,6.972671313211247,6.368438353649924,5.512874160739026,6.265903281313783,6.084541391229573,6.078706378116902,6.37914587564047,6.596075683270366,0,6.175838059802765,6.260432427155613,5.3160472389830575,5.156276143229588,6.333939248820931,4.560743086312644,5.28489716504256,6.244025548076749,6.311850709977692,5.347833037079953,6.1921754602509536,6.157837839500964
Portuguese,5.861344868316766,5.823657938288252,5.925787994536953,6.192951347555786,5.8912437483488596,6.106983560152509,5.310510003410601,6.100095747740332,6.149358069187416,6.052336221555033,6.183542824002831,5.978914758845206,5.797761743967204,4.832366924899829,6.578459029428286,6.377751889381629,6.126689120412519,6.160455497532968,6.033541127767984,5.886215066102645,4.95029538270787,7.123128403059727,5.910471003313182,5.95556283371702,6.0286695817278995,5.605645273309311,6.052690083020886,5.988458283415673,6.065360197175977,6.175838059802765,0,5.625871205375209,5.851350646022968,5.962983008784065,5.707490400958237,5.834777002902593,6.067523434434273,4.779516756723561,5.986993274453172,5.866813461719313,5.922526058907892,5.385613266024346
Romanian,5.745223655399338,5.693464898832339,5.818958817724358,5.917000272556686,5.714181252024546,5.848001680124636,5.336328681363133,5.6340381643245045,6.044460076910879,5.733570063584907,6.0234200619274665,5.814513221144412,5.406839542605806,5.270744080278136,6.074009286852791,5.987045615901335,5.656065763080915,5.528692200259105,5.876498984087285,5.8066793508377295,4.546006031551813,6.965069252559958,5.663282852013713,5.724726022834743,5.600498899744565,5.261681291579611,5.735051670375669,5.72756743421454,5.837913835721347,6.260432427155613,5.625871205375209,0,5.884767974986143,5.796996867604173,5.524818268886983,5.88636471245423,5.885145221843145,5.172711106805794,5.761218078035522,5.796874112523016,5.6211095814775,5.173130537203002
Russian,5.632202634482511,5.679876871234814,5.793360701213758,6.028288696696133,4.774895710094636,5.081151655786325,6.023945975336035,5.11137595163071,5.112930721320439,6.069859943592811,6.116283031327532,6.067379532723663,5.900774715759515,5.684432268147873,6.378992324353356,6.28403947827946,6.055395881752395,5.944326608910851,5.731009392177556,5.9914862733226695,5.525319437867916,6.473227276816036,5.535568364600439,4.867511662461591,5.843605808856986,5.576433690904914,5.877433854418978,5.707484162953166,5.789826050887403,5.3160472389830575,5.851350646022968,5.884767974986143,0,4.737873649867606,5.527056144516954,4.845013593782012,5.364742784417297,5.749082471889623,5.88225215138293,4.583708223845208,5.834871814400471,5.486875949616254
Serbian,5.4492259335316495,5.521308135785532,5.723525868122392,5.839611845460798,3.7022110574639617,4.71224854930821,5.8662502470112745,4.05766367750571,4.741055836191742,5.857946060000407,5.981968929099504,5.944807379121411,5.8013520735640505,5.469716346189984,6.175180741126786,6.238523465686593,5.867300618513198,5.763592452117794,5.658473552719738,5.924072839364738,5.339580706719041,6.893246600833191,5.418171585817455,4.1557187580338235,5.734974066260879,5.254534463532444,5.742746056857074,5.589801355459107,5.677431146849997,5.156276143229588,5.962983008784065,5.796996867604173,4.737873649867606,0,5.382205781949071,4.710997874588173,4.820703445603177,5.45845543407946,5.699445643761049,4.58800454013031,5.561883530560405,5.31787626025271
Sinhala,4.943727792307478,4.326975313364121,5.115778255508556,5.105966875862031,5.624084134151607,5.360280998606684,5.347324496866285,5.114791808467527,5.601204333963785,5.484654461916687,5.840549734369197,5.739840963787272,5.3071470855507386,4.66808233254143,6.049527426336616,5.60183659256795,5.063414904613373,5.0784668067693834,5.204884708215724,4.893789304802282,5.242870422476676,7.222784532581715,5.737227252653758,5.223278055085849,4.832556896456917,4.490759190196597,5.317656140977856,4.561990849131612,5.244845042165992,6.333939248820931,5.707490400958237,5.524818268886983,5.527056144516954,5.382205781949071,0,5.475092845381382,5.682538323741764,4.929600133321585,5.123412049578066,5.326492666799981,4.9112825510162335,5.028433211385609
Slovak,5.831842107118594,5.785163916107903,5.80332630408684,5.951084875845959,4.511984424569523,5.143732012156647,6.049278705732044,4.7378138060775505,4.460347089148769,5.914418792824576,6.125082507351985,5.919053961911379,5.957747233176227,5.861956709704292,6.400222948679627,6.525147372133293,5.83587622284921,5.672674820669787,6.0953614377203,6.039173399517998,5.313699746700519,6.718830715864309,5.537192839775977,4.913770437780977,5.653394780707617,5.160044019156081,5.902344369759258,5.9401368163369455,5.957772256726179,4.560743086312644,5.834777002902593,5.88636471245423,4.845013593782012,4.710997874588173,5.475092845381382,0,4.843708317119156,5.575155420444566,5.822469502631076,4.824990310892529,5.564835766487548,5.245724867742344
Slovenian,5.896554200137098,5.886802730660393,5.950715319431258,6.163667724141004,4.747615084096246,5.19592445260835,6.018129358493852,4.650825343744944,4.985145818200783,5.880516613062344,6.034802352248031,6.100857028542482,5.910157346186299,5.883486312147543,6.163003960875233,6.300498980273854,5.960451684009443,5.76374185364072,6.080835571173162,6.180589156738643,5.314162080164602,6.948950149208385,5.573445105677792,5.095883830800753,5.898675924098673,5.3207808779312495,5.887117373760817,5.901808820482467,5.972158516121599,5.28489716504256,6.067523434434273,5.885145221843145,5.364742784417297,4.820703445603177,5.682538323741764,4.843708317119156,0,5.526952089702671,5.840567457319809,5.109006736866791,5.75807802158246,5.3719724429595965
Spanish,5.447153977289798,5.2236070690405825,5.657026151231846,5.604930308095269,5.651694034104248,5.440261905501378,4.567791755684236,5.267725079670915,5.609866494876109,5.496391027186935,5.8244147498262135,5.716163691936999,5.151426332661384,4.0076685188859615,6.084324689055273,5.702239445469287,5.266139220362464,5.26477319095514,5.644209960698825,5.201195553628161,4.444104147799247,7.37989062365079,5.676573423252077,5.407343275826426,5.1098414231138,5.011781943679223,5.449326148959235,5.3061131993712465,5.618839910965203,6.244025548076749,4.779516756723561,5.172711106805794,5.749082471889623,5.45845543407946,4.929600133321585,5.575155420444566,5.526952089702671,0,5.4424734005792095,5.333436864392525,5.320950368944858,4.927575545283904
Swedish,4.930048090968053,5.542580562549077,5.602754364130128,5.760870917517068,5.689600762397172,5.759434186252891,5.694340823277721,5.5595933752941376,5.7885823841316295,4.571963016185848,5.366986861323553,5.108130742322841,5.770949533224108,5.286851382068679,5.300394873455966,6.252806859922282,5.525682438962085,5.505382136712437,4.981604949644004,5.562487333916098,5.148605640239378,7.269378230010555,5.6518294616824685,5.633525302205442,5.440530476819067,4.982919727622505,4.402602507718288,5.6384286799292,5.5686515900317275,6.311850709977692,5.986993274453172,5.761218078035522,5.88225215138293,5.699445643761049,5.123412049578066,5.822469502631076,5.840567457319809,5.4424734005792095,0,5.648370234700004,5.492927918515505,5.005319638543811
Ukrainian,5.437428883406816,5.422297686163566,5.735736815848782,5.731673293119998,4.808793104018024,4.873471828643239,5.690925601427324,4.727257562571998,4.788724641621984,5.660570976705005,6.001986996437593,5.950189912031501,5.5802673650718635,5.334456139579318,6.121953030679086,6.042337450676074,5.669932692077776,5.650395399790847,5.595855152298324,5.67208057654942,5.343121137853254,6.993137487223885,5.5896756700656836,4.624252957126067,5.569276652254508,5.264143788193382,5.619856570861627,5.422103902632974,5.683416191337325,5.347833037079953,5.866813461719313,5.796874112523016,4.583708223845208,4.58800454013031,5.326492666799981,4.824990310892529,5.109006736866791,5.333436864392525,5.648370234700004,0,5.468179495779426,5.138498895037018
