,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.0788178948908577,0.09788006976877202,0.08995074633370682,0.09009537839610843,0.0876631413430854,0.08314486628683176,0.0890513882808075,0.0824554907239086,0.08416724048947385,0.08265027017257442,0,0.07202763527935462,0.0899762875417623,0.09138156289285121,0.07271899315081382,0.08605006715050251,0.0893758264801583,0.089634398301571,0.0815498040457705,0.0973445555781631,0.07650324681552101,0.09165844382035265,0.08258159090867741,0.08129695463733846,0.0904071650819747,0.08772459153677961,0.0895542362103779,0.0919714655873697,0.08573529275229656,0.08233017851341756,0.08280053232763654,0.08463152910379383,0.08364977890893423,0.08498163558853963,0.0928161107671062,0.08758796903299684,0.08713938526763694,0.08018271735255485,0.07898563865942966,0.0809899379338592,0.08741752543784057,0.07384838520376352
English,0.08376283252370999,0.0952515946845377,0.08580025458248053,0.08460489644936059,0.08225671678942932,0.07973504969112671,0.08477621128662807,0.08036740540161504,0.08145345079639364,0.07518574388834641,0.07202763527935462,0,0.08320337968148582,0.08708809595843474,0.07352581297754907,0.08490100765179108,0.0850722877793987,0.08483592520214245,0.0792184749503113,0.09174065891151391,0.07102267837292504,0.08890479349812147,0.0797746245435681,0.08080964901021981,0.08654056521459287,0.08099291931041158,0.08152688462780357,0.09014367127132332,0.08436586610984678,0.07872955720118241,0.08174587502807355,0.07951653707765907,0.08085492543037202,0.08268150380941866,0.08934193519267533,0.08473960144825474,0.08710115211651316,0.07846277034586453,0.07520579486892777,0.079000152402791,0.08234940395185836,0.06772752646331953
French,0.09753380175080603,0.09700102859126057,0.08833209185574979,0.0922477274938208,0.08408082045318875,0.08784741373763197,0.08488183037872078,0.08460010270045999,0.08841613016015884,0.08909265244223241,0.0899762875417623,0.08320337968148582,0,0.08801075046270512,0.08933711816772229,0.08660923162945783,0.09648095640374264,0.09171662157558266,0.08999436018962358,0.09841839866461423,0.07070744802324613,0.09240300692952064,0.0846986261487902,0.0863350345105328,0.09376564759167647,0.08397449914572483,0.09676942558607399,0.09386866152027136,0.0901260481587002,0.08430472429045825,0.08112105889202936,0.08150824487346123,0.08665243215224497,0.08794580865465326,0.0912400851977118,0.08915964775514615,0.08979305385174288,0.07668273213685438,0.0917969531369018,0.08531703779185916,0.08842840665306154,0.07261657633672182
Galician,0.09799556989923804,0.09538862664276293,0.08974281254824913,0.09485438155058508,0.09298496106840863,0.08693025606385552,0.07981946114218898,0.0867788398584586,0.0923312233734876,0.09718146481623484,0.09138156289285121,0.08708809595843474,0.08801075046270512,0,0.09310240926458732,0.09265169946501285,0.09888555311474317,0.09770342325336866,0.08904599699772357,0.09732661627125187,0.07331888540434867,0.09962533410516192,0.087785785142218,0.0869004200196753,0.09723037971987064,0.09288676724333826,0.10455131865708832,0.09358288452868638,0.08694351017825912,0.0900845647213013,0.07213116633225337,0.08605921190740244,0.08981765386222175,0.0900055594911336,0.08713633698838566,0.09528941439230017,0.09771612395369908,0.06439374080025738,0.09019760085031289,0.08647400297378391,0.09314161953655521,0.07554706262810318
German,0.08797618058220616,0.09866150234551806,0.08647729432639877,0.08816296054051759,0.0832338724518124,0.08401972951630611,0.09047458663866803,0.08168312845029371,0.08488345609307511,0.07812719954589374,0.07271899315081382,0.07352581297754907,0.08933711816772229,0.09310240926458732,0,0.08264534091167751,0.08986225205423938,0.08666046671196732,0.08032189975583354,0.09701717518032114,0.0732059564304404,0.08930577108543084,0.08209547296783308,0.08414627184115905,0.09086839183631566,0.08380064279458706,0.0902415516805671,0.09295370434522857,0.08750862541699551,0.08166791231171809,0.08738379855156815,0.08188284149897099,0.08468368404613222,0.0851213370625611,0.0931427717915092,0.08751633744983403,0.08755380462090043,0.08291693496789125,0.07852137132300904,0.08132634365151344,0.08632899679951427,0.0718726066873221
Greek,0.0962604841021499,0.09472520890195943,0.0816732380953724,0.0885855735026887,0.08232238887323345,0.08519598880375602,0.08960989603083656,0.08097542140476467,0.08740980635460846,0.0903402418076256,0.08605006715050251,0.08490100765179108,0.08660923162945783,0.09265169946501285,0.08264534091167751,0,0.09241454948329704,0.08805885932645287,0.08425993318552774,0.09946596630177858,0.07361563461492186,0.08524966486875778,0.07813887076459784,0.084660608343346,0.09221268093382347,0.08219907116474764,0.09627486075904003,0.09234063435917553,0.08678729289021253,0.08221649445884914,0.08577376102713065,0.08115364389653944,0.08380726388162925,0.08544599489135775,0.0883506790001703,0.08795096773644562,0.08844472794330825,0.08077452941618432,0.08938447732969752,0.08083602504687515,0.08684766468040056,0.07191829541129749
Gujarati,0.10381053028193463,0.10280323264947239,0.09331791455474098,0.07880456965303204,0.0906970364424029,0.08672566640241149,0.09523887921296048,0.0862316301534353,0.09120759966231683,0.0954517273535051,0.0893758264801583,0.0850722877793987,0.09648095640374264,0.09888555311474317,0.08986225205423938,0.09241454948329704,0,0.07003108850872984,0.09373105750371562,0.10529193276337066,0.08090703793759739,0.09678593855568264,0.08425378416339498,0.08578091191527307,0.0681983602301073,0.0818246045556645,0.10181016392012829,0.09552856766418144,0.09137492565750188,0.08450189918238701,0.09367240560603216,0.08864529157193873,0.0914128591608056,0.0903346473104704,0.09298024619391439,0.09358850638474983,0.09467770651808745,0.0865609306034447,0.09214433190931567,0.08665960762131077,0.07806566274327847,0.07926801867753787
Hindi,0.10072587913576934,0.09926966969727183,0.08852660057551272,0.07687136929949702,0.08403405419015161,0.08553248930480378,0.09426840891509469,0.0837771294939489,0.08909198009821687,0.09169172330070836,0.089634398301571,0.08483592520214245,0.09171662157558266,0.09770342325336866,0.08666046671196732,0.08805885932645287,0.07003108850872984,0,0.09307047744915534,0.10200601413652793,0.07739659413999789,0.09150983663711994,0.08279366287185135,0.08505893553896333,0.07420672594035656,0.07387510529566135,0.09745877389351514,0.09177128305388581,0.08823111192130599,0.08127354729028181,0.09104135281528296,0.08316154528552634,0.08754436843593769,0.08733319174799033,0.08951939211608893,0.08938140941319406,0.09092992155120135,0.08576940632463416,0.09030006975095985,0.08450396608531069,0.06565122018327801,0.07639841509090563
Icelandic,0.08589000394104238,0.09373684934433264,0.0800169471218161,0.09069612552129296,0.08367757689026532,0.08406072496600037,0.09214789746744528,0.08299416422886219,0.08602175916034965,0.0833617782702402,0.0815498040457705,0.0792184749503113,0.08999436018962358,0.08904599699772357,0.08032189975583354,0.08425993318552774,0.09373105750371562,0.09307047744915534,0,0.09703783520610348,0.07570992299095668,0.08702274557744798,0.07728158243089171,0.08326992771510061,0.0936982115744991,0.0867207371588681,0.08876184312572605,0.09050218587983515,0.08392558748979206,0.08319409761756737,0.0865055334322651,0.0855703732407951,0.08158056415605422,0.08362293072103746,0.08575472571054187,0.08831933651906455,0.09184362238396783,0.08319499701756773,0.07904938027072902,0.08029962334902337,0.0886983444924166,0.07310244946572052
Irish,0.10607918818826391,0.10293230171276396,0.0935018005837316,0.10148107230184739,0.10070665419894537,0.09455074934855857,0.09947619640756188,0.09441315196165029,0.09990167242968727,0.09999680892198592,0.0973445555781631,0.09174065891151391,0.09841839866461423,0.09732661627125187,0.09701717518032114,0.09946596630177858,0.10529193276337066,0.10200601413652793,0.09703783520610348,0,0.08770143609992402,0.10739025139474918,0.0951126587475433,0.09520540949017811,0.10270959369149649,0.09796922118270042,0.1112585761001851,0.09708397808116875,0.09462859140920993,0.09631368559204477,0.09395366330495682,0.09551347625325537,0.09799903464148317,0.10024249291427392,0.09291779913603117,0.10264518439600126,0.10333196907653795,0.08731632868697621,0.09635121490313941,0.0939811048924878,0.09756628891965083,0.07750962137786205
Italian,0.08516802910140027,0.08552013577210789,0.0758781570932335,0.07666290989729149,0.0701999341534547,0.0726316472929525,0.0707075457357552,0.07016482098721151,0.07511675085075825,0.07714387329581646,0.07650324681552101,0.07102267837292504,0.07070744802324613,0.07331888540434867,0.0732059564304404,0.07361563461492186,0.08090703793759739,0.07739659413999789,0.07570992299095668,0.08770143609992402,0,0.07882806028178695,0.07132589062577054,0.07202320014174125,0.08050724810629507,0.07169090465290962,0.0833247342254677,0.081764153506839,0.07685188367568455,0.06879474870504801,0.06773713137972906,0.0626672016954381,0.07101769165779524,0.07244692853437508,0.08092886261235299,0.07453234363515043,0.07681747779940265,0.06512617137838618,0.07663349867302839,0.07041564551907564,0.076953240307067,0.06127775285803414
Latvian,0.09748430213799814,0.09841937230526872,0.08165494032954314,0.09042417805915993,0.07504801916260831,0.0890103693428698,0.09756953136811487,0.08445343404679197,0.08523579566605298,0.09761894281976666,0.09165844382035265,0.08890479349812147,0.09240300692952064,0.09962533410516192,0.08930577108543084,0.08524966486875778,0.09678593855568264,0.09150983663711994,0.08702274557744798,0.10739025139474918,0.07882806028178695,0,0.06295046184518573,0.08514837724593889,0.0972558852226017,0.08418350683346981,0.09707336968060679,0.09679090959235735,0.08961096881855111,0.07690767948826863,0.09039881567550791,0.0843341426408597,0.07791990718356655,0.08108073215271477,0.09318821411334291,0.08504529881772631,0.08622402269089664,0.09211944832998806,0.09299057555274179,0.08091130730942886,0.0882377398023099,0.07867698725261997
Lithuanian,0.08925569786542409,0.08884295887731315,0.07663583596760602,0.08270379274995981,0.07246789065134254,0.07765132669026066,0.08486726341065022,0.07428629017750882,0.07903005749170959,0.08851937378046616,0.08258159090867741,0.0797746245435681,0.0846986261487902,0.087785785142218,0.08209547296783308,0.07813887076459784,0.08425378416339498,0.08279366287185135,0.07728158243089171,0.0951126587475433,0.07132589062577054,0.06295046184518573,0,0.07538319375438554,0.08599049755427106,0.08139632259004849,0.08743320556282332,0.08635480696072657,0.07970408644028666,0.07104237888177553,0.0835724103424222,0.07673484336885861,0.07204934061741927,0.0728706365976673,0.08289030806025062,0.07913699797122252,0.0798807258487083,0.08090370112044196,0.08248221988619908,0.07227965492879664,0.08205151567807276,0.07243047088402997
Macedonian,0.09351146560675315,0.09344697207094141,0.08493219463541381,0.08254349060507861,0.06743087512180503,0.06039123716101467,0.08549147474908377,0.06271337902092858,0.07252843080596239,0.08865845752666,0.08129695463733846,0.08080964901021981,0.0863350345105328,0.0869004200196753,0.08414627184115905,0.084660608343346,0.08578091191527307,0.08505893553896333,0.08326992771510061,0.09520540949017811,0.07202320014174125,0.08514837724593889,0.07538319375438554,0,0.08672430935267168,0.0836400348970404,0.09652534635473725,0.08652654436550226,0.08307386490438665,0.06904239307198165,0.08122158031795257,0.08078262031749288,0.06651763230974618,0.05794614514687666,0.0853178595821646,0.07244607935740771,0.0766762022695941,0.0776248274443091,0.0842396387700163,0.06363003319719525,0.0816531891767746,0.07096840766088128
Marathi,0.10548271069865604,0.10152665010680612,0.09280438375342243,0.08211293841671076,0.09250531761608478,0.08704110607379772,0.09346813241435556,0.08611272229483688,0.09222238058416816,0.09571411577037296,0.0904071650819747,0.08654056521459287,0.09376564759167647,0.09723037971987064,0.09086839183631566,0.09221268093382347,0.0681983602301073,0.07420672594035656,0.0936982115744991,0.10270959369149649,0.08050724810629507,0.0972558852226017,0.08599049755427106,0.08672430935267168,0,0.08535401265763648,0.10292114828430153,0.09478623174425209,0.09215383952338566,0.08570483926290445,0.09116035574212336,0.08893130102025827,0.09047278692222865,0.09106190873834225,0.09148439676255878,0.0923740160214282,0.09464334364092732,0.08465709124444705,0.09207866280418708,0.08711178873448684,0.08090899629036667,0.07832362212187934
Nepali,0.08801545555007059,0.08862339834861177,0.07792478662942716,0.07554142180563587,0.06877848998513449,0.08498033225193045,0.09220699980592523,0.0828145929986839,0.0830183938912297,0.08595091471936989,0.08772459153677961,0.08099291931041158,0.08397449914572483,0.09288676724333826,0.08380064279458706,0.08219907116474764,0.0818246045556645,0.07387510529566135,0.0867207371588681,0.09796922118270042,0.07169090465290962,0.08418350683346981,0.08139632259004849,0.0836400348970404,0.08535401265763648,0,0.08790387657831286,0.08747226906429413,0.0849910741857873,0.07977937983278499,0.08552218895709003,0.07837537330640156,0.08160491096919188,0.08209687894406417,0.08273214103978732,0.08375284995817157,0.0840184468272376,0.08404409013222397,0.08602501450062607,0.08076434751548822,0.07563894099132158,0.07157343568354393
Norwegian,0.0930229181510156,0.10640485561178306,0.090602705797534,0.10169961101310541,0.0864968360705154,0.09669260051501842,0.09852734733996141,0.09282421334777649,0.09650948605262456,0.08401383124378058,0.0895542362103779,0.08152688462780357,0.09676942558607399,0.10455131865708832,0.0902415516805671,0.09627486075904003,0.10181016392012829,0.09745877389351514,0.08876184312572605,0.1112585761001851,0.0833247342254677,0.09707336968060679,0.08743320556282332,0.09652534635473725,0.10292114828430153,0.08790387657831286,0,0.1068198133467304,0.09863752393668368,0.09014318290506379,0.09536108494163452,0.09063630668776133,0.09429463626715107,0.09581553960550794,0.09974439199349187,0.09590258211627058,0.09540683973511851,0.09187471695849382,0.07717312155402056,0.09240689722494039,0.09670643940040002,0.0821157047389875
Pashto,0.096829692627593,0.09354603727209916,0.08484639279137454,0.09231108207776524,0.09032661742277516,0.08895081684604234,0.09741642650449353,0.08783178552144694,0.09045645809973882,0.09812815028451886,0.0919714655873697,0.09014367127132332,0.09386866152027136,0.09358288452868638,0.09295370434522857,0.09234063435917553,0.09552856766418144,0.09177128305388581,0.09050218587983515,0.09708397808116875,0.081764153506839,0.09679090959235735,0.08635480696072657,0.08652654436550226,0.09478623174425209,0.08747226906429413,0.1068198133467304,0,0.08048718190474732,0.08825313043162762,0.09069245164880183,0.09070976250094731,0.08889827388600376,0.08993889347630511,0.0842203756667953,0.09527404483444632,0.09616534809837447,0.08584888240222514,0.09328720504401312,0.08522528437871624,0.08672740788265287,0.07654796973295741
Persian,0.09112863420262515,0.08874319790819482,0.07847338506878065,0.08787078615096824,0.08358246598105643,0.08357213669775419,0.09145128392256803,0.08076802193784273,0.08476904322252013,0.09345999851683741,0.08573529275229656,0.08436586610984678,0.0901260481587002,0.08694351017825912,0.08750862541699551,0.08678729289021253,0.09137492565750188,0.08823111192130599,0.08392558748979206,0.09462859140920993,0.07685188367568455,0.08961096881855111,0.07970408644028666,0.08307386490438665,0.09215383952338566,0.0849910741857873,0.09863752393668368,0.08048718190474732,0,0.08189536498873966,0.08681767134711353,0.0852131858055995,0.08239157528940036,0.08267887212721135,0.08257567621890916,0.08915176965182894,0.08995733727242339,0.08284017969744534,0.0856878987743909,0.07943364108181042,0.08313779099967507,0.07405577199522143
Polish,0.09204269120395361,0.09252004809561498,0.08283438330356423,0.08149687772972887,0.0660738318562058,0.07154291112070062,0.08570567331444968,0.0660347579409049,0.06939881553116571,0.0842788145725854,0.08233017851341756,0.07872955720118241,0.08430472429045825,0.0900845647213013,0.08166791231171809,0.08221649445884914,0.08450189918238701,0.08127354729028181,0.08319409761756737,0.09631368559204477,0.06879474870504801,0.07690767948826863,0.07104237888177553,0.06904239307198165,0.08570483926290445,0.07977937983278499,0.09014318290506379,0.08825313043162762,0.08189536498873966,0,0.08092575872240691,0.07525698157852537,0.06590791750303503,0.06682126744313492,0.08669168365769057,0.0645839235459616,0.07254627726775759,0.07975988194887793,0.08393313321760691,0.06360299223269332,0.08049807193229894,0.06966461194859486
Portuguese,0.0954823752969822,0.09489902101520085,0.08789486290395267,0.08858523489791549,0.084249832496542,0.0828711053307905,0.07658219063019828,0.0815584416967966,0.0845736321428666,0.08598358473132642,0.08280053232763654,0.08174587502807355,0.08112105889202936,0.07213116633225337,0.08738379855156815,0.08577376102713065,0.09367240560603216,0.09104135281528296,0.0865055334322651,0.09395366330495682,0.06773713137972906,0.09039881567550791,0.0835724103424222,0.08122158031795257,0.09116035574212336,0.08552218895709003,0.09536108494163452,0.09069245164880183,0.08681767134711353,0.08092575872240691,0,0.07763133829917537,0.08168415854561079,0.08327293305569611,0.0898033700795729,0.0838629496632737,0.08596100735850479,0.06402839193783705,0.08538783560874842,0.07976147413115572,0.0865057228729187,0.07210510554863464
Romanian,0.09352761926988755,0.09453717523319127,0.08378999736988826,0.0854749418892107,0.0774575159866869,0.08237863850859084,0.08125789073771408,0.0785431810706874,0.08338966024235167,0.0851896968034273,0.08463152910379383,0.07951653707765907,0.08150824487346123,0.08605921190740244,0.08188284149897099,0.08115364389653944,0.08864529157193873,0.08316154528552634,0.0855703732407951,0.09551347625325537,0.0626672016954381,0.0843341426408597,0.07673484336885861,0.08078262031749288,0.08893130102025827,0.07837537330640156,0.09063630668776133,0.09070976250094731,0.0852131858055995,0.07525698157852537,0.07763133829917537,0,0.08007926180378017,0.08167910636744558,0.08878532971733187,0.08347238418171386,0.0843558733431487,0.07516283933912173,0.08482988285992157,0.07860802384323182,0.08324704244831663,0.06933553066247775
Russian,0.0908515351899696,0.09089984552923329,0.0813857890887622,0.08564053488772401,0.06535085359228297,0.07045335890017602,0.08914516064797376,0.06784912860732153,0.07119189243810828,0.0878855924180152,0.08364977890893423,0.08085492543037202,0.08665243215224497,0.08981765386222175,0.08468368404613222,0.08380726388162925,0.0914128591608056,0.08754436843593769,0.08158056415605422,0.09799903464148317,0.07101769165779524,0.07791990718356655,0.07204934061741927,0.06651763230974618,0.09047278692222865,0.08160491096919188,0.09429463626715107,0.08889827388600376,0.08239157528940036,0.06590791750303503,0.08168415854561079,0.08007926180378017,0,0.06378848125959242,0.08559444003157095,0.07041442941210431,0.0762469929571728,0.0807928122228864,0.08543749446972267,0.05930850719802789,0.0846434872692475,0.0714977981339161
Serbian,0.09316740799346013,0.09362268531166058,0.08316185721825334,0.08511077765713858,0.054022840487729436,0.06701827317319774,0.08912863740089377,0.05503113921433553,0.07008113973690193,0.09068314587395639,0.08498163558853963,0.08268150380941866,0.08794580865465326,0.0900055594911336,0.0851213370625611,0.08544599489135775,0.0903346473104704,0.08733319174799033,0.08362293072103746,0.10024249291427392,0.07244692853437508,0.08108073215271477,0.0728706365976673,0.05794614514687666,0.09106190873834225,0.08209687894406417,0.09581553960550794,0.08993889347630511,0.08267887212721135,0.06682126744313492,0.08327293305569611,0.08167910636744558,0.06378848125959242,0,0.08626030071989911,0.06951544701235987,0.07090441276011038,0.08146247933960711,0.08611523716481137,0.06182990603784989,0.08376741010572841,0.07255749428407085
Sinhala,0.0915951462130289,0.08352629124120153,0.07811411757776154,0.08757183390349413,0.0844400302055208,0.08618670081365512,0.09325458540657029,0.08380501507747401,0.09070881325835395,0.09890468816019223,0.0928161107671062,0.08934193519267533,0.0912400851977118,0.08713633698838566,0.0931427717915092,0.0883506790001703,0.09298024619391439,0.08951939211608893,0.08575472571054187,0.09291779913603117,0.08092886261235299,0.09318821411334291,0.08289030806025062,0.0853178595821646,0.09148439676255878,0.08273214103978732,0.09974439199349187,0.0842203756667953,0.08257567621890916,0.08669168365769057,0.0898033700795729,0.08878532971733187,0.08559444003157095,0.08626030071989911,0,0.09229977053024704,0.09383557162290324,0.08361238186134147,0.0884412720529821,0.08323722988429626,0.08581494727760057,0.07635007398233855
Slovak,0.09866491279211088,0.09847248960049251,0.08820999914571348,0.08949673777298758,0.06989615513362207,0.07505909918088316,0.09079635691868142,0.06822261720340637,0.06614957995808252,0.08758762489684424,0.08758796903299684,0.08473960144825474,0.08915964775514615,0.09528941439230017,0.08751633744983403,0.08795096773644562,0.09358850638474983,0.08938140941319406,0.08831933651906455,0.10264518439600126,0.07453234363515043,0.08504529881772631,0.07913699797122252,0.07244607935740771,0.0923740160214282,0.08375284995817157,0.09590258211627058,0.09527404483444632,0.08915176965182894,0.0645839235459616,0.0838629496632737,0.08347238418171386,0.07041442941210431,0.06951544701235987,0.09229977053024704,0,0.07417804057039708,0.08282558176026422,0.08814753228872048,0.06718735342702069,0.08652813680312949,0.07279951202878372
