,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.036929166502624504,0.03633603247325115,0.036727278453838975,0.03826246444317804,0.035465170565294364,0.035252520720249834,0.03231606078381861,0.032510178866411686,0.03463302127730703,0.03741852513321931,0.03853692272729597,0.036238199717449744,0.03391231728307124,0.028342026756061952,0.042495329451020504,0.038718451939711504,0.041441791576780684,0.039299842037845055,0.036946455620096894,0.036828220260048825,0.03273953408881116,0.03987768908171674,0.039442426631027185,0.036121352854600365,0.03752957420617893,0.03493126247945727,0.0358253285228988,0.03702466977227733,0.0387670821062486,0.03861049643809644,0,0.03396848772996728,0.036961464706236465,0.035893905988042964,0.03349267628390704,0.03473246670692763,0.037347641864793564,0.02856741948344375,0.03589298983960012,0.03536482577064077,0.03606649437155225,0.03399635307273571
Romanian,0.0373812553079217,0.035484025825969275,0.0350101386725205,0.038354367373349456,0.03518885472866647,0.035027621884149165,0.03448818230417213,0.03400933827885006,0.0340081190494678,0.03751903802571154,0.03816100106857131,0.03750518822069038,0.03447284584904906,0.03360116276033582,0.041227659769538974,0.0367275247074769,0.04115864272788543,0.039274644319585904,0.03531600059977474,0.0370972691695747,0.03366389352874679,0.03816201139830938,0.037212888066002404,0.03544377760453539,0.0380286413182121,0.03507928517885841,0.03744919322219854,0.03692792663592259,0.036541782357943677,0.038683644617600293,0.03396848772996728,0,0.03725024470931306,0.03612092993685125,0.034115592477605323,0.03656894937658447,0.03826006935038402,0.033621586621052,0.03578101916642673,0.03466874989233645,0.0357966428900194,0.03389262847492914
Russian,0.03761050481240081,0.03698304893734415,0.03494237418196078,0.039854332546078446,0.029465847207088464,0.033253102285612283,0.03939704149646,0.03143470712757169,0.031040693002729203,0.04073992570926477,0.04036408354263335,0.039459037646925425,0.03819656130403189,0.03829565999404264,0.04405289046116235,0.040726969678798415,0.041526720978124106,0.04155607687442406,0.036007637908882825,0.04007951370252798,0.039169098854979593,0.034478927345050245,0.03579329076468483,0.03080629616230539,0.03825760159920611,0.03786075787310905,0.037559531326856896,0.03902977781565605,0.039178717874713734,0.0330202544387229,0.036961464706236465,0.03725024470931306,0,0.02948039542432345,0.03513136235674661,0.030500266667992156,0.034980149854651546,0.039054912839281336,0.036774158628442626,0.028158314197200256,0.037809198333372256,0.03744451813561715
Serbian,0.03590464162959835,0.03457114170854415,0.03394911936861727,0.0374771700016174,0.022233022014874714,0.029775637622677806,0.03727678088485121,0.02585912414800566,0.02888385333898165,0.036730801623752515,0.037869433863550024,0.03800128643454385,0.035891136802547394,0.03505931783391653,0.04206460389096646,0.038270522717162005,0.03988550801166914,0.03877338403575198,0.03422225459187248,0.03799797150955415,0.03710649657611754,0.035723616438926284,0.03528948325634506,0.025742539029393642,0.036925298046834,0.03553207356607377,0.0350330454941836,0.03690984259136669,0.036311944775955486,0.03285392438286607,0.035893905988042964,0.03612092993685125,0.02948039542432345,0,0.03345206104734251,0.029156692510423927,0.031933511135776665,0.0358774158788117,0.03474177252785109,0.028343938686048193,0.035229738750192446,0.03548358480690978
Sinhala,0.03328750369362112,0.031233803423702126,0.032043362927356864,0.033151802982192995,0.03321116050078774,0.03099599316702023,0.0350957245675984,0.03020090436096727,0.03132293001321479,0.03238845477235383,0.03486009280661195,0.034483530007688924,0.033126165036726225,0.031212082492925824,0.03709144411119406,0.03578603292151979,0.03825953024796403,0.034810215617833117,0.03266792398961789,0.03174237275132754,0.032735236096863435,0.03871464881149768,0.03682632727036153,0.032766916665243444,0.03348812120401852,0.029200866048317592,0.03316470142129657,0.03226695031198418,0.0331495823852709,0.03808094546156231,0.03349267628390704,0.034115592477605323,0.03513136235674661,0.03345206104734251,0,0.032985708496255865,0.03456999137016793,0.031078485371009913,0.03189414290497588,0.03264747383015481,0.03047372221768311,0.03076247983335038
Slovak,0.03596588648332517,0.035475361307453324,0.034284630113631774,0.03858782762979196,0.029503039002120104,0.031000612387472048,0.036863602945114086,0.027886443894584733,0.02501124746584671,0.03714511904525646,0.03843620685846718,0.03718345031343257,0.035716278041561654,0.034615726652638665,0.04203770444858677,0.03996941236652509,0.040105308522278726,0.039263509994032934,0.03541239710158532,0.03670863198501497,0.03614871961528368,0.03659249599234194,0.03775950127047071,0.030682748448750203,0.036707140083487605,0.03477586592161466,0.035569026601193855,0.0371032803515131,0.03740534369451331,0.031251561863822316,0.03473246670692763,0.03656894937658447,0.030500266667992156,0.029156692510423927,0.032985708496255865,0,0.03305212551350289,0.03551626269034519,0.03542526695246428,0.029987906692742018,0.03515270919338195,0.0350729246077482
Slovenian,0.037919697962939744,0.03628444957313006,0.03674043092946711,0.03896630576351376,0.032778856195323676,0.031896594373792574,0.03865517945662763,0.029674014427498438,0.03211131547568068,0.03851803571449153,0.038879911977482105,0.03842005568859581,0.03765400957947661,0.03691518061117019,0.04283860668470787,0.04115421633275641,0.04350187550566967,0.04209408063261515,0.03790159602519175,0.03887871487230974,0.03595397433841781,0.039455049857796354,0.03988428540267187,0.0328621238186436,0.04023940198000024,0.03624965883648907,0.03767413874553039,0.03958272724729534,0.03770083896344253,0.03618773802583756,0.037347641864793564,0.03826006935038402,0.034980149854651546,0.031933511135776665,0.03456999137016793,0.03305212551350289,0,0.035967644128549324,0.03752209593575067,0.03322953338535355,0.03762530438503178,0.03455297815971907
Spanish,0.03717273370829658,0.03412878031653062,0.03608399148487201,0.03639162458763968,0.035651635521472054,0.03129024199605387,0.029930807352111587,0.03126121993070656,0.033410906222494846,0.034438668861726085,0.03753230091642661,0.034956424467912625,0.03184371719801522,0.02455578578648098,0.040059732411136854,0.036189627143639734,0.04128748502888842,0.037769205612388626,0.03642588391693457,0.03330282276923171,0.028104314348725908,0.04357597226848564,0.0394068460037082,0.03484691872086883,0.03735609158617855,0.03226892438262245,0.035723875725745736,0.03607630315836092,0.035813179231456244,0.04016599613558159,0.02856741948344375,0.033621586621052,0.039054912839281336,0.0358774158788117,0.031078485371009913,0.03551626269034519,0.035967644128549324,0,0.03403533423811267,0.03395064853030916,0.03309744915856007,0.031070751441157375
Swedish,0.032312784669399616,0.034095170445470196,0.032952335232167784,0.037456267446518275,0.03396537203204431,0.03479624274360037,0.03781994349300231,0.033479648426616285,0.03416542846254806,0.03074052401173181,0.03333537543482103,0.031738491873961015,0.036566587373016594,0.03443727168523977,0.034119093656488124,0.036418920641087836,0.04057479056693948,0.03781905610185228,0.02983335421001254,0.035023380494044624,0.03524531244371374,0.037743477349870096,0.036452754833352745,0.03590341384713881,0.03667116374623383,0.03310973098747858,0.028447349245874946,0.036320511674871915,0.03630227083336361,0.03830592282889434,0.03589298983960012,0.03578101916642673,0.036774158628442626,0.03474177252785109,0.03189414290497588,0.03542526695246428,0.03752209593575067,0.03403533423811267,0,0.03380918989282101,0.03437594536382793,0.03314223504424025
Ukrainian,0.03530367224770881,0.03285424217096712,0.03314460211213003,0.036531859569486826,0.028105626865414474,0.02998193252384303,0.036891146318159124,0.02972110209723509,0.02907986558388134,0.03689041090996482,0.036965719642684886,0.03703086718055414,0.035535905628634776,0.034533711988988865,0.0406460004129942,0.036893025986536564,0.03856371270171748,0.03701493730948055,0.03378482437994374,0.0364452648300807,0.035676488900424366,0.036075537895237084,0.03462408685905107,0.028396026854232086,0.03683813977057797,0.0336746043827619,0.035583176282720064,0.03579472359630343,0.03530099528678323,0.03153844950208992,0.03536482577064077,0.03466874989233645,0.028158314197200256,0.028343938686048193,0.03264747383015481,0.029987906692742018,0.03322953338535355,0.03395064853030916,0.03380918989282101,0,0.0335679225885755,0.034076425179090805
Urdu,0.03655746866370049,0.03420651485496802,0.03445859187476306,0.032407392453655474,0.03549179332406462,0.03295619701684573,0.03793832086644575,0.03246774069202711,0.03306916291787347,0.035802379996275405,0.03702986796652565,0.03632033797553449,0.03507192076603539,0.03431264927012088,0.039981201998541424,0.03742819563662461,0.03487552737035535,0.028145112316510734,0.035670078772098275,0.03564827911531287,0.035344258079220196,0.04045866364034305,0.03954988811021523,0.03446207661355322,0.03276775304863087,0.02900106754120016,0.03680422101866785,0.03371226756167951,0.03421555582460294,0.039335900109673194,0.03606649437155225,0.0357966428900194,0.037809198333372256,0.035229738750192446,0.03047372221768311,0.03515270919338195,0.03762530438503178,0.03309744915856007,0.03437594536382793,0.0335679225885755,0,0.034086629757108154
Welsh,0.035827623533114854,0.034254008135976344,0.033827183364760455,0.03732756993986089,0.03484189204419984,0.031185492029373284,0.035814084954750976,0.031465003768857185,0.03303295245673277,0.03378555014700045,0.03603991035419606,0.033813773781756866,0.035417779493168405,0.032014570060845064,0.03727462362299267,0.03542793016363304,0.04019245206923574,0.03916132181437264,0.03449632122388522,0.03383990269586068,0.03056205652174544,0.0399345763517227,0.037077945916020344,0.0354951455173016,0.037134761394563134,0.03395198489873157,0.03569860415554297,0.035228749665767715,0.034306640613500826,0.0381707687728075,0.03399635307273571,0.03389262847492914,0.03744451813561715,0.03548358480690978,0.03076247983335038,0.0350729246077482,0.03455297815971907,0.031070751441157375,0.03314223504424025,0.034076425179090805,0.034086629757108154,0
