,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,36.334682039438015,43.83162745738904,48.080333617341786,43.55972360895835,46.46996798177504,43.32808502063107,42.29255608790099,43.521221178778724,44.15187460163275,40.24224165553669,0,41.564765035160306,42.29812118067155,42.337601551938675,40.178807352123734,43.75348146139336,43.41395648878674,43.887702774390775,42.00894193068559,41.5598086296263,47.205682008348475,45.39319739085418,51.29307181911304,43.8086556239973,42.69887633403765,46.3427832087458,40.2380599579822,42.563192565135935,45.69314333131738,46.770999827231165,43.22638879429692,43.71460624016668,44.73724186286486,43.88554860887955,45.604580150622915,43.11755118181149,43.28759385297589,44.03630644820887,41.36697389902496,44.69527958543561,43.693482715639654,47.796783641887586
English,41.08287473155501,44.79903446068187,48.76445614042344,44.12425740695323,47.31188451155818,43.55489190333932,42.73146670246199,44.154066342499625,44.90318226847878,40.17624583700061,41.564765035160306,0,42.74836684542595,43.07453946544667,42.19629926559554,44.71726033990359,43.797408256115084,45.11102422403214,43.60236565694983,41.44253226773938,47.37602331996331,46.23458371543705,52.21104549682991,44.90489875665449,43.32373629730335,46.97621377270763,40.61436239571237,43.347850817948526,46.815443375880825,47.641192567510686,43.975798323365176,44.61806069531687,45.5931691122247,44.577715667159325,46.69031636119126,43.47455532236495,44.30212656335072,44.5567347871344,42.07624204159672,45.53381050983504,44.31378696550785,47.38464789707289
French,40.66674678215341,42.433893261168535,47.304130936487574,42.04055738233241,45.32578467063165,42.20949557622304,40.14297469978111,42.37191503820908,43.06639748338161,40.23897584442311,42.29812118067155,42.74836684542595,0,39.70139718130446,41.92126782350974,42.58833701104304,42.381040041687704,43.06205955842475,42.81528496700945,39.80636226410035,44.32484685946915,44.81960820160949,51.26368779285114,43.02747303163115,41.384614875991765,44.87916590497133,40.58405444180489,40.978969019333164,45.16269409362337,45.750958664335606,41.13159721389496,42.00471640130684,43.76777209217117,42.697118099513126,44.7323841888758,41.67489964443231,42.08359949667993,41.94651596363266,42.251044328786094,43.803605575435235,42.41784845284253,46.57434574775228
Galician,40.72796213917003,42.50587685736414,47.19813667970422,42.354393044065816,45.52705306681476,41.782937399468075,38.48043749989286,42.35034346926842,42.82990522832579,40.12895687411965,42.337601551938675,43.07453946544667,39.70139718130446,0,42.51564150826255,42.61022584538617,42.62245174790402,43.25802817073903,42.320171537403674,39.92668981663668,43.13758422603391,45.27132647840936,51.35219678847596,42.89044966521174,41.79991213912091,45.05080214998569,40.81669563641648,41.355947230262885,44.941074668897336,46.15114487871978,37.83259225563612,41.92545545018049,43.767485430082345,42.80950118357304,44.42637665609155,41.70398641503199,42.259751529509984,36.6830179869428,42.01941177940364,43.83115705077511,42.69698044668655,46.187507530221495
German,40.27781469363967,44.11960441190195,48.06160395018285,43.356697724343626,46.42270373815431,43.31962341358316,42.480998531609515,43.50837968081938,44.18945357488313,39.52077081796181,40.178807352123734,42.19629926559554,41.92126782350974,42.51564150826255,0,43.252817649864284,43.73308446728732,44.13990543154351,42.237999227819316,41.27893978914193,46.72409308761253,45.100255665326934,51.7283062904991,44.02956015877723,43.06781688815782,46.14628581570766,40.66016456808861,42.73023874422952,45.82695755798713,46.814319073149925,43.87691996659336,43.48375182370122,44.904002117046204,43.89687607046975,45.921021787495626,43.03881555399665,43.441730911176116,44.48174693992068,41.11963849768913,44.90941192442138,43.597468900021234,47.67089061159907
Greek,42.771645392439424,44.057663152557566,48.320687826815444,43.55403419900482,47.065186024687186,43.67210459578529,42.62014183452437,43.75929387438056,44.74645461252704,42.17921758815585,43.75348146139336,44.71726033990359,42.58833701104304,42.61022584538617,43.252817649864284,0,43.74522513213574,44.66172511526619,43.51912694543445,42.13867259352839,47.136359979897016,45.850160147913286,51.55655595869201,44.54313101264839,43.433637288568406,46.30503098329805,42.41609584016253,42.49445065604639,46.44271692846948,47.481424766416396,43.69522807212572,43.937019993123265,45.18088848628513,44.43681423424896,45.564244772809566,43.45559869268849,43.80498370576402,44.073790397702304,43.743683159648285,45.10433665992104,43.76608451347273,47.84335670655713
Gujarati,42.665129752467074,44.401840476739274,49.014510807445795,40.79791066984758,47.34021290420055,43.182664813580956,42.94942513226026,43.905567681259164,44.67961164355663,41.70520174948211,43.41395648878674,43.797408256115084,42.381040041687704,42.62245174790402,43.73308446728732,43.74522513213574,0,38.480212527068616,44.43087875407063,41.87975049067088,47.44323169687985,46.70548142744831,52.32416465747228,44.376417540344576,36.41256061145158,44.127992746415416,42.212819746928254,42.188126871511535,46.56288540776538,47.40762612687248,44.04017256439712,44.448570363339385,45.642357564115215,44.442202420416706,45.756589452488456,43.58597104938953,43.49859310689464,44.12783359594449,43.65109195733089,45.49571765574135,41.23536111548399,48.027325747683946
Hindi,43.344505239554564,44.7559228619733,49.30020704284748,41.371270170851766,47.62903934962798,43.60095346848226,43.40923314854022,44.42695129697682,45.253875023840074,42.55284492007025,43.887702774390775,45.11102422403214,43.06205955842475,43.25802817073903,44.13990543154351,44.66172511526619,38.480212527068616,0,45.19063088320286,42.529646600469945,47.87448499008654,47.450710728145545,52.7113315107423,44.71593096022413,39.1463340191435,44.50629819717532,42.81376893047593,42.597745587697595,46.392433524661286,47.861702482601956,44.416513144750986,44.51009448584785,46.177635691531165,45.105485765812546,45.89171411030262,43.86813486704502,44.200932756283834,44.54623837319074,43.98278206111012,45.84193980503233,40.07171608548123,48.9742015567589
Icelandic,40.14842686954232,43.61737359165111,46.874974672119066,43.98353872257319,46.11518637765181,43.50578718752856,43.3167430938979,43.7170334892738,44.41772304901512,40.215074416165585,42.00894193068559,43.60236565694983,42.81528496700945,42.320171537403674,42.237999227819316,43.51912694543445,44.43087875407063,45.19063088320286,0,41.93046940238402,47.42369326764995,45.1350383761708,50.57845975624983,43.984680352098636,43.52967858369288,46.515131728376545,40.45174861353122,42.79443359552707,45.439599906420156,47.283370990523935,43.79646692436894,44.340701705834576,44.35508716524641,43.68575261419331,45.35648867242647,43.4940678794919,44.487591063702965,45.03932121568288,41.139662819813495,44.653292933717275,44.279535484343434,47.41320276007161
Irish,39.81909671350267,41.88244644967709,46.4953117607969,41.86573498323069,45.66092445959482,41.7040053710318,40.5667713563,42.17429733353712,42.629900836255466,39.023171263151816,41.5598086296263,41.44253226773938,39.80636226410035,39.92668981663668,41.27893978914193,42.13867259352839,41.87975049067088,42.529646600469945,41.93046940238402,0,45.905347798941364,44.7601721716687,51.10878293006571,42.43933894889765,41.004354776833615,44.41354080982332,39.24037534788964,40.08989177741727,44.5623166577799,45.81897977913942,41.41373826127561,42.286449844878874,43.64365084969522,42.8016085881479,44.07859287423814,41.22843917944326,41.66922546111406,42.14741123199999,41.05205236792282,43.54203268064771,41.89253744445071,45.566184607520164
Italian,46.441859544137074,47.35652047166268,51.17317881646849,46.61436010228029,48.60857397964624,45.973083019530385,44.28243330508828,46.34987031320908,47.44997447078433,45.38497752384336,47.205682008348475,47.37602331996331,44.32484685946915,43.13758422603391,46.72409308761253,47.136359979897016,47.44323169687985,47.87448499008654,47.42369326764995,45.905347798941364,0,48.9550659597438,53.76223723854382,46.93227596689023,46.69905702765061,48.818703097369294,46.113262928204406,46.210421261105175,49.12800472233111,49.25688263736857,44.53139431821146,45.296771177904596,47.744902341600664,46.715248895406205,48.77921622528951,46.26881490002369,46.736527205004776,44.57226738692409,46.8409103955331,47.76377406910651,47.18561005372723,49.11915483697924
Latvian,44.318794733158285,46.24307629781471,49.08035320055844,45.99726993672249,46.771101708808466,45.66179579551781,45.34056678515445,45.69846608462472,46.315919722243116,45.09812726908358,45.39319739085418,46.23458371543705,44.81960820160949,45.27132647840936,45.100255665326934,45.850160147913286,46.70548142744831,47.450710728145545,45.1350383761708,44.7601721716687,48.9550659597438,0,48.687515820467716,45.361628452990296,45.834003648788006,48.94627879381152,44.50323805609837,45.61187717324336,48.295513365355255,47.29778340113525,45.556359264522484,46.32821948990124,45.13177826685216,44.82331883690513,48.107187656720015,44.63131320239696,45.63423688209004,47.31509500082844,45.938644261103924,45.99611398831369,46.30069029783977,49.59883228806693
Lithuanian,50.991437266389454,52.21586743788094,54.016796218255294,52.33218458324542,52.3006554714763,50.964695184941455,51.410101574070005,50.949469053225016,52.38512810983502,51.14530471843638,51.29307181911304,52.21104549682991,51.26368779285114,51.35219678847596,51.7283062904991,51.55655595869201,52.32416465747228,52.7113315107423,50.57845975624983,51.10878293006571,53.76223723854382,48.687515820467716,0,50.99943137117464,51.888825347732435,54.22962645718269,50.705678259273085,51.231607431449426,53.13196683506895,52.879078153915415,52.113087958721415,51.842916153048606,51.21465015754019,50.70564903295469,53.02011957489172,51.04204417051876,51.562131383857725,52.56171431095674,51.44186720492059,51.53672091654096,52.319716394552636,54.61314766252537
Macedonian,42.69601281006201,44.072440523187055,48.132705819722496,43.91216579369753,40.62875161080965,39.09221354865929,43.01712600205136,39.619803892760515,42.74456063906169,42.801199766239385,43.8086556239973,44.90489875665449,43.02747303163115,42.89044966521174,44.02956015877723,44.54313101264839,44.376417540344576,44.71593096022413,43.984680352098636,42.43933894889765,46.93227596689023,45.361628452990296,50.99943137117464,0,43.65436693366948,46.56279738204208,42.702229950021525,43.04636742614045,46.12926122941591,44.604045378380675,43.80147825088653,44.24816127946553,40.55831675550567,36.84940487628376,45.764332484802644,40.72282468829402,42.104053169823516,44.42821947099701,43.78376730088127,40.56235347812476,43.95998154488584,48.06855910557431
Marathi,42.009188345611555,43.530774566623116,48.39109590480176,40.71373581217603,46.643381535721545,42.29786440537171,41.96128759934371,43.1210664010881,44.182679581423784,40.82170947045301,42.69887633403765,43.32373629730335,41.384614875991765,41.79991213912091,43.06781688815782,43.433637288568406,36.41256061145158,39.1463340191435,43.52967858369288,41.004354776833615,46.69905702765061,45.834003648788006,51.888825347732435,43.65436693366948,0,44.280526657582996,41.212631747479826,41.62951342720674,45.94945772478174,46.525905685164844,42.8368593363788,43.483536939298965,44.68170476504889,43.69272115251543,45.08782650925191,42.496641978622634,42.863053824140515,43.28640737900883,42.92641592517563,44.68845334179073,41.26319502077995,47.57261405542949
Nepali,44.73525862466094,46.18458757542383,50.262349725937355,42.783268921275294,48.49183700424364,45.98243892531108,45.83628946234043,46.48689467900969,46.370347220938314,44.48331812562566,46.3427832087458,46.97621377270763,44.87916590497133,45.05080214998569,46.14628581570766,46.30503098329805,44.127992746415416,44.50629819717532,46.515131728376545,44.41354080982332,48.818703097369294,48.94627879381152,54.22962645718269,46.56279738204208,44.280526657582996,0,45.1747196454437,44.68308899428375,48.27722115427953,49.25683169111789,46.11198564438848,46.800147828936474,47.578543865221434,46.73131665509375,47.27524262218108,46.10973011730627,46.28152143738972,46.65290934490305,45.95507081334892,47.27759527100054,44.01548208105763,49.58719779235574
Norwegian,38.46792526849183,42.51651384326165,46.81313320090551,42.310961778678454,45.274380239535134,41.66443162119166,40.54018865678517,42.14113208760056,42.84557320646219,36.74035117699003,40.2380599579822,40.61436239571237,40.58405444180489,40.81669563641648,40.66016456808861,42.41609584016253,42.212819746928254,42.81376893047593,40.45174861353122,39.24037534788964,46.113262928204406,44.50323805609837,50.705678259273085,42.702229950021525,41.212631747479826,45.1747196454437,0,41.18546902573949,44.95855090293466,45.9285507299046,42.08041887340946,42.27986309249212,43.721394409117536,42.59210128365515,44.6153999267731,41.40237026823198,41.63861173445587,42.798722555535,37.71113448575277,43.54680454078084,42.282430803283084,46.98566701691384
Pashto,40.81159937318852,42.620986459161195,46.68556547684886,42.189873774751426,45.81888333288843,42.39580473291453,41.83647035599062,42.63531147702864,43.33380343324185,40.522697542444355,42.563192565135935,43.347850817948526,40.978969019333164,41.355947230262885,42.73023874422952,42.49445065604639,42.188126871511535,42.597745587697595,42.79443359552707,40.08989177741727,46.210421261105175,45.61187717324336,51.231607431449426,43.04636742614045,41.62951342720674,44.68308899428375,41.18546902573949,0,43.24353513231176,46.39225269795283,42.52464491144047,43.15914912024489,44.07789723417224,43.03159979605777,43.97863039581185,42.35500470430119,42.43246505674718,43.28894917512041,42.36694939521916,44.12451358666387,41.44484240533297,46.70862320096882
Persian,44.77603259287845,45.961447315329366,48.795058036328285,46.12113595036567,48.25522742502828,45.682393095573616,45.85994432704793,45.916908142399144,46.43145337613279,44.74066823745281,45.69314333131738,46.815443375880825,45.16269409362337,44.941074668897336,45.82695755798713,46.44271692846948,46.56288540776538,46.392433524661286,45.439599906420156,44.5623166577799,49.12800472233111,48.295513365355255,53.13196683506895,46.12926122941591,45.94945772478174,48.27722115427953,44.95855090293466,43.24353513231176,0,49.057788072513944,46.36267035257433,46.52618664108053,47.02001975192835,46.22423784030209,47.23177042094156,45.800453827599725,46.397470789316664,47.2200832178786,45.6772351771868,46.90595471690567,45.337868778003326,49.81704826057258
Polish,46.03003721759516,47.43505399655841,51.111604876518456,46.64165889616703,45.861459914636846,44.799778210494,46.292987639167826,43.871114744055,44.35077632342081,45.84754931589773,46.770999827231165,47.641192567510686,45.750958664335606,46.15114487871978,46.814319073149925,47.481424766416396,47.40762612687248,47.861702482601956,47.283370990523935,45.81897977913942,49.25688263736857,47.29778340113525,52.879078153915415,44.604045378380675,46.525905685164844,49.25683169111789,45.9285507299046,46.39225269795283,49.057788072513944,0,46.281365105206916,46.74579836958465,44.40937558268015,44.07829136672396,49.06436682397144,42.033120175731284,44.95960018583127,47.53003041276,46.910042616961476,44.0352954748239,47.16968328160236,50.54269085131525
Portuguese,42.01310866912531,43.606249315543,48.0283722033496,43.56350226412341,46.12443544578615,43.32435617198813,39.85425053973834,43.44012518606076,44.50214458707092,41.78994987032565,43.22638879429692,43.975798323365176,41.13159721389496,37.83259225563612,43.87691996659336,43.69522807212572,44.04017256439712,44.416513144750986,43.79646692436894,41.41373826127561,44.53139431821146,45.556359264522484,52.113087958721415,43.80147825088653,42.8368593363788,46.11198564438848,42.08041887340946,42.52464491144047,46.36267035257433,46.281365105206916,0,43.10380261720955,44.33783440697492,43.625650203428826,45.52265854415436,42.66379356298984,43.39363560027837,39.74911528678473,43.36610240454724,44.656554614840445,43.77143359181475,47.37365086080669
Romanian,43.08972399574921,44.494509030053315,48.919645689170586,44.0573125853399,46.625630262223964,43.52229234530787,41.40098072674995,43.74893970952761,44.606230903746884,42.0632476249258,43.71460624016668,44.61806069531687,42.00471640130684,41.92545545018049,43.48375182370122,43.937019993123265,44.448570363339385,44.51009448584785,44.340701705834576,42.286449844878874,45.296771177904596,46.32821948990124,51.842916153048606,44.24816127946553,43.483536939298965,46.800147828936474,42.27986309249212,43.15914912024489,46.52618664108053,46.74579836958465,43.10380261720955,0,45.24645837228803,44.298717184057566,46.56761651380751,43.551165471595766,43.74329435177257,43.484618995479345,43.63381145271509,45.199268608758906,44.332528443705385,48.05416669931308
Russian,43.3804849398115,44.851946812070906,48.77018302966305,44.84546069091596,42.47997162030651,42.26482243251073,44.14076762417415,41.88019486803181,42.64943850227467,43.863211026775595,44.73724186286486,45.5931691122247,43.76777209217117,43.767485430082345,44.904002117046204,45.18088848628513,45.642357564115215,46.177635691531165,44.35508716524641,43.64365084969522,47.744902341600664,45.13177826685216,51.21465015754019,40.55831675550567,44.68170476504889,47.578543865221434,43.721394409117536,44.07789723417224,47.02001975192835,44.40937558268015,44.33783440697492,45.24645837228803,0,39.95706795846667,46.79490888372567,40.89176519259732,43.386352895617264,45.50825929520173,44.71125582912842,38.91613249279687,45.26695273947309,48.69136282951519
Serbian,42.481260164086805,44.23799399070689,48.01166561347711,43.95987569494873,36.58543976005365,40.3857171783061,43.10234510096567,37.005350996001305,42.02202402705996,42.68961134919446,43.88554860887955,44.577715667159325,42.697118099513126,42.80950118357304,43.89687607046975,44.43681423424896,44.442202420416706,45.105485765812546,43.68575261419331,42.8016085881479,46.715248895406205,44.82331883690513,50.70564903295469,36.84940487628376,43.69272115251543,46.73131665509375,42.59210128365515,43.03159979605777,46.22423784030209,44.07829136672396,43.625650203428826,44.298717184057566,39.95706795846667,0,45.89964758359888,39.91191556337995,40.518986601135154,44.70180045312777,43.93411195740664,39.88859192120922,44.017409297382486,48.02123188059493
Sinhala,44.35224598213753,44.956544865154854,48.74575093173815,44.916127720572256,48.087656598613975,45.16251631063403,45.193002670264995,45.49156816277557,46.31718647039894,44.2072158973222,45.604580150622915,46.69031636119126,44.7323841888758,44.42637665609155,45.921021787495626,45.564244772809566,45.756589452488456,45.89171411030262,45.35648867242647,44.07859287423814,48.77921622528951,48.107187656720015,53.02011957489172,45.764332484802644,45.08782650925191,47.27524262218108,44.6153999267731,43.97863039581185,47.23177042094156,49.06436682397144,45.52265854415436,46.56761651380751,46.79490888372567,45.89964758359888,0,45.36564875457337,46.103748193593006,46.22014325314747,45.65412400212267,46.75245004052961,45.164096545177905,49.38558944929403
Slovak,41.88195404526036,43.57180504433126,48.02752272618459,43.35884834830101,42.848790632046565,40.28076887374873,42.23280687697753,39.60790362715277,38.63941596297991,41.29635177302882,43.11755118181149,43.47455532236495,41.67489964443231,41.70398641503199,43.03881555399665,43.45559869268849,43.58597104938953,43.86813486704502,43.4940678794919,41.22843917944326,46.26881490002369,44.63131320239696,51.04204417051876,40.72282468829402,42.496641978622634,46.10973011730627,41.40237026823198,42.35500470430119,45.800453827599725,42.033120175731284,42.66379356298984,43.551165471595766,40.89176519259732,39.91191556337995,45.36564875457337,0,40.91171554334433,43.37997313669391,42.870828475503814,41.029907659529634,43.37220271635232,47.598329135714295
Slovenian,42.59990318870828,44.19702612287859,48.70038018046695,43.411311006773715,43.815501548833346,41.17887046921675,42.38477454850009,39.81919257151815,42.58083206554513,41.61799297026997,43.28759385297589,44.30212656335072,42.08359949667993,42.259751529509984,43.441730911176116,43.80498370576402,43.49859310689464,44.200932756283834,44.487591063702965,41.66922546111406,46.736527205004776,45.63423688209004,51.562131383857725,42.104053169823516,42.863053824140515,46.28152143738972,41.63861173445587,42.43246505674718,46.397470789316664,44.95960018583127,43.39363560027837,43.74329435177257,43.386352895617264,40.518986601135154,46.103748193593006,40.91171554334433,0,43.6005327851592,43.49532443838816,43.2314121721602,43.37425541700912,48.28118357149172
Spanish,43.36605182144979,44.585003541323324,49.39033190062453,44.05357979739376,47.224597916453895,43.49514865761813,39.88733939989712,43.91598379848788,44.705417618262615,42.32424850024455,44.03630644820887,44.5567347871344,41.94651596363266,36.6830179869428,44.48174693992068,44.073790397702304,44.12783359594449,44.54623837319074,45.03932121568288,42.14741123199999,44.57226738692409,47.31509500082844,52.56171431095674,44.42821947099701,43.28640737900883,46.65290934490305,42.798722555535,43.28894917512041,47.2200832178786,47.53003041276,39.74911528678473,43.484618995479345,45.50825929520173,44.70180045312777,46.22014325314747,43.37997313669391,43.6005327851592,0,44.18081062965652,45.23363357268412,44.205318666782595,48.23350185479167
Swedish,40.289065364033135,44.103211107723155,47.799749473079345,43.46569177011689,46.41189612063314,42.84660609779609,42.21498959619125,43.47319639758104,44.141507625057216,38.93652700878941,41.36697389902496,42.07624204159672,42.251044328786094,42.01941177940364,41.11963849768913,43.743683159648285,43.65109195733089,43.98278206111012,41.139662819813495,41.05205236792282,46.8409103955331,45.938644261103924,51.44186720492059,43.78376730088127,42.92641592517563,45.95507081334892,37.71113448575277,42.36694939521916,45.6772351771868,46.910042616961476,43.36610240454724,43.63381145271509,44.71125582912842,43.93411195740664,45.65412400212267,42.870828475503814,43.49532443838816,44.18081062965652,0,44.54746803184632,43.4071956669711,47.19071990132195
Ukrainian,43.52590098143564,44.98908801973792,49.020726748644464,44.83534666722085,42.52714915956428,42.286904102040836,44.093462207100565,41.43157738309597,42.801980972787604,43.85677400621408,44.69527958543561,45.53381050983504,43.803605575435235,43.83115705077511,44.90941192442138,45.10433665992104,45.49571765574135,45.84193980503233,44.653292933717275,43.54203268064771,47.76377406910651,45.99611398831369,51.53672091654096,40.56235347812476,44.68845334179073,47.27759527100054,43.54680454078084,44.12451358666387,46.90595471690567,44.0352954748239,44.656554614840445,45.199268608758906,38.91613249279687,39.88859192120922,46.75245004052961,41.029907659529634,43.2314121721602,45.23363357268412,44.54746803184632,0,45.01694202844303,48.76761886059519
