,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,6871.306866096578,7102.893089884408,8066.548794945599,7085.95784218507,8359.533212495338,7705.85482878251,6377.653166383368,8168.160543486513,8784.76396443277,8183.478386299147,7525.089149114294,8562.735718026304,7280.889596195428,5756.182888633435,7733.723107033291,8332.611790646346,7625.289383832213,8462.90462213994,7216.847117392261,6908.565228528444,7611.362738273566,9268.583396507101,8208.821968086431,7396.175202819341,7356.131347122145,7559.587952090293,7428.486189457162,7266.123828589159,7536.339086028387,9167.705943171737,0,8014.878411317431,8043.266901213457,7436.062441306055,7355.777661927257,7944.187015321984,8731.506011140546,6139.052731363204,7686.090382248233,7676.323405545101,7392.938365814667,8332.735870771601
Romanian,7259.794587059553,7656.6109080094,8332.677883108528,7867.730574198173,8703.605795692023,8058.034684373021,7669.183536619374,8648.75823011933,9441.889928626033,8575.42714049964,8640.285699890288,8845.986663701386,7708.324630049589,6817.198945130716,8280.163333063601,8994.702486341626,8380.074847652071,8658.330592416332,7528.161545585863,7865.624329800258,7937.560767395549,9239.385731515196,8559.06219565615,7966.418682462969,8066.920336683988,8081.956297411478,8019.598269720279,7595.512839490451,7809.5945321449935,9926.155234061005,8014.878411317431,0,8132.20676250805,8023.658548488856,7538.150706333847,8778.956647069714,9208.439079708269,8446.714208221036,7941.765867530371,8198.664374202202,7849.9451610489905,8612.257552686242
Russian,6704.916365290501,6802.42452146134,7826.921168292512,7521.6955392976815,6294.619519865957,6580.0051108171265,8194.838488830062,6924.150425647356,7790.445883129664,8163.794437244693,8272.620926011905,8730.721656810116,7713.833796231889,6721.408528955666,8163.5120544743695,8795.908860083244,8098.838970065442,8860.10562914568,6981.940945542599,7559.812994585928,8583.463982851428,7949.867663270798,7756.48384080026,6005.875580685357,7668.237112952341,7622.036349566831,7581.789214472535,7015.8142980178945,7282.688585791622,8249.79759210358,8043.266901213457,8132.20676250805,0,5952.829550108007,6839.287464027067,6970.948359503391,7616.8592033151535,8820.218038741546,7602.578740797952,5666.765421532259,7665.445918904481,8627.388118496689
Serbian,6395.970650167121,6693.919018136844,7536.417792294023,7124.967148918344,4493.8502656624005,5911.952179842408,7804.369603770574,4992.155256621803,7371.546170597539,7922.378427061419,7691.145264035732,8302.703568769462,7472.24380646257,6633.173802774423,7686.519478631333,8411.26905044123,7600.998894181766,8333.008477503978,6769.087653996526,7204.107767350447,8385.849998368372,8244.838051486951,7552.668320289229,4659.393043688518,7258.460704096564,7164.802972346637,7103.083710148379,6886.079567372771,7096.607856234803,7895.634512459512,7436.062441306055,8023.658548488856,5952.829550108007,0,6779.606181046895,6177.34481231581,6557.29863278497,8267.520016883373,7335.373356093817,5881.606360720811,7151.760386324868,8222.135722355573
Sinhala,5544.437953753418,4963.616248395976,6960.48100318249,6310.6541963063755,7422.409848742508,7241.722093421997,7582.436465731251,7778.076179324239,8856.976191331913,7413.293060122666,7595.233471571263,8459.925967266194,6932.409226631418,5524.26073823319,7409.793951949985,8293.217155640761,6972.928727098769,7971.377795965125,5892.257097409105,6344.865471630864,8514.976347708547,8143.36567443538,7196.775234198227,6525.144534744171,6501.1310913211955,6124.10677643948,6753.219591705474,5740.934836317585,6441.321522522074,9485.992543990289,7355.777661927257,7538.150706333847,6839.287464027067,6779.606181046895,0,7800.343335213751,8609.738479751146,8158.4357909883665,6700.871565571926,6958.121732793804,6652.703393708938,8174.362384472904
Slovak,7337.2252185361285,7525.712149034807,8384.167768437244,7844.034338981284,6842.703581109794,6866.319132458158,8383.642764852684,6580.891113318275,6224.807433040231,8358.220896894569,8216.903022099157,9220.106206872782,8156.721230409703,7536.936303131071,8150.5860907728065,8922.344851663678,8280.861284429102,8926.20532623642,7674.784618832907,7808.486842465916,8980.084747867164,8966.31789680878,8364.694454011335,6480.999690628103,8019.9561045188175,7856.950693232365,7854.094850977836,7636.8389826932735,7899.575699153693,7380.349162359346,7944.187015321984,8778.956647069714,6970.948359503391,6177.34481231581,7800.343335213751,0,7208.728166129679,8738.984849119714,8066.698250883865,6490.459759971691,7816.402211491047,8879.683134252125
Slovenian,7956.3401491205595,8598.023465038748,9041.885073451462,8704.313396193056,7282.132793093709,7321.287622417393,8908.349731991739,6827.817508836714,8004.808192210936,8657.511864509333,8778.888104485455,9402.85675268442,8639.677212524202,8078.530964435311,8776.813191678777,9469.017722738476,9015.774853637145,9585.118813333662,8335.562143775516,8572.861244740503,9353.345611821214,9317.417170326511,9058.03722045556,7067.995702970543,8727.669514220868,8626.983210827597,8269.942404156518,8197.992076243558,8610.790424788538,8800.981647283412,8731.506011140546,9208.439079708269,7616.8592033151535,6557.29863278497,8609.738479751146,7208.728166129679,0,9296.734689347973,8606.654431377277,7469.2110097804125,8512.177623943895,9387.833657788051
Spanish,7984.320527119542,8263.307105589534,9028.778738581193,7775.54679909337,9143.346613326421,8142.20345305781,6391.363666008247,8697.585081422434,9374.553015926373,8856.014230089944,8297.876991116707,9052.541214839459,7914.855273134721,6260.502372644174,8448.421506537106,8441.760825722478,8126.107471716487,8738.57842152126,8119.639286238994,7776.542687151159,7800.575234325014,10363.18416005867,8978.936702042036,8111.026677838799,7819.7448681553715,8496.094009268309,8101.116158140367,8323.55449652936,8453.742795837345,9998.023977278877,6139.052731363204,8446.714208221036,8820.218038741546,8267.520016883373,8158.4357909883665,8738.984849119714,9296.734689347973,0,8463.47101608614,8369.639566807617,8074.630723319226,8680.967817004052
Swedish,5795.728128259544,6809.368707659117,7681.578719282788,7100.991354990263,8042.112970710567,7583.573068595752,7615.479021007081,8105.970991562347,8985.607906528669,6695.721619268726,7273.386283713705,7919.866774517121,7426.925205176582,6586.320159851831,7070.049021947957,8572.40347579348,7527.78590202386,8156.816528369092,5807.553222897698,7015.163052275046,8505.70631856891,8780.980158168102,7816.670556370145,7260.6553457193095,7253.781095021985,7184.948315626426,5466.966571568261,6922.691657241455,7250.888042885354,9476.18727958407,7686.090382248233,7941.765867530371,7602.578740797952,7335.373356093817,6700.871565571926,8066.698250883865,8606.654431377277,8463.47101608614,0,7623.304707776107,7219.492345113845,8314.22472599134
Ukrainian,6772.917411974376,6844.846815847429,7735.953409649494,7400.56156187192,6366.0588461019925,6647.268151700731,7995.9231687617,6692.699655013154,7335.681810050953,7936.336314557974,8082.109678186808,8657.320573790672,7703.432781121557,6763.382490773796,8036.319401767089,8540.21341695767,7796.816491016314,8571.467937084533,7026.918020486178,7476.049705070422,8628.07664085013,8427.078188482255,7807.711856358959,5956.59688831312,7573.410744119622,7418.40143114966,7462.28730323554,6997.465950602793,7329.60741136336,7899.476537924527,7676.323405545101,8198.664374202202,5666.765421532259,5881.606360720811,6958.121732793804,6490.459759971691,7469.2110097804125,8369.639566807617,7623.304707776107,0,7409.513716775784,8394.504794829476
Urdu,6531.904951116167,6637.274284382395,7615.4034116113435,6002.387233678737,7948.602016590804,7376.36913498149,7588.955152957131,7916.339028742757,8685.799016318622,8036.956738373586,7800.505797733438,8199.420931117442,7481.413814758705,6692.650042042114,7563.3611624819905,8229.630609295833,6294.797186565972,5971.37571490161,6874.033705621725,6971.138258806597,8491.222742682805,8698.48993727622,7749.7713933233035,7028.194474603799,6286.848375690405,6257.578271692289,7240.423673237727,6432.154757646169,6820.764676627246,9260.643524085019,7392.938365814667,7849.9451610489905,7665.445918904481,7151.760386324868,6652.703393708938,7816.402211491047,8512.177623943895,8074.630723319226,7219.492345113845,7409.513716775784,0,8104.594655769458
Welsh,7893.151514918541,8315.2640575531,8442.791852984183,8174.323146978756,9118.268246883355,8091.11189219988,8300.869633253951,8655.06823332122,9345.653712932011,8682.311430451704,8696.681022950856,8787.82102072845,8212.052664513789,7748.49937458509,8481.748265589958,8967.572331399235,8411.910282229619,9121.567422701786,7987.152479903182,7830.412393356878,8551.875631065468,9988.22445225112,8833.341144230446,8170.60761704929,8163.549617431346,8371.636776314863,8367.86678888202,7995.041381064414,8244.267082021457,10081.23468564141,8332.735870771601,8612.257552686242,8627.388118496689,8222.135722355573,8174.362384472904,8879.683134252125,9387.833657788051,8680.967817004052,8314.22472599134,8394.504794829476,8104.594655769458,0
