,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,39.38653304541328,54.39556841275809,50.87259288646179,54.34926823927394,52.342555388905495,52.097211736445075,52.573231324607065,52.39221686700342,53.782332318409914,48.30787068792484,0,49.35880846727893,52.43711347552631,51.82068671921899,44.9481404821314,53.85499077745051,55.58027223944531,56.998096944339814,48.96613670023609,52.36461721678615,50.46009166836872,54.692167994092465,49.168212319244944,51.70067621426356,54.67403819744144,52.14737149463492,48.661465940614455,52.8504246385338,51.88757222137292,53.02036542713876,50.995002732073054,53.64410014102544,52.8863485141383,52.40100555551405,52.25547338053999,52.94692593029717,52.440746909850326,51.27173066966932,48.51716606686763,52.080939912922695,53.328246178513936,48.918478759549004
English,48.81876482278997,58.62372673915147,53.6143227791986,55.78633207785865,55.59717779952465,53.697921860784824,53.50092765115094,54.18656940397639,55.40330838301704,49.44543441416524,49.35880846727893,0,53.612759345369156,53.18502001122309,50.14272692617187,56.656882429390485,56.52280588254054,57.7950414783277,52.17876753670186,52.61422417608969,51.594075181438235,57.29224822049774,50.64693791942688,54.76808303671146,55.377788390558294,53.60556750709407,49.82181676438255,54.958772853528934,54.69472511239214,54.46912530109358,53.02375333697661,55.039269069910226,55.0880602750585,54.88397949231886,54.89669748021241,54.8152470307394,56.3397954182783,54.108187706849364,51.35825773853983,54.4829501340453,54.76673858741826,49.54305352118266
French,52.170287535684245,53.08890714256697,48.02454211337427,53.2010959162311,49.300831502994775,51.31731071791225,48.4460566369024,50.152242688402715,52.64333918955822,52.240644247558414,52.43711347552631,53.612759345369156,0,48.364545563288324,53.51773076416786,52.55059320518308,55.970687827467515,56.468296038058085,51.96878841165374,52.72862861542206,43.84442447259077,52.46099050538567,46.43620146115992,50.80972254907551,54.05558658376566,49.23044534142476,53.62829310175959,51.30048421465575,50.77490340521629,50.70588697409185,48.02884910826824,49.0558876343102,50.79652808791132,50.9471041800854,49.044603268878596,52.405364184584734,52.025185366053506,47.230062267959326,52.80896062078984,49.297420705437155,51.915993550022336,45.902109040303685
Galician,48.889695735327905,49.04612632579626,46.15112204421952,51.67062535357037,49.39658093609715,49.552063261342205,43.79731069014238,48.97187967681319,52.8123368767548,52.78835706138052,51.82068671921899,53.18502001122309,48.364545563288324,0,53.17784469570449,52.97111105766914,54.11285251950735,55.12808198319416,48.062286800930245,49.88751647250995,42.58867839526338,53.756142648668714,46.213069347335306,49.01402866223228,52.73777351268835,48.506394070554535,53.743203997932746,48.825046348292126,47.059950583990805,50.94595299633357,39.70788272008084,48.55724575721295,49.94957933921139,49.4413659845354,44.497516574392996,51.955903321428785,53.04122388349527,36.50836833657503,49.89076363167537,48.545793962182735,51.53737624721437,45.8236811002085
German,48.0160527265603,56.023164968007826,51.03982650632904,54.448670118925484,52.57078619139571,53.84352954368652,54.15576534079305,53.786222711653636,56.06353556687714,47.65665020337556,44.9481404821314,50.14272692617187,53.51773076416786,53.17784469570449,0,53.887304142309596,56.86414938050363,57.271623765714175,50.49131789896011,52.918320577959165,50.556751855607374,55.45332424425221,48.790945441504775,53.80718705142156,55.81445919542668,51.727659481506464,50.98011089858133,53.626529368339995,52.88218230558278,54.058865611414284,54.41209093928371,53.623353295273176,54.47933367100833,53.65809556547655,53.50548738464921,54.683563142701445,53.79768865900386,53.25916270382916,48.85491080560701,53.219781819978785,53.69807295935146,48.84606418601052
Greek,55.12228530479932,55.41465128569614,48.92129837103808,53.640405465438995,52.71335771515079,52.619680413142966,53.169850514831886,52.31229201959984,56.165493431236364,54.402897098034394,53.85499077745051,56.656882429390485,52.55059320518308,52.97111105766914,53.887304142309596,0,56.49604407944804,54.78531983383292,53.43546276640848,53.76958433372725,49.09915294512421,53.97051481362009,47.32766492303821,53.18631483198438,54.8190618752858,50.55991319179927,55.135193921334235,52.38318212637143,53.14411880648416,53.02991501512878,52.92055478938409,51.74067472192483,53.67328949709043,53.61676881205169,49.782395352582604,54.47130210579133,55.2467811384311,50.350843750859894,54.3373640183605,51.969107105762255,52.56356009377257,47.93705090900232
Gujarati,55.47897634186435,56.96332096600543,53.89813027246125,47.6472836955863,55.263868196324694,55.395515182713034,54.6021941103765,55.186012638534955,58.25604195532721,56.58065256887921,55.58027223944531,56.52280588254054,55.970687827467515,54.11285251950735,56.86414938050363,56.49604407944804,0,42.777604176160594,56.995388664074355,55.783647042363846,53.36094390913277,58.67933997909194,50.01084199627635,54.54892795490259,39.78049902364596,47.14880388074653,57.355256332530736,53.30868858582191,54.81218782634108,54.70051022748385,55.85641765702431,55.46642692783508,56.63135751070672,55.536348559045265,51.600141559089415,56.87223108330365,56.992688891099895,53.7683323575441,55.593806614887484,54.76400936314678,47.750172201280314,52.34511981694839
Hindi,56.73487502240166,58.29768965198998,54.3288293992046,47.34552221330939,55.571464875331124,55.72800590901982,55.51540577437668,55.96461132649005,59.27413372187756,56.2436076612307,56.998096944339814,57.7950414783277,56.468296038058085,55.12808198319416,57.271623765714175,54.78531983383292,42.777604176160594,0,57.248631600410654,56.25869515307484,53.70866833390282,59.30353532264605,51.168258326903704,54.98682644397955,44.33734128945105,46.1011098954734,57.0523601996554,53.279441734288774,55.58480487489197,55.632375614937,57.23747130264516,53.90007686310128,57.007783037208746,56.89383525657756,52.22961518655093,57.038651732511035,57.658881214203056,54.311489376368854,55.48857316866032,55.659888330770215,40.8124350569203,52.8960496005117
Icelandic,44.94063978216891,52.69076858766771,46.27890526362243,54.244348796427715,51.010457061456755,51.79842290630977,52.8238886232143,51.60199396537126,54.181825048666504,46.766986825063526,48.96613670023609,52.17876753670186,51.96878841165374,48.062286800930245,50.49131789896011,53.43546276640848,56.995388664074355,57.248631600410654,0,51.08663608528405,50.93907844538888,52.729520430211366,46.93426195014832,50.89727232740484,55.04277777665889,52.58293553071015,46.0689943816548,49.811118613186274,48.81315173864809,53.19070536848409,51.71075641326604,53.05738221482769,50.644017575567304,50.91106970825186,47.620137407289235,53.34030209194868,54.01183983309707,52.57020487294426,45.47440177642938,49.771875377100606,53.162065861934316,48.746096286027544
Irish,51.84983884860918,51.94027540003074,46.54401727872254,53.568046035301045,51.0013606820756,52.188632243794444,52.41872240231319,51.217611299133615,53.892141798644225,54.07772191734022,52.36461721678615,52.61422417608969,52.72862861542206,49.88751647250995,52.918320577959165,53.76958433372725,55.783647042363846,56.25869515307484,51.08663608528405,0,49.212301593140616,54.13653033296324,46.681667425902994,50.677071098258864,54.07984974696192,49.55020382216652,55.50665214093394,50.218121375371595,48.98692571431793,51.3524833647532,49.54054727400297,52.65116109293182,51.81649256491284,52.07022925002258,46.91255772835548,53.31605116360825,53.76373978320571,48.36661512950501,50.980153761573234,50.111223020766786,51.75579288238661,44.51737904821061
Italian,49.47871787052353,52.491085639252375,52.19207463377212,50.3182117688126,51.443817363246765,47.189451874429636,43.54222892792716,48.04904650514253,52.04599118924581,47.811130483152446,50.46009166836872,51.594075181438235,43.84442447259077,42.58867839526338,50.556751855607374,49.09915294512421,53.36094390913277,53.70866833390282,50.93907844538888,49.212301593140616,0,55.638825547117484,51.69084560634852,49.245331810363034,51.1447506151841,50.12577399403243,49.322052510617205,49.054240733158856,53.1954905203549,53.34874690178402,44.92483646718861,43.87716565798982,50.71320712616297,49.837500595671784,51.278223144454735,49.547866194134244,50.349995365251495,43.02788891299387,50.39335246083067,49.785692760381934,50.690424334218044,46.77364996092445
Latvian,51.67433527703889,55.01069640588659,52.587378959614156,54.424853906937855,50.48000112298767,53.35361617101334,55.812396990805134,53.80349495397048,54.419360968881804,54.56657234119267,54.692167994092465,57.29224822049774,52.46099050538567,53.756142648668714,55.45332424425221,53.97051481362009,58.67933997909194,59.30353532264605,52.729520430211366,54.13653033296324,55.638825547117484,0,42.1438155625668,52.63449910737824,56.84990317467224,55.10748542407264,52.29015239854148,54.11374969043988,56.03093226615502,51.476997607815235,54.589025807725825,55.16653471232901,50.077355763382386,51.21417735287111,53.99241890176179,51.16423427889398,54.228815034468816,57.552330156748894,55.31631840242213,52.132181183903555,54.522029447849604,54.640325966738224
Lithuanian,46.39407712559606,47.847626795749996,50.85846172020874,47.98011750129959,48.049949407310145,45.811974099006235,47.6522306504573,44.51252589145877,49.98492808439804,47.9110208467037,49.168212319244944,50.64693791942688,46.43620146115992,46.213069347335306,48.790945441504775,47.32766492303821,50.01084199627635,51.168258326903704,46.93426195014832,46.681667425902994,51.69084560634852,42.1438155625668,0,46.424626601156746,48.71188357369836,49.89295640987145,45.4361240358613,46.49216995451014,50.9333864252899,50.099920398061,48.63949077966843,48.158196707569374,46.675778082065435,44.52554999152666,47.38338595086446,46.45183989554914,47.596125344613625,48.40622690570314,47.361918167006024,46.30970217469984,47.89884885541804,52.6432862050647
Macedonian,50.09710574378082,52.829898266219125,50.378094556511115,51.743117630800725,37.84303711027225,38.79449195341914,51.2237044762343,39.910951665942825,46.67237889430228,52.44670856995017,51.70067621426356,54.76808303671146,50.80972254907551,49.01402866223228,53.80718705142156,53.18631483198438,54.54892795490259,54.98682644397955,50.89727232740484,50.677071098258864,49.245331810363034,52.63449910737824,46.424626601156746,0,53.106976435115115,51.03159824651266,52.768475056839286,50.09432425089883,51.53851074671714,45.69161374221231,49.94442794958266,52.47089967122758,41.18666639723284,34.65912552564417,49.60365196704953,43.90631528929755,46.053365088415376,49.98342781563196,51.52071802653297,40.13201260304346,51.27368459128233,49.39796328215558
Marathi,54.92402099353686,54.752726405448875,50.90094556756572,47.88026890208826,53.36852340328173,54.17784545846997,53.430976856557415,52.77238592442564,57.025297460671354,56.10065238088243,54.67403819744144,55.377788390558294,54.05558658376566,52.73777351268835,55.81445919542668,54.8190618752858,39.78049902364596,44.33734128945105,55.04277777665889,54.07984974696192,51.1447506151841,56.84990317467224,48.71188357369836,53.106976435115115,0,47.21175975820634,56.63085803650248,52.012531791168755,53.15817031832588,53.24536024187088,53.7719502417526,54.0105280417439,54.00770822198863,54.017218993260336,49.19976502445622,54.919440733173325,55.963964770561795,51.41860180918748,54.7251050780118,52.88432405124821,47.603615328743174,49.63945639916788
Nepali,48.803653005697285,50.277205267295955,51.331267116855884,42.08641475061812,50.519415348914045,51.691715466263,52.39694403278889,51.19682743438117,52.36993105547002,48.785674049949996,52.14737149463492,53.60556750709407,49.23044534142476,48.506394070554535,51.727659481506464,50.55991319179927,47.14880388074653,46.1011098954734,52.58293553071015,49.55020382216652,50.12577399403243,55.10748542407264,49.89295640987145,51.03159824651266,47.21175975820634,0,50.79786069618308,46.81720696838103,51.54982981050598,53.06669223577233,50.97301044233285,50.564407191352515,52.518756802363875,51.22381742909463,46.668571532383076,50.05655316924634,52.15486752185025,51.223685733284285,50.8603297209125,51.67038554130824,43.03308501851888,49.44547339951113
Norwegian,48.57049591286054,55.781595648132814,47.93114034437936,55.894161952764954,49.63582993967216,53.92657559666693,53.79308646438537,52.70941461372865,54.25369042541784,46.261068017479,48.661465940614455,49.82181676438255,53.62829310175959,53.743203997932746,50.98011089858133,55.135193921334235,57.355256332530736,57.0523601996554,46.0689943816548,55.50665214093394,49.322052510617205,52.29015239854148,45.4361240358613,52.768475056839286,56.63085803650248,50.79786069618308,0,56.03165740127758,52.117782066591566,50.54952350514575,52.40829641290136,53.06023413865193,52.20034893516101,52.73665905961368,51.002167027046525,53.48798741179747,54.09240942453586,52.19799357060427,40.674541885616016,51.63731229876051,53.52031285120106,48.52228652866103
Pashto,49.34053781494577,49.58513047349486,45.18729587580855,51.673785293570546,50.14666056425916,51.24072867514059,53.536080057442284,49.84858949747102,52.80651829065184,53.767520252447326,52.8504246385338,54.958772853528934,51.30048421465575,48.825046348292126,53.626529368339995,52.38318212637143,53.30868858582191,53.279441734288774,49.811118613186274,50.218121375371595,49.054240733158856,54.11374969043988,46.49216995451014,50.09432425089883,52.012531791168755,46.81720696838103,56.03165740127758,0,44.173470398992926,51.53593911224525,50.86393636158967,51.94655121615012,50.33970848018673,50.63624565668353,44.39471488461469,52.85987142884644,52.84776556884329,50.268971268895655,52.0340921933644,49.420999380870136,49.004569497731474,46.57060350416409
Persian,47.4607217822886,49.86223335634756,48.25359440650919,51.469983933855715,53.42895563622237,51.844645605425015,52.11684391004385,51.37887902615998,53.99309665635747,51.80989111781119,51.88757222137292,54.69472511239214,50.77490340521629,47.059950583990805,52.88218230558278,53.14411880648416,54.81218782634108,55.58480487489197,48.81315173864809,48.98692571431793,53.1954905203549,56.03093226615502,50.9333864252899,51.53851074671714,53.15817031832588,51.54982981050598,52.117782066591566,44.173470398992926,0,55.000905375245225,51.12285364170017,53.06217978731067,52.27160560775893,51.76549347414625,48.9433117423839,52.281993375344946,53.61424576868305,51.76543772798036,50.64673794092349,50.74785432108748,49.35204167200034,50.93885679267407
Polish,50.550480371123435,54.02081896354958,54.31064436663979,51.190368057202754,45.002935810046786,45.2473146742337,51.61799977459381,44.69709402121153,45.6022579618913,50.81349156155007,53.02036542713876,54.46912530109358,50.70588697409185,50.94595299633357,54.058865611414284,53.02991501512878,54.70051022748385,55.632375614937,53.19070536848409,51.3524833647532,53.34874690178402,51.476997607815235,50.099920398061,45.69161374221231,53.24536024187088,53.06669223577233,50.54952350514575,51.53593911224525,55.000905375245225,0,50.61487345015749,52.474642342135084,44.780754867624346,43.62160897861443,52.99848567406581,39.76208798425741,46.11106529008927,52.09253612501245,52.0834411106127,43.97511286269468,51.82713421625954,52.8870087163644
Portuguese,50.65811188253819,52.52534934909395,49.468852796817444,51.96762177641144,50.344847061709125,50.5549800896056,43.51171300253351,51.23374538056766,53.09131265985597,51.96875228361951,50.995002732073054,53.02375333697661,48.02884910826824,39.70788272008084,54.41209093928371,52.92055478938409,55.85641765702431,57.23747130264516,51.71075641326604,49.54054727400297,44.92483646718861,54.589025807725825,48.63949077966843,49.94442794958266,53.7719502417526,50.97301044233285,52.40829641290136,50.86393636158967,51.12285364170017,50.61487345015749,0,49.64954631291183,50.641421145392954,50.43455992062661,50.455019042307505,50.61356934506276,51.28810155463652,38.77440652412727,51.41415436500368,49.51804264038953,51.786791614933236,47.92416129123063
Romanian,52.777266252308316,54.9894465073413,50.450808860500835,53.1378277771374,51.57104249631605,52.24439864514386,48.4871642699903,51.39839129873329,54.55954049863974,52.797795282243705,53.64410014102544,55.039269069910226,49.0558876343102,48.55724575721295,53.623353295273176,51.74067472192483,55.46642692783508,53.90007686310128,53.05738221482769,52.65116109293182,43.87716565798982,55.16653471232901,48.158196707569374,52.47089967122758,54.0105280417439,50.564407191352515,53.06023413865193,51.94655121615012,53.06217978731067,52.474642342135084,49.64954631291183,0,52.92486474604871,52.69338814114567,50.863033411820105,52.687284040651406,54.29795809411298,49.15723934985444,52.571752638286995,52.12969961548968,52.82210293018891,48.630221663825516
Russian,49.75583279842827,53.338657232109696,50.49912724118536,53.01909373857279,40.94705983999663,44.505759532829344,52.772651504453194,44.259909873814514,45.230795831933094,52.13462106884324,52.8863485141383,55.0880602750585,50.79652808791132,49.94957933921139,54.47933367100833,53.67328949709043,56.63135751070672,57.007783037208746,50.644017575567304,51.81649256491284,50.71320712616297,50.077355763382386,46.675778082065435,41.18666639723284,54.00770822198863,52.518756802363875,52.20034893516101,50.33970848018673,52.27160560775893,44.780754867624346,50.641421145392954,52.92486474604871,0,39.87972440868209,50.36893427882972,42.62636376160066,47.808892606686385,52.23479481639172,52.43163902009319,37.69742936569689,53.16128871338882,50.781176762789244
Serbian,49.82569076761025,53.354651905105825,50.07009761772474,52.312491143667415,30.111237164791017,41.63894143483415,52.29149592874278,34.525944187221135,44.21202258532725,52.69167293119847,52.40100555551405,54.88397949231886,50.9471041800854,49.4413659845354,53.65809556547655,53.61676881205169,55.536348559045265,56.89383525657756,50.91106970825186,52.07022925002258,49.837500595671784,51.21417735287111,44.52554999152666,34.65912552564417,54.017218993260336,51.22381742909463,52.73665905961368,50.63624565668353,51.76549347414625,43.62160897861443,50.43455992062661,52.69338814114567,39.87972440868209,0,50.71920100912954,41.64302397101639,42.27999383774962,50.820068932767455,52.32356180906673,39.15346935072746,52.37114136191017,49.60622132966594
Sinhala,47.10870147341465,43.853832816660706,46.06361545219736,48.15572207329231,51.91991151810731,50.169063561783396,50.75159104652227,49.27793932390471,53.695293803372785,51.3918693902107,52.25547338053999,54.89669748021241,49.044603268878596,44.497516574392996,53.50548738464921,49.782395352582604,51.600141559089415,52.22961518655093,47.620137407289235,46.91255772835548,51.278223144454735,53.99241890176179,47.38338595086446,49.60365196704953,49.19976502445622,46.668571532383076,51.002167027046525,44.39471488461469,48.9433117423839,52.99848567406581,50.455019042307505,50.863033411820105,50.36893427882972,50.71920100912954,0,51.231182333070436,53.67129038494398,48.710452802833785,49.47278627937434,49.77235060456362,48.28100938801226,49.45128439956278
Slovak,52.408586668742224,54.898731358202895,50.26166354245617,53.0678110065131,40.95304505520886,45.25410285054797,52.95348506952643,42.37316964204117,39.10561881035897,52.764870199067516,52.94692593029717,54.8152470307394,52.405364184584734,51.955903321428785,54.683563142701445,54.47130210579133,56.87223108330365,57.038651732511035,53.34030209194868,53.31605116360825,49.547866194134244,51.16423427889398,46.45183989554914,43.90631528929755,54.919440733173325,50.05655316924634,53.48798741179747,52.85987142884644,52.281993375344946,39.76208798425741,50.61356934506276,52.687284040651406,42.62636376160066,41.64302397101639,51.231182333070436,0,44.663873089929744,51.35400391208734,53.12888972517296,42.035474038088296,52.199722123330965,47.919670038159374
Slovenian,52.88925839275525,56.054925988535906,52.297792266992225,54.684266747453755,42.88618041221386,46.010124027510656,54.421035883562475,40.571621757645744,46.48303634998822,53.22042417016135,52.440746909850326,56.3397954182783,52.025185366053506,53.04122388349527,53.79768865900386,55.2467811384311,56.992688891099895,57.658881214203056,54.01183983309707,53.76373978320571,50.349995365251495,54.228815034468816,47.596125344613625,46.053365088415376,55.963964770561795,52.15486752185025,54.09240942453586,52.84776556884329,53.61424576868305,46.11106529008927,51.28810155463652,54.29795809411298,47.808892606686385,42.27999383774962,53.67129038494398,44.663873089929744,0,51.45799209630676,54.489503637538476,46.88809620945161,53.98911157101943,49.75586344884398
Spanish,51.61599377105801,53.462236153669004,50.81773317896816,51.95099825916427,51.643845811250394,49.737404185848064,41.665262875784514,49.56738757178086,53.28369293148489,52.261394920873435,51.27173066966932,54.108187706849364,47.230062267959326,36.50836833657503,53.25916270382916,50.350843750859894,53.7683323575441,54.311489376368854,52.57020487294426,48.36661512950501,43.02788891299387,57.552330156748894,48.40622690570314,49.98342781563196,51.41860180918748,51.223685733284285,52.19799357060427,50.268971268895655,51.76543772798036,52.09253612501245,38.77440652412727,49.15723934985444,52.23479481639172,50.820068932767455,48.710452802833785,51.35400391208734,51.45799209630676,0,52.0258341822667,49.787599838875444,51.63649219071892,48.16506960599661
Swedish,47.49340425613718,54.26057239462248,49.59941811195554,53.37782286513255,52.00395378140091,52.236416664448555,52.51600986897917,51.89936187184834,53.83109593518372,45.27673856435411,48.51716606686763,51.35825773853983,52.80896062078984,49.89076363167537,48.85491080560701,54.3373640183605,55.593806614887484,55.48857316866032,45.47440177642938,50.980153761573234,50.39335246083067,55.31631840242213,47.361918167006024,51.52071802653297,54.7251050780118,50.8603297209125,40.674541885616016,52.0340921933644,50.64673794092349,52.0834411106127,51.41415436500368,52.571752638286995,52.43163902009319,52.32356180906673,49.47278627937434,53.12888972517296,54.489503637538476,52.0258341822667,0,51.84982760577794,52.10468045527159,48.367870841589976
Ukrainian,49.37476029910479,52.938991572031256,50.64063999434209,51.32625984918374,41.14302750922734,43.91113139111336,50.907852574541394,42.074431787192005,43.732733428684654,50.79425304558378,52.080939912922695,54.4829501340453,49.297420705437155,48.545793962182735,53.219781819978785,51.969107105762255,54.76400936314678,55.659888330770215,49.771875377100606,50.111223020766786,49.785692760381934,52.132181183903555,46.30970217469984,40.13201260304346,52.88432405124821,51.67038554130824,51.63731229876051,49.420999380870136,50.74785432108748,43.97511286269468,49.51804264038953,52.12969961548968,37.69742936569689,39.15346935072746,49.77235060456362,42.035474038088296,46.88809620945161,49.787599838875444,51.84982760577794,0,51.903538092799934,49.14339436000672
