,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,84.44571908454654,86.30567389768972,90.37537337363784,87.41772451571718,76.1778372502502,79.20638446912201,85.76165705030273,78.50068275039067,78.8470265906338,86.87843892183562,87.7486480867906,89.0392635608598,85.37783613830543,85.47641774111744,88.6743072833931,87.86686103550079,90.70509908969692,91.47865784330371,84.32401659646277,87.29201204170968,88.42273133107713,84.28078506712987,93.32500697468677,75.06782753749786,89.11942512837946,89.37431851186935,84.14885549134382,87.09544923998483,91.99023540243219,81.55382370264755,84.81488650713004,86.60038371811771,0,74.25835325401175,88.19704466478272,75.82599353771167,83.25959141291489,87.65650736768315,85.6327045838635,71.38763597263055,87.96847609306067,91.72863619221611
Serbian,83.77295825808352,85.09575436458573,89.84469878942,85.71012449174957,63.54519093542025,75.58795738469537,84.59666396209641,66.9269695470657,78.69220727152438,85.5300610093133,85.81551325585328,87.43471471086653,83.22486229260248,83.75907432532355,86.62907008414768,87.58185653051216,88.61088156396657,89.52635951936264,85.00690624269065,86.27981918747248,86.28795710362253,85.10149663667106,93.04815814459462,68.28557980399047,86.95915185492174,88.14261796817327,83.26571366076939,84.99497913690948,90.2567769831855,81.26382383933651,84.1532654332132,85.54463693860357,74.25835325401175,0,87.66886970329402,74.67211606940883,76.00172086475385,86.27066884841418,85.07296684149237,73.72623864822603,86.41099463204132,90.76567233175187
Sinhala,86.82629823144764,87.99398178332585,91.9496231671003,86.43617622334496,89.27900049411309,87.39270749231562,88.21048098467486,87.53538879997843,87.64713119979425,88.54406409387906,89.5789725774321,92.27769647277763,87.8404494845317,87.03699560714684,90.70543352498264,88.5119495972284,90.65112904253118,89.07491498819132,86.60472560612801,88.12782820039553,91.41248378924668,90.37282300639993,97.15167490591426,87.04690245286527,89.44747425278574,87.89990127315338,87.45812629243595,86.11852500777958,91.40038540001447,92.3777499778738,87.0204901153207,90.00965837848226,88.19704466478272,87.66886970329402,0,86.52384360301886,90.7736976351717,89.27828192149175,87.84769399617564,88.5701712016851,86.59547773432031,92.12905086897884
Slovak,82.7259484110634,85.46131399734489,91.06638574243306,85.1760366377393,78.51458000062439,76.93341364136758,82.2082619146778,74.10090410395028,69.55058507116165,82.7750023416797,85.65963236653614,85.02089673525637,81.79687577528952,81.94796499610734,85.41143714447873,85.77917954390631,86.96769577140866,87.23458172228067,84.86542417386381,82.92874481441301,86.62282164549947,85.09056582440246,95.44893412066459,76.6433358524682,85.11403725515355,88.16147177767871,81.06989524576476,84.44467143061713,90.26787411840729,77.99878877944838,82.40611270503231,84.59494434371496,75.82599353771167,74.67211606940883,86.52384360301886,0,79.15922849027176,84.2042126333207,83.3090652845759,76.3849944299373,84.88338069537609,90.19352450612627
Slovenian,85.07860634525797,87.01970627216497,93.9889991584845,86.10871004305967,81.03646283719297,80.22325022039325,84.1077006453539,74.83299647133046,81.81002577249897,84.19679972170827,85.6669730086213,88.07539522074563,83.00748205416298,84.34121522955604,86.08766417014384,86.85824927090619,86.4147090480532,87.82683583038005,88.51180125354036,84.58377457989525,87.65939836662142,89.17032948446077,97.59783906446346,80.36630970507542,85.34138489324401,89.17142827132497,83.4739979719131,85.17546179820924,91.91671586410395,85.26469247136971,84.87560959228108,85.78498516055765,83.25959141291489,76.00172086475385,90.7736976351717,79.15922849027176,0,85.01423470161734,86.25517863499776,82.25670351065403,86.1838442647917,92.7863532538215
Spanish,85.87409098537331,86.45328328322188,94.09789229593633,85.34789510665905,88.70173028463978,85.17528429408773,75.61399567350288,84.48928474131738,86.26658111803641,85.33319943004352,87.01336111554957,87.85833217098359,79.97643157300313,68.05277898012852,87.73148118927192,86.23328840415387,86.955074598486,87.58362877766528,88.80283646124441,83.71605091565316,81.5596018790482,91.39470892377682,99.26677499019388,85.37895317796574,86.06084854651905,88.08020842553721,84.3306207722126,85.07317572392938,92.69688135241225,91.53346873308978,74.15544367130528,84.36050260541398,87.65650736768315,86.27066884841418,89.27828192149175,84.2042126333207,85.01423470161734,0,85.62818331066015,86.45858471442014,85.98394324284489,91.03726279893324
Swedish,78.17990591883637,86.55572844337325,90.55511620524376,85.72507854135769,86.99169697222386,83.87981994871274,83.2085461140048,84.82257088403331,85.77789257543971,75.80928355417313,79.94905462247225,81.5024410166097,83.20166791521451,83.13266133882807,80.33670412107685,85.32277599958884,87.53119122115396,86.55633050554859,77.88306389935912,81.97107432637813,88.98017060966292,88.51684506286847,97.3845655086699,83.81067429214193,86.76657878042005,87.45739482175627,69.63144484361138,84.23123030664186,90.05875829724577,89.39787792050066,83.59833636043501,85.90956715579385,85.6327045838635,85.07296684149237,87.84769399617564,83.3090652845759,86.25517863499776,85.62818331066015,0,85.48679516135321,84.09473466565274,88.29071207286057
Ukrainian,85.06431616541063,86.30376796812284,90.72198197495094,87.42025610791666,76.0420655720252,80.0383767663604,85.79327155602716,77.20355566728544,79.18415771845298,86.74419292396772,87.46094897009702,88.8114045188759,85.22092542601459,85.3672680742481,87.90004970188457,87.48402062017199,90.32521238294137,90.74865186115113,85.95012400496816,87.24379400763307,87.64436760764508,86.48125336558192,94.40576452229092,75.2284820830147,88.77279202113093,88.49748798708373,84.3873123576648,86.8680262160147,90.71969293083411,80.87416323032589,85.30867125966346,86.36543943473131,71.38763597263055,73.72623864822603,88.5701712016851,76.3849944299373,82.25670351065403,86.45858471442014,85.48679516135321,0,88.35699381520267,91.32308355368511
Urdu,84.73917934342226,86.88704324492096,91.73651656247884,76.91591799041285,89.36467510652454,84.38531952620377,84.49518658397983,85.18334366870772,86.99745445847165,83.95657914888012,85.88940501300307,87.20342046026025,83.27119826559331,85.27518877579077,86.5655748510819,85.2483009917399,78.71986620089335,72.40299205902659,86.8978493454772,84.09584068587462,90.9092685419044,89.13003853109653,98.72164836202332,85.322987141043,79.89021849917566,81.114276038649,83.36441746677006,80.800820482248,88.28263088675051,90.37279385990621,84.4022462626578,88.0071803665148,87.96847609306067,86.41099463204132,86.59547773432031,84.88338069537609,86.1838442647917,85.98394324284489,84.09473466565274,88.35699381520267,0,90.51983258508284
Welsh,88.28332945577965,90.89804134633691,93.70131592543231,91.22016934963692,91.92320961833634,89.15706494499078,91.1575546213694,89.81651231620712,90.68900883459747,88.4516711858634,90.90962839247851,90.84690791502668,89.09554867094688,87.9324952696611,90.49609872830774,90.29424751412294,93.09729390917741,94.78894772403778,89.29003971923055,87.32867394512472,90.43082648186578,93.50745526960188,100.4780592353051,90.79002317014518,91.90641622238941,90.88110192576615,89.60330234282576,89.66441948072497,94.68671628694743,94.82736206779198,88.68536803244352,89.7604117463059,91.72863619221611,90.76567233175187,92.12905086897884,90.19352450612627,92.7863532538215,91.03726279893324,88.29071207286057,91.32308355368511,90.51983258508284,0
