,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Macedonian,0.14900133272781727,0.14684241103147688,0.13684626296985092,0.15999673181526763,0.10548967796092014,0.11033065446486186,0.15684857089529483,0.10950826751958827,0.12488828674986398,0.1556063087006522,0.1520928751908719,0.15286713665194138,0.15114549180608775,0.14953581153815593,0.1597401693905456,0.16114454541166928,0.14981036916739063,0.14354734965824734,0.14992884151295258,0.16123869344927294,0.12880180704586092,0.1742168346028614,0.13343135276498638,0,0.14941190764436732,0.12934902458270442,0.15770449130494785,0.14980108039430862,0.1448495176576957,0.13181265388302274,0.15613164161635137,0.14615763644317079,0.12627414233162063,0.10565915825004822,0.13196282389463335,0.1274844401654852,0.12797581225660756,0.13964546504589687,0.14951827011399252,0.11763447699243007,0.1438359835623804,0.12637826366822782
Marathi,0.15900763730924275,0.14596003928375417,0.13847601912723426,0.14599673001574562,0.14528245064627618,0.15270834195485447,0.16057068828157142,0.14563961470123066,0.14922413840680812,0.15799664976878558,0.1582766050188367,0.1532463684561843,0.15605410883912818,0.15414919806752697,0.16692525904878328,0.1638543051000584,0.11443926631160523,0.11802830562559254,0.1568044245176997,0.1621573199181278,0.1266961601478718,0.18814583667816712,0.14317705975992367,0.14941190764436732,0,0.11130994033032734,0.1624337429336666,0.1513191217058793,0.1492699510966959,0.15417576333351918,0.16169504360340678,0.15251983257686744,0.15545759327046846,0.15447932438101022,0.12560473045695913,0.1572289066763388,0.15696959083273412,0.13777264195998287,0.15001769863716374,0.14711049742518195,0.13069546360333956,0.12047827436078574
Nepali,0.12916045603872253,0.12325395632330696,0.1303703558341103,0.115604393521081,0.12763655178220043,0.1343223793224013,0.14042574639761976,0.12524349868793125,0.1263110609481998,0.12641454659744905,0.13940574476331866,0.13331953678084887,0.13073893702162076,0.12934671042911608,0.14510300834994888,0.14110190322010346,0.1102168563385366,0.10337562326062963,0.1383743418801156,0.13396599848865098,0.11672541256624624,0.17711667333023093,0.14189701010233102,0.12934902458270442,0.11130994033032734,0,0.13207559129123883,0.12278343074885836,0.13331776494551653,0.14187821426030742,0.14282494345582022,0.13335883035057194,0.13987587221931153,0.13365471087186107,0.1093280121044042,0.13343504956927243,0.13155976709979228,0.12402619935606017,0.1266264008664731,0.1311346779393422,0.10688998416493783,0.11589145250204046
Norwegian,0.1400397336369792,0.1598568560009259,0.1399712781520465,0.17829767413288009,0.14095794315080232,0.16472784934117243,0.16698848775537728,0.15185257080409645,0.1549898875743599,0.12620002028812313,0.14449917622444655,0.13374527661598787,0.1656069095439681,0.16357704185223976,0.15041005044788894,0.1739933797486664,0.16054174547979813,0.15690655002944273,0.13468429019545247,0.1768723310641054,0.12681987767020503,0.18505501476718103,0.1389603654039503,0.15770449130494785,0.1624337429336666,0.13207559129123883,0,0.171164971133424,0.1502379382812278,0.15291102512109725,0.16319945801153332,0.15500717905295283,0.1585200542583981,0.15625585020035937,0.1392266370243174,0.16636229419070064,0.16035160045858515,0.14565781563685826,0.1173343068873281,0.15028057957340848,0.15747741219081546,0.1228917984642215
Pashto,0.15750399888035638,0.14361389162563357,0.13213358081451212,0.16177181371884714,0.14192316946269454,0.15853127721756535,0.16727227690935284,0.14332893638170446,0.14925420665420533,0.16438078504526676,0.16338385692807827,0.1579648860802983,0.15647603718488015,0.16021735566041806,0.16736253861368783,0.16413877493896242,0.15062532996071284,0.14397561585150018,0.15873228826671826,0.15796538187488582,0.1260017250266156,0.18857872577693321,0.1425612381132331,0.14980108039430862,0.1513191217058793,0.12278343074885836,0.171164971133424,0,0.12830848822046426,0.15647890728347577,0.15985014238365872,0.15238760626932935,0.15338601680126512,0.1511741198595199,0.12267866496699635,0.16212548104243343,0.1564404495218541,0.14161078471559235,0.15644934908006908,0.1443881917946639,0.13963786003315742,0.11803442969631484
Persian,0.14617637846783008,0.14058997385371658,0.13250471507222358,0.1573126848949827,0.13934486198980223,0.14838893974458836,0.1564953224022445,0.14059481949124064,0.14644804435196085,0.1490684886833906,0.14945879052747713,0.14954253545000812,0.14829722351312258,0.14805915142902273,0.15525748968677608,0.15499912047178577,0.14933937584235069,0.14497876467774087,0.14658990669719416,0.15128669819441679,0.132077898472061,0.17820168025059427,0.14182794853299746,0.1448495176576957,0.1492699510966959,0.13331776494551653,0.1502379382812278,0.12830848822046426,0,0.15178639961602314,0.15390957660076596,0.14476767685929207,0.14502071164614938,0.1444612604986548,0.1344179101386499,0.15268730879789144,0.14669259317621786,0.1417943189852231,0.14368223783701387,0.14290323151460366,0.13739505481247388,0.1259739126012996
Polish,0.15226023675267897,0.1520563593157045,0.15064162352253413,0.16032603211510618,0.11734980919628651,0.13374384960125985,0.16206842008039696,0.1262558998084909,0.12508042613952502,0.1547662843135394,0.15596409009458073,0.1511382952779734,0.15372948303696773,0.15807902141768476,0.1607817853642091,0.16794431273002824,0.15645614567185967,0.1543592852025941,0.15665465896966613,0.16126316934003815,0.1424341402046771,0.16449158005873357,0.1443995284229917,0.13181265388302274,0.15417576333351918,0.14187821426030742,0.15291102512109725,0.15647890728347577,0.15178639961602314,0,0.1508023339998259,0.1489584064152232,0.12539482445267425,0.12196451292406996,0.14796740019271767,0.11013118028937004,0.1256991907804762,0.15182765401093598,0.15467286536757843,0.1243553895208116,0.15277425077011011,0.13824174666314812
Portuguese,0.15862203323948207,0.15181586608678335,0.14349578699839,0.17232200632175684,0.14810491599002504,0.16039518392394328,0.14227110346515326,0.15773215101552063,0.15746196147019656,0.16143817003849004,0.1607081043607335,0.15082270927681277,0.1530491402860524,0.12615790330854335,0.17333386416886168,0.1656042743577598,0.16266801513645768,0.1595288418334564,0.15782119240027767,0.1640183791216303,0.11711559258482865,0.1761893139853746,0.14102942575050137,0.15613164161635137,0.16169504360340678,0.14282494345582022,0.16319945801153332,0.15985014238365872,0.15390957660076596,0.1508023339998259,0,0.14131417661476864,0.15006281684893769,0.15657664661602658,0.14399887818424786,0.15722380654709825,0.1555768870089587,0.12313058320811648,0.1558968762219233,0.15044297475240587,0.15663302820448555,0.12764380220706636
Romanian,0.1513792404560694,0.14444255987647708,0.13811482251893897,0.16217796064539106,0.1395776316512902,0.15198778491008028,0.1422581667958356,0.1446166394584318,0.1503585324322782,0.1534866240597179,0.1524526129422647,0.15042974884024551,0.14044919647570944,0.13952453117836836,0.15531176350664472,0.157356158915676,0.1522396811599362,0.14726897006727763,0.15103998082837888,0.15790909847324588,0.10684810039593977,0.1759837825253159,0.13588798658505566,0.14615763644317079,0.15251983257686744,0.13335883035057194,0.15500717905295283,0.15238760626932935,0.14476767685929207,0.1489584064152232,0.14131417661476864,0,0.14836504745203244,0.14771388261218096,0.13834955711819588,0.15596120334493166,0.1504557940484134,0.13024467492301037,0.14984722358610975,0.1459994530114103,0.14824945779419652,0.12252200735615679
Russian,0.15334380327783032,0.1468717887876398,0.1385676095132592,0.1638097435190899,0.11591727329735015,0.1304112244799177,0.16073084930990092,0.12680502189737491,0.1287838602371828,0.1616821770268248,0.15398563457465364,0.1550962919311577,0.1569497109187979,0.1558171576401828,0.1634887477951542,0.16095887814100923,0.15902801321061355,0.15286859437783684,0.1500384451591012,0.16652087578990618,0.13364621766350746,0.1602011268056127,0.12960016825687753,0.12627414233162063,0.15545759327046846,0.13987587221931153,0.1585200542583981,0.15338601680126512,0.14502071164614938,0.12539482445267425,0.15006281684893769,0.14836504745203244,0,0.12112526499080331,0.13908436962997991,0.1251142708132406,0.1338211887262016,0.14683233686831854,0.1547650018197445,0.11416479704541027,0.15351996938357168,0.13091465111394493
Serbian,0.14864857221563335,0.1457528885135531,0.13854090018644521,0.1626886730657292,0.08500712903141223,0.11954742274658106,0.15974638380486325,0.09567916327657595,0.11745002610530365,0.15658167089926933,0.15314454580218673,0.1528881870638129,0.15463881162272058,0.15204918289551927,0.15921128091763767,0.16210116506435066,0.15646337689656306,0.1502218143875087,0.1500128841608617,0.16522262270460436,0.13008364723795038,0.171829077590263,0.13049143923276116,0.10565915825004822,0.15447932438101022,0.13365471087186107,0.15625585020035937,0.1511741198595199,0.1444612604986548,0.12196451292406996,0.15657664661602658,0.14771388261218096,0.12112526499080331,0,0.13679289017274598,0.12106694848550849,0.11986800639401918,0.1414882990892481,0.1501343805334497,0.11674833500570254,0.14760051484087255,0.12717212156617227
Sinhala,0.13265034108173793,0.11788975756083711,0.12389212910869925,0.13942558082965442,0.13363285785568968,0.13508765529314143,0.14131763558203053,0.12697572125203616,0.13289327160228637,0.1381654159124043,0.14314759542771208,0.14163922914606525,0.13427488700014872,0.12923228952780552,0.15209913836596042,0.14476058318246535,0.13274124145482769,0.12676540844807888,0.1367474768897863,0.1318585044379114,0.11954057562773007,0.17862388168679602,0.1391617132215765,0.13196282389463335,0.12560473045695913,0.1093280121044042,0.1392266370243174,0.12267866496699635,0.1344179101386499,0.14796740019271767,0.14399887818424786,0.13834955711819588,0.13908436962997991,0.13679289017274598,0,0.13976696851548837,0.13905862681243963,0.12249511412908091,0.13326366190713534,0.13366616254765631,0.12585100541507188,0.11264503479804096
Slovak,0.1617604785485856,0.1543998458849871,0.14114481572602477,0.1687290274698837,0.11094686248488017,0.13447427142535814,0.16950937933391336,0.1199517098710602,0.11323276954107982,0.16370166379467435,0.162842121213142,0.15768054891347488,0.16464842727816267,0.16466202773593827,0.17106417827296277,0.17701141630442335,0.16022039462252294,0.15303054945054104,0.16400497700166425,0.1736057399379425,0.1331931482348635,0.17198104342184692,0.13586213840890896,0.1274844401654852,0.1572289066763388,0.13343504956927243,0.16636229419070064,0.16212548104243343,0.15268730879789144,0.11013118028937004,0.15722380654709825,0.15596120334493166,0.1251142708132406,0.12106694848550849,0.13976696851548837,0,0.12682298173445739,0.14966087303459225,0.15752285785233128,0.12357775525224246,0.1518992308019069,0.12776451367923483
