,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,516.2110603877452,565.8737226417891,649.7664495623876,549.5024557693386,633.7102920611038,561.1833577753143,530.7056628007454,575.166100920891,585.8286560812315,506.35343790371104,561.4317172934161,565.7091872982883,520.3185731814343,516.2672505280632,555.2599928174506,550.4445585980568,552.3344034275843,564.1535877086149,559.8121861966687,489.85582321591016,647.1359769345933,612.8058261734062,758.9055868307476,574.3687567725584,532.0099960174244,614.7396167123653,506.8800718383078,524.9407259408022,624.8348963887684,646.2819308875784,0,567.245654733281,592.3059107798813,575.4977165317599,607.7579642071164,539.3489981375857,547.7828161618942,557.5461608809444,555.1500424990852,602.3055274244969,558.7541595575362,660.2613838372358
Romanian,523.1286938577076,574.6397211908807,658.2940919024811,558.5900529309886,640.0025685584064,566.7674320981952,538.8801660051105,583.6353535786675,593.7099661163212,513.3801449935513,567.3133356244705,569.2198200080709,532.0246402349868,528.91440776897,563.4951169669586,556.220021590943,558.3902570285917,567.8881382966761,566.2755319861295,501.41331196450994,651.1712644903853,619.3314334676613,762.9887885657446,581.8988139201842,538.709378691761,619.616449223815,516.4120108716068,532.19504178053,633.0129220106517,653.2958747232141,567.245654733281,0,598.879987299472,583.5403391333157,616.5620904865848,548.6186460270098,554.2022316767857,573.7277417390276,562.7078442953065,608.2124230362626,567.1156184456513,662.4023905399496
Russian,549.1199084537825,600.6831550204051,683.2464973099193,581.508638559876,657.4621727152326,591.1189835443147,565.307408664424,605.6502691528926,619.007544319796,538.5371880961479,594.7376325264524,593.9828075835671,556.1578694167102,554.1890713476561,589.1131471530658,581.9486800569557,583.1853289785738,593.8755317310555,591.5454547120888,525.7046734902863,677.126652076108,642.6358358545563,786.9392016800273,599.4158276911704,562.7978569209322,644.2067047520953,541.465625441595,557.7727138950538,658.5317550587974,675.6507998258462,592.3059107798813,598.879987299472,0,599.5187177787041,641.6175478709242,571.8599403819604,577.2161550387352,597.8617576779657,589.0484525660676,623.1734632097002,589.8071795559918,687.1647534257
Serbian,532.057208417134,583.7016235317546,667.5730276759588,565.3598603781882,638.6507843025428,573.7539375622215,549.3122018886547,587.4753558659123,601.9497230730184,520.8163210449128,577.7123213926471,577.812954337587,538.8150040269863,536.4034065549239,571.5635994148341,565.6686029392857,567.1149324871118,577.289759577416,574.9816336207678,508.42529069827384,660.7804713850906,626.9364057603646,771.9347467482265,580.2239830540516,546.850968350904,628.3234074877694,524.2111824278438,540.8900960752864,641.0171410281581,659.089104425336,575.4977165317599,583.5403391333157,599.5187177787041,0,624.5898725093919,554.4137718986394,559.2706660575809,581.7137772422822,571.9886852254472,608.6551896425733,573.5750194552573,672.6674131739356
Sinhala,562.2016559943673,611.1206298284463,693.9570719315402,598.189189077098,683.3501632772463,609.5885426720414,582.1026731316776,624.4095592774939,635.0907466772404,553.8112513106695,610.2156063237171,613.1496199896666,571.306603169135,567.688798663639,604.7986352244125,598.6937829894877,599.0558073320997,608.5727746054886,604.8589169008745,540.681042847832,696.3178104393031,660.8582431560803,805.7389330604349,623.5902455041316,578.6043210420436,660.7003403106503,556.3241366219914,569.0434453774385,670.0880938769377,695.2763949858368,607.7579642071164,616.5620904865848,641.6175478709242,624.5898725093919,0,586.5363688015418,595.4972717308548,613.9767142782019,606.055705401102,651.5120580411744,607.0472708419451,705.7518736505664
Slovak,496.22730921862785,546.2237897788817,631.6744428492891,531.2317915370822,613.1597584566994,539.915955531381,513.7992363719828,555.1666357031606,564.7815034533401,486.3462310439476,543.3181612367914,544.381945216498,504.4627197352141,501.0210179449961,537.5992463115156,531.8628966666884,533.0800211245352,543.2015338004276,540.1499590542314,473.0251855374181,627.890123529835,592.6855180034357,738.7240482533826,554.343010689703,512.69719476353,594.5694854534631,488.62063044812396,505.47495482445964,605.2780443810152,625.2651228630184,539.3489981375857,548.6186460270098,571.8599403819604,554.4137718986394,586.5363688015418,0,526.5696024564327,546.0642331805137,536.8192726051343,581.9666812333925,539.9372338837516,639.5066861587136
Slovenian,502.291214182211,554.977579681795,637.5850798442124,537.1869172313784,617.8616784788308,547.0791767736875,519.4539417979369,562.1998801431047,574.8492033684876,492.72767913411946,548.5432691976669,550.02681756305,511.55184905046247,508.26815114739486,543.4420881545683,537.2896359550851,536.9413833400705,547.3316542643479,545.704152232271,479.35959346343026,632.5021376702687,598.466278706705,743.5031709934249,559.4548434478394,517.0602295521834,599.2756077816739,494.8155087526197,509.8317007557429,612.0333967183577,632.2602969733979,547.7828161618942,554.2022316767857,577.2161550387352,559.2706660575809,595.4972717308548,526.5696024564327,0,553.8710526168945,543.2051445853423,586.543621157923,546.2575152078422,643.6876934675932
Spanish,522.7122868069059,572.1247619840804,654.8579071030643,555.5012661969018,640.1055609384057,567.0684982852913,536.1350036734564,582.4401244710767,592.7754895593456,512.3649860108536,568.1646573538909,572.1036993634169,527.5057128906525,520.8978282643928,562.1475263884713,556.198205419706,558.7013194846681,571.2822656756646,565.6918911821753,496.4895594778627,653.0498228845786,619.1578764364708,763.4605777879539,580.6845504214384,538.6548936548261,621.0325632623296,513.4357906800655,531.576578224783,631.3150824270376,653.5865419110928,557.5461608809444,573.7277417390276,597.8617576779657,581.7137772422822,613.9767142782019,546.0642331805137,553.8710526168945,0,560.7444435814648,607.9015673243543,564.7353190325293,665.3412531060653
Swedish,511.67135362899126,563.9293899030323,647.7590249280944,546.5928753555729,630.0306171826174,556.4829737682064,527.3616673304551,573.5210328541959,584.0498546841544,500.7620678810303,556.436670577925,559.926623470169,520.1614016474239,516.8157390712867,551.6256164111118,546.5569940028402,547.8055810106933,558.5820392119182,555.1751460507555,488.5001593725319,642.7945560322793,609.7003718175295,754.3181237336935,572.009454790881,528.2300861656885,609.4001469951185,502.7711108128131,521.7441876069447,622.1789727767461,643.6084567236073,555.1500424990852,562.7078442953065,589.0484525660676,571.9886852254472,606.055705401102,536.8192726051343,543.2051445853423,560.7444435814648,0,598.3762971144125,555.6800026052443,654.7558425127506
Ukrainian,559.0769092492723,609.9587062605151,694.5504131607197,591.5784077759997,665.7669155183041,599.5900837407145,575.2640293331694,614.0517477547427,628.2823796445686,547.6804641105834,603.6598618176565,603.39151824619,566.3896171425388,563.4806494716051,598.2795058383189,590.5792034132231,592.6574315961691,602.8222303426151,601.7505028067526,535.5990012818481,686.1601477941368,653.2499145006416,797.7429533692986,608.0150283431947,573.2689938341615,654.3980410800549,550.9785998065017,568.3189914281535,667.5069716910422,685.1441214690319,602.3055274244969,608.2124230362626,623.1734632097002,608.6551896425733,651.5120580411744,581.9666812333925,586.543621157923,607.9015673243543,598.3762971144125,0,599.9809645214161,697.5271265968614
Urdu,515.2811782118742,566.4286023480398,650.9240549077093,547.0171411916832,632.2422487165561,559.283003330235,532.7632330791387,575.443768510469,586.0780999639842,504.7682613403224,561.7642116038024,563.7359372924677,522.208841501937,519.9347770021287,555.900014975086,549.9658225650393,549.5900110945447,559.3365223825011,558.6702749986921,491.6147795725303,646.473831383163,612.6753060614931,757.7487909890117,572.7108260489969,529.4323913906475,609.9309042982256,506.9617737769424,523.0976736526923,623.957233253653,645.8901154065283,558.7541595575362,567.1156184456513,589.8071795559918,573.5750194552573,607.0472708419451,539.9372338837516,546.2575152078422,564.7353190325293,555.6800026052443,599.9809645214161,0,656.9689183554437
Welsh,614.0654817718296,668.3805431243586,745.3837607647224,647.1764636715911,728.4984514788257,656.8724414359084,631.7229832417651,672.4034177350693,686.595474520296,605.500506869809,658.9846122280937,657.3799851364653,623.6434364090234,621.8848928992204,655.1999334789291,644.7202504056976,648.0072875302926,656.2500045961549,655.1911445567131,594.124099220064,737.4927758367055,706.7784892040631,847.1639181875343,671.0529209098833,628.071573510179,706.1569888019569,610.6455492980637,622.9766904841998,722.4508235934154,740.0866142894796,660.2613838372358,662.4023905399496,687.1647534257,672.6674131739356,705.7518736505664,639.5066861587136,643.6876934675932,665.3412531060653,654.7558425127506,697.5271265968614,656.9689183554437,0
