,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.8776764962209302,3.7522101566324766,3.328891754169213,3.9720948608525655,3.486387532332683,3.8273930048083162,3.9341766713720245,3.740462846819743,3.761643090148368,3.6385736113410143,0,3.348646260125178,3.8780204167415415,3.7850690265853433,3.3060027665766816,3.8534143308487674,3.9757440524208776,3.95866869664363,3.493396652979784,3.913959884066153,3.392430398324903,3.6990235675158023,3.077041689871596,3.7039480853520916,3.989491739545512,3.530130545500625,3.6499865663336792,3.8154245845155157,3.4934021736075973,3.5950456324904256,3.679766077754254,3.837840199965811,3.6772142573584947,3.7453558981397026,3.5707435194588752,3.8887741312697326,3.780847168801359,3.7080511358629824,3.5009705783163767,3.663118398274371,3.8199264836182993,3.2272338647502927
English,3.447797722478264,3.8575854097154068,3.409806433673785,3.9920792273033765,3.635644099763844,3.8715346027908453,3.8740020656324683,3.800480501826931,3.7215877747754407,3.5176959995063832,3.348646260125178,0,3.816990324082857,3.7784470739619263,3.5512647165398312,4.013763171467709,3.966858862477264,3.9958945406504767,3.605941445259616,3.7937183289240997,3.4173179373592295,3.8872131818953797,3.149607202307396,3.8228683906192895,3.965972048496859,3.5729993680447105,3.6736961262156056,3.877473337141772,3.5674407917516966,3.611362131321801,3.6727638535782914,3.8737203506847573,3.767921952115048,3.846648103725776,3.6508605887346333,3.8851352947527213,3.91875607014564,3.7642591003709307,3.6266343574231783,3.739335494710428,3.8434805024477336,3.2157120442366964
French,3.9457673091793746,3.686485805117292,3.2913326253674184,3.9833781366554066,3.4880468769434554,3.9152429653062404,3.729366942497249,3.756643221508299,3.8162166489817917,4.0086370401155795,3.8780204167415415,3.816990324082857,0,3.606333402146608,3.9889201828065475,3.934660683585944,4.122089246403016,4.073606829567078,3.798822237075235,4.034094825251402,3.12186270262787,3.7419175928799526,3.07212860927188,3.767864702670758,4.03232982351388,3.4425184590399818,4.178620707842214,3.834261513014121,3.513260905699177,3.5703225457965146,3.5122925499709123,3.69561708414945,3.6994226261273617,3.814610377412819,3.4750481415035748,3.9696295276375757,3.838021677249608,3.4881870791137484,3.96018122075639,3.6215795471573955,3.8300658167588715,3.1427872010005298
Galician,3.791879684941282,3.4962700475864836,3.1766834166800644,3.8776418084255058,3.4173817279138863,3.7623465744833977,3.340854926959884,3.602562735292267,3.7629059295420846,3.9237776175805585,3.7850690265853433,3.7784470739619263,3.606333402146608,0,3.888551546225716,3.816773660382105,4.000687187265935,3.9643961243170778,3.5798484425936508,3.9011816663608374,2.876325138659782,3.7728461915388705,3.0026646931105616,3.6300695554159037,3.9547577275467303,3.3423387196965897,4.098852111947975,3.7359684780402307,3.355796138097099,3.533857429405357,2.8919747951839923,3.5251068418349845,3.612619982273843,3.6835564843819006,3.2168111633791465,3.8736472487056455,3.829565904606615,2.6480428192613674,3.7642286074199167,3.546720950328386,3.806246535197484,3.0860664678991725
German,3.543612940262614,3.8395665562472723,3.3319180905985273,3.9852857590215005,3.5309447705319355,3.957168962701006,3.9918430724517884,3.8406245073947236,3.9467577201246073,3.626822245567878,3.3060027665766816,3.5512647165398312,3.9889201828065475,3.888551546225716,0,3.9006883824645424,4.060761944861877,4.045181879478719,3.556513663738273,4.011693988060406,3.4185254113039862,3.8277633929164114,3.1111437645597406,3.8431640751048297,4.065801705287239,3.5673013613061553,3.8268467556093895,3.9420011643250685,3.572568114978382,3.6626500171262606,3.9092330465398692,3.8569154578606626,3.813435040242901,3.849178097065671,3.672379017300206,4.008087290198493,3.8694167951749177,3.8047259519167573,3.538639808938301,3.7407646940517507,3.879231963912269,3.2882743350676993
Greek,3.9952356228830848,3.7889707215747044,3.2847802799171237,3.9201757384916087,3.548798916130652,3.8580486837261954,3.9508794708481307,3.759211068119727,3.9081326304803214,4.0633701895641545,3.8534143308487674,4.013763171467709,3.934660683585944,3.816773660382105,3.9006883824645424,0,4.026680433181961,3.9543601888152087,3.765097441327762,4.03221887910191,3.355231419097791,3.736962579680885,2.973325449226165,3.786934041985926,4.01162850995929,3.4821582049878437,4.179514691157225,3.845928619811998,3.556586605229222,3.586615443549318,3.8030527558235714,3.7806443965927814,3.7572231259956363,3.8309946321784514,3.487304234869079,4.009975234457827,3.916210283862315,3.7039960874322713,3.9734863907552924,3.653407708108436,3.849925980886154,3.2639495715887987
Gujarati,4.1231596845081215,3.903974806916679,3.4928915622578316,3.503194020705989,3.685798907039008,4.012539289730536,4.122482257711899,3.8775245427684224,3.97796034416224,4.1467344988317985,3.9757440524208776,3.966858862477264,4.122089246403016,4.000687187265935,4.060761944861877,4.026680433181961,0,3.145519692273409,4.012892287480954,4.178015903982981,3.5723680639313566,4.026124537807786,3.1446454991084245,3.852171839071689,3.132896029423609,3.155314120914877,4.277776841414784,3.9000364951945428,3.6774092800186917,3.696597986302232,4.012008499282324,4.003560376129474,3.934714218586117,3.9684344202626547,3.5475443548017576,4.104595184287018,4.0410764955066725,3.849888495834954,4.034529721788373,3.8059023939453738,3.498710030718922,3.472072691289137
Hindi,4.091141415303698,3.8450560826653586,3.4886699979710376,3.3997571644218243,3.6943648535104345,3.980981199439103,4.0796695069514435,3.8986482748509843,3.9754931024598803,4.091019987695608,3.95866869664363,3.9958945406504767,4.073606829567078,3.9643961243170778,4.045181879478719,3.9543601888152087,3.145519692273409,0,3.9362528449330694,4.091265635650779,3.5943163729195096,4.01245276593978,3.1495947431144318,3.8068487270270723,3.2898062004964905,3.08737673521164,4.193039576334579,3.819627012064096,3.6251918827548857,3.7281886357398664,3.9892069026169277,3.916019579902114,3.908758895992901,3.999820659804449,3.5384193339535206,4.069853355620968,4.037583887457276,3.8281761856933008,3.9661599813024,3.8114545079540494,2.99058486114716,3.4673982021338703
Icelandic,3.415192846569155,3.6681734081044595,3.154585365590403,3.9228663685975955,3.4051365765692214,3.7649980355229777,3.8456842446052906,3.651559911377447,3.7133593366071667,3.4011892202914873,3.493396652979784,3.605941445259616,3.798822237075235,3.5798484425936508,3.556513663738273,3.765097441327762,4.012892287480954,3.9362528449330694,0,3.8570395972528635,3.360633943080272,3.604535868642029,2.894138943813608,3.642540744164006,3.9465136090994317,3.542634701626695,3.435491124317835,3.7164437809574102,3.3570341090503577,3.530452649056286,3.6578471826234673,3.7234257534272213,3.5364452763296876,3.6277137451082893,3.371685354362916,3.7881266501683672,3.7588971718758226,3.679854296247059,3.2858409532483455,3.4822910643413936,3.7907549934932,3.227961226621034
Irish,4.067623758694979,3.7579869098129954,3.2464738593076814,4.104318586119485,3.5988531006311555,4.017883673071319,4.1374648751028795,3.85562615887071,3.9425058778327515,4.09069924227089,3.913959884066153,3.7937183289240997,4.034094825251402,3.9011816663608374,4.011693988060406,4.03221887910191,4.178015903982981,4.091265635650779,3.8570395972528635,0,3.4355691690521417,3.887830089403286,3.1285206469639375,3.840381678361928,4.10303690625695,3.4506580748753377,4.4177000656931575,3.8773884012789464,3.5291518528060486,3.650855812149871,3.7276627369808315,3.928453261915259,3.822752993846557,3.976582854487303,3.4098894436321525,4.091650110763871,4.006308923308452,3.6526013336723264,3.9435309257392093,3.760174871620763,3.9113033987428047,3.0296887111290713
Italian,3.4001605284145295,3.331431816847694,3.2460369429820592,3.429816407686523,3.2698634144457297,3.3037623856979823,3.0223773282160695,3.25744176185599,3.43434509438066,3.3879157759413707,3.392430398324903,3.4173179373592295,3.12186270262787,2.876325138659782,3.4185254113039862,3.355231419097791,3.5723680639313566,3.5943163729195096,3.360633943080272,3.4355691690521417,0,3.5309291901210917,3.029324625666634,3.300302105657554,3.47171326846463,3.2863239336234855,3.446373141988081,3.367198988662163,3.335867556179518,3.3684812430177318,3.0047593735633127,3.0176376464206056,3.3168773878306426,3.3436397365161032,3.323157347464121,3.3847962833567364,3.375204038260453,2.9252799619731644,3.4097038001457336,3.2801963832711794,3.4515910307461284,3.0843774901665215
Latvian,3.6884979655062775,3.746135897253132,3.398857399361869,3.814886721194054,3.274582627044451,3.721552411313302,3.9388925795052048,3.5943442465161284,3.521417125961522,3.823269594972573,3.6990235675158023,3.8872131818953797,3.7419175928799526,3.7728461915388705,3.8277633929164114,3.736962579680885,4.026124537807786,4.01245276593978,3.604535868642029,3.887830089403286,3.5309291901210917,0,2.64279241704302,3.560363568256683,3.9624124144757804,3.6713872547544693,3.8345774822400145,3.7925912404696343,3.6132278601763557,3.3420438391319762,3.7019641017497165,3.7564242285072047,3.3667407965481173,3.456525475559417,3.6674849123189572,3.5132166726497642,3.5867727912811387,3.8548957813573983,3.8457129823652667,3.4764045205148157,3.79460826517673,3.500197343575827
Lithuanian,3.023123252918792,3.009652132451191,3.01433564848231,3.0843895100738017,2.8195081151995,2.9392626735921827,3.095542770422894,2.7812853381463936,2.9785866179080904,3.087841970013213,3.077041689871596,3.149607202307396,3.07212860927188,3.0026646931105616,3.1111437645597406,2.973325449226165,3.1446454991084245,3.1495947431144318,2.894138943813608,3.1285206469639375,3.029324625666634,2.64279241704302,0,2.898166029775783,3.1390377351247847,3.0673434643764046,3.0062454517330734,3.0201213221137286,2.9995278889113224,2.9726337858370733,3.059090656520398,2.9755347384733755,2.848995156620249,2.7781234075005683,2.972771995802441,2.914132102444475,2.9181322959805653,3.048303169655145,3.0451540369415815,2.8155142889975977,3.0961692526382576,3.115094994192329
Macedonian,3.7249929402708117,3.6387361587642864,3.3081381713882374,3.749325252814974,2.6066924960974918,2.911595905530527,3.812889651433162,2.8818619267775984,3.262745280518702,3.87534687784059,3.7039480853520916,3.8228683906192895,3.767864702670758,3.6300695554159037,3.8431640751048297,3.786934041985926,3.852171839071689,3.8068487270270723,3.642540744164006,3.840381678361928,3.300302105657554,3.560363568256683,2.898166029775783,0,3.831313021913182,3.45241909886716,3.955431906104885,3.666719506537561,3.4624232957796583,3.078740739807459,3.6338759561766496,3.683702935987323,2.984743717270784,2.6375707405171207,3.3928871734328565,3.189663468363779,3.2984168922215784,3.5880713441201335,3.7597620298725074,2.956874200909651,3.6903515848688584,3.2791375581571214
Marathi,4.131943884291533,3.7868783655418308,3.369538599357383,3.5831585352889186,3.6233511441088453,4.010445979179373,4.11173058878936,3.827423993343179,3.9491333990618203,4.198189640904603,3.989491739545512,3.965972048496859,4.03232982351388,3.9547577275467303,4.065801705287239,4.01162850995929,3.132896029423609,3.2898062004964905,3.9465136090994317,4.10303690625695,3.47171326846463,3.9624124144757804,3.1390377351247847,3.831313021913182,0,3.207888501468104,4.339587675534367,3.8589362431819882,3.6251234990051855,3.6535236283979,3.905282163114457,3.970408991044213,3.8323755106882937,3.9449506013383786,3.427800521927508,4.042615275737021,4.041089105063408,3.760903594618703,4.041009948552995,3.760031260104814,3.557586739227544,3.3301251660938167
Nepali,3.4255376724583964,3.2886558410127122,3.266384788569624,3.008428302940017,3.397911665065993,3.5790062814969237,3.6463919060031653,3.4650646772207976,3.5108735305926437,3.436918834383714,3.530130545500625,3.5729993680447105,3.4425184590399818,3.3423387196965897,3.5673013613061553,3.4821582049878437,3.155314120914877,3.08737673521164,3.542634701626695,3.4506580748753377,3.2863239336234855,3.6713872547544693,3.0673434643764046,3.45241909886716,3.207888501468104,0,3.630859956274276,3.2124178949928615,3.3324096309426445,3.4830184178733754,3.4722807933351785,3.5101540004757212,3.519948789103693,3.543369876389673,3.0633545040054124,3.524992962146198,3.536094949857819,3.4535291043149354,3.524912806057526,3.4700000948363434,3.067153793428592,3.2009195251534774
Norwegian,3.783872219377146,4.015631628245131,3.3376386384828653,4.261275181842835,3.5614261052500145,4.1494379583271,4.208864481717222,3.941724620352562,3.956639262009488,3.702711866596898,3.6499865663336792,3.6736961262156056,4.178620707842214,4.098852111947975,3.8268467556093895,4.179514691157225,4.277776841414784,4.193039576334579,3.435491124317835,4.4177000656931575,3.446373141988081,3.8345774822400145,3.0062454517330734,3.955431906104885,4.339587675534367,3.630859956274276,0,4.208866304048697,3.6600007552847744,3.5835657050102334,3.880849702246219,3.9898962462315413,3.86359166723061,3.966623261304367,3.670196139773647,4.109567553812724,4.117098779003023,3.894221755535709,3.1081427388102445,3.8118721896025787,4.025527102531649,3.3343203961196153
Pashto,3.776024702325649,3.5172360949341996,3.1529695474465007,3.85828921805471,3.468903985493392,3.867407154069515,4.064323258379635,3.6710136578792376,3.765075737989605,3.970980396734154,3.8154245845155157,3.877473337141772,3.834261513014121,3.7359684780402307,3.9420011643250685,3.845928619811998,3.9000364951945428,3.819627012064096,3.7164437809574102,3.8773884012789464,3.367198988662163,3.7925912404696343,3.0201213221137286,3.666719506537561,3.8589362431819882,3.2124178949928615,4.208866304048697,0,3.187967225517233,3.566462801645842,3.703040923484547,3.784567370514045,3.6561731515022258,3.7677275588136068,3.1843822595470512,3.945947365467451,3.8136477293093596,3.649722360324452,3.8770245488061157,3.596593623151546,3.600158742068594,3.1710220302636216
Persian,3.4197895059641086,3.3788192241143737,3.0934618626973647,3.597476675159448,3.327912057383816,3.5687915888282684,3.6209498224609216,3.4038241234386675,3.5361486078458255,3.5312986282623355,3.4934021736075973,3.5674407917516966,3.513260905699177,3.355796138097099,3.572568114978382,3.556586605229222,3.6774092800186917,3.6251918827548857,3.3570341090503577,3.5291518528060486,3.335867556179518,3.6132278601763557,2.9995278889113224,3.4624232957796583,3.6251234990051855,3.3324096309426445,3.6600007552847744,3.187967225517233,0,3.458786290985795,3.4534704309211537,3.488862617657013,3.4303248675674416,3.4615840172860364,3.250740547835335,3.550205274999584,3.5445206921278314,3.4457516418983567,3.481092175175423,3.3321317886537964,3.363740498087234,3.178853577296682
Polish,3.5410492356561614,3.5586246433444315,3.3926310965398168,3.567697178339296,2.848032541892128,3.151403011294916,3.6080246450088196,3.001807343308146,2.996508089588543,3.564820938200296,3.5950456324904256,3.611362131321801,3.5703225457965146,3.533857429405357,3.6626500171262606,3.586615443549318,3.696597986302232,3.7281886357398664,3.530452649056286,3.650855812149871,3.3684812430177318,3.3420438391319762,2.9726337858370733,3.078740739807459,3.6535236283979,3.4830184178733754,3.5835657050102334,3.566462801645842,3.458786290985795,0,3.4579852906254867,3.5066439059658707,2.9557631237550526,2.9387802541991213,3.47235970990868,2.733072850991644,3.102452384054167,3.5295261670261273,3.571168325760438,2.866112571086657,3.5820337004158955,3.3304373165552867
Portuguese,3.714901673866211,3.5831997085885314,3.2677128262598707,3.8408271337947553,3.4319581258806133,3.7462207589267624,3.3419920747948035,3.7135766435552955,3.7726856324435722,3.794569641773337,3.679766077754254,3.6727638535782914,3.5122925499709123,2.8919747951839923,3.9092330465398692,3.8030527558235714,4.012008499282324,3.9892069026169277,3.6578471826234673,3.7276627369808315,3.0047593735633127,3.7019641017497165,3.059090656520398,3.6338759561766496,3.905282163114457,3.4722807933351785,3.880849702246219,3.703040923484547,3.4534704309211537,3.4579852906254867,0,3.5206133375178306,3.5645416789794058,3.6867261327907834,3.4512357837537024,3.7704041898104994,3.6954604734946437,2.906813244324947,3.734520822474874,3.5531096277360175,3.7295380910433513,3.17021084001367
Romanian,3.850166396975807,3.6873275107593706,3.333296505236568,3.8964967729564197,3.44562118972454,3.811740193850144,3.64450692423507,3.6332130664024263,3.7652632602456695,3.935426531445566,3.837840199965811,3.8737203506847573,3.69561708414945,3.5251068418349845,3.8569154578606626,3.7806443965927814,4.003560376129474,3.916019579902114,3.7234257534272213,3.928453261915259,3.0176376464206056,3.7564242285072047,2.9755347384733755,3.683702935987323,3.970408991044213,3.5101540004757212,3.9898962462315413,3.784567370514045,3.488862617657013,3.5066439059658707,3.5206133375178306,0,3.656962125923249,3.7052569706180383,3.5142425146816048,3.8259437426274934,3.8168109975379783,3.5187953717695266,3.8445918676195547,3.595455011638806,3.8429787104994313,3.2805505639209294
Russian,3.6083297916933286,3.6021101683729837,3.305314582139027,3.773876602358699,2.7259699114227365,3.19443333922346,3.8062248448598908,3.044000358457756,3.1090638312295877,3.7574945006082534,3.6772142573584947,3.767921952115048,3.6994226261273617,3.612619982273843,3.813435040242901,3.7572231259956363,3.934714218586117,3.908758895992901,3.5364452763296876,3.822752993846557,3.3168773878306426,3.3667407965481173,2.848995156620249,2.984743717270784,3.8323755106882937,3.519948789103693,3.86359166723061,3.6561731515022258,3.4303248675674416,2.9557631237550526,3.5645416789794058,3.656962125923249,0,2.8500167207838487,3.3766712865207738,3.018934727324902,3.2572182522908655,3.622608906636824,3.743362451027201,2.663738018168773,3.747077179438435,3.29480890432712
Serbian,3.725551785401839,3.6768692807511694,3.3347272270287625,3.831960511577001,2.0882663475071848,3.1070722370417205,3.897575388792728,2.468565510847372,3.0996421544918444,3.909588616946665,3.7453558981397026,3.846648103725776,3.814610377412819,3.6835564843819006,3.849178097065671,3.8309946321784514,3.9684344202626547,3.999820659804449,3.6277137451082893,3.976582854487303,3.3436397365161032,3.456525475559417,2.7781234075005683,2.6375707405171207,3.9449506013383786,3.543369876389673,3.966623261304367,3.7677275588136068,3.4615840172860364,2.9387802541991213,3.6867261327907834,3.7052569706180383,2.8500167207838487,0,3.4767271039720185,3.036671693302327,3.0520997459188335,3.667930457716164,3.8052050412746765,2.8081528934833666,3.801132378925193,3.327490752662584
Sinhala,3.4264085132719053,3.0307992479779693,3.0816004914808186,3.422388493787921,3.373715175689391,3.5376862902456536,3.5812503189199894,3.359847940884458,3.511899070567807,3.5155561526189194,3.5707435194588752,3.6508605887346333,3.4750481415035748,3.2168111633791465,3.672379017300206,3.487304234869079,3.5475443548017576,3.5384193339535206,3.371685354362916,3.4098894436321525,3.323157347464121,3.6674849123189572,2.972771995802441,3.3928871734328565,3.427800521927508,3.0633545040054124,3.670196139773647,3.1843822595470512,3.250740547835335,3.47235970990868,3.4512357837537024,3.5142425146816048,3.3766712865207738,3.4767271039720185,0,3.5053172672529658,3.5466119811090446,3.3227718122017147,3.485384795597109,3.3557893480334213,3.3834691196650293,3.1259720568853315
Slovak,3.8911287403368546,3.8045697211661125,3.3135727228635483,3.925097498352916,2.7941761519175543,3.400805023333696,4.009885684722962,3.1093709915788565,2.893410799527985,3.9907020267123996,3.8887741312697326,3.8851352947527213,3.9696295276375757,3.8736472487056455,4.008087290198493,4.009975234457827,4.104595184287018,4.069853355620968,3.7881266501683672,4.091650110763871,3.3847962833567364,3.5132166726497642,2.914132102444475,3.189663468363779,4.042615275737021,3.524992962146198,4.109567553812724,3.945947365467451,3.550205274999584,2.733072850991644,3.7704041898104994,3.8259437426274934,3.018934727324902,3.036671693302327,3.5053172672529658,0,3.321499484268531,3.759591892407387,3.9120325303102406,3.0112109121644433,3.86357407192476,3.214438157930599
Slovenian,3.868351977118529,3.788611710915067,3.398473212035959,3.9479366392821014,2.902287182764241,3.3977299824744023,4.052372117020845,2.989773252441101,3.2930238071306634,3.9591180262424777,3.780847168801359,3.91875607014564,3.838021677249608,3.829565904606615,3.8694167951749177,3.916210283862315,4.0410764955066725,4.037583887457276,3.7588971718758226,4.006308923308452,3.375204038260453,3.5867727912811387,2.9181322959805653,3.2984168922215784,4.041089105063408,3.536094949857819,4.117098779003023,3.8136477293093596,3.5445206921278314,3.102452384054167,3.6954604734946437,3.8168109975379783,3.2572182522908655,3.0520997459188335,3.5466119811090446,3.321499484268531,0,3.7214818036353314,3.917697223936158,3.2384774100553457,3.862703555400589,3.2769015576485403
Spanish,3.7607461827578406,3.625895980626048,3.338900268365504,3.7847925324976277,3.4760857315154134,3.689510768986131,3.2018893109113296,3.607351888435043,3.69503266537918,3.839897782954484,3.7080511358629824,3.7642591003709307,3.4881870791137484,2.6480428192613674,3.8047259519167573,3.7039960874322713,3.849888495834954,3.8281761856933008,3.679854296247059,3.6526013336723264,2.9252799619731644,3.8548957813573983,3.048303169655145,3.5880713441201335,3.760903594618703,3.4535291043149354,3.894221755535709,3.649722360324452,3.4457516418983567,3.5295261670261273,2.906813244324947,3.5187953717695266,3.622608906636824,3.667930457716164,3.3227718122017147,3.759591892407387,3.7214818036353314,0,3.79445060435734,3.5457081865918365,3.718984845973462,3.2010955397354994
