,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,661.6886472323251,857.9670767476846,896.4102899459331,911.9069059058417,894.7238046805161,936.8045922670058,956.6302906221667,987.7806747927754,1000.6215879955581,921.4237233271009,0,993.042902397538,965.716868406507,864.1363243009249,809.7005317127717,1047.3478457850408,972.0356793052133,1072.3589947794467,813.0487972215582,910.9369362844278,958.9356589333818,969.7585510608038,769.1966168719628,892.702318655621,955.6193484238687,919.7259182036747,838.3194104869527,923.6272345650606,845.9397919541287,976.3491839755366,917.5257348014255,1005.0818552244405,927.899199365041,907.6532094482443,855.9847747418029,963.5283402877595,1004.1705252423704,989.6493530485523,881.577122238826,920.7166768684089,941.6065483982974,933.6492832563199
English,868.0958881848958,1006.2399521688376,979.8385053958883,1011.581358261257,1017.505151389019,1013.1501541969393,1018.7859187025332,1068.4220905704012,1108.7084713768784,1066.7389744770162,993.042902397538,0,1053.5817687019264,950.5974287097567,970.9095902511024,1150.6688289187794,1038.208759180518,1130.6116727805415,938.1648416335852,1003.7937396878224,1019.674622591253,1068.0800435880276,845.6759506352764,988.49638449154,1020.9282470777332,1019.5028059426778,952.1889213132979,1022.5658008169686,941.8286625730681,1086.4837267162588,1029.7967925350022,1075.5545121625994,1014.3185704419886,1000.2914926223135,961.6452304609246,1086.1412590411333,1121.6516632766368,1100.192554663813,996.5077363813937,1004.2443066818169,1021.1551688160552,995.6409069400603
French,844.4574460641081,830.8269694522124,846.5099892945861,907.4874421494516,867.458737806926,939.9424612646744,912.4815576625136,975.9409176642413,1007.4864770382542,1009.6781475157851,965.716868406507,1053.5817687019264,0,818.1078542352595,948.8712643465334,1057.076617354214,984.2368435579361,1083.9438881300905,862.3576888852116,935.1818352299816,855.9612572755527,941.2153753759908,738.5577829141035,879.2419909961359,955.8032057971226,878.8584439113829,931.9773398252228,895.089616808623,821.3391195323198,970.0862767683614,897.4798029086005,930.0348783150469,896.0541539056652,903.1465535274334,801.6653265141886,984.3936073572215,1018.2267463363697,959.929193126926,925.138470787503,879.0818670089307,930.2329812535403,887.1975180646144
Galician,677.9445051914771,649.6890800018134,734.538722408226,786.7918298729074,753.8596769718055,803.8204283083749,739.5401395583881,858.0589090361735,920.036760068412,899.6179836478325,864.1363243009249,950.5974287097567,818.1078542352595,0,853.1437702273215,953.2735343355033,850.470750172284,953.913503684413,700.4397606782709,777.9552223057692,761.385429493222,824.6362460695718,654.4433773338254,756.4137772117764,823.9134012931586,768.0687793494266,819.1567237529923,758.3703522807581,680.795724719385,895.5305889857697,677.2252134357941,810.1556445793556,771.389137857457,771.6043251667483,639.1675083073004,865.6770536027235,929.8754503246071,709.0866052608167,798.7476538064985,761.5712348338822,812.6377695126633,813.5802879098848
German,755.0380259941212,837.1292907152144,862.9740532333336,902.4909598704637,896.1304644619681,954.3924816901178,955.4192462166903,994.3124171616932,1026.8420043643544,912.1524686966378,809.7005317127717,970.9095902511024,948.8712643465334,853.1437702273215,0,1033.52674621563,955.1405435331997,1048.1001945149387,831.232986948249,889.3008663922494,945.9700374137209,966.3484771257887,747.1583649028065,902.7539242775366,948.8431467416464,882.2128658670008,865.6455807849629,891.7812605378682,839.1675223077594,983.418490433345,940.7861832639513,975.2411486939777,930.0172510623253,915.6257690063278,839.5368355913644,967.630165845399,1001.7572421408195,1001.2294047173049,857.7714989414417,916.2688650279663,914.5196761376127,916.6586347332554
Greek,981.8932779434843,957.6232769691603,934.1133386520534,985.1434207916082,981.7093206216723,1008.7763354242238,1023.2366429755123,1073.7786180323099,1101.8640909735195,1116.5934165497767,1047.3478457850408,1150.6688289187794,1057.076617354214,953.2735343355033,1033.52674621563,0,1038.0789202330634,1092.3554401050067,974.5020106673504,1017.0885803078077,1008.8225849447089,1017.02210986852,813.6023299549198,977.2655892257773,1025.8551873001427,974.6563183046726,1032.7828285977237,996.5851662600891,932.9831861649578,1049.8287150941342,1016.4333233230095,1059.6859650964543,1004.794901074969,997.6198170196794,920.1279065211348,1065.611151369568,1116.9024827961268,1036.3961403539226,1033.1849355241502,983.4896319739311,994.8959575051997,971.000331203616
Gujarati,857.0054401651432,842.8559838799746,879.0838237602762,784.4757214933524,915.5339167335501,953.2787941895922,942.4354476972737,1001.3053340023243,1046.485662964363,1044.5956561727182,972.0356793052133,1038.208759180518,984.2368435579361,850.470750172284,955.1405435331997,1038.0789202330634,0,785.587742514907,890.9372948681865,901.26621849771,986.0475739676984,985.3215378630838,746.4498773999923,891.2298125658983,666.2184229286577,791.0116275491705,949.7153551545852,873.506833333253,850.9536681926327,988.1217585430384,942.7734906398507,996.5494027069009,934.1168020468446,914.4391602473493,801.8272493068965,990.0597504764058,1043.762084045109,993.4411885773573,933.2308548314608,905.6770678328082,800.5468710053236,941.5394129386042
Hindi,962.9422768425849,955.5383174899581,966.4418625245173,866.2767870606372,996.220049772749,1037.582742667295,1027.7041707845308,1091.6756971437696,1132.7996258486814,1126.8418485841787,1072.3589947794467,1130.6116727805415,1083.9438881300905,953.913503684413,1048.1001945149387,1092.3554401050067,785.587742514907,0,975.8224615847383,1008.3034800746756,1059.1004988776526,1080.6671502038796,821.7674236544565,982.6742651932439,829.8092482292194,872.6865687378128,1037.7399802158109,974.4315036436428,946.8177511965332,1060.2299917580535,1043.2168398506988,1040.0274855431485,1019.2267249492492,1014.6008513985379,898.5190321081263,1075.8531709875176,1122.0126955511723,1069.8212813984005,1006.1389032630116,1002.1232819249337,755.6818784406316,1031.4428180772218
Icelandic,650.0649195904542,710.9366302200121,750.3961991867324,818.5376238782233,803.9632482046909,853.7364221416224,872.9298732431914,889.267176964392,941.1768545728604,790.7192283869636,813.0487972215582,938.1648416335852,862.3576888852116,700.4397606782709,831.232986948249,974.5020106673504,890.9372948681865,975.8224615847383,0,805.9046815429919,915.5990676570367,860.6520390874673,681.8625468963583,794.9609101662278,855.5284387548588,813.7896934363074,711.7015314244309,766.0511726632407,720.9774012969602,925.3883285577483,858.6807598394234,891.2456330707906,806.0924508706775,808.7268772223106,681.1644137301587,889.4835102542525,940.5076853620535,952.0507448585191,717.6453416745144,805.6739963699347,835.1320588316124,872.5556887688776
Irish,788.0926665857148,751.5924653996948,797.8028294131262,847.0608857976927,829.7839478414961,904.6302299593602,926.5248769813309,950.0498688129608,971.6328215518025,993.6103685491678,910.9369362844278,1003.7937396878224,935.1818352299816,777.9552223057692,889.3008663922494,1017.0885803078077,901.26621849771,1008.3034800746756,805.9046815429919,0,900.6020856451596,905.1207823698809,692.1690795586964,831.1605544004066,878.9853891912746,819.5104099095155,902.7395585969044,837.7134120100619,752.761789902548,930.4439081664556,857.1381033901514,937.2907063516443,862.0499909621935,853.3478921334896,741.2229657904473,931.5229755389469,1003.136130533532,931.3115611709492,873.6999963701338,846.1751964104174,863.3773640086036,822.3937498628501
Italian,869.6955315848043,905.003756536562,965.2993653686694,928.6963793030059,950.9349361792696,899.0690276601649,788.6694901709656,954.9364630806077,1013.8851157695888,943.4439606119819,958.9356589333818,1019.674622591253,855.9612572755527,761.385429493222,945.9700374137209,1008.8225849447089,986.0475739676984,1059.1004988776526,915.5990676570367,900.6020856451596,0,1037.729122084398,881.3846567891275,901.9882721328217,949.6362245669712,986.5697682672828,901.2936333865957,918.5886340447787,924.9619675506286,1052.168720072807,847.8228850573066,884.2930779323071,938.7114607533254,921.2178784306145,921.9450053629415,954.1020699205552,993.8054091581196,853.8738534859752,941.453613823478,927.9919480398604,944.7586622332335,929.1189563088344
Latvian,807.8604601776112,811.9938610347599,871.8489475212485,889.17743160957,852.1314429826883,933.9303203194831,979.6824437551536,1001.0889267535314,1016.5751507853527,988.4355226255685,969.7585510608038,1068.0800435880276,941.2153753759908,824.6362460695718,966.3484771257887,1017.02210986852,985.3215378630838,1080.6671502038796,860.6520390874673,905.1207823698809,1037.729122084398,0,693.0147393474639,875.0685026334252,953.9079224982454,912.2321437049288,884.703578545914,875.185980864167,862.8806134637631,963.6411991682928,969.6037972952482,989.9766657529678,854.3758116964697,880.8547762285332,834.8450624314925,923.8311690121598,976.9083725341466,1065.519090388297,938.7611924003434,887.5572590773032,920.1645693142727,1024.5158937497724
Lithuanian,638.0033157549844,643.0174153457561,753.1395078169838,692.6249783654708,747.80468958629,739.307377826333,752.8115288469526,748.3137245483939,840.442275930414,771.6629956895094,769.1966168719628,845.6759506352764,738.5577829141035,654.4433773338254,747.1583649028065,813.6023299549198,746.4498773999923,821.7674236544565,681.8625468963583,692.1690795586964,881.3846567891275,693.0147393474639,0,701.1676673120143,724.84963899486,723.943192779156,690.4099145261968,668.7266685308995,726.1833853559006,848.8181963995468,751.3824356293503,780.8678681545584,724.4184242285598,694.5858240929879,666.5336786070545,739.9395704997297,793.0087721643218,810.6380848371117,717.8959293021085,728.2289628419827,709.5074726870165,870.8022790135467
Macedonian,753.0881496580207,751.807164651304,815.5266390969243,833.3017703638669,601.2631367121645,664.6866863397408,881.4321856473068,704.885863873699,836.5801498680594,923.8743515688076,892.702318655621,988.49638449154,879.2419909961359,756.4137772117764,902.7539242775366,977.2655892257773,891.2298125658983,982.6742651932439,794.9609101662278,831.1605544004066,901.9882721328217,875.0685026334252,701.1676673120143,0,862.6251462821182,829.5537404636145,834.3964926050076,810.6941231324741,786.4746574932733,839.8048488928441,861.4515366386222,922.1250546786307,683.4414971807606,558.9368921620286,745.3463944089038,751.174679582763,811.0287889712038,928.6431022899411,853.5877087869565,677.1853224685257,845.8585050623881,889.115432113897
Marathi,829.332297260665,805.7741955283691,841.2365145070281,780.1629106279272,872.7433357547253,927.0518245877283,933.950559431387,968.021018606389,1019.1126256584366,1042.7068985599306,955.6193484238687,1020.9282470777332,955.8032057971226,823.9134012931586,948.8431467416464,1025.8551873001427,666.2184229286577,829.8092482292194,855.5284387548588,878.9853891912746,949.6362245669712,953.9079224982454,724.84963899486,862.6251462821182,0,787.8249638222899,937.3045866849677,862.2449535905071,815.544154217177,968.9412843080821,913.8650771144498,975.1194219315056,883.4004410288029,878.9631528067531,759.6873404210124,963.4856766357385,1033.6749703144542,963.5478009438435,921.6240764548688,876.9765635913071,802.0719357703687,903.683662038992
Nepali,741.7691248376999,720.2179580182317,819.10832472706,698.2145698526479,854.9927885727711,914.1348984097166,920.3861163955221,935.1450402484562,973.9406935537296,903.226772666154,919.7259182036747,1019.5028059426778,878.8584439113829,768.0687793494266,882.2128658670008,974.6563183046726,791.0116275491705,872.6865687378128,813.7896934363074,819.5104099095155,986.5697682672828,912.2321437049288,723.943192779156,829.5537404636145,787.8249638222899,0,839.1924256590289,748.3582246980845,793.6696262086596,961.8849838696835,891.3467165037533,928.2658060002385,871.1119134911519,849.9724416467235,707.5599148764817,896.9045266458572,961.5883357781851,984.8615465769748,851.6188011655239,866.3695663183718,743.7415219094767,935.6703427740699
Norwegian,718.1174590229431,791.444125436377,795.2731176352878,892.1907340668433,804.7294913013208,911.0641685247386,953.9224400668032,936.6717534639885,959.1696391785215,866.8426125558293,838.3194104869527,952.1889213132979,931.9773398252228,819.1567237529923,865.6455807849629,1032.7828285977237,949.7153551545852,1037.7399802158109,711.7015314244309,902.7395585969044,901.2936333865957,884.703578545914,690.4099145261968,834.3964926050076,937.3045866849677,839.1924256590289,0,890.3071565538606,772.5287378076038,911.8978048546966,890.4160591682152,951.120042524027,855.0624091144673,846.0976639412828,758.6147676669609,928.1591056415027,989.6380090554408,964.2277631484496,698.3083342313485,845.8008068741279,886.8323798483663,871.2614473396015
Pashto,732.6396388029742,698.9748178030587,744.2319134354285,821.7935205784124,799.2810575405915,878.7494016904277,935.9767848143863,904.8946002225066,954.1697160722183,959.5101375437146,923.6272345650606,1022.5658008169686,895.089616808623,758.3703522807581,891.7812605378682,996.5851662600891,873.506833333253,974.4315036436428,766.0511726632407,837.7134120100619,918.5886340447787,875.185980864167,668.7266685308995,810.6941231324741,862.2449535905071,748.3582246980845,890.3071565538606,0,673.2098620483412,917.4598613539837,881.8380203918608,907.9275566718172,811.6504912835405,828.0291535666973,674.991702540541,910.0601455605367,955.9484457761642,984.6565312749132,853.5077624505055,813.5297640145909,815.4820507604792,863.9021488334868
Persian,672.1787199785838,669.8009062376957,761.3245682882643,764.7693349250724,811.6743442168486,833.4174518831393,838.160605735034,871.6347468598672,916.8147251676164,853.9350763346639,845.9397919541287,941.8286625730681,821.3391195323198,680.795724719385,839.1675223077594,932.9831861649578,850.9536681926327,946.8177511965332,720.9774012969602,752.761789902548,924.9619675506286,862.8806134637631,726.1833853559006,786.4746574932733,815.544154217177,793.6696262086596,772.5287378076038,673.2098620483412,0,925.0283955919596,818.2670893722138,867.629296559018,798.8245904733221,800.4578809919441,719.3042742595661,844.6256258594918,912.4273741827502,900.1056305442739,793.5098804429998,797.5104736617062,763.5661129432657,874.2009077954756
Polish,871.9132988600761,890.1036965055127,964.0230245502476,908.7493268208784,829.115470523108,866.8066597354012,974.8615702065705,886.7135907460876,890.8217413637574,981.774638839567,976.3491839755366,1086.4837267162588,970.0862767683614,895.5305889857697,983.418490433345,1049.8287150941342,988.1217585430384,1060.2299917580535,925.3883285577483,930.4439081664556,1052.168720072807,963.6411991682928,848.8181963995468,839.8048488928441,968.9412843080821,961.8849838696835,911.8978048546966,917.4598613539837,925.0283955919596,0,943.1640660347983,1018.1309068358939,840.1003828848984,812.3596974023353,918.6381692199393,755.1874627087609,898.3011710999019,1023.4620216538792,948.8194011897976,809.0783519119533,941.4131602014814,1038.0312333099184
Portuguese,823.0410751884345,814.0417567616983,864.7371540971286,861.8515475891078,870.329864139963,915.1544228735528,778.1882363355783,968.267280907882,991.9519866630347,996.7921555442409,917.5257348014255,1029.7967925350022,897.4798029086005,677.2252134357941,940.7861832639513,1016.4333233230095,942.7734906398507,1043.2168398506988,858.6807598394234,857.1381033901514,847.8228850573066,969.6037972952482,751.3824356293503,861.4515366386222,913.8650771144498,891.3467165037533,890.4160591682152,881.8380203918608,818.2670893722138,943.1640660347983,0,931.3511470553593,897.9926129140027,874.1706293937395,826.5134407936887,927.9330572133492,991.1329703250846,740.3249163525136,924.479092594944,869.4914497715632,894.6046537580561,910.7256481140718
Romanian,862.5321773289152,874.9126091385112,880.9837060699796,929.5611133702099,916.7189154735623,962.9578200927033,916.0337430684375,1001.4422920074367,1049.2854846597875,1031.2809419401847,1005.0818552244405,1075.5545121625994,930.0348783150469,810.1556445793556,975.2411486939777,1059.6859650964543,996.5494027069009,1040.0274855431485,891.2456330707906,937.2907063516443,884.2930779323071,989.9766657529678,780.8678681545584,922.1250546786307,975.1194219315056,928.2658060002385,951.120042524027,907.9275566718172,867.629296559018,1018.1309068358939,931.3511470553593,0,932.2386045419157,937.1183593266406,834.5150301122651,1002.4510849119479,1058.0417384252978,989.2335335216608,945.7758220504189,927.4412989474577,942.3140564692146,943.6485082784945
Russian,764.7472241414649,769.6747760397851,832.9031973000083,864.8115995672738,679.0959305728707,768.1668834714574,915.3156603165287,794.6206171178277,847.5124926287616,934.5323329829306,927.899199365041,1014.3185704419886,896.0541539056652,771.389137857457,930.0172510623253,1004.794901074969,934.1168020468446,1019.2267249492492,806.0924508706775,862.0499909621935,938.7114607533254,854.3758116964697,724.4184242285598,683.4414971807606,883.4004410288029,871.1119134911519,855.0624091144673,811.6504912835405,798.8245904733221,840.1003828848984,897.9926129140027,932.2386045419157,0,682.8774587807592,767.3299925776104,772.8564811280123,863.072828852509,979.1092162706191,872.6243668279283,643.1183123348234,884.9108837078221,930.5669877403034
Serbian,759.2943591189622,773.2677214069408,826.9793306678242,854.2409829802998,496.19191776536803,716.1449840337859,908.3820932940894,621.3647490647248,814.8676256849542,946.9476156025814,907.6532094482443,1000.2914926223135,903.1465535274334,771.6043251667483,915.6257690063278,997.6198170196794,914.4391602473493,1014.6008513985379,808.7268772223106,853.3478921334896,921.2178784306145,880.8547762285332,694.5858240929879,558.9368921620286,878.9631528067531,849.9724416467235,846.0976639412828,828.0291535666973,800.4578809919441,812.3596974023353,874.1706293937395,937.1183593266406,682.8774587807592,0,781.4374563223791,726.7307369441138,771.2635058189524,946.864372499039,875.2285685561025,678.7380828224043,865.9520892584858,900.5944700797298
Sinhala,662.4277710360803,574.0687366839401,736.4305051759362,727.136427802188,789.0162444469697,828.1976878366448,839.2456423195455,860.5436644969237,921.3967957686416,839.0476049594762,855.9847747418029,961.6452304609246,801.6653265141886,639.1675083073004,839.5368355913644,920.1279065211348,801.8272493068965,898.5190321081263,681.1644137301587,741.2229657904473,921.9450053629415,834.8450624314925,666.5336786070545,745.3463944089038,759.6873404210124,707.5599148764817,758.6147676669609,674.991702540541,719.3042742595661,918.6381692199393,826.5134407936887,834.5150301122651,767.3299925776104,781.4374563223791,0,842.8121514082202,930.8958606933785,888.2556639333332,759.3564957423488,776.7986623914553,759.5177461603855,874.8316879205981
Slovak,851.9739078441588,847.5357787225893,872.6466175559536,916.3099238995994,715.9514837142034,816.9280795743884,978.2499743199944,784.4220046155131,733.6066467271512,1007.7452980896446,963.5283402877595,1086.1412590411333,984.3936073572215,865.6770536027235,967.630165845399,1065.611151369568,990.0597504764058,1075.8531709875176,889.4835102542525,931.5229755389469,954.1020699205552,923.8311690121598,739.9395704997297,751.174679582763,963.4856766357385,896.9045266458572,928.1591056415027,910.0601455605367,844.6256258594918,755.1874627087609,927.9330572133492,1002.4510849119479,772.8564811280123,726.7307369441138,842.8121514082202,0,840.712311662905,1011.1584231799523,944.0347890428046,737.5556584715779,930.5628185568447,925.5533010109659
Slovenian,906.259814074199,937.7475375160072,933.707195172137,1005.6879436209631,769.273975641725,860.9494763083511,1048.1901821090064,799.1468603734485,884.2861903396002,1052.256283685554,1004.1705252423704,1121.6516632766368,1018.2267463363697,929.8754503246071,1001.7572421408195,1116.9024827961268,1043.762084045109,1122.0126955511723,940.5076853620535,1003.136130533532,993.8054091581196,976.9083725341466,793.0087721643218,811.0287889712038,1033.6749703144542,961.5883357781851,989.6380090554408,955.9484457761642,912.4273741827502,898.3011710999019,991.1329703250846,1058.0417384252978,863.072828852509,771.2635058189524,930.8958606933785,840.712311662905,0,1066.1896625746058,1010.3656108987783,848.8808314818829,995.2831300198378,976.2115665996268
Spanish,923.1300674149707,920.2745806861923,959.1138695143458,933.8204403453815,939.3949942501413,959.9044230535236,804.035556515712,1017.7606702321692,1048.0396178340552,1081.1631845514871,989.6493530485523,1100.192554663813,959.929193126926,709.0866052608167,1001.2294047173049,1036.3961403539226,993.4411885773573,1069.8212813984005,952.0507448585191,931.3115611709492,853.8738534859752,1065.519090388297,810.6380848371117,928.6431022899411,963.5478009438435,984.8615465769748,964.2277631484496,984.6565312749132,900.1056305442739,1023.4620216538792,740.3249163525136,989.2335335216608,979.1092162706191,946.864372499039,888.2556639333332,1011.1584231799523,1066.1896625746058,0,1019.5594703086994,939.6372002910513,966.4255398266902,949.3754450823013
Swedish,724.7877531609116,794.5635630975238,816.7402407874897,874.9056543598285,857.6896127759397,914.3001697156707,935.1424227446342,954.2240730187464,993.8849266953479,849.4850197656368,881.577122238826,996.5077363813937,925.138470787503,798.7476538064985,857.7714989414417,1033.1849355241502,933.2308548314608,1006.1389032630116,717.6453416745144,873.6999963701338,941.453613823478,938.7611924003434,717.8959293021085,853.5877087869565,921.6240764548688,851.6188011655239,698.3083342313485,853.5077624505055,793.5098804429998,948.8194011897976,924.479092594944,945.7758220504189,872.6243668279283,875.2285685561025,759.3564957423488,944.0347890428046,1010.3656108987783,1019.5594703086994,0,880.068023536051,890.2132948706171,905.2590416113765
Ukrainian,764.0508377826097,774.3747663728047,838.8601698884572,847.0154189854852,687.6506268677081,767.8065886868443,894.7167070098641,769.2962636846537,802.0648945946797,912.0589411700881,920.7166768684089,1004.2443066818169,879.0818670089307,761.5712348338822,916.2688650279663,983.4896319739311,905.6770678328082,1002.1232819249337,805.6739963699347,846.1751964104174,927.9919480398604,887.5572590773032,728.2289628419827,677.1853224685257,876.9765635913071,866.3695663183718,845.8008068741279,813.5297640145909,797.5104736617062,809.0783519119533,869.4914497715632,927.4412989474577,643.1183123348234,678.7380828224043,776.7986623914553,737.5556584715779,848.8808314818829,939.6372002910513,880.068023536051,0,866.6991882605067,902.7332458296677
