,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.11651514847619188,0.1298431709632749,0.10451064298551498,0.12179944111111048,0.10753212947372684,0.12475141262520893,0.10532031744802196,0.1162783243482301,0.1106560757774346,0.13948057942299139,0.12096913392615126,0.1370780532381951,0.11531478710202803,0.08906532910600873,0.13878249253581454,0.12465962316791325,0.129560919109676,0.12292866660322015,0.11333364589045242,0.12306433468586034,0.0988712302444754,0.12661936613423347,0.10339278015488482,0.11540471491906161,0.12453997702349996,0.10949205779175426,0.12157386293655623,0.1209703728122074,0.11449802608646778,0.1156096846372514,0,0.10445930138128956,0.1139027707017536,0.11188856944517549,0.13610231093301645,0.11505917608471088,0.14057840169407232,0.07730469633224853,0.12211198976691229,0.11218992015138401,0.11819807398406317,0.11137164517355203
Romanian,0.11875761924568029,0.12492901568854005,0.09713163168115008,0.11487339642860285,0.10296705430900789,0.10970437896360134,0.11065420448610837,0.1033471622565901,0.105910130041929,0.13481702266544582,0.12397203448968164,0.12792405243047095,0.1056861353379278,0.10470914997465228,0.1328341652216359,0.11109874014655771,0.13276697995928968,0.1210189265071363,0.10817151096021277,0.13079077974515196,0.08740538272050752,0.1145180982463195,0.09381235618518853,0.10853744623999279,0.1273016260662719,0.10178915891012592,0.1236631196104851,0.11653143521385877,0.1051089925838344,0.11614535964202119,0.10445930138128956,0,0.10862487160056807,0.10620812393731341,0.13159635306524242,0.11668396734364693,0.13393533378398634,0.10422356274655317,0.11158529148551034,0.10337834015213021,0.10990591359084984,0.1002883341306728
Russian,0.11584008441356071,0.13717084850175423,0.09708466753236722,0.1206761335313188,0.07313560543336738,0.09378907821207721,0.12185746203392324,0.08679699514744041,0.08344511135439513,0.12934486329883285,0.12159708784400922,0.12076036536626227,0.11540183951001697,0.12624423658459033,0.13568907927424462,0.12032882831880576,0.1320797463819354,0.1216374723297326,0.10388398961397963,0.1344426581405677,0.09793423396487383,0.09899312902284695,0.08835732958314253,0.08391360162553273,0.12342344925690768,0.1151092470429783,0.12137733190020901,0.11958044266037655,0.11035858816786394,0.08704547699949548,0.1139027707017536,0.10862487160056807,0,0.07993441437008952,0.14705473360847507,0.08225029547151749,0.10681575722118095,0.11780664211561714,0.11176939021552641,0.07729734095810911,0.11798718865913954,0.09794670969108864
Serbian,0.11436313983422944,0.12462261148399141,0.09679989069850983,0.11274295880229175,0.05420714849715979,0.08610757217347563,0.1197469198716252,0.07361986834990138,0.07907658116612214,0.1308513098914464,0.11953774482724379,0.1280261681155307,0.11405125221805401,0.11452288157381678,0.13104819159809186,0.1141032913260429,0.12962679174116132,0.1145717384484845,0.10385616674205707,0.13597665278847346,0.09867929071566472,0.10946119682617583,0.0895267158826447,0.06860220486486276,0.1246514394991938,0.10264730821304617,0.11290055898238673,0.11583703919723755,0.10540010963512608,0.08847151737268466,0.11188856944517549,0.10620812393731341,0.07993441437008952,0,0.13347164959183216,0.07970474313404934,0.10581711556974648,0.10953750471764924,0.10781603910117345,0.07764634644819562,0.10779849311521392,0.09967642201625355
Sinhala,0.15287796846363014,0.09718110412566396,0.11781398476056755,0.12399944340370207,0.1408242622186514,0.14500632564557783,0.16011211091663521,0.13795389630750526,0.1372490442789963,0.17746725869853308,0.15585100191434628,0.1741456501589504,0.14946117928882657,0.11432940996432386,0.15789717939331463,0.14614159693419027,0.1585690627738245,0.13388930776499636,0.14392326817202777,0.15854748463921794,0.13265257928017882,0.1578570098435028,0.12097291550781605,0.13320345396973063,0.14892979975615994,0.09425979847420154,0.14073526487079213,0.12348053149637103,0.12444564849580743,0.15910814986951805,0.13610231093301645,0.13159635306524242,0.14705473360847507,0.13347164959183216,0,0.14835458070338958,0.17785387305766104,0.12380876985701296,0.13110347166287298,0.1280550537834163,0.11391228200910457,0.13728625634452216
Slovak,0.11842762302638891,0.13958192994807894,0.10072391144708835,0.12297523221376769,0.07609929699123189,0.09431295544276011,0.12046039916278115,0.08355623825311188,0.0686227190471087,0.13055122498482521,0.12653462321143447,0.1246760451851369,0.11488969242854308,0.12382630312418245,0.13815487022788464,0.12344114126761264,0.13374907539098105,0.12380735680542486,0.1082704302186194,0.13777312039186135,0.09758858271698166,0.11172328280407294,0.09799212741864854,0.08902160082261207,0.12534790048213046,0.11194389573826005,0.12052099767068095,0.12381023374503186,0.1132685851645811,0.0823316720523209,0.11505917608471088,0.11668396734364693,0.08225029547151749,0.07970474313404934,0.14835458070338958,0,0.1075784917243985,0.11615287929428691,0.11481856977139984,0.08735721196477085,0.116234808324814,0.09829471672307215
Slovenian,0.13403432708354737,0.1689122283286877,0.12138177774441045,0.14368863697519924,0.09323919844192495,0.09739530169131728,0.13577693566707355,0.09043643836886721,0.10653365196467615,0.12617519947137856,0.13701908872935345,0.11637319522194692,0.13408762599236315,0.14767549708870822,0.14823284351643806,0.135572253815987,0.16008651233059473,0.15125477782039665,0.12347506883068544,0.15863723114739556,0.10606314861320665,0.1178502711332141,0.11300866291860177,0.10889758527843978,0.15410582497892888,0.1396192470189758,0.13880874327164242,0.14733481692396605,0.1304112156387111,0.10667549235383109,0.14057840169407232,0.13393533378398634,0.10681575722118095,0.10581711556974648,0.17785387305766104,0.1075784917243985,0,0.13791201812458656,0.12798039890083235,0.11205347360437168,0.14628050086085576,0.0961527064823119
Spanish,0.11391399403355312,0.12080639600780965,0.10101383632262866,0.11272158784231018,0.10691923502282938,0.11722847933542734,0.09655312481461378,0.11431051406444719,0.1054210779184116,0.1343586694502071,0.11665315291662955,0.1363392619879996,0.1097695001673317,0.07631838938551137,0.1285641097861907,0.11719070459620601,0.12337243861712006,0.11402171621337023,0.10674415365288697,0.11181862355996394,0.09054440427045497,0.13452219571760188,0.09993805908939848,0.11169628806839701,0.11976047577678367,0.09868138892751077,0.11673462316726202,0.11342779608217185,0.10484278178436934,0.12049580828860618,0.07730469633224853,0.10422356274655317,0.11780664211561714,0.10953750471764924,0.12380876985701296,0.11615287929428691,0.13791201812458656,0,0.1185291512751859,0.10700762222579395,0.10675666485711759,0.10603261731982234
Swedish,0.10571195412228865,0.13152559339347908,0.09395965083739229,0.12166372508358629,0.10238251395576935,0.10960170695194442,0.12867087346045855,0.1030153026316399,0.10780715806331669,0.10929563592602437,0.11099663761291267,0.1096890436542972,0.12018981397263445,0.1162046290131965,0.11458356252065173,0.11708776149182015,0.14080884791568915,0.12366196963606815,0.09212403954499238,0.13622230151727388,0.09730749651342008,0.11541318986571557,0.09591012811251018,0.11133244394161106,0.13180084294047187,0.1059470558437319,0.08836593805499039,0.12038920963102655,0.10744703884542085,0.11919349372175797,0.12211198976691229,0.11158529148551034,0.11176939021552641,0.10781603910117345,0.13110347166287298,0.11481856977139984,0.12798039890083235,0.1185291512751859,0,0.10744264621333803,0.1122133511565745,0.09584558311941596
Ukrainian,0.11587555797938229,0.11804813124692724,0.0927117135496435,0.10981749049650005,0.07616398253104156,0.09002665862011339,0.11763488978451572,0.08712309807891781,0.0794412404834696,0.12974414981187526,0.12022089301788531,0.12417439621888861,0.11232504579607948,0.1096162101755066,0.12855177841210028,0.10995579261736692,0.12544510673727582,0.11183582631154243,0.10171592722775785,0.13328108763712596,0.09454381775858824,0.10250519016470755,0.08421209488813379,0.0795039572384383,0.12135231925251494,0.09857306263220733,0.11436535355950739,0.111516930863822,0.10170107821677808,0.08894795612883051,0.11218992015138401,0.10337834015213021,0.07729734095810911,0.07764634644819562,0.1280550537834163,0.08735721196477085,0.11205347360437168,0.10700762222579395,0.10744264621333803,0,0.10140802014624535,0.09346143660086707
Urdu,0.125536749818682,0.11385290453614473,0.09337097025760775,0.09847117103050063,0.10893235708769604,0.11581792021613149,0.13074367390529618,0.11040256937478667,0.10401048943308489,0.1430203631244153,0.12824736710367488,0.14194729107721527,0.12281379906478157,0.10912032739113554,0.1329030504253164,0.11662001463506882,0.11697212270411161,0.08412962366517734,0.1141293688317145,0.13458285479237309,0.10405201304344137,0.1264196886472254,0.09823745121389753,0.10961362549775183,0.1122451021791116,0.08237966690505494,0.12382137818705727,0.10372489280726988,0.0964439138490535,0.12539926725108905,0.11819807398406317,0.10990591359084984,0.11798718865913954,0.10779849311521392,0.11391228200910457,0.116234808324814,0.14628050086085576,0.10675666485711759,0.1122133511565745,0.10140802014624535,0,0.11012997980528004
Welsh,0.1058131889044809,0.13314154733844982,0.09140665787300917,0.11517243864631865,0.08817937085317032,0.08660298087351163,0.10876555711845891,0.08368805612012326,0.0937019984996696,0.09766430006744249,0.11126626917516812,0.09391204970298361,0.10595533144139124,0.11259288503684303,0.11706292588515325,0.10143364208055551,0.1273405656944444,0.11990801335538583,0.09339421409012326,0.1175274491471165,0.07847868046414026,0.10191935638170421,0.08880909995825179,0.10097357623254416,0.1221681354227903,0.10693279145684005,0.11198995615616658,0.11258717642328737,0.09553056594671576,0.09904733456774945,0.11137164517355203,0.1002883341306728,0.09794670969108864,0.09967642201625355,0.13728625634452216,0.09829471672307215,0.0961527064823119,0.10603261731982234,0.09584558311941596,0.09346143660086707,0.11012997980528004,0
