,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.9316760533016574,0.8931517855867287,0.7709375672573223,0.9009769456810364,0.7892381025196936,0.9074060134355765,0.8363698512649465,0.8918422647974952,0.8844883164170547,0.9555730695263601,0.9034269382830157,0.8758074781028565,0.8947476207197201,0.8244956956123383,0.9208487876058147,0.9122462855444446,0.9316397372676206,0.9246938489026225,0.8863125760347437,0.9580006070491426,0.7319228273338079,0.8000848463999264,0.6428847908867705,0.8593542683363431,0.9499628779971125,0.8431709028808259,0.9531966420828927,0.9367978680466568,0.850409041507597,0.7901285908200034,0,0.8643091167956254,0.8350631757981797,0.8786138847350905,0.8431337358823419,0.9074559382783138,0.9046126896977126,0.7769646185523679,0.8830369487714894,0.8398887662995065,0.8967107476479445,0.74552518176987
Romanian,0.9328417727132965,0.9129245285309918,0.7749672164808663,0.9189035298476763,0.7917505040888388,0.8969904664805919,0.8828488520357729,0.8591065226089181,0.8640601962222866,0.968748059047414,0.8975368792248744,0.9049933813590443,0.908971368056718,0.9112078451752313,0.8982953679212693,0.89708046188584,0.9254868709884058,0.9110954146065375,0.8872263827639407,0.9638100098347513,0.7400486123369651,0.8124603949186529,0.6378827613820348,0.868793083922042,0.9399712814180604,0.8499929184138149,0.9665850020782337,0.92798560890735,0.8462910426441135,0.780511425359313,0.8643091167956254,0,0.8442451661758006,0.8704745623153,0.8523231398199086,0.8991880637212565,0.909942740741307,0.8802026614774587,0.9076644897734109,0.8508312278689141,0.9237033417915812,0.7560756147800245
Russian,0.8660025376803964,0.8540324598440395,0.7500085703345638,0.874486149962983,0.669297309859023,0.8006249817159722,0.8592184246441044,0.7740896609400097,0.769570647275448,0.9122204071274287,0.8547096724260238,0.860822541874739,0.8818613966252539,0.8799549778150502,0.8696642402038157,0.8758658696930369,0.8940758430879714,0.8848765672445986,0.8321437157902981,0.918324109491348,0.7695231117560836,0.748927184148444,0.623311333882877,0.730856420508676,0.9018633343712659,0.8330235294330004,0.8858819608668,0.8912217222359762,0.8189314641939706,0.7008733747565701,0.8350631757981797,0.8442451661758006,0,0.7277286855118006,0.8099601242231046,0.7679631685382956,0.8192879575773521,0.8484938369752235,0.8521435615280579,0.6826440064559064,0.8755408261012174,0.75702618392859
Serbian,0.8981490047160063,0.8748578396130097,0.7676320740266338,0.8999439524491398,0.5688040336265497,0.7959727291253167,0.8904067778184962,0.6909364856681534,0.7886192505038636,0.9422241509301011,0.8779690576868329,0.8863606651947181,0.9079615288628343,0.903214277927224,0.8916382825269678,0.9017952562282225,0.9205750648119326,0.9209426093682892,0.8678047672332144,0.9467242626824856,0.7759742030438869,0.7820479768773836,0.6155357628538447,0.6936676722384132,0.9285673470036208,0.8487121874559158,0.9279705755140012,0.9176352231024828,0.8366909737987687,0.7151829211294021,0.8786138847350905,0.8704745623153,0.7277286855118006,0,0.8464881068777754,0.7917557551167094,0.8011144078142627,0.8697403184968718,0.8814514218929351,0.7221300079330021,0.9029273319042777,0.7683413586865442
Sinhala,0.8687491805778726,0.8422284591657371,0.7535422216244123,0.8467818016222093,0.7818231638453583,0.8549344136615438,0.8732744511616585,0.8452611907589948,0.8227403579005977,0.9057292103886758,0.8566096435667667,0.8691531140405903,0.8797921352485211,0.8694656696033826,0.8785254582144468,0.8569579161179581,0.8871778559749292,0.8681371810765897,0.8238476662258111,0.8949942021318031,0.7756097726134152,0.7899257005453802,0.6405211971198018,0.8254380982117112,0.8952947370632118,0.7981091090525616,0.8993666099640116,0.8687644118021194,0.8210145083108894,0.7764134329679219,0.8431337358823419,0.8523231398199086,0.8099601242231046,0.8464881068777754,0,0.8580006598797907,0.8863447751563429,0.8457451641029631,0.8511833528260994,0.8163033374946453,0.8505335551441288,0.7374192363474558
Slovak,0.9486783954486926,0.9371282060406618,0.7762976257274012,0.9297075304924776,0.7142275587893973,0.8537725961104491,0.9248662992812846,0.8004373112084142,0.7636826362416885,0.9857813598683962,0.9164990739437636,0.8910484097037332,0.9543709509937515,0.9574978927418757,0.9317189342461916,0.9399753083151821,0.9480617495186653,0.9360712302858516,0.9016559975527774,0.9928405920331222,0.7931401295849586,0.7959944972205669,0.6378991439086977,0.8092589351917131,0.9705172994624331,0.8552168481319077,0.9728584262313903,0.9715318846597014,0.8588884229927851,0.6950417910875307,0.9074559382783138,0.8991880637212565,0.7679631685382956,0.7917557551167094,0.8580006598797907,0,0.8598338649732614,0.8974797440725807,0.9089942917712025,0.7769222707926877,0.9240243989450211,0.7655654715679878
Slovenian,0.9558771360369701,0.9326031090556698,0.8025527634458812,0.9350232928792945,0.7361627440724475,0.8633551469279656,0.9426001841144966,0.7942048026993801,0.8323630833789912,0.9905615180189655,0.9064628603365418,0.9340315224047917,0.9379878692494761,0.9487624786449119,0.9064765383712726,0.9293912573692179,0.9325322378930476,0.9260445563412089,0.9109012556851852,0.9756094561064889,0.8023206078240037,0.8289719568652759,0.6514693933654524,0.8347013381021557,0.9686867597116073,0.8650782005594535,0.9760898608802555,0.9590461426931495,0.858450347817715,0.7481669373441951,0.9046126896977126,0.909942740741307,0.8192879575773521,0.8011144078142627,0.8863447751563429,0.8598338649732614,0,0.8888635784854125,0.9324465298361296,0.8225649416693064,0.9284959156968906,0.7883059555888228
Spanish,0.9469567420375287,0.9069691564706265,0.7862321383090292,0.907754977273498,0.796901946636937,0.8907628920646479,0.8331791195853553,0.8679066334693888,0.8711254300258259,0.9596766359880822,0.9026017893151138,0.9028811522217851,0.8801363954459417,0.7605736483245803,0.8998272358977185,0.9021864090706427,0.9318286795073474,0.9107691451283474,0.8983266201989234,0.9482853824538311,0.7065315083412067,0.8268965803695609,0.6455321179668273,0.856608052802068,0.9489438023382077,0.837112852872183,0.9564395567024049,0.938380633633022,0.8543832590670442,0.7981950028885403,0.7769646185523679,0.8802026614774587,0.8484938369752235,0.8697403184968718,0.8457451641029631,0.8974797440725807,0.8888635784854125,0,0.9025253313140996,0.8389524491702822,0.9048006711754829,0.7589192772016881
Swedish,0.890400680514011,0.9201306105245624,0.7612135148364625,0.9265538939521438,0.7905468118682524,0.9098900424667454,0.9344470386556979,0.8910634759733816,0.8744382972719397,0.89120382575647,0.8431939098033446,0.872900564255453,0.931359189144751,0.9402186675002472,0.8567990507081932,0.9188265243035755,0.9421202489986825,0.909381427043167,0.8148981299364529,0.9476011133397685,0.7959428508262882,0.8147187805288645,0.6414566765464991,0.8616888266708587,0.9743583066872001,0.8486855533378078,0.8209229902385768,0.9397933389711479,0.8308756551556392,0.7790210315687929,0.8830369487714894,0.9076644897734109,0.8521435615280579,0.8814514218929351,0.8511833528260994,0.9089942917712025,0.9324465298361296,0.9025253313140996,0,0.8502331028503606,0.9064905126576283,0.7501020229225783
Ukrainian,0.8618380209536408,0.8525780652177065,0.7587413401704622,0.8627171021810881,0.673800771730087,0.8002907981203226,0.8620487605885144,0.7601238891125891,0.7654880693282388,0.9027655625038447,0.8536538862476868,0.8644770576853595,0.8654430236735574,0.8766649320572306,0.8576335918325878,0.8646883832042729,0.8937728086772264,0.8861631313021371,0.8299423051026565,0.9057825881712336,0.7582272145575492,0.7738650931870872,0.6229193671998902,0.7267092120799368,0.900046652555178,0.8255302383459338,0.8841064281657107,0.8867971663478513,0.8078386919806002,0.6906631858686442,0.8398887662995065,0.8508312278689141,0.6826440064559064,0.7221300079330021,0.8163033374946453,0.7769222707926877,0.8225649416693064,0.8389524491702822,0.8502331028503606,0,0.8778243194594249,0.7532336281720191
Urdu,0.9426346516279807,0.9260681568960532,0.7850848872815422,0.8371046898409941,0.8182556869015621,0.9111668317476859,0.9328331611810188,0.9047033960033567,0.8904924264601717,0.9616982685353094,0.9040648441940535,0.9206901625013889,0.9335945993880601,0.955139808038262,0.9189026604055965,0.9060699574735952,0.859132582285514,0.7553680981144617,0.8997995125191062,0.9661152413323614,0.8146334638856306,0.8312549707987863,0.6559241555531683,0.8797082438767319,0.8931335100093805,0.7710913308296129,0.9601797095622335,0.9090926310963103,0.827522897946052,0.802005757832588,0.8967107476479445,0.9237033417915812,0.8755408261012174,0.9029273319042777,0.8505335551441288,0.9240243989450211,0.9284959156968906,0.9048006711754829,0.9064905126576283,0.8778243194594249,0,0.7649052502577796
Welsh,0.7537185906528966,0.7637749514144192,0.730286269977854,0.7676095123529487,0.7459949360589097,0.7450992209308352,0.7683218587913617,0.7533648004317458,0.7523597684187948,0.7613691202934444,0.7567661056903582,0.7588115328942519,0.759267807541999,0.7561059203846892,0.7540830627472892,0.7548900934437234,0.788534262439257,0.7842073565204017,0.7498247636802444,0.7446660495042121,0.7028929731295913,0.7425638440707867,0.6449885142292866,0.7592245636466157,0.7873378855091122,0.7419068296463787,0.7887530217628288,0.7664942675625026,0.7564789925506826,0.740189864571542,0.74552518176987,0.7560756147800245,0.75702618392859,0.7683413586865442,0.7374192363474558,0.7655654715679878,0.7883059555888228,0.7589192772016881,0.7501020229225783,0.7532336281720191,0.7649052502577796,0
