,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,10.262162892951014,10.670381401078394,12.62819395435512,10.540435447672028,12.025953833523921,10.399229508008432,10.371686318058918,10.721537673993236,10.858041675246016,9.84844283672951,10.850859348621235,10.75017795100708,10.025786004290012,9.986298899917772,10.815744905795112,10.662127533036855,11.11433259827843,11.259188365240437,11.073290303928422,9.527496990085183,12.092219626372785,11.988170732240972,14.634541796207644,10.909749451833632,10.481986326378077,11.68022054467524,9.803560114958874,10.38341013311146,12.032648071234105,12.709730617925755,10.616847519558803,0,11.31574861601052,10.816916757611734,11.132695537488871,10.449626446072543,10.976838819082172,10.5345661348731,10.66706694166282,11.262265897722454,10.403195949864111,12.377393127974049
Russian,10.772705738235985,11.161665458498355,13.105359538018401,10.987669017148384,12.338482293563732,10.861018008216039,10.900033507456298,11.139033649814081,11.325017993316553,10.332744711689713,11.38064232288591,11.227022781541656,10.489050948584254,10.466137136571824,11.30137580726199,11.173717191140058,11.607327998346493,11.774381102009231,11.5696051183719,9.996307399760093,12.596126739229167,12.437879843839287,15.091953278172126,11.225374312562854,10.959239692552837,12.170830995114057,10.270656924753471,10.894114858405812,12.518481430702739,13.124709654536467,11.101259816484145,11.31574861601052,0,11.103371098512783,11.612848529952409,10.88232694864177,11.418373096523933,10.990836927518155,11.172443392735714,11.528643933425593,10.835263729171878,12.855705779378873
Serbian,10.2521966648996,10.64517171591651,12.600390904057978,10.47999200244939,11.772670364898525,10.336017346679192,10.383154533753714,10.591782776009941,10.809535613906665,9.802267388881816,10.85911140962506,10.717957651209787,9.970497832740456,9.934134970383857,10.772515245641603,10.657024645436813,11.09751018622672,11.25408056125676,11.056918084139667,9.47915487528713,12.082951364125703,11.93952733357024,14.603634215350702,10.66040483733807,10.454238741605964,11.657671100853909,9.754493635461607,10.370443400615082,11.980282995749684,12.618946912986445,10.578087738864692,10.816916757611734,11.103371098512783,0,11.090238547159014,10.361739879191653,10.876893052714118,10.48010340895955,10.64887288819933,11.05274729865949,10.324505090137063,12.379133526547912
Sinhala,10.52906636873101,10.851563927361122,12.7700669315429,10.791969858381652,12.322159973199925,10.71662465347136,10.697772997245766,10.994166303029377,11.15040548787949,10.121915533587343,11.18741696645965,11.069648744056195,10.281805537658448,10.218208160446405,11.09479639679456,10.960680993977528,11.39549961945542,11.530372736300633,11.315111253038076,9.793073997505338,12.432734387769354,12.267146230866286,14.900628540579723,11.197544203978442,10.744487601847569,11.947769637346415,10.090877426171131,10.598501081000823,12.228020841255189,13.015158518169999,10.892598688718772,11.132695537488871,11.612848529952409,11.090238547159014,0,10.668717164918407,11.257471004617212,10.783275589373616,10.982016382110947,11.56340080103547,10.64402749006605,12.66301566594188
Slovak,9.847201262184047,10.2248233917735,12.212238874150707,10.125293183959478,11.601585417042289,9.998874830250138,9.99513185115538,10.285821860715181,10.407649149681957,9.423117183826315,10.494450128219578,10.37190869876485,9.599285694271972,9.553504982411695,10.412835976505226,10.305792041851415,10.723239499817595,10.885046766060281,10.670082548058076,9.08576393710005,11.764271117633738,11.573776111065621,14.28504288241558,10.479911558673214,10.081902211129476,11.307384621579516,9.364341389695495,9.967934180936025,11.59906328595059,12.270826111160199,10.197484609010866,10.449626446072543,10.88232694864177,10.361739879191653,10.668717164918407,0,10.521652011041814,10.115883701514967,10.272822212041582,10.856364791360292,9.988383253528204,12.046031456341602
Slovenian,10.336996290452396,10.797832470533834,12.75145356482224,10.639320696158878,12.126643655991284,10.548313730669188,10.490814869768382,10.83762974039391,11.024234746118891,9.925690474742467,10.99764165208052,10.906979025497158,10.12861066831451,10.090415519208381,10.930350471468836,10.810369117821343,11.180746725313229,11.36298568739034,11.177486783034233,9.599460808090098,12.29431034790934,12.107551225677707,14.84246186669694,10.99973025277092,10.53413330346425,11.806926835745413,9.875674667982212,10.424853672104181,12.15603837769517,12.837929640580626,10.77370441755304,10.976838819082172,11.418373096523933,10.876893052714118,11.257471004617212,10.521652011041814,0,10.673771545013679,10.798038383181604,11.370375058142232,10.519136809619095,12.586854956600012
Spanish,9.981044812687651,10.33107274212912,12.256552137344936,10.192568664916138,11.724850541971337,10.118471196138971,10.029143582685615,10.412645982795972,10.556433501393876,9.544347352306767,10.594185210884955,10.515240304487293,9.65493664257111,9.543596405850122,10.499202184561604,10.378327102468665,10.840807392485955,11.036915096672741,10.774418650131688,9.148591075363754,11.82612563871513,11.704088077422847,14.336678096081565,10.587774405393796,10.195583797057584,11.420217097987116,9.461732188415372,10.093022692097353,11.707060517530282,12.429848094326143,10.145094634407185,10.5345661348731,10.990836927518155,10.48010340895955,10.783275589373616,10.115883701514967,10.673771545013679,0,10.334420690326947,10.950956725609986,10.063309958337419,12.13907049554179
Swedish,10.075996580658103,10.50735085719487,12.456851475011577,10.346161667756217,11.883794456038487,10.26456335791731,10.1918970901383,10.585232348192031,10.731820493152124,9.637476182997224,10.687122225549839,10.626536942590432,9.848251921665291,9.787076561459202,10.618556849642898,10.524854777507255,10.937430580235942,11.112780209094792,10.893077826145339,9.312335609341288,11.983157080358364,11.85820453729881,14.5241496010907,10.762054365540438,10.309460751904801,11.526173418061003,9.575764347752884,10.208191254285847,11.874179434101409,12.576676040396489,10.43513512472532,10.66706694166282,11.172443392735714,10.64887288819933,10.982016382110947,10.272822212041582,10.798038383181604,10.334420690326947,0,11.125217460106667,10.231264797692308,12.289836839008185
Ukrainian,10.735623333734887,11.10649647796864,13.083308441242348,10.953027045591003,12.265854966109682,10.797018636497592,10.855753703666524,11.07125564987823,11.27700872371126,10.290069190261523,11.326769735767323,11.182803217948443,10.456914487047824,10.417123656857035,11.254141176456255,11.108391308015303,11.559726802956877,11.7178229559081,11.532913174698246,9.958345733906185,12.53121483782827,12.425800641651751,15.05995313355337,11.158357500919715,10.930609690016887,12.140723104827508,10.229533588210664,10.86820642539626,12.45026696719931,13.080488487815664,11.054433621625355,11.262265897722454,11.528643933425593,11.05274729865949,11.56340080103547,10.856364791360292,11.370375058142232,10.950956725609986,11.125217460106667,0,10.79208073642552,12.82066815651158
Urdu,9.829614253358828,10.2211416421359,12.172695510197812,10.019984459427155,11.564594263955623,9.965323029175346,9.960181312055605,10.272242952294548,10.419900814262357,9.3905517872689,10.451838858727475,10.343134332739004,9.546749594925847,9.51850061984359,10.362160012203523,10.242571340196859,10.641656084428842,10.78306259176398,10.635073809491814,9.048798221107832,11.704463333642474,11.550690176041837,14.21193145060109,10.434696199922485,9.999237302776525,11.18716974765129,9.332720785342252,9.912882843093437,11.552301075060535,12.265884765151648,10.1675171689549,10.403195949864111,10.835263729171878,10.324505090137063,10.64402749006605,9.988383253528204,10.519136809619095,10.063309958337419,10.231264797692308,10.79208073642552,0,11.96812292456445
Welsh,11.89099769880149,12.299612509623312,14.140576862860044,12.108290751766638,13.572629485255131,11.970656751783347,12.0363127792275,12.268048419085181,12.462180970580837,11.484123091059201,12.46502382488382,12.287587879207521,11.642442785565523,11.623640205386,12.415188796147074,12.22279062305491,12.71746928393993,12.836556917838049,12.6430424653312,11.15811386446577,13.587888969696973,13.522716408171796,16.09137528118379,12.473772217497396,12.086943852860689,13.195835599296778,11.460657022718463,12.005216711016073,13.588202830018545,14.231773259055505,12.260281924173324,12.377393127974049,12.855705779378873,12.379133526547912,12.66301566594188,12.046031456341602,12.586854956600012,12.13907049554179,12.289836839008185,12.82066815651158,11.96812292456445,0
