,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.8444576380743495,0.8296105791029028,0.9322907509722137,0.8341147201835309,0.9136664682341012,0.8293705025845358,0.8376858063867378,0.834830334235438,0.8346934396375032,0.8257017946522864,0.8623296885113031,0.8692082001032408,0.8092557999236912,0.7972481185961423,0.8643570281954848,0.8545416137975679,0.9024041861423366,0.9077642553035691,0.8767215547209526,0.7997729811907802,0.9003532147079898,0.929230442805579,1.0335444982402722,0.8509253909198844,0.8603083017835165,0.8853112723791516,0.8178297918383268,0.8499216875712837,0.8981211245930141,0.9516587218981876,0,0.8556407068788078,0.8730980236029906,0.8423543897536621,0.842446916414299,0.8381920743103254,0.8937560217707596,0.8000658656243195,0.8410528406014702,0.8593108286808385,0.8176709710375024,0.9207845580106203
Romanian,0.8672224479015197,0.8529926276424021,0.9508902276433544,0.8560258356089562,0.9267981824949991,0.8412476349867843,0.8597724732615597,0.8542614904966109,0.8542541515012058,0.8419465755564824,0.8783910138062416,0.8737337574791983,0.8383284877633702,0.8352923244840501,0.8849769912705858,0.8697375038584496,0.9160741384337084,0.9148754075631416,0.8921137075824415,0.8319078047447911,0.904683872947982,0.9397333425922185,1.040101526794685,0.8703233528803438,0.8785369115847023,0.8936374480163062,0.8434488753648228,0.8702024097044845,0.9170815378621981,0.9659497417474115,0.8556407068788078,0,0.8910340913865276,0.8641929738767434,0.8632382548307068,0.85967209199924,0.9119791656862526,0.8422147968609204,0.8584143729350867,0.8755355254792759,0.837938843271559,0.9219873295456182
Russian,0.887380483542108,0.8667406679703314,0.9630795146156711,0.8711956139266394,0.9206154663767377,0.8598249947423301,0.8868312946831594,0.866772681024504,0.8683878589318244,0.8662165208511193,0.9011353233398798,0.8981120555370761,0.8594986925933641,0.8533055792327477,0.9059128144535428,0.8900818565436602,0.932604889985569,0.9395111674688642,0.9101063643324714,0.8501825249331088,0.9306123837176178,0.9503987964464449,1.048637051903775,0.8694279206320509,0.8940382608286901,0.9138890711533251,0.8586892569071678,0.8900557212962167,0.9325208677015998,0.9702025028424032,0.8730980236029906,0.8910340913865276,0,0.8580122610408599,0.8796139565412137,0.8699780569389094,0.9176681310050613,0.8593078034312144,0.8814235219063179,0.8663925948324406,0.8527851639193531,0.9400285628723558
Serbian,0.8570707131760226,0.8389676121057297,0.9386624751707793,0.8423608799127132,0.8840467463688547,0.828342476046992,0.8568621890457444,0.8285593388247003,0.8392257645289078,0.8311754541848745,0.8729569299033225,0.8711628795548085,0.8261026924439632,0.8230576922745357,0.8742749100381362,0.8615478615395693,0.9072241543821421,0.9103447268895386,0.8841715189394052,0.8177333479752094,0.90474353866448,0.928186039357751,1.0299939876749142,0.8296635785854668,0.8684167548739159,0.8864135040048878,0.8262040541205826,0.859480500660671,0.9031315475718077,0.9476432203428931,0.8423543897536621,0.8641929738767434,0.8580122610408599,0,0.8493057105631515,0.8392218232816954,0.8833409567551257,0.8300864168215534,0.8507567734427158,0.8453264625798586,0.8230578889053479,0.9190211733870306
Sinhala,0.8517090052142305,0.8276056380200136,0.9237158018163628,0.8389182932462854,0.9190479959575635,0.8330076777274563,0.8569392546872361,0.8416134273556306,0.843116537080361,0.8317749399727598,0.8730203333111606,0.8723942677663516,0.8230437878488926,0.8174622572198538,0.8756424935785446,0.8623148065933007,0.9037534329751482,0.9049223028178877,0.8778463784558983,0.8156432371681774,0.9048263023525843,0.92783601900508,1.0270658900717682,0.8582908212204029,0.8620767454512126,0.8802166092285472,0.8290168371456292,0.8451306525637938,0.895988838031717,0.959374110497049,0.842446916414299,0.8632382548307068,0.8796139565412137,0.8493057105631515,0,0.8409771023910104,0.8952444751702163,0.8273101438489631,0.8536981259307074,0.8660425579935767,0.8189567050500268,0.9151097722887402
Slovak,0.8508020463232359,0.8335134807340535,0.9412118010333552,0.8400349328144702,0.9096477972296706,0.8251115513347564,0.8516641739365005,0.8337485059985816,0.8279283016622271,0.8253958982034306,0.8725379797842813,0.8678481807302779,0.8195404024547961,0.816255587168468,0.872911884235823,0.8599205964559403,0.9046120893731404,0.906116226734536,0.8790966854107014,0.809282258645293,0.90521468970513,0.9266433434133451,1.036601459659999,0.8505606075376624,0.8645912820825142,0.8860874555819157,0.8219628122024903,0.8535441719628845,0.9030286053239627,0.9467263529004735,0.8381920743103254,0.85967209199924,0.8699780569389094,0.8392218232816954,0.8409771023910104,0,0.8875807982088312,0.8280062930212521,0.8480112620270027,0.8594420670380616,0.8213981359749917,0.9202758975734988
Slovenian,0.9005417124690636,0.8893805182538188,0.9839893557711367,0.8892045972245061,0.9528164085752725,0.8834676206657465,0.8990784900348406,0.8910623089504558,0.8973851783683362,0.8749867120666155,0.922271633643893,0.9170649885548213,0.8781669191081922,0.8694805280095256,0.9259931066882836,0.9092302221812876,0.9493766596945827,0.9534272699984964,0.9275969812923885,0.8624638423229253,0.9574114804099929,0.9723591302329399,1.0782118351974954,0.8969902542108387,0.9077469360363701,0.9347451541777619,0.8677438696286182,0.8970283855835696,0.954011390591651,0.9992787138602427,0.8937560217707596,0.9119791656862526,0.9176681310050613,0.8833409567551257,0.8952444751702163,0.8875807982088312,0,0.8796680094378447,0.8989356612632922,0.9078037096958413,0.873014543108147,0.9687070698910554
Spanish,0.8363477639030351,0.8148173725197103,0.9172004455906831,0.8208978765093748,0.9017571417002476,0.8183376247548207,0.8242936216005247,0.8259381114482898,0.8255678191457881,0.8126871741257717,0.8554825914335293,0.857893266841898,0.7994209347957283,0.7815770056737924,0.856184917318804,0.8403565312206083,0.8918690361168777,0.8998068603065402,0.8637790957064128,0.7890173229805522,0.8872441374815179,0.9163167954883583,1.0183909569036347,0.8379134209797084,0.8491297863503514,0.8739313838940321,0.8035453818808167,0.840323060396211,0.8878913981569425,0.9454493069335903,0.8000658656243195,0.8422147968609204,0.8593078034312144,0.8300864168215534,0.8273101438489631,0.8280062930212521,0.8796680094378447,0,0.8271806992084356,0.8453180000163779,0.8029037562549062,0.9084835237951988
Swedish,0.8513914956092538,0.8422388716792477,0.9407877848623468,0.8430027359116078,0.9199120381777302,0.8362326277431135,0.8488652115782555,0.8462626085778172,0.8470756217273996,0.824223715206235,0.8654530045211162,0.8680260388605249,0.8274097901617952,0.8202077348225546,0.8704827843124019,0.8603873107457803,0.9063452997834986,0.910976156165164,0.878895473836071,0.8151865335714766,0.9043518540484422,0.9320070687374066,1.0363695841499323,0.8632874692048642,0.8677078659213856,0.8877228181340703,0.8208213683009292,0.8584601895443039,0.9086503409901131,0.9609493363057845,0.8410528406014702,0.8584143729350867,0.8814235219063179,0.8507567734427158,0.8536981259307074,0.8480112620270027,0.8989356612632922,0.8271806992084356,0,0.8669923774627383,0.8265835182238827,0.9210476374549978
Ukrainian,0.8786527483803414,0.854195651239079,0.9542403228469313,0.8615137767681714,0.9042719225677242,0.843735207431213,0.8763753710950106,0.8492238745184978,0.8533262539509798,0.8525898508288585,0.8890938297900717,0.884543121555224,0.8492635185565357,0.8417982050381063,0.8925643901639265,0.8747117090807918,0.9241677145833341,0.9263916330504472,0.9017342332854478,0.8398864345018165,0.914667265083367,0.9416323254868553,1.0402541649709909,0.854149784573147,0.8865598875187565,0.900449369384467,0.8477636607440671,0.8809003534875713,0.916840275765206,0.9584729225613027,0.8593108286808385,0.8755355254792759,0.8663925948324406,0.8453264625798586,0.8660425579935767,0.8594420670380616,0.9078037096958413,0.8453180000163779,0.8669923774627383,0,0.8403963421640209,0.9262484776269737
Urdu,0.8302201744954397,0.8128006829999065,0.9165223403054837,0.808867280286013,0.8943319314073978,0.8110967376618287,0.8304436636754756,0.8201877470626849,0.8198749949379395,0.8066264954434087,0.8500565902049289,0.8492241886866454,0.7980338185704738,0.7947679211938025,0.8524902671023137,0.8376424445274269,0.8742417283718084,0.8760252138658228,0.8580334578238429,0.788962407940708,0.8867480549141279,0.9112688611635421,1.0171203355236076,0.8313522820078874,0.8340859824660136,0.8556171428438291,0.7991780917341704,0.827038567484394,0.8804046943821974,0.9383873356299233,0.8176709710375024,0.837938843271559,0.8527851639193531,0.8230578889053479,0.8189567050500268,0.8213981359749917,0.873014543108147,0.8029037562549062,0.8265835182238827,0.8403963421640209,0,0.8978160820034001
Welsh,0.927819594740068,0.9176584956971321,0.9881277228426956,0.9135847023307171,0.9717341516089508,0.8987526194502254,0.9283798810445073,0.9067630758251092,0.9141912268937491,0.909859180486342,0.9345198182734498,0.9241943723071855,0.9062236500862836,0.9062354699419025,0.9432651124367522,0.9229463352737998,0.9713958992631605,0.9668486263533012,0.9427533788958129,0.9021936001189359,0.9434560008643817,0.9843799448539071,1.0626426797511002,0.9253400373360576,0.937842326137139,0.9359423382209207,0.9151150526108743,0.928954190856726,0.964453672582052,1.0014794252039623,0.9207845580106203,0.9219873295456182,0.9400285628723558,0.9190211733870306,0.9151097722887402,0.9202758975734988,0.9687070698910554,0.9084835237951988,0.9210476374549978,0.9262484776269737,0.8978160820034001,0
