,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,37.36796651972796,51.55663737549242,48.12264248014002,52.02897569584269,49.39706150830099,49.86687380309099,50.599202384085174,49.95296968259387,51.13718511469427,45.850048735751756,0,47.2878152937865,49.804457212584296,49.39757051616883,43.01528881567937,51.452060502388306,53.74813014278887,54.24329535515113,46.744300689902,49.754361922699054,48.13081294533879,51.381796706753846,46.76638116146598,49.437902583754564,52.67109914471207,49.22289548370383,45.59620143385746,50.260736743679495,49.38906539577651,50.60544974155885,48.846167238724426,51.25634984621023,50.340258833651305,49.98115468455692,49.16400420882904,50.65919851808582,50.16783343999195,49.64892333914978,46.638229756595685,49.650493898852034,50.58553217701125,46.5167946545416
English,46.112455174571124,55.329212584266536,50.456779630144,53.30144429596417,52.73616363829608,52.07546329896893,51.45432515803447,52.13778287504724,53.07612800207534,47.86109615795527,47.2878152937865,0,50.918839927268166,50.76423658690157,48.20463100034929,54.19136435333216,54.08539070650149,54.75406042670928,49.71226681634018,50.07385642402716,49.70453294805444,53.457201358864125,48.159654206479736,52.256502553544145,52.883785427077605,50.89102673624735,47.49734186360772,52.28168278223432,52.108229223103024,51.91381463001993,50.471759049564206,52.71014665633643,52.52012359596705,52.37461093134863,51.58680013006363,52.36863269654625,53.51669806500562,51.57825536953308,50.13521750045142,52.05029704875131,52.00541242350714,47.81675229104103
French,48.89122643186517,50.33638339026441,45.42068448687982,50.872462192749744,46.65323136577944,49.28622965470071,46.73965827191773,48.32934550837092,50.130332929980526,49.90601889383619,49.804457212584296,50.918839927268166,0,46.359565261684544,50.436249398604936,50.628187496780875,54.0076978346813,53.93696064266743,49.33115501152917,50.026365998192006,41.70384078764637,49.33535711759703,44.365808740292124,48.40470927133879,51.951625740969675,47.127395378731244,50.763935846174206,49.09290015232254,48.20844067832465,48.26499498330551,45.90136615629428,47.24929114754523,48.29474355059311,48.53471342338979,46.421197902909114,50.40537000373908,49.663853226564434,45.76166983454085,50.90275675863977,47.00702482374337,49.51906850776334,43.69602707297952
Galician,46.259356080078064,46.45603174227599,43.822446575789996,49.65693180639778,46.70312146320246,47.8201295484605,42.28196192976982,47.18945491859243,50.519610485499285,50.210247685791245,49.39757051616883,50.76423658690157,46.359565261684544,0,50.55934947348818,50.71694113813352,52.28092338123926,52.45610556230008,45.94691892909238,47.662333813085205,40.69798734175453,50.558185017558564,44.066951141429215,46.92347863951267,50.77095749096867,46.25534883335151,50.69733493075624,47.07658761001842,44.971894223106055,48.682347713317505,38.24963281544522,46.4677094239861,47.506922651669726,47.319942727425115,42.17250210980641,49.69825786636888,50.47186102609168,35.43928518445282,48.21995586917553,46.39511891491365,49.28996560985345,43.88350113833805
German,45.20494025321573,52.82741842194144,48.0334710360336,51.970210748065305,49.245722552641155,51.415679322471426,51.850384446329215,51.00574450640849,52.91524112005976,45.48805831178462,43.01528881567937,48.20463100034929,50.436249398604936,50.55934947348818,0,51.65236114183726,54.887409098532956,54.5008947137331,47.993899900809936,50.07197095574846,48.231839222994104,51.96409952844742,46.483195455411554,50.8986006493267,53.651060683272306,49.060525554352765,47.64956797497185,50.83529053818813,50.13207807026581,51.051168408829795,51.51898729269286,51.42525525492001,51.28922195668104,50.7611573759535,50.2664180773613,51.93950473426077,51.070488889467086,50.92865735598667,47.05659844364954,50.17269255519998,50.92990388878949,46.445964821937174
Greek,52.04328890409905,53.19062235235194,46.46368861708942,51.76268846399094,50.184470447373826,50.5807669260543,51.15243306998589,50.45125478164796,53.45544146081736,51.88521578924219,51.452060502388306,54.19136435333216,50.628187496780875,50.71694113813352,51.65236114183726,0,54.53602190521782,52.71851075701183,50.96077726045199,51.39529437684289,47.15443544917376,51.862659322644596,45.82538520677289,51.00471234412885,53.04355146912327,48.52110888285079,51.9684587177242,50.31785386996632,50.77965683166806,50.766070935208866,50.957869371495676,49.94368305780791,51.4199059525274,51.50094712314245,48.01973975135465,52.40292148067165,52.60649180806587,49.27077972853085,52.38961449874894,49.91500775259582,50.81231345664477,45.96265583885886
Gujarati,52.97400118199718,54.07297727738947,50.89001446140639,46.424772312441306,52.82002281170493,53.98826244598345,53.513834403046964,53.28238013449269,55.959879195222044,54.108236297232054,53.74813014278887,54.08539070650149,54.0076978346813,52.28092338123926,54.887409098532956,54.53602190521782,0,41.868861142259945,54.677421730809755,53.73016141271405,51.403692446350796,56.005333968162546,48.10749718186135,52.78097689629181,39.83346153837262,44.778438435014834,54.5765522793258,51.29262036861614,52.5542538582772,53.24995033641939,54.15921404774839,53.88623445187279,54.49934275987429,53.49304402670139,49.19705693597985,55.068915818047245,54.43856164262163,52.78318100106466,53.729420136469614,52.80755436956618,46.38461118173993,50.27536054799696
Hindi,53.04365262946574,55.11088104476641,50.85441166122925,45.44744197337673,52.553792125102,53.504258145770436,53.29686501908621,53.4530765275471,56.21997694637111,53.35823401004318,54.24329535515113,54.75406042670928,53.93696064266743,52.45610556230008,54.5008947137331,52.71851075701183,41.868861142259945,0,53.82572386915261,53.29437051543508,50.98612403219025,55.92130137912068,48.7291770953885,52.414832861077045,43.42542816888927,43.777210467033974,53.41548807419851,50.90116909774467,52.51590760138167,53.40349964533791,54.591520069158065,51.86285545997272,54.20014397377821,54.1573983118107,49.466559604618666,54.60761761657217,54.58398577824244,52.53997670443012,52.95519811140942,53.113804478262395,39.29785213176436,50.11804927030588
Icelandic,42.900428532602625,49.87300368338085,44.042296956109794,51.61505624115873,48.324079911822274,49.43428095501558,50.458296746432126,49.19472973335057,51.283798415210114,44.27804925479604,46.744300689902,49.71226681634018,49.33115501152917,45.94691892909238,47.993899900809936,50.96077726045199,54.677421730809755,53.82572386915261,0,48.70081885565258,48.27150391311743,49.70481454388275,44.74132596683133,48.382301467958506,52.48917118817221,49.50416678063864,43.1553548748762,47.659397270897585,46.63278847148362,50.28295774637982,49.03700826631716,50.462245162071994,48.188822337024845,48.52654042460718,44.63474326921782,50.51920333007097,51.17156941375349,50.13749463709927,43.44901913084755,47.422822850931624,50.01906419447561,46.40117510943712
Irish,49.10218564771823,48.71206214647214,44.13868196494599,51.048799391203794,47.94215148983163,50.01329791448397,50.68846124746457,48.95714540401359,51.14550464136982,51.33966035153053,49.754361922699054,50.07385642402716,50.026365998192006,47.662333813085205,50.07197095574846,51.39529437684289,53.73016141271405,53.29437051543508,48.70081885565258,0,46.786101671626895,50.63492147303154,44.44616221908666,48.15665185423343,51.84748427581176,46.74671607892798,52.39983753163219,48.1360609887912,46.5481457906826,48.79731915115219,47.0794767099332,50.273382426856685,49.21429062495164,49.52500205842466,44.1621902221193,50.726568816215426,51.04732501885587,46.51946924862074,49.3136279767782,47.77680039261273,49.043516963361434,42.37747794761913
Italian,46.69335827627473,50.267498723007684,49.24448600813864,48.39760333452412,48.42897612794704,45.47475394556702,41.68747378596112,46.28397901505934,49.29995976008931,45.59796680843575,48.13081294533879,49.70453294805444,41.70384078764637,40.69798734175453,48.231839222994104,47.15443544917376,51.403692446350796,50.98612403219025,48.27150391311743,46.786101671626895,0,52.4623640833191,49.358236918830734,46.8639562001637,49.17583960421075,48.280148380351086,45.99407492967503,47.00869009036519,50.87623151721086,50.66917066339462,42.86030207777385,42.240010549078605,48.11679754700762,47.37661048320494,48.70868160794573,47.16839967138034,48.116876361468265,41.37164596807853,48.448430842056666,47.18555223817687,48.381966863923665,45.3200791434629
Latvian,48.53518604330608,51.61516038102197,49.51251112584989,51.30428543407852,47.49819318847003,50.414727904473914,53.27243354532423,51.08942735291808,51.131483971206045,51.03880556418592,51.381796706753846,53.457201358864125,49.33535711759703,50.558185017558564,51.96409952844742,51.862659322644596,56.005333968162546,55.92130137912068,49.70481454388275,50.63492147303154,52.4623640833191,0,40.49427343598127,49.518741580865424,54.006033937485576,51.68608234440322,48.7255013237057,51.200818207979175,52.39927110967162,48.525932242706105,51.336303564253015,52.330827535051895,47.31704272030584,48.3221502934351,50.53978375205363,48.25765119349077,50.74418900289681,54.16730443372165,52.514265247064124,49.224928649703685,50.912387031406006,51.504913941852045
Lithuanian,43.714597243838696,45.41079132077843,47.7562860038407,45.781806690749065,45.44363966370171,43.96713129560575,45.94495127860765,42.76868002532101,47.28556373699009,45.41419579862883,46.76638116146598,48.159654206479736,44.365808740292124,44.066951141429215,46.483195455411554,45.82538520677289,48.10749718186135,48.7291770953885,44.74132596683133,44.44616221908666,49.358236918830734,40.49427343598127,0,44.07033152340318,46.696509657485734,47.15724251249519,42.931105533179625,44.381902525445625,48.25310067548304,47.5436252172902,46.26909574249544,46.27748043429651,44.197238677938074,42.37382714851097,44.980851987098895,44.06154534286127,44.88919305384365,46.29328020570345,45.43013828262802,44.13635658278812,45.49604640314638,50.06687052758391
Macedonian,47.257799354912834,49.83178973016689,47.345347775586944,49.7724210497737,36.0319962426966,37.965317771522905,49.388328169232885,38.453953773215495,44.71265568587638,49.76962101025401,49.437902583754564,52.256502553544145,48.40470927133879,46.92347863951267,50.8986006493267,51.00471234412885,52.78097689629181,52.414832861077045,48.382301467958506,48.15665185423343,46.8639562001637,49.518741580865424,44.07033152340318,0,51.11976686140435,48.451520359387054,49.48437919679761,48.00634731543531,49.040711776615524,43.89891911129076,47.72809399614723,49.99229856003315,39.72685881788691,33.86095008661768,46.651722362420614,42.041244220136626,43.9186294330012,47.841443559826516,49.6678902942043,38.9294663346416,48.90208891697308,47.075457902854176
Marathi,51.946080448662926,51.82156163128117,47.81545674477785,46.43420545964068,50.78737942555056,52.79170864222418,52.229657150393685,51.01916492570166,54.53695507042932,53.65471490211034,52.67109914471207,52.883785427077605,51.951625740969675,50.77095749096867,53.651060683272306,53.04355146912327,39.83346153837262,43.42542816888927,52.48917118817221,51.84748427581176,49.17583960421075,54.006033937485576,46.696509657485734,51.11976686140435,0,44.85657323080976,53.73629741968473,50.00287812489737,50.69035596405107,51.587086439718234,51.8665910492883,52.17742516804533,51.73818563622537,51.66280391825023,46.71470481290932,52.968628852293264,53.497900390044684,50.27761428516773,52.94833832395106,50.776481673391075,46.03111335651262,47.5203663906436
Nepali,45.9065533888363,47.99550960129832,48.35446608170341,40.560160437264614,48.283866141416574,49.60638357587957,49.763881692998005,48.76261188516046,50.23371539044578,46.56983685037083,49.22289548370383,50.89102673624735,47.127395378731244,46.25534883335151,49.060525554352765,48.52110888285079,44.778438435014834,43.777210467033974,49.50416678063864,46.74671607892798,48.280148380351086,51.68608234440322,47.15724251249519,48.451520359387054,44.85657323080976,0,47.85254771373603,44.75545083356514,49.09528414596708,50.19694113294264,48.23768647167284,48.608088209215104,50.0181058624387,48.88189768842774,44.58979287215898,48.04142570123881,49.478279583144854,49.03826164393546,48.96201859458942,49.15853391718884,41.38841853761693,47.12063813802634
Norwegian,45.87488823894118,52.2945173792651,44.87949088771421,52.73524147154447,46.797336905511536,50.886637153651854,51.24261617218951,49.93962070660035,51.114765065596416,44.22903134400306,45.59620143385746,47.49734186360772,50.763935846174206,50.69733493075624,47.64956797497185,51.9684587177242,54.5765522793258,53.41548807419851,43.1553548748762,52.39983753163219,45.99407492967503,48.7255013237057,42.931105533179625,49.48437919679761,53.73629741968473,47.85254771373603,0,52.64861253507424,48.94131148402524,47.63325680485359,49.35101560207765,50.28427891939253,49.01470479293318,49.66406938693521,47.31654939339845,50.66260853600889,51.30074613169782,49.218379558826655,38.81335327911163,48.51134900210161,50.12209741894066,45.30464298449231
Pashto,46.81640613417979,47.28976991898056,43.08043460752074,50.040897468381274,47.719656628362344,49.581089258040144,51.56527705433719,48.01422830563533,50.48519773587193,51.105153202256076,50.260736743679495,52.28168278223432,49.09290015232254,47.07658761001842,50.83529053818813,50.31785386996632,51.29262036861614,50.90116909774467,47.659397270897585,48.1360609887912,47.00869009036519,51.200818207979175,44.381902525445625,48.00634731543531,50.00287812489737,44.75545083356514,52.64861253507424,0,42.77262138615489,49.30490097628744,48.74861566655921,49.628670922865616,48.227615143384625,48.63984030006076,42.650506668681324,50.69118462940254,50.30565701247749,48.61892529516951,50.14515464059806,47.47863711828216,47.16584225084515,44.69560091268423
Persian,45.06127925458521,47.35642382455007,45.94041447243669,49.23835763038444,50.601626507219045,49.72183065300005,49.78671742150059,49.25329573037346,51.01872152508054,49.143523573968054,49.38906539577651,52.108229223103024,48.20844067832465,44.971894223106055,50.13207807026581,50.77965683166806,52.5542538582772,52.51590760138167,46.63278847148362,46.5481457906826,50.87623151721086,52.39927110967162,48.25310067548304,49.040711776615524,50.69035596405107,49.09528414596708,48.94131148402524,42.77262138615489,0,52.08431316488801,48.43521497971599,50.430357401721125,49.561313755493,49.57396496536594,46.32413683225049,49.52064188498881,51.01956999373632,49.45125046932189,48.70383098841924,48.258798934922076,46.88640179629872,48.76584292974908
Polish,47.889025332811364,51.17894012615999,50.939393480675484,49.087519505852086,42.67253138103885,43.48714315019089,49.86710370951895,42.86936564651415,43.416541056945135,48.22374745074191,50.60544974155885,51.91381463001993,48.26499498330551,48.682347713317505,51.051168408829795,50.766070935208866,53.24995033641939,53.40349964533791,50.28295774637982,48.79731915115219,50.66917066339462,48.525932242706105,47.5436252172902,43.89891911129076,51.587086439718234,50.19694113294264,47.63325680485359,49.30490097628744,52.08431316488801,0,48.29786918864667,50.322038473113835,42.987546200373565,41.80821545692209,49.944921536709465,38.25406835177666,43.65803461441162,50.112509933959615,50.01762456421894,42.234596276459826,49.39832268980932,50.244476584698035
Portuguese,48.030945926545655,49.62791848928404,46.739092159923565,49.72419030460983,47.586240280292756,48.502545417335,42.34140800744479,48.97295762791975,50.23355646779358,49.16320914922496,48.846167238724426,50.471759049564206,45.90136615629428,38.24963281544522,51.51898729269286,50.957869371495676,54.15921404774839,54.591520069158065,49.03700826631716,47.0794767099332,42.86030207777385,51.336303564253015,46.26909574249544,47.72809399614723,51.8665910492883,48.23768647167284,49.35101560207765,48.74861566655921,48.43521497971599,48.29786918864667,0,47.640376188023296,48.34444680588126,48.14747192514534,47.46573164760772,48.380947719221716,48.943366664075214,37.778033382732886,49.610659768263886,47.10479912056497,49.211019489628875,45.583999110498034
Romanian,49.85709009843418,52.44583884873607,47.63290869037167,51.063894295747595,48.880861843873596,50.31045101843201,46.55212406799608,49.45531169073234,51.90147935501473,50.43508045052804,51.25634984621023,52.71014665633643,47.24929114754523,46.4677094239861,51.42525525492001,49.94368305780791,53.88623445187279,51.86285545997272,50.462245162071994,50.273382426856685,42.240010549078605,52.330827535051895,46.27748043429651,49.99229856003315,52.17742516804533,48.608088209215104,50.28427891939253,49.628670922865616,50.430357401721125,50.322038473113835,47.640376188023296,0,50.23218219564283,50.206444998148214,48.447017858161146,50.319765537089836,51.30414770396546,47.43470626528574,50.747578474907144,49.578490133559356,50.5600802732622,46.185068224539336
Russian,47.11722206386803,50.488234951241125,47.59259955879933,50.71069350336331,39.048385699406644,42.8493937921432,50.543679211933245,42.2079076539565,43.515555350707864,49.31164541482331,50.340258833651305,52.52012359596705,48.29474355059311,47.506922651669726,51.28922195668104,51.4199059525274,54.49934275987429,54.20014397377821,48.188822337024845,49.21429062495164,48.11679754700762,47.31704272030584,44.197238677938074,39.72685881788691,51.73818563622537,50.0181058624387,49.01470479293318,48.227615143384625,49.561313755493,42.987546200373565,48.34444680588126,50.23218219564283,0,38.379449142655176,47.515201637942795,40.79680140519803,45.18894575923627,49.697507634895516,50.282961794401224,36.49995717307122,50.59493563577507,48.44210058139235
Serbian,47.20910298379601,50.619714798112845,47.28312205395475,50.20394135129605,29.212332331175386,40.406731244240014,50.20484738366334,33.23013413499102,42.43601647099947,50.108649479794174,49.98115468455692,52.37461093134863,48.53471342338979,47.319942727425115,50.7611573759535,51.50094712314245,53.49304402670139,54.1573983118107,48.52654042460718,49.52500205842466,47.37661048320494,48.3221502934351,42.37382714851097,33.86095008661768,51.66280391825023,48.88189768842774,49.66406938693521,48.63984030006076,49.57396496536594,41.80821545692209,48.14747192514534,50.206444998148214,38.379449142655176,0,48.01079727524604,39.80442237279559,40.305653745955894,48.603665855592986,50.48100550926166,37.978056758639944,49.979190637388726,47.314286360202594
Sinhala,43.883664842448255,41.78288248898754,43.65264453952644,46.03434115951052,48.604424292474214,47.77621191769159,47.802857160203835,47.06496765041155,50.37515365483075,48.14318340031168,49.16400420882904,51.58680013006363,46.421197902909114,42.17250210980641,50.2664180773613,48.01973975135465,49.19705693597985,49.466559604618666,44.63474326921782,44.1621902221193,48.70868160794573,50.53978375205363,44.980851987098895,46.651722362420614,46.71470481290932,44.58979287215898,47.31654939339845,42.650506668681324,46.32413683225049,49.944921536709465,47.46573164760772,48.447017858161146,47.515201637942795,48.01079727524604,0,48.38479562187891,50.489517309719695,46.531034293309965,46.86874300350457,46.96283558284703,45.99376021531492,46.676011617461654
Slovak,49.50754120146597,51.905014109544936,47.22905042475919,51.1579857473279,38.74153504042993,43.50571670775835,51.149623997247396,40.78891407197249,37.696105337695336,50.48804982650863,50.65919851808582,52.36863269654625,50.40537000373908,49.69825786636888,51.93950473426077,52.40292148067165,55.068915818047245,54.60761761657217,50.51920333007097,50.726568816215426,47.16839967138034,48.25765119349077,44.06154534286127,42.041244220136626,52.968628852293264,48.04142570123881,50.66260853600889,50.69118462940254,49.52064188498881,38.25406835177666,48.380947719221716,50.319765537089836,40.79680140519803,39.80442237279559,48.38479562187891,0,42.65267801289978,49.303868082466714,51.418014152993116,40.28624627396435,49.967934687735564,45.65265235593966
Slovenian,50.09342099499335,53.00924706405886,49.177861157021134,52.128711903867355,40.47683470318359,44.20797542690658,52.274487065203736,39.046271910716584,44.44069009394533,50.71461858675724,50.16783343999195,53.51669806500562,49.663853226564434,50.47186102609168,51.070488889467086,52.60649180806587,54.43856164262163,54.58398577824244,51.17156941375349,51.04732501885587,48.116876361468265,50.74418900289681,44.88919305384365,43.9186294330012,53.497900390044684,49.478279583144854,51.30074613169782,50.30565701247749,51.01956999373632,43.65803461441162,48.943366664075214,51.30414770396546,45.18894575923627,40.305653745955894,50.489517309719695,42.65267801289978,0,49.50008909946757,52.34257915368135,44.57883850111866,51.20421112600791,47.48306294628184
Spanish,48.983076194867344,50.94402768716673,48.26658785788428,50.25927999270737,48.74222419375714,48.21918289353262,41.22578523903059,48.08054613013577,50.54760227204612,49.89509623425497,49.64892333914978,51.57825536953308,45.76166983454085,35.43928518445282,50.92865735598667,49.27077972853085,52.78318100106466,52.53997670443012,50.13749463709927,46.51946924862074,41.37164596807853,54.16730443372165,46.29328020570345,47.841443559826516,50.27761428516773,49.03826164393546,49.218379558826655,48.61892529516951,49.45125046932189,50.112509933959615,37.778033382732886,47.43470626528574,49.697507634895516,48.603665855592986,46.531034293309965,49.303868082466714,49.50008909946757,0,50.82746388218797,47.601000065515386,49.66424544300593,46.13610290079067
Swedish,45.192486723397465,51.826308892204196,47.03272884674592,51.77532288384284,49.58228872671919,50.86854702392193,50.73643985016083,50.424463998890126,52.08070525850375,44.15268379031456,46.638229756595685,50.13521750045142,50.90275675863977,48.21995586917553,47.05659844364954,52.38961449874894,53.729420136469614,52.95519811140942,43.44901913084755,49.3136279767782,48.448430842056666,52.514265247064124,45.43013828262802,49.6678902942043,52.94833832395106,48.96201859458942,38.81335327911163,50.14515464059806,48.70383098841924,50.01762456421894,49.610659768263886,50.747578474907144,50.282961794401224,50.48100550926166,46.86874300350457,51.418014152993116,52.34257915368135,50.82746388218797,0,49.822663511375,50.36557674872594,46.7087892270058
Ukrainian,46.57896427679004,50.191662085327636,47.660105496983455,49.31875994993481,39.240732243577064,42.56798781737917,48.855629968101766,40.52103924037511,41.881276924074065,48.274835329985365,49.650493898852034,52.05029704875131,47.00702482374337,46.39511891491365,50.17269255519998,49.91500775259582,52.80755436956618,53.113804478262395,47.422822850931624,47.77680039261273,47.18555223817687,49.224928649703685,44.13635658278812,38.9294663346416,50.776481673391075,49.15853391718884,48.51134900210161,47.47863711828216,48.258798934922076,42.234596276459826,47.10479912056497,49.578490133559356,36.49995717307122,37.978056758639944,46.96283558284703,40.28624627396435,44.57883850111866,47.601000065515386,49.822663511375,0,49.60057622584266,46.91943582196497
