,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.9083529065405848,1.1478917697551925,0.9964482929556497,1.1388739415919564,1.0391819478518982,1.1222931950526334,1.1155974500832573,1.1250876710572777,1.0830461547190793,1.1099449671335326,0,0.9652467385797496,1.184646089456632,1.1576245793711109,1.0064386520671622,1.1867852390111264,1.1102992992391676,1.1170853861311612,1.0793140929533465,1.1787382177769405,1.0538800403694883,1.0537467951290576,0.8676241905815004,1.1062608124074094,1.1438053145000335,1.0866824045711678,1.06970636295527,1.1686311828158211,1.0486307896676001,1.0281832863418954,1.1278689562400062,1.1503722673317254,1.1085821945973833,1.1044827028128974,1.1176192280466788,1.1427143626051415,1.1255989745115058,1.1255770932863212,1.021178111438531,1.1003418495414101,1.1230097450505858,0.983364209767537
English,1.0171593591985653,1.1308121674091771,0.9932396246945838,1.1213515695438985,1.0482727125895341,1.0997216365468119,1.078622564365005,1.1160940908009818,1.034208908832806,1.030572166881597,0.9652467385797496,0,1.125191862350401,1.120163741180434,1.00878313911796,1.1953552748958922,1.0814928129583767,1.094419946972245,1.0673890001331205,1.0974175640306203,1.0322226288688001,1.0770665741346912,0.8698835024295901,1.1101453674343997,1.109876718290291,1.0655258377663779,1.0399307841116125,1.1490024307761917,1.0405573653238733,1.0042345596826934,1.0803535786921732,1.1293409456965542,1.1037492399383673,1.1016011264846266,1.1125503722861072,1.1074178989947785,1.1323077467301546,1.1033157153921351,1.026272394908576,1.100980576624185,1.102196088789647,0.949352190247205
French,1.2523897400304425,1.1893482756095943,1.02862119315784,1.1851972107541051,1.0827833511347809,1.1845607141806476,1.0992922907830533,1.1889397232277588,1.1284148853742784,1.2645724656807906,1.184646089456632,1.125191862350401,0,1.16374764634638,1.2105358284380359,1.2536095190690328,1.1790759198263223,1.1684040875360666,1.200071456368432,1.2654836926628141,1.0099914791007316,1.1055617332079537,0.8949589533136016,1.1641003830612189,1.204629751716614,1.1029341149681804,1.2423458940377845,1.2313200293634303,1.0946249774564445,1.0559577885907303,1.1162556329217583,1.1524360208576527,1.1608850801603527,1.1675147733077107,1.151252553169895,1.2154324461280657,1.1869175308673634,1.0997805565981253,1.1789003970446807,1.14007044554085,1.1578558800776675,0.988204529071361
Galician,1.2304152877973544,1.1767098890809804,1.0023288350216346,1.178250886360367,1.043129318446561,1.1429698367100969,1.0164774457572427,1.1500912682315694,1.1179028720426158,1.2383985927216459,1.1576245793711109,1.120163741180434,1.16374764634638,0,1.1804203491590162,1.2285111022675503,1.1756379089186881,1.1696222268908996,1.1525606207361265,1.2586977631623733,0.9356430822315582,1.094044472944783,0.8666449551322358,1.1324902256507254,1.2068233666855162,1.0884265886749316,1.2313282379171238,1.2421995851390228,1.069033064555141,1.0326589364315808,0.971317364261912,1.1204578129253306,1.1384493140402483,1.1318728117448587,1.11664635011592,1.1861148339699803,1.1922920158161212,0.8963529879109399,1.1533153964910212,1.1253991369968654,1.1756973978404361,0.9742760500960238
German,1.095040203810235,1.1723707993646353,0.998992655530213,1.1392696417021837,1.056829299184777,1.1456441915497195,1.126073560163247,1.1506996823019222,1.1405864703590003,1.1021877309507282,1.0064386520671622,1.00878313911796,1.2105358284380359,1.1804203491590162,0,1.1898415222989236,1.1333211419978146,1.146184700651934,1.091969368655762,1.200353542427337,1.0537069093020202,1.0931450757148227,0.8775842439772902,1.1411032056373869,1.1701554736452056,1.101427560924198,1.1185331447851623,1.207573045462116,1.0635100855064774,1.049349337789525,1.1847311814089112,1.1457785255138537,1.1405367354249678,1.1361085725052678,1.144109134097826,1.1730146392754452,1.1444624159254626,1.1350735066398852,1.0347587459839755,1.1220976330137937,1.1459309446974248,0.9961155652988357
Greek,1.2602428214767791,1.230278172752088,1.033706039220624,1.1937888969447663,1.093448755194097,1.1716691887670532,1.1853859499587462,1.1799522353885041,1.1638230301729033,1.2699996243201448,1.1867852390111264,1.1953552748958922,1.2536095190690328,1.2285111022675503,1.1898415222989236,0,1.1823983743243782,1.177366593008677,1.1791681982262552,1.2811431390945403,1.0793400383731047,1.117623912206848,0.8705359653969375,1.1759820029274082,1.2166798438001123,1.1330490497230628,1.2537660516971736,1.2472799213721482,1.1125024711538154,1.062853699353924,1.212584698554072,1.181764492105066,1.1636695348439536,1.1677409479857856,1.1677027710234549,1.2267470000331657,1.2051289220585713,1.1777164224204175,1.1973185284877172,1.1407382728871036,1.2014235866121001,1.0363294887235717
Gujarati,1.1840803291347037,1.1643596644457888,1.0036590620523498,0.994685384836597,1.0266789794049402,1.1048737774801767,1.1315605016155865,1.1131973291669595,1.0733810671991448,1.1771206426772953,1.1102992992391676,1.0814928129583767,1.1790759198263223,1.1756379089186881,1.1333211419978146,1.1823983743243782,0,0.9139688769725834,1.1519913981832364,1.1945522279966196,1.0394106709135955,1.0762288159398559,0.8594040356140865,1.0848589687126036,0.9288225976245459,0.9538039851582301,1.1615945991337835,1.1526775289922575,1.0529579080177929,1.0057904272726905,1.152209392106438,1.1466741913424927,1.1159113342219478,1.1034188380671606,1.0911120048824918,1.1405686747706054,1.129752538600584,1.1186491942070185,1.1193943484737812,1.0875908947634696,1.0117913576408064,0.9939194124280039
Hindi,1.1907271695690538,1.147198677521311,1.0085954690644707,0.9759730961114849,1.0476710237647258,1.1034577544268225,1.1133898459108111,1.130490601220348,1.0944654768458595,1.1730186991934777,1.1170853861311612,1.094419946972245,1.1684040875360666,1.1696222268908996,1.146184700651934,1.177366593008677,0.9139688769725834,0,1.1420903869920798,1.1880992989150703,1.0542800783406363,1.0908539721157389,0.8724115504861181,1.0864350048141835,0.973960140824463,0.9435444370793619,1.1491208764163772,1.1405832891088612,1.051906565391397,1.0343279082187538,1.1558152209376669,1.1355749747027237,1.1194424166379129,1.1268178195475196,1.0888469519725412,1.1555649721113397,1.1366850913726876,1.1116112096639836,1.110526729247476,1.099234426554688,0.8843766006538771,1.0035358597014354
Icelandic,1.1071315609027481,1.1750035135871588,0.9982845015252702,1.1584623662247266,1.0357048574874756,1.140965074031346,1.1253992481187962,1.1302267750931234,1.0962829814759714,1.081375868321635,1.0793140929533465,1.0673890001331205,1.200071456368432,1.1525606207361265,1.091969368655762,1.1791681982262552,1.1519913981832364,1.1420903869920798,0,1.2124430040812133,1.0630888632963604,1.0565819055594452,0.8418548123894222,1.1208850847120466,1.169575985353795,1.1279989384725138,1.051339287628728,1.2046895370486261,1.0544967936239074,1.0233749640019036,1.1528783108417762,1.1451952986667573,1.0976432028241119,1.0985541348844656,1.1194777698819538,1.1416656783876473,1.1446160714117577,1.1493586446517372,1.0200432623647546,1.084429963165796,1.152356651868716,1.0154104358817
Irish,1.2758731987838856,1.210296219665545,1.0064492835964758,1.2179746907752835,1.0854582107894233,1.2002361855206154,1.2094604523639403,1.1936808105486132,1.1446464113441255,1.2584560928628377,1.1787382177769405,1.0974175640306203,1.2654836926628141,1.2586977631623733,1.200353542427337,1.2811431390945403,1.1945522279966196,1.1880992989150703,1.2124430040812133,0,1.0848963800590752,1.126400469518325,0.8986725734893248,1.176476564902964,1.225582999104657,1.089338166973445,1.2912751316539035,1.2514720971279716,1.087354124734866,1.0559247200061046,1.184949936149804,1.2173829589465226,1.1833755509794377,1.199747849728435,1.1414564319673468,1.2331040641391082,1.2186728074327478,1.1598316245378442,1.1764111294170363,1.161797802177155,1.188078948642687,0.9413414382199047
Italian,1.083115358097118,1.0587008522147021,1.0146341832183676,1.0324512896464901,1.0055585446436224,1.0178521469893569,0.9188170589156225,1.030619940248528,1.0464500773067327,1.0732102355859454,1.0538800403694883,1.0322226288688001,1.0099914791007316,0.9356430822315582,1.0537069093020202,1.0793400383731047,1.0394106709135955,1.0542800783406363,1.0630888632963604,1.0848963800590752,0,1.0452888497338002,0.8854030312950314,1.0260425291279935,1.044398411233155,1.0522085001928376,1.0427101568303279,1.0744188487198343,1.0454037013210484,1.0009165685109152,0.9737009580086518,0.9574377255103586,1.0454275688730759,1.0239568362832236,1.0672897545062068,1.0417453712270517,1.0467026569097113,0.9333484602938675,1.027594694789004,1.0262700296212897,1.0586235260014683,0.9917783100596891
Latvian,1.078534114992247,1.1105381707237678,1.0136972135656803,1.0708200926520226,0.9694837880430139,1.049658151150134,1.0732075483142771,1.039167955165211,0.98818642781437,1.1224922656760876,1.0537467951290576,1.0770665741346912,1.1055617332079537,1.094044472944783,1.0931450757148227,1.117623912206848,1.0762288159398559,1.0908539721157389,1.0565819055594452,1.126400469518325,1.0452888497338002,0,0.758491171639513,1.0199399033912873,1.0831245275965586,1.1013082250298851,1.0655987313238398,1.114099023109164,1.0498491062513482,0.9562175734850488,1.089154611716383,1.0842145843372695,0.9940508003373331,0.9829372852832214,1.0985589354147507,1.0245365007084892,1.0411008279020002,1.1029152113301113,1.07626879426501,1.013233878810977,1.0876243275125117,1.0422322773997736
Lithuanian,0.8758817754537473,0.8945012577450943,0.8869820468819266,0.8669625178527001,0.8234083623734841,0.8249340922490392,0.8490131769063476,0.8101971484443108,0.8286697978444468,0.8891888056638296,0.8676241905815004,0.8698835024295901,0.8949589533136016,0.8666449551322358,0.8775842439772902,0.8705359653969375,0.8594040356140865,0.8724115504861181,0.8418548123894222,0.8986725734893248,0.8854030312950314,0.758491171639513,0,0.830820962745806,0.8746997759599178,0.9102205471712951,0.8408242385729976,0.8849645108494903,0.8672195657150084,0.8385583603354544,0.8870435384022842,0.8603119408496828,0.8284343636127155,0.796065915384809,0.8942295598680041,0.8305766871818842,0.8377638455371434,0.8736873399243699,0.8535234258049053,0.8202222094908758,0.8845474273917611,0.9127097423141396
Macedonian,1.1527502519193984,1.1443122824733754,1.0056966054866934,1.0938064825063918,0.8170929209093617,0.9025933718629822,1.091362623419292,0.9193164475199961,0.9693989224997108,1.1808954263041584,1.1062608124074094,1.1101453674343997,1.1641003830612189,1.1324902256507254,1.1411032056373869,1.1759820029274082,1.0848589687126036,1.0864350048141835,1.1208850847120466,1.176476564902964,1.0260425291279935,1.0199399033912873,0.830820962745806,0,1.1144305434313535,1.0804998907530643,1.134594339042505,1.1501485848134685,1.0490613050751028,0.9056336838454677,1.119417308765672,1.107986934681074,0.9445225679162481,0.8323625749224504,1.0943932858708136,0.9800835201436956,1.0142861584078668,1.097061154777539,1.1022527273167737,0.9365240310073273,1.104034856429884,1.0132674105581345
Marathi,1.2245526302754652,1.1687652192530915,0.9999820475677464,1.0454601777346255,1.042334061968028,1.139877314538633,1.1614023675746687,1.1418843873566773,1.0935450889787293,1.2283870663509877,1.1438053145000335,1.109876718290291,1.204629751716614,1.2068233666855162,1.1701554736452056,1.2166798438001123,0.9288225976245459,0.973960140824463,1.169575985353795,1.225582999104657,1.044398411233155,1.0831245275965586,0.8746997759599178,1.1144305434313535,0,0.998259943882639,1.2181124983759006,1.1836965168283249,1.0667696489280976,1.0203101873627152,1.1613695431589774,1.1721193972071398,1.1190820838238267,1.1309609125581523,1.0981430653430782,1.168744689629544,1.170751556556405,1.1364683830193738,1.1614609336210133,1.1071284788453983,1.0568077565555416,0.9877807280501842
Nepali,1.1040681374131076,1.110007502572827,1.0407525207521777,0.951628204422993,1.072612679354839,1.0804835984696473,1.082088270140183,1.0957177025146594,1.05216474371373,1.0999458059675824,1.0866824045711678,1.0655258377663779,1.1029341149681804,1.0884265886749316,1.101427560924198,1.1330490497230628,0.9538039851582301,0.9435444370793619,1.1279989384725138,1.089338166973445,1.0522085001928376,1.1013082250298851,0.9102205471712951,1.0804998907530643,0.998259943882639,0,1.0941961641482447,1.0742986568664246,1.0501315185257065,1.0471042067334102,1.1093687867195408,1.1172872629664328,1.1120692502766156,1.0988694570000561,1.0577060904531095,1.1017177289546531,1.0990471331964253,1.0777914665206547,1.0913951850911465,1.0919594423038221,0.9799058698596593,1.014328442085411
Norwegian,1.1399784221183191,1.205827272169354,0.9852534020596899,1.1854204173303071,1.0334110586492378,1.1696947423398505,1.1777452838335936,1.1613512915491602,1.0967647064461459,1.1459298335090191,1.06970636295527,1.0399307841116125,1.2423458940377845,1.2313282379171238,1.1185331447851623,1.2537660516971736,1.1615945991337835,1.1491208764163772,1.051339287628728,1.2912751316539035,1.0427101568303279,1.0655987313238398,0.8408242385729976,1.134594339042505,1.2181124983759006,1.0941961641482447,0,1.2528095820978669,1.0672014730251516,0.9990720361869297,1.1521570259290885,1.1737083475644317,1.1275009224912662,1.1329228173139831,1.1327770535323225,1.1810066919195161,1.1976331258820119,1.148287871964023,0.9312895940426229,1.1095557176298951,1.153530328075869,0.9810425757144242
Pashto,1.2324169575913202,1.194987053431644,1.0194187081523474,1.172014648707222,1.066668253493883,1.17815204621531,1.200530081309138,1.1738057605005934,1.1261688025603516,1.2545538729889312,1.1686311828158211,1.1490024307761917,1.2313200293634303,1.2421995851390228,1.207573045462116,1.2472799213721482,1.1526775289922575,1.1405832891088612,1.2046895370486261,1.2514720971279716,1.0744188487198343,1.114099023109164,0.8849645108494903,1.1501485848134685,1.1836965168283249,1.0742986568664246,1.2528095820978669,0,1.0308794802735797,1.0528137294869067,1.1807041583431275,1.186805446859722,1.1549937261505798,1.158983568475331,1.1217078224002226,1.2199086343314243,1.1889125146939086,1.1589920005042136,1.1868559761269861,1.138534824521705,1.1231697619074281,1.0104275018420015
Persian,1.0751324240713036,1.08257510044993,0.9641127035654199,1.0660269392680217,1.0016885871503087,1.0610475944888327,1.0478479839627073,1.050387622480553,1.0485077880039593,1.075772268317189,1.0486307896676001,1.0405573653238733,1.0946249774564445,1.069033064555141,1.0635100855064774,1.1125024711538154,1.0529579080177929,1.051906565391397,1.0544967936239074,1.087354124734866,1.0454037013210484,1.0498491062513482,0.8672195657150084,1.0490613050751028,1.0667696489280976,1.0501315185257065,1.0672014730251516,1.0308794802735797,0,1.002532756966764,1.0767406840790705,1.0581229125226734,1.0560494397313203,1.0364348052603325,1.0713663699541571,1.0674717524515605,1.0632636232595425,1.0621747835919044,1.0363556315605076,1.028255711420421,1.0261619725370084,0.9897007725684117
Polish,1.0366248892941163,1.0552807540072002,0.9905925180443735,1.0042557087258197,0.8558136015406785,0.9135593488491167,0.9893958275257918,0.8970620840843363,0.87811613581368,1.0433834496096446,1.0281832863418954,1.0042345596826934,1.0559577885907303,1.0326589364315808,1.049349337789525,1.062853699353924,1.0057904272726905,1.0343279082187538,1.0233749640019036,1.0559247200061046,1.0009165685109152,0.9562175734850488,0.8385583603354544,0.9056336838454677,1.0203101873627152,1.0471042067334102,0.9990720361869297,1.0528137294869067,1.002532756966764,0,1.0248774522074322,1.0120299913118558,0.8925651913525046,0.8672651707325342,1.0404331676388203,0.8243057933849978,0.9206006795732647,1.022083248624972,0.998586418863628,0.8580618627013831,1.0309448448726444,0.9828090219022971
Portuguese,1.1812965500106574,1.1491632775824165,1.018611878686563,1.1457655182589273,1.0578710755520975,1.1335945146640607,0.9950119778648123,1.1615975413533177,1.1219095478714842,1.1794895635249747,1.1278689562400062,1.0803535786921732,1.1162556329217583,0.971317364261912,1.1847311814089112,1.212584698554072,1.152209392106438,1.1558152209376669,1.1528783108417762,1.184949936149804,0.9737009580086518,1.089154611716383,0.8870435384022842,1.119417308765672,1.1613695431589774,1.1093687867195408,1.1521570259290885,1.1807041583431275,1.0767406840790705,1.0248774522074322,0,1.1048609143841275,1.1183089607459331,1.1225763511086748,1.1290423198841741,1.1533883310551096,1.143008286376132,0.9682567630374949,1.1136633805027538,1.1152796918303778,1.1316700644087214,0.9967278206270854
Romanian,1.1913851333757646,1.166225630878724,1.0208027540821294,1.1572869382264312,1.037022069386876,1.1229702710995448,1.0813298039092525,1.108163019802256,1.092943750056894,1.2119178623999065,1.1503722673317254,1.1293409456965542,1.1524360208576527,1.1204578129253306,1.1457785255138537,1.181764492105066,1.1466741913424927,1.1355749747027237,1.1451952986667573,1.2173829589465226,0.9574377255103586,1.0842145843372695,0.8603119408496828,1.107986934681074,1.1721193972071398,1.1172872629664328,1.1737083475644317,1.186805446859722,1.0581229125226734,1.0120299913118558,1.1048609143841275,0,1.1113111739984174,1.0961162234027935,1.1345238272537579,1.1460250640942222,1.144733490053141,1.09901849428765,1.145341420173125,1.092601699006386,1.165339266793751,1.0093468385659101
Russian,1.126751618496046,1.1445553982188061,1.018606557511802,1.1130646026813573,0.8642096954646972,0.9916167940862218,1.099357479348431,0.9687038600624382,0.9517349189463409,1.1665656130186663,1.1085821945973833,1.1037492399383673,1.1608850801603527,1.1384493140402483,1.1405367354249678,1.1636695348439536,1.1159113342219478,1.1194424166379129,1.0976432028241119,1.1833755509794377,1.0454275688730759,0.9940508003373331,0.8284343636127155,0.9445225679162481,1.1190820838238267,1.1120692502766156,1.1275009224912662,1.1549937261505798,1.0560494397313203,0.8925651913525046,1.1183089607459331,1.1113111739984174,0,0.8971563618905937,1.1008221264786782,0.9452672900130205,1.0122194923679846,1.1151975352508758,1.1137679697501341,0.8670975382423827,1.132346690703825,1.0331441543528612
Serbian,1.1400622825574147,1.1452253519246154,1.0008048652465265,1.1030725779841954,0.666481778850957,0.9436512703847116,1.0912163322749309,0.7982819556007127,0.9194801625401184,1.1764345191876677,1.1044827028128974,1.1016011264846266,1.1675147733077107,1.1318728117448587,1.1361085725052678,1.1677409479857856,1.1034188380671606,1.1268178195475196,1.0985541348844656,1.199747849728435,1.0239568362832236,0.9829372852832214,0.796065915384809,0.8323625749224504,1.1309609125581523,1.0988694570000561,1.1329228173139831,1.158983568475331,1.0364348052603325,0.8672651707325342,1.1225763511086748,1.0961162234027935,0.8971563618905937,0,1.101367534323336,0.9284270412665986,0.9479647012584733,1.1015468407264275,1.1050396062485863,0.8840380948888192,1.12605505006257,1.0153822306884288
Sinhala,1.147463040420372,1.1124565819228303,1.0275210052004657,1.0818883701530686,1.060385063714754,1.0982931836990633,1.0927462048537633,1.1101843654200336,1.0675746833403557,1.1459021461038743,1.1176192280466788,1.1125503722861072,1.151252553169895,1.11664635011592,1.144109134097826,1.1677027710234549,1.0911120048824918,1.0888469519725412,1.1194777698819538,1.1414564319673468,1.0672897545062068,1.0985589354147507,0.8942295598680041,1.0943932858708136,1.0981430653430782,1.0577060904531095,1.1327770535323225,1.1217078224002226,1.0713663699541571,1.0404331676388203,1.1290423198841741,1.1345238272537579,1.1008221264786782,1.101367534323336,0,1.1172901956842862,1.121145473833768,1.098007928335732,1.10933354758651,1.0946467603569288,1.0993888363377728,1.0133048749264857
Slovak,1.1860355623295673,1.192133578703256,1.0006323763969995,1.1390758833364634,0.8683716870575641,1.0209004009208278,1.1341728326673015,0.9680193707794522,0.8695151385480616,1.2145367866203847,1.1427143626051415,1.1074178989947785,1.2154324461280657,1.1861148339699803,1.1730146392754452,1.2267470000331657,1.1405686747706054,1.1555649721113397,1.1416656783876473,1.2331040641391082,1.0417453712270517,1.0245365007084892,0.8305766871818842,0.9800835201436956,1.168744689629544,1.1017177289546531,1.1810066919195161,1.2199086343314243,1.0674717524515605,0.8243057933849978,1.1533883310551096,1.1460250640942222,0.9452672900130205,0.9284270412665986,1.1172901956842862,0,1.0285393547743857,1.1316532639655612,1.1348425981766306,0.9305437073415564,1.1524421481441038,0.9848672981480515
