,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Galician,42.666893388726436,41.80439558346615,40.35070981484827,44.69870690276676,41.611129895280534,42.96631976106204,37.18717760826194,42.859913199979246,43.21349825267656,42.443090527981006,43.69088300885014,45.451434833604274,40.35783111367239,0,45.51840475445025,44.391441274231944,46.79557661840833,46.418138861656956,42.58569607502088,41.89215601527342,35.26845775582245,45.0082155724692,41.08248189060154,43.17622076936511,45.16863922322473,38.97187102156376,45.20125379637708,43.00395241194088,41.60674865993933,44.23422833054873,33.88316243962364,41.69252865252391,43.80796353561419,43.451548956324125,38.12162312530313,43.67904883760016,44.72468443721105,30.21685545984119,43.89842068698444,42.50660731011583,43.812745878745346,38.64689006504782
German,40.90121562157755,46.17833419458599,43.94387685925724,47.26154626503997,45.6919725604938,47.04639518340617,47.40136371523456,46.62418568820214,47.86564136930171,40.56841536525953,39.52581131011192,44.04864381475882,45.9347849854757,45.51840475445025,0,46.82256029433125,49.31260715976407,49.36318721642601,44.02261730195085,44.52479291338084,44.68163635515299,47.57762608157918,43.78730587376808,47.70566198425849,48.222622035793705,43.912854087090594,44.45052251540878,46.02344727810516,44.7594665506421,47.8709524825084,47.913519185964155,46.80166431471391,47.989511925014426,47.36492364577372,44.33881617047197,47.24976230412416,46.796885007300325,46.40652644980159,42.786123136714366,46.754700398860614,46.92273078541508,43.15580487659093
Greek,45.92538443228215,45.5975356417692,43.14287549089872,46.92110488079164,45.78609779915067,45.810511480357974,46.15063409795859,45.762522086979786,47.02297568040119,45.52757893173237,45.89615481137664,49.453522045697454,45.22607569450475,44.391441274231944,46.82256029433125,0,48.65304269382891,47.869173817042146,46.22285365382633,44.22075691975061,43.50260641959673,46.73531840397696,41.66893050322342,46.76152892776212,47.29139388542659,42.32155214856828,47.764957030127725,44.53003853801266,44.57852177905285,46.813097852408305,45.57862483786482,46.52715019687203,47.03178159720421,47.119437844306646,41.7832601338699,47.128031484153524,47.36249330746498,44.33457183352732,47.42906867153105,45.772207737552044,46.18014998813544,42.03338287945733
Gujarati,47.2708544159622,48.199109006425886,46.4588734763032,41.83270738977595,47.28585202213181,47.52344501044347,48.040469865662324,47.49273405800456,47.605331943904,47.129322569466446,47.49740803327013,48.95205998760012,47.53528599770005,46.79557661840833,49.31260715976407,48.65304269382891,0,37.7705309701189,49.384981306955794,46.832873955928505,45.62849408718671,50.79312232371858,45.12929713403717,47.85669395128027,36.07195705244142,38.85098123029151,49.26393315810635,45.879154298247336,46.50267821831469,48.29654646590114,48.44015492817393,49.0526388133203,49.36370355450557,48.57103841717772,43.73965476888391,48.50282188066956,48.76367170958865,46.245743002790384,49.13025141483126,47.9368667719792,41.79794034265563,44.48867278578542
Hindi,47.6245340087213,47.559233174993274,46.59371505426061,40.752866666205534,48.14819578293048,47.19978542931711,47.66017705346021,48.00374837812661,48.251550804326286,46.99640846160125,47.39808018563079,50.005258549844534,47.62184776313226,46.418138861656956,49.36318721642601,47.869173817042146,37.7705309701189,0,48.72254807070133,46.12512602742219,46.059463418482686,51.33407754056523,45.63593054898784,47.43628212391662,38.81841631118663,38.18392816082425,48.718437108702176,45.228301265311465,46.11659590236862,49.034242538122875,48.38467036111974,48.51156762453205,49.521559923511155,49.45804226941656,43.49514389996108,48.878297930453904,48.854510953240045,45.74391874073065,48.43316726548213,48.07102051741038,35.49312515551043,44.86446353113208
Icelandic,39.952189506220925,44.714613841029426,41.929428501061295,47.16256204818012,43.51237558462706,45.73991735114396,45.88720758760406,45.26121419302773,45.508088371482394,38.95590615061113,42.724052996321575,45.91335405167065,44.62034298364442,42.58569607502088,44.02261730195085,46.22285365382633,49.384981306955794,48.72254807070133,0,43.50274368301932,44.51430784033204,45.03750144979076,41.56567650484563,45.148476302548424,47.258164453280834,43.67988089485042,39.66838248234713,44.604082106773724,43.142249255024325,46.429197025986774,45.124791824821976,46.15733394528919,44.8179100700682,44.785286767659194,41.09093796889521,45.58456539297069,46.26756082300727,45.54721514866239,40.40207624589682,43.78621785986375,46.02456926101986,43.06517739449975
Irish,42.99573554727069,41.44286524182206,39.0674623088523,45.274369539712524,42.11831575669766,44.342110481526774,44.921372590708344,43.20296893088969,43.40179400354141,41.98207060390724,43.24904677290549,43.38887121855297,42.69973496556563,41.89215601527342,44.52479291338084,44.22075691975061,46.832873955928505,46.12512602742219,43.50274368301932,0,40.78957800192877,44.34433013465487,40.709095761814346,43.74882654804041,44.96675829636968,38.03775302863538,46.4286360311163,41.5291575775688,40.943686195056856,43.434017619591096,41.90633009895818,44.12874343362137,43.977710315153054,44.88010193721354,37.9833848342215,43.79966123417878,44.57422388326405,41.464395914689845,43.8542476041388,42.53116755901649,43.19323388809432,36.427764825098436
Italian,42.34147957719968,42.11219143811049,45.65178687308741,43.72263112234347,45.212413948621794,41.98153955290774,37.84277562585221,42.295381774296835,44.88695802152168,41.34084614752408,44.292244685976684,45.65276778211138,38.85475247516753,35.26845775582245,44.68163635515299,43.50260641959673,45.62849408718671,46.059463418482686,44.51430784033204,40.78957800192877,0,48.08963315487924,45.62028947174781,43.78833767496019,43.379773785629745,41.90464545390484,43.15126298664915,41.78634717124267,45.3620990566418,47.725352899797656,38.97563060662016,39.35540840667253,45.37507167810665,43.95921012270969,41.39230190043312,43.47130842821867,44.02673577334176,36.80399795656155,43.79959163491638,44.013798238089564,43.96475616309012,42.38785516863336
Latvian,43.472249187959655,46.076340320711516,46.081071486059564,47.86588715035627,44.28516723139941,45.91926668868713,47.53898012569242,45.49863692357263,44.94258540673274,45.25293032979722,45.99976580976551,49.957207202875885,44.787449212807125,45.0082155724692,47.57762608157918,46.73531840397696,50.79312232371858,51.33407754056523,45.03750144979076,44.34433013465487,48.08963315487924,0,38.740105952218606,45.341889352842436,48.507853564896166,47.55209178693982,45.49901980331906,45.57642144433003,47.179632726240605,46.05619366274722,46.06516908635527,48.028248513442215,44.016648141856855,44.06694803881587,45.24133579846774,43.95279434693692,45.74194016893598,48.22497679630382,47.53289344613625,44.65231135803043,47.85465597330417,47.62090378073717
Lithuanian,41.09345861651452,42.84417685424785,45.830274583860025,43.54804536076975,43.225372885506914,40.89188205195652,42.80301971212634,40.00104601337333,42.756421496947375,41.54576594961243,43.316364031528394,45.45507824547226,41.3740349413882,41.08248189060154,43.78730587376808,41.66893050322342,45.12929713403717,45.63593054898784,41.56567650484563,40.709095761814346,45.62028947174781,38.740105952218606,0,41.939337640047086,44.08501600245234,44.20592315885284,41.02821927469663,41.48083990466205,44.726567714805974,46.13599843948219,43.30787427434401,43.17629724534091,42.17749321690049,40.27175222691686,42.21156513020076,41.2083193854883,41.977526018576455,42.970006376868525,42.96792630958817,41.31372066299,43.681852386915295,46.946363271203744
Macedonian,43.690644897004475,44.38426366987896,44.138609672440595,45.73243300554122,32.642693298519525,35.38798342806002,45.53832372426222,36.04856598900951,40.37494332835732,44.59667843695535,45.664837637639,48.79096026141372,44.49025838063634,43.17622076936511,47.70566198425849,46.76152892776212,47.85669395128027,47.43628212391662,45.148476302548424,43.74882654804041,43.78833767496019,45.341889352842436,41.939337640047086,0,46.46077132304298,43.24732556467037,45.64538963127355,43.95112070188318,44.451736571684464,40.916872812008975,45.035174844338336,45.926737048932594,37.86589789908722,32.08054535008012,41.57606253308296,38.80959321623389,40.67997390166358,44.33680881134034,46.043453467567176,37.186148010773735,45.091338992315166,44.02225001028541
Marathi,46.45463438129492,45.62302530186284,43.59716294151041,41.7824789873971,45.464431811799706,46.35579276949645,46.82051025147333,45.81967505211511,46.19415226005381,46.4410953198071,46.37610147440202,47.77068831654377,45.57701006603686,45.16863922322473,48.222622035793705,47.29139388542659,36.07195705244142,38.81841631118663,47.258164453280834,44.96675829636968,43.379773785629745,48.507853564896166,44.08501600245234,46.46077132304298,0,38.0086379475783,48.66957006169346,44.46560573462949,44.64304408640307,46.777365674215424,45.96574564167515,47.32774017302304,46.92049727378416,47.133088022004074,41.19117601028563,46.98798815987491,47.58335594289805,44.43056362352139,48.20732841103466,45.857343733478906,41.35026343441022,41.939345266120576
Nepali,39.88500988522887,41.217147586418484,43.40801096551536,36.04609300544067,44.65155835122576,42.23890550831678,42.64068372997346,42.447078964983014,42.6835766785325,39.42879044484387,42.433773210462995,44.60176488319932,40.1107380947318,38.97187102156376,43.912854087090594,42.32155214856828,38.85098123029151,38.18392816082425,43.67988089485042,38.03775302863538,41.90464545390484,47.55209178693982,44.20592315885284,43.24732556467037,38.0086379475783,0,42.119129560810734,38.56002749979377,42.193174965487394,46.32127274324561,42.196257814662374,43.752731842492636,44.841987010643045,44.16577485260576,37.457465385917736,42.63011425498943,43.291153758843755,40.665122771751726,43.39843395127548,43.63855998851729,36.62168304262712,41.14079302795456
Norwegian,40.806684314501155,45.74093158812101,41.90159535427112,48.166270111572835,42.838913736015435,46.59868071950832,46.83079504149823,45.6865650661301,45.172525413602685,39.492525844236866,41.85525128066308,44.251181156761035,46.369590271979945,45.20125379637708,44.45052251540878,47.764957030127725,49.26393315810635,48.718437108702176,39.66838248234713,46.4286360311163,43.15126298664915,45.49901980331906,41.02821927469663,45.64538963127355,48.66957006169346,42.119129560810734,0,46.570911873254786,43.63156235448253,44.16425839094107,45.026735601613545,46.633450561747786,45.36983717114946,45.39434082166713,41.63722851361909,45.86744273621579,46.80666583269626,44.88066648556932,35.834081878806245,44.237389055884314,46.22563639127201,41.84106068119369
Pashto,42.94554855872918,42.34533480779696,40.21061393459731,44.8243357161499,42.26964809009524,44.70782458939823,45.79058075510406,43.474398473936624,43.836786051647614,43.672193152656334,44.21632813426052,46.558882599943715,42.954780606982375,43.00395241194088,46.02344727810516,44.53003853801266,45.879154298247336,45.228301265311465,44.604082106773724,41.5291575775688,41.78634717124267,45.57642144433003,41.48083990466205,43.95112070188318,44.46560573462949,38.56002749979377,46.570911873254786,0,38.76385042905624,44.58892133796206,43.605649858345714,44.748156478975844,44.16401725108846,44.24006794155597,38.10253778506229,44.6849866332659,44.7435468715971,42.69221516195578,45.63055459785757,43.23376150824259,41.58349572671978,39.53539276341947
Persian,41.74078648834314,43.03113903759182,42.54117704210386,44.74280023297085,44.40750346078774,44.33415829153288,44.51488671790378,43.81482618772693,44.92475534515012,41.852717610516414,43.8743156229552,46.59768120906517,42.6125609736436,41.60674865993933,44.7594665506421,44.57852177905285,46.50267821831469,46.11659590236862,43.142249255024325,40.943686195056856,45.3620990566418,47.179632726240605,44.726567714805974,44.451736571684464,44.64304408640307,42.193174965487394,43.63156235448253,38.76385042905624,0,47.41511280100309,44.227312299892034,44.66850350908174,45.42390716983494,44.417472022251474,41.47171543164846,43.89854345675888,45.046022744253925,43.883426488806485,43.93968239917964,43.73740834302288,41.9564365803432,43.54799376768995
Polish,43.740127647699545,45.82713659319511,47.86672318148098,45.76019480927807,39.791100298612555,40.55216954173918,45.69220113427055,39.40571678135964,39.44964208885293,43.77445023141542,46.2854423834163,48.214352281741085,44.64459986038688,44.23422833054873,47.8709524825084,46.813097852408305,48.29654646590114,49.034242538122875,46.429197025986774,43.434017619591096,47.725352899797656,46.05619366274722,46.13599843948219,40.916872812008975,46.777365674215424,46.32127274324561,44.16425839094107,44.58892133796206,47.41511280100309,0,45.2994517350839,46.269799019472046,40.14706531091227,38.985123302650436,44.89393147922541,35.42597479237321,40.97408009609756,45.7278552626582,45.96459111927572,38.65209043611484,46.680725509327154,47.1218886715652
Portuguese,43.29154613335132,43.11715797967254,42.66565188562143,45.727223994699365,44.08869643538511,44.958612166403796,38.60984121194738,45.3234585209392,46.166328803177954,43.046382137420366,44.71540963742288,45.43713681297442,40.963271779335415,33.88316243962364,47.913519185964155,45.57862483786482,48.44015492817393,48.38467036111974,45.124791824821976,41.90633009895818,38.97563060662016,46.06516908635527,43.30787427434401,45.035174844338336,45.96574564167515,42.196257814662374,45.026735601613545,43.605649858345714,44.227312299892034,45.2994517350839,0,43.29609358714769,44.83592795163405,45.36217611364054,41.333499142847096,44.8347549324717,45.46458940367697,35.61092850488248,45.00486564001263,44.16263116255673,44.942802992825094,41.74367809782187
Romanian,44.78770127466677,45.22065300029295,44.32437076160552,47.0250393712284,45.15034145765414,45.45142147769099,43.05295690379034,44.99747629297384,45.74668163644952,44.8856420505185,46.23878780667846,48.4135098249092,43.128377839482674,41.69252865252391,46.80166431471391,46.52715019687203,49.0526388133203,48.51156762453205,46.15733394528919,44.12874343362137,39.35540840667253,48.028248513442215,43.17629724534091,45.926737048932594,47.32774017302304,43.752731842492636,46.633450561747786,44.748156478975844,44.66850350908174,46.269799019472046,43.29609358714769,0,46.53541394829421,46.16985874731911,43.07004134745954,46.0889466514298,46.845883048821584,43.05170394891665,47.024789247425424,45.50494680808388,47.001986887893004,43.008422325763206
Russian,43.17289686975461,44.669628934769904,44.461320711104,46.71064660734133,35.94405012279613,40.18847326594582,46.342017895832846,39.11751157006552,39.40606566674617,44.18023675508057,45.908668831382954,48.556055739353084,44.37946694213264,43.80796353561419,47.989511925014426,47.03178159720421,49.36370355450557,49.521559923511155,44.8179100700682,43.977710315153054,45.37507167810665,44.016648141856855,42.17749321690049,37.86589789908722,46.92049727378416,44.841987010643045,45.36983717114946,44.16401725108846,45.42390716983494,40.14706531091227,44.83592795163405,46.53541394829421,0,36.23660049685248,42.233876763181655,37.36811480527279,41.52183001171792,45.52151920300707,46.403673166558974,34.16360212783091,46.787568203595605,45.167920518155995
Serbian,43.29341671801389,44.87444540985329,44.112832919073796,46.34526551467266,25.523189833712102,37.442172975938,46.08539479103689,30.464579982316845,38.02686555445386,44.59354466023697,45.79346303516765,48.57809414937677,44.484555021762425,43.451548956324125,47.36492364577372,47.119437844306646,48.57103841717772,49.45804226941656,44.785286767659194,44.88010193721354,43.95921012270969,44.06694803881587,40.27175222691686,32.08054535008012,47.133088022004074,44.16577485260576,45.39434082166713,44.24006794155597,44.417472022251474,38.985123302650436,45.36217611364054,46.16985874731911,36.23660049685248,0,42.45185505172303,36.69511471349447,37.50722272264007,44.92861768356341,46.28316576531444,35.28341391177129,46.39414707074934,44.25052888204327
Sinhala,39.64831583814186,38.43498522754788,40.853896977190466,41.02729364380679,42.23877396877816,41.13337195917448,41.64205230583706,41.28120858859808,41.57421303912106,39.37716134891014,42.02463286263249,45.3829040403143,39.92973795679268,38.12162312530313,44.33881617047197,41.7832601338699,43.73965476888391,43.49514389996108,41.09093796889521,37.9833848342215,41.39230190043312,45.24133579846774,42.21156513020076,41.57606253308296,41.19117601028563,37.457465385917736,41.63722851361909,38.10253778506229,41.47171543164846,44.89393147922541,41.333499142847096,43.07004134745954,42.233876763181655,42.45185505172303,0,41.423638359854465,42.798534158671224,40.13985420448104,42.45605482494548,41.32807610255709,40.6319132607806,40.14997445203126
Slovak,43.599746187940234,45.13475860230896,42.787382757684625,46.15383405604521,35.494003304247805,39.54615894442981,45.91157855608881,37.227285149738044,33.63564957167871,44.23658984166367,45.573717979996076,47.10829985509168,44.83371823045175,43.67904883760016,47.24976230412416,47.128031484153524,48.50282188066956,48.878297930453904,45.58456539297069,43.79966123417878,43.47130842821867,43.95279434693692,41.2083193854883,38.80959321623389,46.98798815987491,42.63011425498943,45.86744273621579,44.6849866332659,43.89854345675888,35.42597479237321,44.8347549324717,46.0889466514298,37.36811480527279,36.69511471349447,41.423638359854465,0,40.01947666261042,44.365681229413866,45.853095229198914,36.914908327519925,45.72110961956141,41.78500182596465
Slovenian,44.6788775816885,45.35102923827785,44.873511659738284,46.963769539939946,37.39651728097328,40.38015914515302,47.22400945722465,36.65787446786292,40.15772583217941,45.215797230518994,45.549376898043256,48.820762876288356,44.487499118139176,44.72468443721105,46.796885007300325,47.36249330746498,48.76367170958865,48.854510953240045,46.26756082300727,44.57422388326405,44.02673577334176,45.74194016893598,41.977526018576455,40.67997390166358,47.58335594289805,43.291153758843755,46.80666583269626,44.7435468715971,45.046022744253925,40.97408009609756,45.46458940367697,46.845883048821584,41.52183001171792,37.50722272264007,42.798534158671224,40.01947666261042,0,44.66602514791821,47.297057962823004,41.00598852007019,46.42970106342112,43.49320622444096
Spanish,43.81165176944889,43.45122014148883,43.69693154199541,45.24177449808037,44.16928179980166,43.30608478117346,37.04557080085966,43.61457530843016,44.34060487310068,42.82666482346211,44.571067399515655,46.67088585891079,40.64822717114081,30.21685545984119,46.40652644980159,44.33457183352732,46.245743002790384,45.74391874073065,45.54721514866239,41.464395914689845,36.80399795656155,48.22497679630382,42.970006376868525,44.33680881134034,44.43056362352139,40.665122771751726,44.88066648556932,42.69221516195578,43.883426488806485,45.7278552626582,35.61092850488248,43.05170394891665,45.52151920300707,44.92861768356341,40.13985420448104,44.365681229413866,44.66602514791821,0,45.27031790806555,44.113628704906226,44.07149698900795,41.196631779429396
Swedish,41.08487056672488,46.357455544024845,43.699310153219955,47.38598327947594,44.96959482943222,46.019113864791635,46.20663711401057,45.815751006203925,45.85579686899657,38.970121625505406,41.81839781423809,45.58820475499165,45.69493844564079,43.89842068698444,42.786123136714366,47.42906867153105,49.13025141483126,48.43316726548213,40.40207624589682,43.8542476041388,43.79959163491638,47.53289344613625,42.96792630958817,46.043453467567176,48.20732841103466,43.39843395127548,35.834081878806245,45.63055459785757,43.93968239917964,45.96459111927572,45.00486564001263,47.024789247425424,46.403673166558974,46.28316576531444,42.45605482494548,45.853095229198914,47.297057962823004,45.27031790806555,0,45.3086434827301,46.17483619266338,42.74857785030924
Ukrainian,42.255018807335574,43.587178125474665,44.314566875460926,45.184628835460714,35.304510752780125,39.58853911508812,45.11267771297338,37.448320853510644,37.929509891179855,43.1661433715128,45.27128050509127,48.23540400155289,43.00977604522498,42.50660731011583,46.754700398860614,45.772207737552044,47.9368667719792,48.07102051741038,43.78621785986375,42.53116755901649,44.013798238089564,44.65231135803043,41.31372066299,37.186148010773735,45.857343733478906,43.63855998851729,44.237389055884314,43.23376150824259,43.73740834302288,38.65209043611484,44.16263116255673,45.50494680808388,34.16360212783091,35.28341391177129,41.32807610255709,36.914908327519925,41.00598852007019,44.113628704906226,45.3086434827301,0,45.60672145389241,43.61238497138422
