,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,9.128621262386899,14.532676744436527,13.299960378917739,14.16262417788691,13.974829361309075,13.218461179916664,13.409818156886605,13.141522196164754,12.649023059697564,11.684313120637286,0,12.151585431070888,13.053306985842038,13.062230711956046,10.885733173407424,13.31432880736169,14.751005175974097,14.449816933412697,10.924259887534784,13.027964702655993,14.16064464424276,14.978472303506727,16.025484908431828,13.816996325804412,13.851996075992345,13.980722181020537,11.223309849905924,13.607755907572386,13.886664366937103,15.490582739018388,13.429965454456532,13.510554884499026,14.355138539395169,13.554894378441881,15.523199874427338,13.309580282886001,13.825160572508834,13.325456626945734,11.664263225797027,13.653580140202921,13.76166648681553,13.890617862934723
English,11.17705332188154,16.007054674061123,14.348630669073236,14.919109920064729,14.04606799957889,13.043112872050685,13.921694738448387,12.710429989247608,13.559476022777938,10.388140255793243,12.151585431070888,0,12.974460558503358,13.875269189742948,13.061500241036335,14.355259207598568,16.114124150904953,15.959505874142735,11.559021441313183,13.220760580935902,13.672850522567186,15.589114482014114,17.25115356589577,14.37124868977542,15.135879559845392,15.290941571096797,11.148201243314134,14.630726587666743,14.726729957497424,15.721625999566397,14.071887621807027,14.113403715731975,14.345212804698189,14.346702343657835,17.210012028267382,13.292336891945688,13.165101517766704,14.31222177331345,11.465485901571713,14.094278398020414,14.853601098906875,13.211759131948192
French,11.580689979978885,12.8875563139469,12.882413261027637,12.669424552064429,12.53164390368517,11.270503455944935,11.216068310783957,11.013380879611598,11.227391662441386,11.777266149587698,13.053306985842038,12.974460558503358,0,10.49554502046537,14.049489425474661,12.69142489987973,14.221959830143447,13.548931978802326,11.907589423447407,11.823421222307998,11.306725712726369,14.072105159806124,15.57210627650049,12.083897073875258,12.562843598199414,12.377236670854936,11.308329893763473,11.800405309268951,13.114242093203925,14.001675984392259,11.316338431502478,11.113902995786797,12.77370593839571,12.013426198906615,14.20355138948427,11.306332777686743,12.58867138479026,10.97869073672578,12.014151682198177,12.11705461163927,12.235301120217105,12.714806467623665
Galician,11.634785059441047,11.61938659310959,12.759999984159839,12.595171563921001,13.157866973442472,11.435804610852953,10.184606994353167,11.099720892286165,11.127663984311111,11.935653327222651,13.062230711956046,13.875269189742948,10.49554502046537,0,14.167825833596332,12.844917588411583,14.409572888693974,13.63723271886455,12.015899311540538,11.429171570858552,11.045853911862686,15.378291736076772,15.78929698296603,12.184059146520124,12.968996075433436,11.240033616622727,11.306998471985953,11.377848640399854,12.732794126001739,15.627701268838273,9.279399631428538,11.069732870624044,13.749036622785692,12.183704168522947,11.611858911488147,11.68047207802451,13.386548444875839,7.561278634553619,11.683915158210729,12.054961829896902,11.40669838220125,12.301800297135518
German,11.729433392511707,15.619604262752334,13.63091449579538,15.389587538294824,15.279771263790533,14.251244430277309,14.849118394307206,14.52445327697428,13.730448243509839,11.545953365336006,10.885733173407424,13.061500241036335,14.049489425474661,14.167825833596332,0,13.886011697296093,16.098023984324875,15.374069022466932,11.837682768397386,13.460011139475274,14.948124864017009,16.396941749213596,16.782010761763765,14.975317826357022,14.809912258919042,15.007092890041886,12.361208905004169,14.455454081347028,14.206017247110703,17.276624205542102,15.216981612231821,14.644862588594465,15.929993635730785,14.898657391739768,16.136717032704023,14.494595023215215,15.156536993969912,14.464732016018758,12.00709203186483,14.775689786117734,14.531130491671016,14.442891066053258
Greek,12.900542126873297,14.381351512011195,12.825434576257239,13.948158352182515,13.88183009228566,12.561399459169156,13.475721478017952,12.7429743307517,12.516339565933807,13.206261016245174,13.31432880736169,14.355259207598568,12.69142489987973,12.844917588411583,13.886011697296093,0,14.747150170689496,14.358094548281588,12.076469230122436,13.463517469892416,14.003740148175147,14.033020787115356,14.414708115564114,13.650390292583516,14.046143419277,13.594943043154036,13.21428622301372,13.106952631639773,13.316022565827453,16.40323431952707,13.902464615804483,12.509639344377101,14.279720094333785,13.408848596245408,15.015896039541767,13.651157216329217,14.284420938816336,13.372475992995435,12.706734199032587,13.023182956054896,13.19642992449284,13.344716000302364
Gujarati,13.99140519098722,15.849308413913416,14.708698794705517,12.57804605520361,15.048828736339825,14.390025304506041,14.614295427028846,14.342691662161675,13.722504685285266,15.38225882919592,14.751005175974097,16.114124150904953,14.221959830143447,14.409572888693974,16.098023984324875,14.747150170689496,0,11.934686084162031,14.216031232573474,14.685698736807044,15.890769316252232,15.989101150639481,17.010494099973037,14.366824962079008,10.900508976716976,13.128508271218045,14.671420544388921,14.17731857930676,15.593697197596224,16.246981400862037,14.590874976576965,14.553459206289908,15.189255705491599,14.442850012416633,16.21795896391975,14.070854141659856,15.937853006253937,14.416012703343325,14.802983647167881,14.396980855065573,12.5346627531356,15.834695555179763
Hindi,13.85243793427763,14.375798950914795,14.23944663567405,11.603100912633515,14.492313296728788,13.452124173942126,14.43983168366035,13.596777669627526,13.196617129275852,14.88555125253069,14.449816933412697,15.959505874142735,13.548931978802326,13.63723271886455,15.374069022466932,14.358094548281588,11.934686084162031,0,14.101468972270974,13.98180882992159,14.806341088112852,16.33738913397753,16.69346160022719,13.641732795353377,11.589883155495402,11.164427540839792,14.245732487714962,12.79723782648261,14.02756830656126,15.990336582356013,14.10521460703339,13.787152855348813,14.972993514263031,13.711547790934802,14.21423430951153,13.757623249465126,15.474764246477704,13.573192895998279,13.736631853677357,13.42582450518067,9.68747603340495,15.371194809136092
Icelandic,9.961145653814196,13.743673827833458,11.837780557594133,13.6829512073768,11.901244489361268,11.884164359999447,12.72615745404422,11.879292890785722,11.123536323137982,9.708403323777318,10.924259887534784,11.559021441313183,11.907589423447407,12.015899311540538,11.837682768397386,12.076469230122436,14.216031232573474,14.101468972270974,0,11.680068951291346,13.3780655165778,13.058846927581705,13.924968816517916,12.45069118512543,13.241136635352104,13.047355106953749,9.521911282443437,12.380801808317365,12.298103032187488,14.314057613678694,12.751565942301026,12.325052656868769,12.537438090436432,11.966468873478535,15.027039357941442,11.742772679502263,12.704932623880687,12.572907105220946,10.127477387892617,12.027411635386045,12.945894732858912,12.255685147000044
Irish,11.650849858618125,13.199987468176174,12.76327536209336,13.864136428054572,13.719093281540026,12.25965750586156,12.429631355657612,12.085856897658195,12.05869335777545,11.469058494849822,13.027964702655993,13.220760580935902,11.823421222307998,11.429171570858552,13.460011139475274,13.463517469892416,14.685698736807044,13.98180882992159,11.680068951291346,0,13.464089760827282,15.304097898632078,16.25190394910375,13.196713496393187,13.247865066965627,13.055860490923715,11.632712408327029,11.58359526953134,12.957616397963013,15.345204554267942,12.043775047578224,12.539367630400006,13.763227221974272,13.321779077207434,14.213717291274072,12.183495546398577,13.720930373353037,11.098969330153407,12.374389690847174,13.051002904678263,12.72669669151872,12.471440618902063
Italian,13.133587188099636,14.12386095266463,14.238365251794955,13.719764470123382,13.42468671100952,12.023701861373198,11.5115536651573,11.531943486016582,12.109285547975308,12.776532289060281,14.16064464424276,13.672850522567186,11.306725712726369,11.045853911862686,14.948124864017009,14.003740148175147,15.890769316252232,14.806341088112852,13.3780655165778,13.464089760827282,0,16.189312922269366,16.318734165140445,13.107373806021197,14.543145651581648,12.940607054473457,13.063490954190698,13.383442220073512,13.409918788150302,14.575617533337727,11.95064080566985,11.772616409636784,13.99613735038914,13.254831435663485,14.938621422810405,12.394809616257714,12.999410360914318,10.740413485207002,12.447587336842048,12.871438695920048,13.068655590860496,11.845485458473831
Latvian,13.354657284921863,16.37013776824096,14.257279862309728,15.442281394187194,13.3835948593394,14.203110793800434,14.626763339744308,13.693710810017631,12.835348258780364,14.935564567507663,14.978472303506727,15.589114482014114,14.072105159806124,15.378291736076772,16.396941749213596,14.033020787115356,15.989101150639481,16.33738913397753,13.058846927581705,15.304097898632078,16.189312922269366,0,13.231800798529566,13.873947750225907,15.074364564655427,16.69845534222648,14.103604143087596,14.876752513037609,15.758606901945,15.177467280693364,14.770268687429889,14.03147330882762,12.555284773293245,13.489335551122698,18.673935713774913,13.106587102952409,13.851724997181718,16.555514596213385,13.733128443718648,13.305227876203617,15.607716889693966,15.256822277610006
Lithuanian,15.019778932773374,16.621466388013417,14.513480115790614,16.344577956038,14.414314929799806,14.98871080888679,15.479994241369095,14.66982569475651,14.135782697332889,16.39956268463984,16.025484908431828,17.25115356589577,15.57210627650049,15.78929698296603,16.782010761763765,14.414708115564114,17.010494099973037,16.69346160022719,13.924968816517916,16.25190394910375,16.318734165140445,13.231800798529566,0,14.574827360314721,16.616832042557064,16.345277060795226,15.551568564157794,15.367526286367228,15.89251205518648,16.88905084605735,16.101955179676747,14.949571956999819,14.675871924015052,14.345278817196265,17.83775207231173,15.144496868867,16.203757939446422,16.209541072474515,14.852963267857813,14.036626041357067,16.044319240243876,15.786040517963295
Macedonian,12.455318862940812,13.620893836979953,13.342103419799033,12.990622547030409,9.22017395899314,9.06647815071153,12.849454418965342,9.520546526490236,10.279936746719494,13.081599866061971,13.816996325804412,14.37124868977542,12.083897073875258,12.184059146520124,14.975317826357022,13.650390292583516,14.366824962079008,13.641732795353377,12.45069118512543,13.196713496393187,13.107373806021197,13.873947750225907,14.574827360314721,0,13.348599460612524,12.958993677401978,12.432498233920436,12.676345029798329,13.708712369245841,12.336702158838571,12.943917163180474,12.59304642250029,10.782612715517313,8.478545914577637,14.321649577354993,10.167359403805646,11.258314248611436,12.677040074153664,12.591215754294934,9.756250842769932,12.607221915463123,13.419613405995356
Marathi,12.892094750465613,13.891250101748023,13.88128547174633,11.498367559193953,13.943945215723234,12.838550712914715,13.329153338929933,12.888244045277945,12.605075282749521,13.78076373935015,13.851996075992345,15.135879559845392,12.562843598199414,12.968996075433436,14.809912258919042,14.046143419277,10.900508976716976,11.589883155495402,13.241136635352104,13.247865066965627,14.543145651581648,15.074364564655427,16.616832042557064,13.348599460612524,0,11.963148221410654,13.221042095000453,12.657420499025024,14.816537879444999,15.064384331721028,12.992087700804378,13.21632548133414,13.671739160670926,13.266626789229623,14.39788849795883,12.636972955457404,14.655090145125682,12.99135871960899,13.223134593947023,13.400294567721671,11.557307985698554,14.579992809054726
Nepali,12.922875219307215,12.100243495219043,13.961368865833647,10.545310967766309,14.363725321409799,12.401902845304805,13.279880895427299,12.33758971026774,12.240394503645955,13.719870813446716,13.980722181020537,15.290941571096797,12.377236670854936,11.240033616622727,15.007092890041886,13.594943043154036,13.128508271218045,11.164427540839792,13.047355106953749,13.055860490923715,12.940607054473457,16.69845534222648,16.345277060795226,12.958993677401978,11.963148221410654,0,12.861641307661282,11.761047982749114,13.354856805532561,16.105519027085816,13.110864704050966,12.56410749819921,14.856243495668563,13.261473506991424,11.479360941520914,13.045193881346886,14.60855374462227,11.77516186544438,12.38593045603236,12.813524188500299,10.236713451813008,13.856685383402219
Norwegian,9.586418735049303,12.807375291566418,12.443875305198771,13.419317471928132,12.348363328681335,11.62595300741142,12.378183980361054,11.229660116087537,11.273939688635442,8.626289922544256,11.223309849905924,11.148201243314134,11.308329893763473,11.306998471985953,12.361208905004169,13.21428622301372,14.671420544388921,14.245732487714962,9.521911282443437,11.632712408327029,13.063490954190698,14.103604143087596,15.551568564157794,12.432498233920436,13.221042095000453,12.861641307661282,0,12.510578526219557,13.090038831821145,14.446020097422574,12.066887874030563,12.465130637939549,12.859229190591932,11.694939838033376,13.72081088477031,11.434524240363416,12.586795490157328,11.923929566608033,8.871054680120478,12.122802012313423,12.574728160616841,12.834314162633682
Pashto,11.967149790926678,12.609628167469179,12.485029828062263,12.56425099854534,13.340672681002303,12.074604977444848,12.818915777408115,11.84203090115708,11.865078678076065,13.046935004480893,13.607755907572386,14.630726587666743,11.800405309268951,11.377848640399854,14.455454081347028,13.106952631639773,14.17731857930676,12.79723782648261,12.380801808317365,11.58359526953134,13.383442220073512,14.876752513037609,15.367526286367228,12.676345029798329,12.657420499025024,11.761047982749114,12.510578526219557,0,11.659306233641782,15.372474059447535,12.46311474691247,12.42950657802966,13.56211626220097,12.657823665615664,12.524922807502435,12.420905453945295,13.98098505452412,11.857378851029349,12.314407466155041,12.344484291296254,11.064761761921034,13.128567859256108
Persian,13.189808807107324,13.517523356295087,12.713224259842224,14.091344528192785,13.581933231182662,12.992016885253646,14.015429327770486,12.752477732227254,12.866896772513474,13.289909521155204,13.886664366937103,14.726729957497424,13.114242093203925,12.732794126001739,14.206017247110703,13.316022565827453,15.593697197596224,14.02756830656126,12.298103032187488,12.957616397963013,13.409918788150302,15.758606901945,15.89251205518648,13.708712369245841,14.816537879444999,13.354856805532561,13.090038831821145,11.659306233641782,0,16.222731636599136,14.154873126016543,13.14612345257336,14.72432151927458,13.346661689718015,14.232805704337116,13.5774031655039,14.308466666348737,12.977938676125085,13.106644355534137,13.133207756629469,12.175055206017802,13.115935306457516
Polish,14.136289467632256,16.59132013923287,16.010347864465384,15.71402768460236,11.599701373429793,13.091006095661209,14.677588200670959,11.534215459421018,11.497132612525444,14.99592203366114,15.490582739018388,15.721625999566397,14.001675984392259,15.627701268838273,17.276624205542102,16.40323431952707,16.246981400862037,15.990336582356013,14.314057613678694,15.345204554267942,14.575617533337727,15.177467280693364,16.88905084605735,12.336702158838571,15.064384331721028,16.105519027085816,14.446020097422574,15.372474059447535,16.222731636599136,0,14.228566897268935,14.702764234876577,11.798258075217793,11.590236989387822,18.863428706292467,10.396837805514082,12.678058853465531,15.55276722554597,14.528875878754583,11.69203291255344,15.78406734429837,14.947008457027897
Portuguese,12.007053633133477,13.544285771654176,13.991245353580798,13.413935800164024,13.234305406985131,12.655987646977492,10.830773865451079,11.76823917338403,11.919470098214411,12.91258083435933,13.429965454456532,14.071887621807027,11.316338431502478,9.279399631428538,15.216981612231821,13.902464615804483,14.590874976576965,14.10521460703339,12.751565942301026,12.043775047578224,11.95064080566985,14.770268687429889,16.101955179676747,12.943917163180474,12.992087700804378,13.110864704050966,12.066887874030563,12.46311474691247,14.154873126016543,14.228566897268935,0,11.615509301454615,13.143204016338958,12.718876523806102,14.352621739368187,11.762084057164799,13.583153287614605,9.41014952472513,12.890943980291883,12.87904651997747,12.923415148543095,13.383943124696662
Romanian,12.418927807753082,13.056159552257881,13.119726906735035,13.113519549357953,13.096226070199652,11.932430855438295,11.426679052208788,11.65686102492377,11.886556102187804,12.987786609073904,13.510554884499026,14.113403715731975,11.113902995786797,11.069732870624044,14.644862588594465,12.509639344377101,14.553459206289908,13.787152855348813,12.325052656868769,12.539367630400006,11.772616409636784,14.03147330882762,14.949571956999819,12.59304642250029,13.21632548133414,12.56410749819921,12.465130637939549,12.42950657802966,13.14612345257336,14.702764234876577,11.615509301454615,0,13.15300680071646,12.609336410562562,13.993494496285749,12.498944247455448,13.574319652122767,11.638214354737773,12.295157134814769,12.293556183991566,12.338808466120241,12.81512735271759
Russian,12.649171999630788,14.825872588057136,13.601110034731212,14.446934906578608,10.28038385694365,11.322632263930524,13.578891148761034,10.642561018673799,10.392832774549394,13.647803063167219,14.355138539395169,14.345212804698189,12.77370593839571,13.749036622785692,15.929993635730785,14.279720094333785,15.189255705491599,14.972993514263031,12.537438090436432,13.763227221974272,13.99613735038914,12.555284773293245,14.675871924015052,10.782612715517313,13.671739160670926,14.856243495668563,12.859229190591932,13.56211626220097,14.72432151927458,11.798258075217793,13.143204016338958,13.15300680071646,0,10.082582200611245,16.30895461990042,9.854782537100439,11.600701836095384,14.16596707161719,13.077862470254116,9.953621954299892,14.073143536079188,13.91431064229501
Serbian,12.172231671916617,13.16845979048169,13.078964226278256,13.113961747531338,7.38392907778463,9.714345693214193,12.786761575697147,8.520196600823583,9.566255281515774,12.742123522476401,13.554894378441881,14.346702343657835,12.013426198906615,12.183704168522947,14.898657391739768,13.408848596245408,14.442850012416633,13.711547790934802,11.966468873478535,13.321779077207434,13.254831435663485,13.489335551122698,14.345278817196265,8.478545914577637,13.266626789229623,13.261473506991424,11.694939838033376,12.657823665615664,13.346661689718015,11.590236989387822,12.718876523806102,12.609336410562562,10.082582200611245,0,14.52489842695904,9.355578216192319,10.751846136149322,12.791779457895005,12.146875194334486,9.783349889217025,12.617117495729392,13.201186309738711
Sinhala,14.438132409408693,11.377731090872318,14.870580630893224,13.166492583198378,16.541657614396403,13.78377822872344,15.037316278302757,13.78819544611514,14.038662932277472,15.627798541779645,15.523199874427338,17.210012028267382,14.20355138948427,11.611858911488147,16.136717032704023,15.015896039541767,16.21795896391975,14.21423430951153,15.027039357941442,14.213717291274072,14.938621422810405,18.673935713774913,17.83775207231173,14.321649577354993,14.39788849795883,11.479360941520914,13.72081088477031,12.524922807502435,14.232805704337116,18.863428706292467,14.352621739368187,13.993494496285749,16.30895461990042,14.52489842695904,0,14.587494851803118,17.0472591606296,12.586404359608748,13.685626247379357,14.323480193250083,12.060945646016672,15.293777148670776
Slovak,11.551475956268817,13.341941247187805,12.809676031550241,13.381553378969716,9.814699487529788,10.06822321483947,12.05746100366006,8.982632129885026,7.688289109343297,12.135709588594414,13.309580282886001,13.292336891945688,11.306332777686743,11.68047207802451,14.494595023215215,13.651157216329217,14.070854141659856,13.757623249465126,11.742772679502263,12.183495546398577,12.394809616257714,13.106587102952409,15.144496868867,10.167359403805646,12.636972955457404,13.045193881346886,11.434524240363416,12.420905453945295,13.5774031655039,10.396837805514082,11.762084057164799,12.498944247455448,9.854782537100439,9.355578216192319,14.587494851803118,0,10.636373157543908,12.244307809598153,12.099480068342947,10.127906101431439,12.445734222671652,12.57692631194201
Slovenian,12.574899797161832,15.270338008713104,14.260966069352113,14.293580088715343,11.102001788456377,10.422999286261534,13.174755934648207,9.656902817599565,10.986112596193388,12.100106405144746,13.825160572508834,13.165101517766704,12.58867138479026,13.386548444875839,15.156536993969912,14.284420938816336,15.937853006253937,15.474764246477704,12.704932623880687,13.720930373353037,12.999410360914318,13.851724997181718,16.203757939446422,11.258314248611436,14.655090145125682,14.60855374462227,12.586795490157328,13.98098505452412,14.308466666348737,12.678058853465531,13.583153287614605,13.574319652122767,11.600701836095384,10.751846136149322,17.0472591606296,10.636373157543908,0,13.765508634882487,12.809049411201954,11.68141580442159,14.535818200200229,12.630383285426927
Spanish,12.164500690680434,12.374376257057339,13.53014457772218,12.741014583991157,13.651866491991173,11.630813761798153,10.008238667646088,11.653849167157386,11.53767943535032,12.545313352194016,13.325456626945734,14.31222177331345,10.97869073672578,7.561278634553619,14.464732016018758,13.372475992995435,14.416012703343325,13.573192895998279,12.572907105220946,11.098969330153407,10.740413485207002,16.555514596213385,16.209541072474515,12.677040074153664,12.99135871960899,11.77516186544438,11.923929566608033,11.857378851029349,12.977938676125085,15.55276722554597,9.41014952472513,11.638214354737773,14.16596707161719,12.791779457895005,12.586404359608748,12.244307809598153,13.765508634882487,0,12.54845079133054,12.396006733195115,11.73041468432373,12.49090347589001
Swedish,10.598631137316655,13.169620782107406,12.308503817598082,13.255260267305077,12.565536080328053,11.72105466972825,12.89210671509636,11.403560226121263,11.987829458908381,9.983808004583311,11.664263225797027,11.465485901571713,12.014151682198177,11.683915158210729,12.00709203186483,12.706734199032587,14.802983647167881,13.736631853677357,10.127477387892617,12.374389690847174,12.447587336842048,13.733128443718648,14.852963267857813,12.591215754294934,13.223134593947023,12.38593045603236,8.871054680120478,12.314407466155041,13.106644355534137,14.528875878754583,12.890943980291883,12.295157134814769,13.077862470254116,12.146875194334486,13.685626247379357,12.099480068342947,12.809049411201954,12.54845079133054,0,12.185260801993241,12.23325164753835,12.274465352392925
Ukrainian,12.421199030767502,12.710688777580582,12.876971699677592,13.122093464391796,10.150486403355243,10.085252639164164,12.779342680605993,10.204822877774198,9.724873478052933,13.042694367157356,13.653580140202921,14.094278398020414,12.11705461163927,12.054961829896902,14.775689786117734,13.023182956054896,14.396980855065573,13.42582450518067,12.027411635386045,13.051002904678263,12.871438695920048,13.305227876203617,14.036626041357067,9.756250842769932,13.400294567721671,12.813524188500299,12.122802012313423,12.344484291296254,13.133207756629469,11.69203291255344,12.87904651997747,12.293556183991566,9.953621954299892,9.783349889217025,14.323480193250083,10.127906101431439,11.68141580442159,12.396006733195115,12.185260801993241,0,12.153890323851007,12.493615449625134
