,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Polish,18.523486322975653,18.722917774085595,19.456767271752334,18.7612489637469,15.295499840716888,16.166151461348296,19.544482509656646,15.525624892832758,15.113218590386047,19.289014127360534,18.96170337875028,19.97288367278752,18.89462699230332,18.634546062720734,19.215577880034378,20.060360434204323,20.486933142761902,20.74505340512372,18.36225057149813,19.76513878500448,18.83692700639142,17.659927943011517,19.127951980710023,15.817758396543237,20.138707627102896,19.043807728162257,18.52646730963074,19.21208415189037,19.037060834060643,0,17.99441374630327,18.88607043986977,15.357210655706888,15.087373170535235,18.91880033068473,13.912828522366489,16.895355224944634,19.235559841726673,18.626014692160993,15.069768748182929,18.895951102698763,19.533875015873832
Portuguese,15.745008697907661,16.032716434212105,17.944723893975958,16.82508791859213,17.497462514616522,16.48573009030762,14.703365491143535,17.131634616475253,17.183794030623552,16.627046768487805,16.433161577844064,17.205397893003514,15.230999717567029,12.27753637388673,17.230293561407702,17.922506222590652,18.551999053521286,18.856298301341564,16.366397348160454,16.060900702993482,16.031660375475724,17.47804036262802,19.80407026264394,16.49452896405718,17.766771843664962,17.10701942930225,16.04770843939041,16.501713090582527,17.45742252955215,17.99441374630327,0,16.8017746982497,17.038603032708675,16.77651202789933,16.52090636889976,16.47631813563766,17.70141384417903,13.366747846067856,16.52670017604727,17.1130934246509,16.66957846444298,17.626378202253502
Romanian,17.56325428512118,17.138675551508314,18.839162394541702,18.196407210143036,17.95636284449558,17.351515841729615,16.41769046381295,17.526430544916025,18.103499991339103,17.99043583721167,18.06490474791092,19.059207541547046,17.205166310875295,15.95301034737137,18.23263325742287,18.21792944498494,19.195022041852862,19.182515789480682,17.494037896190772,18.166076182589368,16.62618212145045,18.57927908574153,19.791271397051474,17.32428688276864,18.636957033161064,18.21843977658236,17.27520686247379,17.71535622300008,18.013035139701177,18.88607043986977,16.8017746982497,0,17.773447948895992,17.403510594153452,17.598478926386512,17.456216333536048,18.297708491738533,16.73773543691693,17.461954063151403,17.452633645622388,18.10305595754182,18.605166127055156
Russian,16.73210933044472,16.522625080877027,18.175087572283726,17.63804296311347,13.753473658828526,14.566299017555112,18.273487094511225,14.390643902753181,14.767856106621506,17.70770151538357,17.56784852906828,18.509240225686334,17.470328754475613,16.715278267591337,17.83687758989007,18.343113274692456,19.263441788382444,19.815135280547455,16.431465631790605,18.010199279582313,17.758035636083495,16.285907800415508,18.181560187897993,13.770992721616803,18.52097180131096,17.765246777344522,17.24352000938179,17.44302939780971,17.71982527710659,15.357210655706888,17.038603032708675,17.773447948895992,0,13.099304778589499,16.712531501304507,13.834981943589797,16.06679397684934,17.713003024534817,17.297233755964925,12.543305773450568,17.7270324670468,18.543062613931827
Serbian,16.218738613373958,16.323089195008595,17.74094134703501,17.18545612474256,10.068131488657611,13.478387257786205,17.7655229502661,10.806007945027055,14.274953818241423,17.412853668263704,17.087608768027973,18.24223291370281,17.139972167878497,16.365795862729634,17.280441873609554,18.387970108555752,18.618838468326814,19.073690729166348,16.37075919495069,17.862042444512813,17.50892393927622,16.52596694150463,17.907150851828142,11.557742443369486,17.933526329223024,17.23854138272121,16.807724772415284,16.88828290204004,17.281726491385008,15.087373170535235,16.77651202789933,17.403510594153452,13.099304778589499,0,16.589580164188277,13.247418047600695,14.002692544209179,17.286962278506927,16.994259187794544,12.993812675528533,17.102563883334742,18.462562084918865
Sinhala,15.496031433939601,14.278532143164696,16.95315594721205,15.85740460411502,17.512048399744337,16.487277723963903,16.987685320753783,16.895223436034478,17.331651894119204,17.069243639903426,17.180495670697873,18.441661098650552,16.85493226065479,15.010139468610562,17.832331878140963,17.474320611117133,17.48121426829936,17.356319146545307,15.887578718776743,16.1119127023198,18.30022266338913,18.28348487464199,19.681765295389887,16.07639624781884,16.801588336068537,15.64208829395014,16.590588621005853,15.055317956332566,16.455572508744364,18.91880033068473,16.52090636889976,17.598478926386512,16.712531501304507,16.589580164188277,0,16.816905981498135,18.387289283384145,16.629516196102955,16.336084053202498,16.560724665232893,15.777213328475368,17.763363466851473
Slovak,16.337139454448483,16.354749968392643,18.2359617232509,17.32662280237898,14.018335016744986,14.32412568319019,17.539153804060074,13.714762107821246,11.771869549854088,16.856322112832718,17.21977484198368,18.20103085092763,16.91216255550461,16.307665650048442,17.268584475052098,18.191804274951775,18.381339823232665,19.01200850701637,16.71357957796675,17.28797238069851,17.897669950402644,16.628692794620985,18.79606504794142,14.059072962796536,17.68837741249789,17.151758876385916,16.47745830101241,17.141759413317548,17.463759395971476,13.912828522366489,16.47631813563766,17.456216333536048,13.834981943589797,13.247418047600695,16.816905981498135,0,15.214414535545687,17.26638019492149,17.010562680217962,13.850709999527826,17.04420816746261,18.060505406133046
Slovenian,17.55737872182954,17.80017306044355,19.66354362221761,18.259318925032606,15.100383891192593,15.491495973745216,18.500540821128986,14.05597199930548,16.376276783192573,17.66844925958665,18.09807472467163,18.988932227246774,17.902141413530703,17.266007639220884,18.489852108513762,19.31600799412024,19.31597994878875,19.914412889411643,18.270915420347798,18.52309988910171,18.789404707917296,18.178797582521042,19.952876120273093,15.56056604214472,18.648029555168872,18.276770156913184,17.324918826691654,17.83695413932908,18.641552072651667,16.895355224944634,17.70141384417903,18.297708491738533,16.06679397684934,14.002692544209179,18.387289283384145,15.214414535545687,0,18.02096507656796,17.994017605747814,15.928887805999873,17.89876122059094,19.518612173500404
Spanish,16.885054740016045,16.62005085363145,18.818706684561626,17.291461524957874,18.122267447212987,16.726655764680146,14.159587737153512,17.251148043870444,17.731368282227844,17.45846405464735,17.492630188188187,18.207350946479952,15.949584468692516,11.200020759210624,17.976768103819413,17.913517953504822,18.37373166047276,18.833180432962422,17.139465900149297,16.747353228708022,15.587651895721129,19.233401811268788,20.128518893192002,16.7034889030255,17.60287112621686,17.55770216142384,16.66340526376804,17.03265421756181,18.01263990839581,19.235559841726673,13.366747846067856,16.73773543691693,17.713003024534817,17.286962278506927,16.629516196102955,17.26638019492149,18.02096507656796,0,17.1061363381066,17.211169218436307,17.332004534425227,18.334173716507593
Swedish,14.535479175862417,16.473831954028114,18.12515207686962,17.058720523719778,17.755041753407887,16.818756431633876,16.977174773563345,17.46000713208316,17.53750664950011,14.384371574171958,15.343690035961185,16.341217215052925,17.177772662261784,15.77843352943401,15.558788721794942,18.104995296294575,18.054977930673623,18.164609027685305,14.109880648813148,16.708299580750968,18.05270119427841,18.184583424700037,19.75626513783267,16.57877609292794,17.711120380642793,16.95206402940357,12.10360508944957,16.6649034904551,17.37179828642935,18.626014692160993,16.52670017604727,17.461954063151403,17.297233755964925,16.994259187794544,16.336084053202498,17.010562680217962,17.994017605747814,17.1061363381066,0,16.949595012194095,16.621067413689566,18.015677762160955
Ukrainian,16.777172872973292,16.380020326494275,18.042154768865718,17.52303265623196,13.735191199055295,14.726103394416944,17.85041279802589,14.132460425157184,14.378770062968767,17.564005408223753,17.616656277722985,18.517505063318907,17.477845114973817,16.535325563494258,17.748550908262338,18.031424186234172,18.88037454084133,19.210748943266292,16.379614883328845,18.03987036206993,17.62144883051379,17.052904585176623,18.125687976961494,13.565740929543551,18.33975453576203,17.62006338478214,17.13606214101805,17.220513688361887,17.18934648381156,15.069768748182929,17.1130934246509,17.452633645622388,12.543305773450568,12.993812675528533,16.560724665232893,13.850709999527826,15.928887805999873,17.211169218436307,16.949595012194095,0,17.600376968617176,18.25683932390716
