,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.8520814545974541,0.8352086405570994,0.939995473084321,0.8402083676893042,0.9201079828562555,0.8351550326078739,0.8432528879342123,0.8404229847860515,0.8401913726012079,0.8320162854907226,0.8683992762239428,0.8749438256668653,0.8153601293888852,0.803458398887483,0.8706543526387408,0.8601838087287809,0.9103420836275957,0.916541252156441,0.884369883112555,0.8066043872491044,0.9067435144638967,0.9352623932703413,1.0389560944664478,0.8570808737588177,0.8677068203831394,0.8910148821576346,0.8245535345108665,0.8566095451136048,0.903758659400618,0.9572073257448172,0,0.8610941018622069,0.8790034075895926,0.8490291663940411,0.8485303206735835,0.8447321980691447,0.9015804046228781,0.8054108818610576,0.846986223854005,0.8646378518521175,0.8235193242757518,0.9267489919221293
Romanian,0.8734756825053952,0.8583109935563652,0.9572962317547865,0.8615750297756449,0.9321315679799329,0.8469662440725725,0.8656706157852148,0.8607831703085117,0.859177031330841,0.8481321213136204,0.8840766028220177,0.8792648097260322,0.8445080236077943,0.840746737312675,0.890673430571222,0.8752700069346319,0.9226611284635869,0.9217099563826509,0.8981580042625006,0.8377771408562975,0.9096679805717304,0.9457797596470613,1.0448069835690346,0.8758906858519492,0.8848621513413858,0.8986651425411644,0.8492917725477577,0.8752810878256216,0.9223690253712338,0.9711328549543596,0.8610941018622069,0,0.8962878440813324,0.8704254341967014,0.8688140375507324,0.8663327226307435,0.9187033901782755,0.848011672093251,0.8643691607526781,0.8807138413886482,0.8433875377619447,0.9271201997682552
Russian,0.8930113303294085,0.8725500712643139,0.9694771900590243,0.8768789913462691,0.926416472646426,0.8655168751642873,0.8926060113105079,0.874045598969966,0.8733080845973565,0.8729887131557094,0.9066003957856985,0.9045142834056865,0.8662579373561042,0.8587060676754011,0.9117524350483367,0.8957547709165775,0.9395012642844794,0.9473418396130497,0.915927740889019,0.8562828666130622,0.9359790706668382,0.9565455548983304,1.0528028976497066,0.8747462653391695,0.9004263243340821,0.9192728978772171,0.8640415497865422,0.895576395257526,0.9376399321212199,0.9757864666363151,0.8790034075895926,0.8962878440813324,0,0.863924365121403,0.8855344592223919,0.876946264873724,0.924584638334757,0.8652268760907382,0.8870517236927556,0.8713991795048499,0.8579554249634858,0.9461039507205593
Serbian,0.8639380216863892,0.8455426809068267,0.9458683277211741,0.8483960426061513,0.8899836056103718,0.8347725635040403,0.8627730563827718,0.8359628602183524,0.8450201959676679,0.8380461317085495,0.878941033817118,0.8777276339986717,0.8330042344233625,0.8292759605286433,0.8807299440099547,0.8681112113043059,0.9149853464520545,0.9192440521203737,0.8905716657389504,0.8245002856967354,0.9104070018075449,0.9351097181533802,1.034865268325727,0.8361883373971283,0.8755067111311666,0.8922817508168382,0.8323545924314381,0.8655323015821466,0.9088201912720918,0.9536665314364715,0.8490291663940411,0.8704254341967014,0.863924365121403,0,0.8558094211224443,0.8464394098870902,0.8908564194687301,0.8366328667012759,0.8569582249373203,0.8511596950006305,0.8291131924040022,0.9257136370953922
Sinhala,0.8572523618534595,0.8325321787273499,0.9299026816152537,0.8449286989101802,0.9249745674931565,0.8395372359374254,0.8626317523559996,0.8484164435991731,0.8479400363465076,0.8381600516874713,0.8782069843865133,0.878385733398192,0.828692982757783,0.8232970997466172,0.8808134644572576,0.8676011516621899,0.9097598468036469,0.9116551953721929,0.8839325361412782,0.8209591503620131,0.9098360827873936,0.9341486562904832,1.0326015285513366,0.864684716213557,0.8685358922382352,0.8859780846302715,0.8346035060630907,0.8505631155557396,0.9015340873838991,0.9648970405861128,0.8485303206735835,0.8688140375507324,0.8855344592223919,0.8558094211224443,0,0.8475923611894968,0.9018313038541658,0.8333803369212046,0.8598349161517782,0.8713422120780507,0.824659181619142,0.9206601630555084
Slovak,0.859580698721951,0.8400873854587989,0.9500241869551993,0.8465337567078363,0.9166878964295366,0.8311436638655346,0.8583916804418539,0.8401182681363044,0.8344683391160241,0.832323348184144,0.8794723575280867,0.875138898125646,0.826515181237481,0.8232273726419311,0.880509060219866,0.8669335427667609,0.9138070560359233,0.9151806826781204,0.8871517664321507,0.817316038592375,0.9122901728615039,0.9339201228315862,1.0430941102336115,0.8572618398464374,0.8724702125638184,0.8924173860807685,0.829740832884245,0.8613204793314111,0.9096497731028228,0.9533784830685887,0.8447321980691447,0.8663327226307435,0.876946264873724,0.8464394098870902,0.8475923611894968,0,0.8963648570828029,0.8345776434390763,0.8546157884091081,0.8658420832583037,0.8281282037881286,0.9274202793466361
Slovenian,0.9083033451478747,0.8972213673054416,0.9908331462022467,0.8961239850212219,0.9593464896865407,0.891296633472973,0.9069611823675602,0.8991596396295358,0.904573092651512,0.8837058763990377,0.9287094001868703,0.9248532085649492,0.8863011025991151,0.8767991626281326,0.9336788272523809,0.9171433819924594,0.9586181949644623,0.9618248854248054,0.9349879940931961,0.8701538893318161,0.9635925796732958,0.978975704584003,1.0837023662086531,0.904242988024204,0.9159936220807803,0.9415167810079795,0.8753742352211626,0.9038692840133744,0.9605011188059397,1.006326378891863,0.9015804046228781,0.9187033901782755,0.924584638334757,0.8908564194687301,0.9018313038541658,0.8963648570828029,0,0.8875366647057289,0.9056925301614247,0.9139888069923817,0.8802691461124804,0.9753539414938579
Spanish,0.8443475204519416,0.8208544731432212,0.9257355217862533,0.8270016841546203,0.9078600247430331,0.8243188691671827,0.8297490138471052,0.8315341906308122,0.8311457952437601,0.8187391727720126,0.8617507406800685,0.8638852999996122,0.8053377729941,0.787294394600674,0.862821973269943,0.8462568822448633,0.900305665415965,0.9089199815686997,0.8712484106502586,0.7952979100820452,0.8932881290069413,0.9230870526813627,1.0240537727028935,0.8443155850595874,0.8563101457748303,0.8796530231142832,0.8100733835399354,0.8475999786038833,0.8941279978084596,0.951784264508775,0.8054108818610576,0.848011672093251,0.8652268760907382,0.8366328667012759,0.8333803369212046,0.8345776434390763,0.8875366647057289,0,0.8330464225301485,0.8509379722600069,0.8084677033824961,0.914592096468812
Swedish,0.8587908169864396,0.8480398196092991,0.9480056510297917,0.8489221769863877,0.9259843254272172,0.8419513559423973,0.8546668246644572,0.8522048839585078,0.8526841886321673,0.8308801670168373,0.8710507622021074,0.8740342379570658,0.8341101156485538,0.8258588094073536,0.8765200511415867,0.8657434111904931,0.9143164230792998,0.9192335620380182,0.8858816498609507,0.8217023650444243,0.9100692552580554,0.9385011120243273,1.0417370962136792,0.8691485459466599,0.8746664941267204,0.8931017382220834,0.8268781581606068,0.8649537804451739,0.9144433683193814,0.9665967919860605,0.846986223854005,0.8643691607526781,0.8870517236927556,0.8569582249373203,0.8598349161517782,0.8546157884091081,0.9056925301614247,0.8330464225301485,0,0.8722704134279631,0.8324294568252473,0.9266416804136126
Ukrainian,0.8844710849572414,0.8596613843604759,0.9604934433372214,0.8665502002355829,0.9097364873831528,0.8487251287784096,0.8812258696462315,0.8552167412181374,0.858289448349919,0.858726994475832,0.894500184754169,0.8903847511268763,0.8551550602941408,0.8468232454771503,0.8979555922610067,0.88008875295086,0.9312096874823885,0.9342015607300201,0.9075697909409083,0.8457779610654526,0.9198296497861657,0.9471940513495596,1.0449135056686736,0.8596336416409132,0.8924002669617815,0.9054244037776804,0.8530228297038387,0.8861262369373542,0.9219229653528316,0.9635865272677476,0.8646378518521175,0.8807138413886482,0.8713991795048499,0.8511596950006305,0.8713422120780507,0.8658420832583037,0.9139888069923817,0.8509379722600069,0.8722704134279631,0,0.8455790448380386,0.9321142331065452
Urdu,0.8369237786523354,0.8183743241862783,0.9235808157520842,0.8144039317643265,0.8996516028258232,0.8167718670394283,0.8356785212958585,0.8268242826885612,0.824977069245988,0.8128782377155455,0.8558410470704019,0.8552146710224209,0.8038176391015539,0.8002109481669916,0.8581427993655996,0.8430453709493151,0.8813200040827525,0.8830915699932566,0.864481657121,0.7950959801599687,0.8922380779541595,0.9175200363149145,1.02197315894494,0.8375137105570162,0.8403380894572934,0.8607660900669056,0.8050866317313533,0.8331286186505518,0.8860529833200663,0.9440839140451218,0.8235193242757518,0.8433875377619447,0.8579554249634858,0.8291131924040022,0.824659181619142,0.8281282037881286,0.8802691461124804,0.8084677033824961,0.8324294568252473,0.8455790448380386,0,0.9031103252458597
Welsh,0.9327755134306157,0.9229879300009665,0.9936793028052292,0.9197253702456465,0.9771671074377302,0.9043259654229687,0.9328875721434027,0.9143082899864502,0.919084886641322,0.9152840624496279,0.9398316677558511,0.9295788682690496,0.9127087985917706,0.9102449116218221,0.9482203747286758,0.9280095744567137,0.9767743879735947,0.9723994239943837,0.9479546259130102,0.9073336697568372,0.9487286360689294,0.990447928585379,1.0683403928347162,0.9316398487493606,0.9427826813861574,0.9416531671324843,0.9201602399482677,0.9337824426461327,0.9695281266261063,1.0074558334300305,0.9267489919221293,0.9271201997682552,0.9461039507205593,0.9257136370953922,0.9206601630555084,0.9274202793466361,0.9753539414938579,0.914592096468812,0.9266416804136126,0.9321142331065452,0.9031103252458597,0
