,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3.2124088029056503,4.179750715555987,3.710340498134721,4.212838118953013,3.8428992668396456,4.002282187367942,4.173668862865337,3.987426043728462,3.9786343867081526,3.8932515016401656,0,3.567418410105835,4.181270392165017,4.115102450028201,3.4367255756525386,4.197961742636524,4.281136706122817,4.36622891683169,3.686661828907398,4.301122691428808,3.62939499760643,4.198080334576407,3.286652666439852,3.8569612092459455,4.298907118047946,3.8622468651806168,3.954084591570902,4.1705670676528905,3.7839300338174713,3.841064789138058,3.928407304865062,4.087656062615317,3.9434733122750063,3.9863636798200663,3.9395964216759958,4.0981770543672384,4.039355273788351,3.887065097918371,3.67920791618301,3.8478545324232147,4.118062931514942,3.4319720228149904
English,3.7611415273081334,4.382128020663346,3.791275957360912,4.185883418187245,3.9043025451404736,3.987364273777283,4.097489135489388,4.037271513430922,4.008264702859811,3.7026824568844345,3.567418410105835,0,4.062669995299081,4.051733285839943,3.6253053311499865,4.279255830096508,4.222764235240362,4.278837225388431,3.775717916453724,4.195636472415718,3.5233056273020527,4.332393892585216,3.3309969373728125,4.004918163319009,4.227006031513505,3.844385764764717,3.8261401184258164,4.2371105915818985,3.872461237516868,3.8126377517560543,3.994080876684983,4.022345047887353,3.9670160723911567,4.073685994951541,4.041177601808639,4.123840447807755,4.254868042506011,3.976230071244049,3.7234286032832498,3.9196521354931897,4.110717435467874,3.3490735169623234
French,4.296594601637709,4.184647243523077,3.569805388951539,4.2318714902775225,3.6885170524549706,4.098942830297949,3.922803252378893,3.960582593877556,4.119598418170363,4.328029396242421,4.181270392165017,4.062669995299081,0,3.939782241462523,4.199873354931845,4.164671011954577,4.482481682426688,4.4191704585546345,4.009748332821249,4.424552088644941,3.210952180828305,4.143609853174026,3.235768555906322,3.9426698249658756,4.379246314557931,3.7105632638579715,4.503140942772335,4.179019239794082,3.8123860735039123,3.7608874225146716,3.7560017440204403,3.8433492502438686,3.9129644883806174,4.03372254888885,3.8048012632727684,4.191606091680295,4.134265182224767,3.609508411969969,4.177439993071113,3.790382174754692,4.096616185204646,3.257067135062968
Galician,4.06177654887106,3.854257382852672,3.4719173265315826,4.148032793168158,3.761253113870038,3.9340048495433986,3.5426133865614324,3.8926904548389705,4.12691927810737,4.412925339613823,4.115102450028201,4.051733285839943,3.939782241462523,0,4.184501321146795,4.312928440223245,4.339170721342152,4.385215928256377,3.78862692748579,4.210523891170852,3.1448936256311115,4.2452526648471105,3.2033509136029323,3.807486948147043,4.279457464086128,3.7274210966648313,4.516292801670108,4.055250638557591,3.5609795460953317,3.8335884209425664,3.1380594184560717,3.8384015056947876,3.8742538357582346,3.9275268932811023,3.430827360673646,4.2415171100194815,4.291602125462602,2.8859160084839512,3.936582338132045,3.7722566719809887,4.107619690297529,3.2969632549565
German,3.787953000161874,4.291915400023863,3.6277324804529933,4.141979356730578,3.758725708731572,4.076581015870266,4.222768253027266,4.012711080866841,4.1329628463964685,3.7243866518103954,3.4367255756525386,3.6253053311499865,4.199873354931845,4.184501321146795,0,4.0883065858588585,4.297408344890875,4.27647271219773,3.6987444424976754,4.2628839369344576,3.5382241449698344,4.203688052704535,3.288139314387412,3.999702796200898,4.3050751234407665,3.7586600847299323,4.088756669731737,4.20080500655821,3.8602010896475836,3.861640351474397,4.177570822292721,4.0098046396456795,4.018063530799376,4.058416568174777,3.9862205763711698,4.195838605294155,4.090554047698371,3.99050083032962,3.6759122623702956,3.88069228204169,4.089190674493452,3.359614885225357
Greek,4.433220937791042,4.413026424798304,3.5242318852089585,4.2755221205572065,3.8394851500817153,4.1175031038640615,4.3080451821779935,4.007517869607268,4.2433323379227685,4.388197475722683,4.197961742636524,4.279255830096508,4.164671011954577,4.312928440223245,4.0883065858588585,0,4.5270884837161205,4.330942995214835,4.031543255933954,4.498691844126922,3.5294720936485313,4.082734786675991,3.2250645209840947,4.100652118606132,4.461624330290739,3.833051502926281,4.59101984759692,4.2896336620944115,3.939252923408118,3.8751860555644773,4.160269166251232,4.000797450960556,4.038234980733832,4.140028924905763,3.9067636132573056,4.295315215233477,4.293574994843615,3.949117945801301,4.319657834077213,3.8944547401042695,4.178108071337698,3.3692357079622535
Gujarati,4.448285320617741,4.32860006175058,3.8876348582946223,3.6292027025551064,4.023974412913708,4.181379129207629,4.417211426345519,4.171608878521241,4.319585022081477,4.526518295108468,4.281136706122817,4.222764235240362,4.482481682426688,4.339170721342152,4.297408344890875,4.5270884837161205,0,3.2865605827201203,4.274987639330976,4.607358059203917,3.8237370123255436,4.4577202943961245,3.3333350996915296,4.045542217884167,3.1411437681022476,3.475078683879506,4.565197231612974,4.258680899138808,3.94790377830046,3.9234764218645948,4.413917707459427,4.2641282608083175,4.236368086068821,4.250131175307236,3.882412392442343,4.424396660627311,4.417679927045998,4.168996746029702,4.241934260998116,4.071800004076016,3.6654378598063144,3.6930953797770916
Hindi,4.500720027925897,4.416090721711338,3.837963324914866,3.576015001766669,3.9485986636114028,4.174057280153244,4.433669690557649,4.190418016135507,4.336147675840144,4.450601242203869,4.36622891683169,4.278837225388431,4.4191704585546345,4.385215928256377,4.27647271219773,4.330942995214835,3.2865605827201203,0,4.280640321244503,4.606226120903095,3.77367979333398,4.394709478548508,3.386436506384644,4.063657632488953,3.4759736520025064,3.3347804837845136,4.5206827053810175,4.212212863684191,3.9731360548770467,3.928107397198825,4.440344117806557,4.10387277524893,4.169119547519526,4.279539470649275,3.9538953580050458,4.359504310575912,4.38331757703558,4.1807766877044745,4.249648087783335,4.061822276396365,3.0844970695726492,3.6601670660367707
Icelandic,3.5468225707849,3.998895229755074,3.321183408610053,4.107266453875553,3.6597492882487406,3.8762726872789894,4.079870918908502,3.8296981517475253,3.9507103146633242,3.6604291116600667,3.686661828907398,3.775717916453724,4.009748332821249,3.78862692748579,3.6987444424976754,4.031543255933954,4.274987639330976,4.280640321244503,0,4.092274974087093,3.520569039823268,3.938661146987958,3.0505923620773117,3.7778293482809158,4.187247836019428,3.789781951628203,3.703784089701099,3.8893478842866025,3.543921508518168,3.747996301437619,3.919809036677284,3.950640798453084,3.7047786336526722,3.7958468856415646,3.5431322367215468,4.003405127069422,4.072152535238453,3.8693416663529154,3.466256168013071,3.6277372659620037,4.011859559133688,3.3498928078892805
Irish,4.447527713771625,4.161830890390689,3.525097071472457,4.422522611450433,4.002147109824524,4.242917305898963,4.400864264353749,4.156510895686915,4.344927266061032,4.588698144661337,4.301122691428808,4.195636472415718,4.424552088644941,4.210523891170852,4.2628839369344576,4.498691844126922,4.607358059203917,4.606226120903095,4.092274974087093,0,3.7441176089702775,4.463826520189735,3.3672318342285554,4.094801753177741,4.530029024669578,3.891583877457416,4.855816877815537,4.22367474617584,3.7848621844085786,3.987595961846035,4.055531053961685,4.248758655452566,4.170375394612881,4.288141745994093,3.66753456270465,4.468683228012827,4.48269307493628,3.8598285051548418,4.1456627577702365,4.011461349004236,4.270520526086819,3.2562552167757457
Italian,3.658810071897501,3.789511266786551,3.4655498950577535,3.5932150096173,3.427150510566856,3.403075397874583,3.1738928153010724,3.404618342572846,3.6657277366870122,3.5363688054251687,3.62939499760643,3.5233056273020527,3.210952180828305,3.1448936256311115,3.5382241449698344,3.5294720936485313,3.8237370123255436,3.77367979333398,3.520569039823268,3.7441176089702775,0,3.8737552355550102,3.2678683889952005,3.442380367668951,3.7156951706724524,3.4436223551984693,3.676420449149411,3.6041103353748256,3.5884907928279715,3.4880843190753072,3.1942292097301634,3.003427374890225,3.434061247301003,3.496191613277973,3.6202831711648362,3.5328792392784227,3.5778070932787682,3.075139605023748,3.5843573432242373,3.4061773163519686,3.6477931793300105,3.0910804242751473
Latvian,4.099345200299583,4.223942013767008,3.7458733079871043,4.132118511708963,3.5836187144383653,4.082069484994352,4.399909025086895,4.050479082653476,4.051284731696896,4.337443438759769,4.198080334576407,4.332393892585216,4.143609853174026,4.2452526648471105,4.203688052704535,4.082734786675991,4.4577202943961245,4.394709478548508,3.938661146987958,4.463826520189735,3.8737552355550102,0,2.7247849699943787,3.9380580319682923,4.396723080497732,4.005910284903245,4.211416974181898,4.2170659207922405,4.013315326731281,3.6733973390132437,4.246923673011452,4.071048041504464,3.639754037976768,3.8195771087203707,4.086284632903536,3.9266233534558794,4.025540458169886,4.412982455878019,4.246504716250628,3.82366652330228,4.132177144032302,3.8725137422250526
Lithuanian,3.1845194027029566,3.237215640543252,3.252020104577246,3.2320890205524893,3.0473791480074928,3.070381252028254,3.2741794146963485,2.997806927184974,3.2219335038013175,3.3488315139520624,3.286652666439852,3.3309969373728125,3.235768555906322,3.2033509136029323,3.288139314387412,3.2250645209840947,3.3333350996915296,3.386436506384644,3.0505923620773117,3.3672318342285554,3.2678683889952005,2.7247849699943787,0,3.0383693584892693,3.2992580761871455,3.3101073165453174,3.1630967908279657,3.210603346107804,3.222807358043735,3.1535095963785342,3.302566676932846,3.1890252139293898,2.9845580504915707,2.942947636302027,3.1860294684679675,3.079856694592216,3.150257059882067,3.2847440623379356,3.203759363450963,2.9863296545164606,3.2517126860775822,3.3419293660582228
Macedonian,3.9475287306734366,3.9973628731038175,3.5863706227265415,3.844647462398598,2.760906842218444,2.8283380143149013,3.9482468533061086,2.9027976828732016,3.4112569062534432,4.147529079470477,3.8569612092459455,4.004918163319009,3.9426698249658756,3.807486948147043,3.999702796200898,4.100652118606132,4.045542217884167,4.063657632488953,3.7778293482809158,4.094801753177741,3.442380367668951,3.9380580319682923,3.0383693584892693,0,4.013361394129391,3.6667287111207854,4.23039339757463,3.8403865239780406,3.657775924269935,3.189743163236849,3.7952929399717874,3.88679591638439,3.0339039720213123,2.5797913016312464,3.608107273162186,3.2935147807595415,3.4637448037482956,3.7220354986909454,3.858419148773396,2.9526705173004735,3.814750891701709,3.3716227152943055
Marathi,4.504293103800516,4.218538880477062,3.7149803193864295,3.7554740216712865,3.9644124034292085,4.167605660048381,4.355034744686619,4.0913608329487925,4.303116056209201,4.627207130075952,4.298907118047946,4.227006031513505,4.379246314557931,4.279457464086128,4.3050751234407665,4.461624330290739,3.1411437681022476,3.4759736520025064,4.187247836019428,4.530029024669578,3.7156951706724524,4.396723080497732,3.2992580761871455,4.013361394129391,0,3.5695097373055673,4.651963809825519,4.226262458297247,3.9069968196097475,3.8855846428508327,4.256055166212926,4.226841999695726,4.107667346599869,4.189815598088354,3.7311520235119406,4.345371170523184,4.439497157472537,4.04296191730496,4.239910581490889,4.004286506192473,3.7405151772513956,3.563686428730721
Nepali,3.671204767823897,3.742469993664775,3.5439217379272336,3.17070246980248,3.432348376534142,3.7809771714626184,3.9600638657069855,3.7812212146815236,3.729519583793076,3.7523927767722354,3.8622468651806168,3.844385764764717,3.7105632638579715,3.7274210966648313,3.7586600847299323,3.833051502926281,3.475078683879506,3.3347804837845136,3.789781951628203,3.891583877457416,3.4436223551984693,4.005910284903245,3.3101073165453174,3.6667287111207854,3.5695097373055673,0,3.867796442050203,3.6062258145808808,3.6235957832716084,3.674246846511201,3.7910399565030426,3.6798928713177794,3.7285917859584816,3.7256437405302663,3.4575553725954196,3.697160926553357,3.835488918453008,3.756015045567196,3.7339717053853216,3.6498267254931247,3.240483166149814,3.388569732216435
Norwegian,4.052069659927386,4.4673326546737675,3.6210712829211222,4.54093671133399,3.7793120618692835,4.39080319653325,4.518750239445244,4.231881299941331,4.328525974065178,3.965309902718605,3.954084591570902,3.8261401184258164,4.503140942772335,4.516292801670108,4.088756669731737,4.59101984759692,4.565197231612974,4.5206827053810175,3.703784089701099,4.855816877815537,3.676420449149411,4.211416974181898,3.1630967908279657,4.23039339757463,4.651963809825519,3.867796442050203,0,4.6785575212577655,4.0165204506230365,3.8338177985839943,4.27644597859489,4.227842765544157,4.13651476298109,4.251715025101986,3.995935180033807,4.4017428558572895,4.455834314632747,4.191345103446207,3.2461577614574906,4.067526772508192,4.320001171062413,3.551204592415773
Pashto,4.055580458593231,3.8864773464902584,3.390402100837376,4.134620443881713,3.757159257692733,4.035908283798001,4.390273332989691,3.9571047355357436,4.075090185357239,4.505140000258024,4.1705670676528905,4.2371105915818985,4.179019239794082,4.055250638557591,4.20080500655821,4.2896336620944115,4.258680899138808,4.212212863684191,3.8893478842866025,4.22367474617584,3.6041103353748256,4.2170659207922405,3.210603346107804,3.8403865239780406,4.226262458297247,3.6062258145808808,4.6785575212577655,0,3.3173321648069174,3.809451674318844,4.038315258979648,4.104294932574948,3.870504485007929,3.995872333826559,3.4123187420476837,4.2595624447995935,4.249781175216194,3.9112730341435653,4.106500622605756,3.757834513100041,3.8830934777947506,3.357205297645668
Persian,3.603780978532176,3.61250857755492,3.3307801679391766,3.7933434341648598,3.6692802878836814,3.760442228037614,3.8878146586969553,3.687507853550407,3.840952571037645,3.936389238269374,3.7839300338174713,3.872461237516868,3.8123860735039123,3.5609795460953317,3.8602010896475836,3.939252923408118,3.94790377830046,3.9731360548770467,3.543921508518168,3.7848621844085786,3.5884907928279715,4.013315326731281,3.222807358043735,3.657775924269935,3.9069968196097475,3.6235957832716084,4.0165204506230365,3.3173321648069174,0,3.7266106944992483,3.7727099970782776,3.808298244927298,3.665174774786081,3.7066970392028225,3.4508178002336733,3.858841045183051,3.9096511973478374,3.712132289378814,3.667861821976171,3.559763137722658,3.5919983257144183,3.433474965674542
Polish,3.813332246359946,3.917400204269132,3.6820630600472906,3.70284782720556,2.9823524820824137,3.2673321918090776,3.827551986698941,3.101598585199134,3.2015883617289713,3.76974021509056,3.841064789138058,3.8126377517560543,3.7608874225146716,3.8335884209425664,3.861640351474397,3.8751860555644773,3.9234764218645948,3.928107397198825,3.747996301437619,3.987595961846035,3.4880843190753072,3.6733973390132437,3.1535095963785342,3.189743163236849,3.8855846428508327,3.674246846511201,3.8338177985839943,3.809451674318844,3.7266106944992483,0,3.7044577033089188,3.6349676251682332,3.051711253238456,3.0222443270540813,3.7604421448562766,2.833859380286748,3.2238538508771195,3.7516068051916864,3.7910580814544694,2.947531066738242,3.7373402917521372,3.466431975652761
Portuguese,4.090145461478643,4.046549189296573,3.633704478675733,4.068563463958365,3.7327176289063724,3.9386260356257274,3.468988200969183,3.931241120234114,3.9976164165048247,4.0840992283045265,3.928407304865062,3.994080876684983,3.7560017440204403,3.1380594184560717,4.177570822292721,4.160269166251232,4.413917707459427,4.440344117806557,3.919809036677284,4.055531053961685,3.1942292097301634,4.246923673011452,3.302566676932846,3.7952929399717874,4.256055166212926,3.7910399565030426,4.27644597859489,4.038315258979648,3.7727099970782776,3.7044577033089188,0,3.7567244177615966,3.8028182985442633,3.8832437839352654,3.808270683318859,3.947876409646543,3.9614898046393274,2.94126272994433,3.929079453371125,3.717503817117095,4.014280569890193,3.343681396247079
Romanian,4.127962210425259,4.22670735390351,3.5999222168314176,4.08053263488662,3.6284697180846526,3.9736941983464598,3.827236701239892,3.840621333367025,4.059549083611426,4.151333885289884,4.087656062615317,4.022345047887353,3.8433492502438686,3.8384015056947876,4.0098046396456795,4.000797450960556,4.2641282608083175,4.10387277524893,3.950640798453084,4.248758655452566,3.003427374890225,4.071048041504464,3.1890252139293898,3.88679591638439,4.226841999695726,3.6798928713177794,4.227842765544157,4.104294932574948,3.808298244927298,3.6349676251682332,3.7567244177615966,0,3.835841821374788,3.942447266034966,3.831930387117724,4.019986070902974,4.082357664523102,3.69468694753262,4.021122110487162,3.792181532528628,4.03901089657641,3.3458371445435895
Russian,3.8492305430803118,3.973042107737101,3.5376003217166074,3.9498596028394255,2.8613819038365134,3.2522881040929033,4.038182662685009,3.1647125618676624,3.3265183318035403,4.072923284592624,3.9434733122750063,3.9670160723911567,3.9129644883806174,3.8742538357582346,4.018063530799376,4.038234980733832,4.236368086068821,4.169119547519526,3.7047786336526722,4.170375394612881,3.434061247301003,3.639754037976768,2.9845580504915707,3.0339039720213123,4.107667346599869,3.7285917859584816,4.13651476298109,3.870504485007929,3.665174774786081,3.051711253238456,3.8028182985442633,3.835841821374788,0,2.886273105337661,3.660430780309783,3.1764581791581903,3.465664475448872,3.843636925820042,3.921885370130057,2.702933147137458,3.947628998863341,3.4560851094873972
Serbian,3.975688896202058,4.069795006892466,3.5975036073228495,3.9727971887913496,2.1420360463190273,3.088879311451037,4.1021378257526795,2.485696530444601,3.2581196885829695,4.206943798974394,3.9863636798200663,4.073685994951541,4.03372254888885,3.9275268932811023,4.058416568174777,4.140028924905763,4.250131175307236,4.279539470649275,3.7958468856415646,4.288141745994093,3.496191613277973,3.8195771087203707,2.942947636302027,2.5797913016312464,4.189815598088354,3.7256437405302663,4.251715025101986,3.995872333826559,3.7066970392028225,3.0222443270540813,3.8832437839352654,3.942447266034966,2.886273105337661,0,3.729783995635095,3.1296116651137664,3.2133831889188413,3.84125271589263,3.9609840276832773,2.8391213901111843,3.959847473357437,3.4467361569063883
Sinhala,3.6184430594587305,3.262652384652662,3.2844776383262526,3.661008512520169,3.6718600471502274,3.725873455857028,3.876410261329099,3.6733035875780264,3.901437539135148,4.0675765935985835,3.9395964216759958,4.041177601808639,3.8048012632727684,3.430827360673646,3.9862205763711698,3.9067636132573056,3.882412392442343,3.9538953580050458,3.5431322367215468,3.66753456270465,3.6202831711648362,4.086284632903536,3.1860294684679675,3.608107273162186,3.7311520235119406,3.4575553725954196,3.995935180033807,3.4123187420476837,3.4508178002336733,3.7604421448562766,3.808270683318859,3.831930387117724,3.660430780309783,3.729783995635095,0,3.8690835120814273,3.984489264893457,3.598317316892403,3.655831273330513,3.59401092212783,3.6585421699188956,3.422030793168711
Slovak,4.24752388972311,4.26137265656241,3.6281838613807738,4.11892777386459,2.941934110220096,3.501251757403852,4.2136350985997915,3.1614215934418763,2.972719968271382,4.231501712824153,4.0981770543672384,4.123840447807755,4.191606091680295,4.2415171100194815,4.195838605294155,4.295315215233477,4.424396660627311,4.359504310575912,4.003405127069422,4.468683228012827,3.5328792392784227,3.9266233534558794,3.079856694592216,3.2935147807595415,4.345371170523184,3.697160926553357,4.4017428558572895,4.2595624447995935,3.858841045183051,2.833859380286748,3.947876409646543,4.019986070902974,3.1764581791581903,3.1296116651137664,3.8690835120814273,0,3.4068166941408435,3.9151618408207285,4.09627115377359,3.0463785365736857,4.043806333246727,3.32275773766172
Slovenian,4.278614184541581,4.326214195048854,3.7471078480323694,4.23534001604645,3.0747411073982995,3.549290294145192,4.347305236971045,3.1093740348978365,3.475909048872702,4.32752091386548,4.039355273788351,4.254868042506011,4.134265182224767,4.291602125462602,4.090554047698371,4.293574994843615,4.417679927045998,4.38331757703558,4.072152535238453,4.48269307493628,3.5778070932787682,4.025540458169886,3.150257059882067,3.4637448037482956,4.439497157472537,3.835488918453008,4.455834314632747,4.249781175216194,3.9096511973478374,3.2238538508771195,3.9614898046393274,4.082357664523102,3.465664475448872,3.2133831889188413,3.984489264893457,3.4068166941408435,0,3.9347508246219105,4.200823963858891,3.397902562757395,4.168939971674535,3.48792178534419
Spanish,4.073305117820809,4.059757631650316,3.6397065853428314,3.9798307256739895,3.771414816391131,3.781055841519073,3.207939651443497,3.73950157674754,3.904131493084038,4.0680880384927685,3.887065097918371,3.976230071244049,3.609508411969969,2.8859160084839512,3.99050083032962,3.949117945801301,4.168996746029702,4.1807766877044745,3.8693416663529154,3.8598285051548418,3.075139605023748,4.412982455878019,3.2847440623379356,3.7220354986909454,4.04296191730496,3.756015045567196,4.191345103446207,3.9112730341435653,3.712132289378814,3.7516068051916864,2.94126272994433,3.69468694753262,3.843636925820042,3.84125271589263,3.598317316892403,3.9151618408207285,3.9347508246219105,0,3.9339713785649377,3.6592579767808866,3.9613446610000542,3.2776572448603605
