,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,5.729859618043674,5.323752599675478,5.0726171362808765,5.654464181405101,5.108797923877059,5.599808992224899,5.000843548529521,5.578158137262751,5.478777737632653,5.636856229458892,5.544295472668396,5.49727224919369,5.227941661511044,4.520088044847819,5.861584961272561,5.825127885544493,6.0005101348670795,5.912116960341752,5.512753566753366,5.700604988242366,4.426166102220193,5.45893814090458,4.537613475816466,5.320898719434366,5.7430553379426605,4.993105507284198,5.922388155128187,5.603221787767032,5.21588037562025,5.2337660581736225,0,5.256338934975681,5.272809658164018,5.4268035652601405,4.9518225460596765,5.51122371773338,5.696674307641721,4.377361453034645,5.552969612508532,5.173102289250283,5.513159319968869,4.498535669045176
Romanian,5.841012984081852,5.557605268032238,5.114041650878712,5.715025677296934,5.038706768414823,5.5134793976883865,5.444579510857524,5.313152026391346,5.3274977262731715,5.731457540865396,5.588529873858295,5.682913844330147,5.434328397753009,5.353066157779992,5.582977877913013,5.6361869959933815,5.920555753476336,5.770371217151468,5.510770211153868,5.878647519706426,4.34967648636748,5.421274963271842,4.364670949595604,5.260904116945434,5.82900865625718,5.058006906754364,5.972614722501831,5.7098119630705275,5.169292732719969,5.086832366150102,5.256338934975681,0,5.306964983871558,5.375407200274933,5.103831993972154,5.5368564232991115,5.68571964560948,5.106829060463673,5.66313879760428,5.158832370801788,5.688551537893082,4.565644612128034
Russian,5.530302584118934,5.327540636827787,4.933896107785201,5.466348670272138,4.097501024976135,4.79563019219923,5.513050619468714,4.68153904732108,4.713624763479415,5.635499451157045,5.3908505498140995,5.558015046256568,5.471920545382951,5.471754021381946,5.583531539039652,5.620051655858277,5.828659009707775,5.718521645098123,5.243717168745428,5.836152204086042,4.7979042042504485,4.818535900251982,4.094681095904014,4.43147319922885,5.5951727690584825,5.062856324424992,5.746032518676644,5.488757311133946,5.067665937447311,4.473803926796357,5.272809658164018,5.306964983871558,0,4.261387349188123,4.830370146261537,4.575134358532206,5.033054499004994,5.2520888316533405,5.49482914122332,4.0058518574559185,5.435056878701274,4.7394833590424925
Serbian,5.618857367225326,5.472257580249039,4.99778913829153,5.483073921127721,3.2981518114424397,4.618038834168871,5.590587977428831,3.952571348171031,4.539871641939595,5.72928218815357,5.476099588049301,5.637572448474539,5.535006648185304,5.509415607876479,5.630657847330822,5.748571743552833,5.8254612596250706,5.810352793107604,5.3378472934529775,5.970128873709876,4.7721981752060705,5.001533594350422,4.090421597884713,3.959778647397925,5.700747525647716,5.043087163343095,5.820640637369623,5.628331965844542,5.093503861080658,4.3713845326960135,5.4268035652601405,5.375407200274933,4.261387349188123,0,4.934602908766586,4.530040058916858,4.8402281152282844,5.287248109545586,5.531150732205482,4.166200629379424,5.485968136833326,4.708371447152286
Sinhala,4.994097211005909,4.693695711301699,4.66183684804688,4.96007443345579,4.754331883524797,4.968270909678274,5.185651102965689,4.977957465320253,4.915121353596404,5.00327608588701,5.017170752230357,5.2319063629052325,4.916168798407111,4.896899955129308,5.176885831617089,5.204632946610973,5.267308408232257,5.224353663958758,4.8871079461710565,4.976828930112791,4.667177376644666,5.100693509744888,4.378619416873948,4.748460633696312,5.026507572083381,4.447825180406698,5.299116957094327,4.808996396953472,4.7875242434707515,4.988607239821813,4.9518225460596765,5.103831993972154,4.830370146261537,4.934602908766586,0,4.964375895713703,5.2360347808385646,4.78548758828409,5.0635230456759315,4.7493494858716785,4.859460042993078,4.303254238155905
Slovak,5.857033517756742,5.624388823866329,5.012493069237573,5.6923618788376995,4.236550811067644,4.992921036448835,5.805374379879847,4.657416429997576,4.314376106690223,5.814880879272251,5.642524885719742,5.676567104224781,5.79603687513979,5.709009521876106,5.805748495538178,6.036171652186587,6.021796866155677,5.938267708349384,5.572439309833087,6.126046562793158,4.829230263051027,5.230390531357539,4.288695702612023,4.683195583784401,5.903396103070392,5.046527671569744,6.062515234383525,5.857008473712308,5.208480742981271,4.232871247600992,5.51122371773338,5.5368564232991115,4.575134358532206,4.530040058916858,4.964375895713703,0,5.11874179815125,5.363332532971515,5.629982153636067,4.387398112124683,5.607552771642016,4.554375530277131
Slovenian,6.094265998150858,5.748131181367733,5.281592848593303,5.875473425874775,4.499815975664476,5.1771795441931685,6.009829995607685,4.787342839060079,4.962959850728909,6.07159145398772,5.681983234951969,5.9823708636716395,5.815483207808954,5.92088123588246,5.79913391905572,6.075233426454164,6.066144346928186,5.994469615133383,5.798908782033122,6.206871949808829,4.981980349948652,5.430537299111369,4.436066387176513,4.987252312938875,6.067050299320846,5.24306708140237,6.335171044513377,5.992489783814004,5.288302904607737,4.735420407641342,5.696674307641721,5.68571964560948,5.033054499004994,4.8402281152282844,5.2360347808385646,5.11874179815125,0,5.463508912300036,5.911005176411807,4.915236906875936,5.773542695825582,4.808440869312002
Spanish,5.593247117769939,5.29400743290769,5.02907793017605,5.436533702176877,4.964905011207035,5.245078978484343,4.659547165948897,5.253754119256906,5.187606901855763,5.396819527640183,5.317554688811417,5.445496397064058,4.922385052656194,4.104379673705409,5.442682214898035,5.560549401893589,5.64042194178393,5.561931010836035,5.403687729833218,5.380458239818741,4.2404644176312525,5.526782855348337,4.499256881280012,5.08082059173769,5.496680013455811,4.794824819266616,5.789155232916438,5.372128702048463,5.021932766884239,5.147379050967385,4.377361453034645,5.106829060463673,5.2520888316533405,5.287248109545586,4.78548758828409,5.363332532971515,5.463508912300036,0,5.445562122625143,5.024314364517681,5.324423371647493,4.3829181789316225
Swedish,5.327025941762529,5.6911583660024725,5.040443978888036,5.857888188419558,5.1546583128778325,5.64129905376602,5.8681196297967615,5.5384370517175885,5.465339386291768,5.071392833296066,5.081483755748157,5.270740084833465,5.72975585712994,5.62114866312605,5.0973958935159995,5.940258003603448,6.055330330111032,5.954799875071946,5.032811919230165,5.783058017070415,4.884580694049208,5.624848730196897,4.581311288284282,5.412441920495821,5.979358200485559,5.088864516648631,4.801670017016288,5.855321027654891,5.129014446494736,5.313881862956125,5.552969612508532,5.66313879760428,5.49482914122332,5.531150732205482,5.0635230456759315,5.629982153636067,5.911005176411807,5.445562122625143,0,5.303811478396099,5.67981624495828,4.5470338805842525
Ukrainian,5.381540740866335,5.223706228807542,4.9107195205527905,5.255018298500257,4.045992519565772,4.645046410333125,5.3518722971543635,4.4297379933573335,4.413712403052429,5.365959001876754,5.256648170466753,5.418693103186477,5.243217485029087,5.27925386470933,5.344248847129815,5.367656207786553,5.617213852912146,5.485753161010042,5.110131709331393,5.533668647388329,4.67862142586661,4.992762481568246,4.1412725568993105,4.271738411063612,5.469508902559666,4.863741812150832,5.565979109655937,5.287434092233197,4.863398510545697,4.222488282293889,5.173102289250283,5.158832370801788,4.0058518574559185,4.166200629379424,4.7493494858716785,4.387398112124683,4.915236906875936,5.024314364517681,5.303811478396099,0,5.295763664218839,4.498865373128438
Urdu,5.829266116738536,5.468923754318266,5.079026127694083,5.041256455609547,5.143797095346633,5.4462475992161945,5.858407263365472,5.512022276869012,5.339377834755064,5.712333608871998,5.522430417918727,5.7448796238415385,5.531911142401668,5.6815133289973225,5.63618959606632,5.800162955169927,5.140705926443928,4.471056572482121,5.585065193407102,5.7977195188375745,4.9630541050911114,5.475837219859317,4.572014542928566,5.247224773490159,5.179582886695816,4.485259342565022,6.012155017850973,5.3496015595022905,4.990126594576625,5.233365644247654,5.513159319968869,5.688551537893082,5.435056878701274,5.485968136833326,4.859460042993078,5.607552771642016,5.773542695825582,5.324423371647493,5.67981624495828,5.295763664218839,0,4.601857653427079
Welsh,4.538867487855609,4.55782065507515,4.70280339448982,4.706385531122487,4.708640542948385,4.491401261915358,4.724104945447742,4.571055726207606,4.553326725343648,4.312390366706177,4.551785570932482,4.6518667063577395,4.376105404939619,4.323705290927697,4.630176917156718,4.682908450560512,4.904957104456235,4.890239899524871,4.577472592660701,4.269573498547056,4.2773139717740465,5.05764289245978,4.57049407392066,4.5426337219056165,4.676387724503103,4.38133050058516,4.718492898130943,4.5383705194063415,4.565617811879201,4.804284124942453,4.498535669045176,4.565644612128034,4.7394833590424925,4.708371447152286,4.303254238155905,4.554375530277131,4.808440869312002,4.3829181789316225,4.5470338805842525,4.498865373128438,4.601857653427079,0
