,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.8346509652698811,0.7864247718144519,0.7891792636750051,0.8968043824180093,0.810153646595266,0.8425969528166803,0.738093889778713,0.8268849135937736,0.8139819425147717,0.9366032000621264,0.8620599152924983,0.8299678266306101,0.8492531079247135,0.6416682097556458,0.9448361291276949,0.9315303838987244,0.8672433897912493,0.8533473240815086,0.8194129154114894,0.9160538221886642,0.6212367147879376,1.007719096442568,0.8658753153361582,0.8132988491844603,0.8715810634747345,0.7678733589444862,0.8802430427397732,0.8662659811375486,0.8257832158087632,0.8658504029111664,0,0.7512003270947099,0.798636391690841,0.8151422683829129,0.7372181402227808,0.8310066273350898,0.8743544773851579,0.6218422242078977,0.8210511991354184,0.7984545728247966,0.8371854849846998,0.6973956217829067
Romanian,0.80384866459196,0.732330661762712,0.750621410028418,0.8414457794693926,0.7350496247025399,0.7869507309524244,0.7318790832910124,0.7432821349297912,0.7902704120585143,0.882927619501022,0.8193327773216827,0.8182120456816557,0.7743379254165,0.7190200589801757,0.8396387466854338,0.8792932716112788,0.814915452403701,0.7903084773552636,0.7787132376213584,0.8878779724005057,0.5540541421352788,0.9938671316204882,0.8115137966527001,0.7376198468368359,0.8188121990841393,0.7133750931391286,0.8309074152925355,0.8263533277238628,0.7508571243820167,0.8404164162016804,0.7512003270947099,0,0.7706022088519981,0.7470424465910219,0.7074699668476693,0.8405206808457104,0.8222271786393333,0.6555631607844522,0.7716750550168546,0.7470606384554338,0.7832501590908565,0.6632308687321569
Russian,0.8188334251023449,0.7352853023251529,0.719455492286151,0.8411491926676404,0.5787738384437808,0.6461167254953313,0.8579084988427227,0.6293639609710587,0.6426423101897875,0.9492775601902831,0.8235684061503981,0.8374993261033494,0.8813711582371252,0.8260713580600284,0.880170038018408,0.8882212808627016,0.8393152512044758,0.8145066918543378,0.7602077049820888,0.9489009252781689,0.6965609730852578,0.8612424937420947,0.7297487815569387,0.6222376523501617,0.8272991538737812,0.7320149424281283,0.8630071231056773,0.8309788085999837,0.7384677296317204,0.6670277408837842,0.798636391690841,0.7706022088519981,0,0.5899102680470711,0.6945529937679034,0.6451831651561323,0.7276814265216323,0.7646737336942899,0.7971386288296038,0.5507775836362357,0.804511942386319,0.6813847107978179
Serbian,0.7551526296183353,0.7148624269169649,0.7128755982821274,0.8162680729533949,0.40073647445977956,0.5623037738745605,0.8284080652828538,0.4344525967353611,0.5593558706887231,0.8733512434404762,0.794016446258453,0.804752670563117,0.8344363638333214,0.7880182012771196,0.826908063930807,0.8911686710560066,0.8080465233481672,0.7635352652698731,0.7433002218900325,0.9141559991817129,0.665512314426772,0.9434865960872242,0.7585223869482626,0.48804041567284495,0.7972621312099996,0.6775800969175192,0.8023233560171954,0.7914100563410169,0.7247959455320351,0.6445317796526132,0.8151422683829129,0.7470424465910219,0.5899102680470711,0,0.6620394670577457,0.5906281326001721,0.6116831880383753,0.7144708710551083,0.7455195661019993,0.5587100085674254,0.7453661894828414,0.6561373905012338
Sinhala,0.6533555734582775,0.5557244535299614,0.6334092891593344,0.6695958055182599,0.6666872907560417,0.6602155174105424,0.7224624284379292,0.6219391698746718,0.6566546062244891,0.7631458431723515,0.735284769198749,0.7402833197719914,0.7066659904283891,0.6471986200048908,0.7886682476542396,0.7829132288697067,0.6611058609849223,0.6344340627084032,0.668329498794511,0.6942834585320626,0.6035716403028764,0.966307076776454,0.7902038978144664,0.629570358963599,0.6229913212477153,0.528281795244452,0.6991360768394418,0.6208639504732161,0.6581394495882349,0.799178380294145,0.7372181402227808,0.7074699668476693,0.6945529937679034,0.6620394670577457,0,0.7134169929077513,0.7388253890426066,0.6021438747927923,0.6450630364202231,0.6537423101674366,0.607694324697104,0.5688299423365044
Slovak,0.8555734142433318,0.778182095937846,0.7865009412464796,0.8750343736648702,0.5830109871911773,0.6655128411140013,0.9116969545787678,0.5978773032894279,0.5297674750715642,0.9314514853847244,0.8808060359729339,0.8662479890156323,0.9018652432203621,0.8634661328211362,0.926304182486875,1.0069466627189247,0.8416790679692407,0.805719577723364,0.8543611123875129,0.9694243022652228,0.7234823716688417,1.0020333295500636,0.8467085895482162,0.6327655622138825,0.8205344047515166,0.7116817125578905,0.8860420577811753,0.863615491767289,0.8119989134760073,0.6175791421913915,0.8310066273350898,0.8405206808457104,0.6451831651561323,0.5906281326001721,0.7134169929077513,0,0.6841131127222088,0.7808241624451704,0.8152000902827911,0.6256362429702503,0.7937583864157508,0.714037303269289
Slovenian,0.8578845041992971,0.8029171783719731,0.7994765901675255,0.8858417387034266,0.6085769401956894,0.6807655977722921,0.8879127417690197,0.5952459712279696,0.643443925453624,0.9147696893330791,0.8688592875664206,0.8926276555404296,0.901229925785466,0.8591067737291069,0.8911075186255288,0.9632521679845719,0.8710728279010204,0.8247418092378278,0.8539150309693739,0.9777101075427999,0.7110418430302227,1.0250079468381765,0.8455165589923853,0.6622591932533384,0.8638411097307513,0.7169228636477033,0.861554877545411,0.8700730375524834,0.7963564134191821,0.7286732020117425,0.8743544773851579,0.8222271786393333,0.7276814265216323,0.6116831880383753,0.7388253890426066,0.6841131127222088,0,0.7589772392697832,0.805341595755754,0.6700767876386481,0.8047993005275473,0.7044857853201943
Spanish,0.7304631354017412,0.6598580985676872,0.7287928838856572,0.76296882763912,0.7229685929677504,0.7014466786019258,0.5720343849195073,0.674102765543478,0.706148894763875,0.7852561178586261,0.7785680261503978,0.7621906357487794,0.705345069527912,0.4683541848678836,0.8390937042021331,0.812919607828119,0.7214729783130536,0.7111417807411485,0.7154561945583265,0.7631277847960619,0.5140711157521921,1.0167516413332582,0.825483749561484,0.6912603739190946,0.7087021633765777,0.6273444386215347,0.7447885094450779,0.7454325635254752,0.7344332917195597,0.8602571499391914,0.6218422242078977,0.6555631607844522,0.7646737336942899,0.7144708710551083,0.6021438747927923,0.7808241624451704,0.7589772392697832,0,0.6855019018113654,0.6741962803999053,0.7065719037772424,0.5984050918742024
Swedish,0.6218665212622984,0.7289621548013672,0.7424013296946934,0.7924035825877748,0.7427074431818823,0.7666580916152054,0.8000105475396025,0.7234569577711721,0.7457674423823016,0.597353447523368,0.6986823774603402,0.646674864705202,0.8204920250912786,0.7237955133308188,0.7008137541308406,0.9010647568049585,0.7632799135808988,0.7596651071284617,0.6287942385832549,0.8268377752974853,0.6552128076133386,1.0407905788864475,0.8385480741488027,0.7470713963152633,0.7452922385780416,0.6315463526527979,0.5516588077944932,0.8065930324918575,0.7393838145958478,0.8785508766506032,0.8210511991354184,0.7716750550168546,0.7971386288296038,0.7455195661019993,0.6450630364202231,0.8152000902827911,0.805341595755754,0.6855019018113654,0,0.7356054099723806,0.7382810768126655,0.6247615862726055
Ukrainian,0.759910065606295,0.6757911123532487,0.6965577679872307,0.7895521343773517,0.5633438373439238,0.5873577012873615,0.7932151940181599,0.5657467254952968,0.5628671436474766,0.8455636580638356,0.7973283545226506,0.7835852754501559,0.814318459198875,0.7468112392597154,0.8361719410710191,0.8565056630654382,0.7722496445565064,0.7500532704092426,0.7390966980017514,0.8718512869289289,0.6543447249981356,0.9368846792603182,0.7680506019212675,0.5559338566968088,0.7738871973629062,0.6632226644736671,0.7938755524668674,0.765889662736295,0.7255015722486129,0.6575527806681244,0.7984545728247966,0.7470606384554338,0.5507775836362357,0.5587100085674254,0.6537423101674366,0.6256362429702503,0.6700767876386481,0.6741962803999053,0.7356054099723806,0,0.724486114208345,0.609450170850553
Urdu,0.7807655436669023,0.6749961480982414,0.7335202936307058,0.6589925634904183,0.7322575393594821,0.751717476278015,0.824499864003738,0.7023260631421683,0.7275831992541358,0.8579417683675498,0.8325885078613133,0.8139254687011404,0.8308372504594831,0.7727392944605115,0.8611110345963345,0.8593642021163039,0.6432994681571583,0.5175433789751733,0.776359939310476,0.8428706175243156,0.6720234639689364,1.0439983831600073,0.8691532495341175,0.71806421761494,0.6501731164719359,0.5230568403626964,0.8155789109993243,0.7172507343979868,0.7023706285972221,0.8741066248837785,0.8371854849846998,0.7832501590908565,0.804511942386319,0.7453661894828414,0.607694324697104,0.7937583864157508,0.8047993005275473,0.7065719037772424,0.7382810768126655,0.724486114208345,0,0.6343757279296637
Welsh,0.6589436433803325,0.6102198920348316,0.6322968947878582,0.7126987366728353,0.6654001068995241,0.6596852998568682,0.7029734548760593,0.6352344367482673,0.6503530485278417,0.7077497792667122,0.7139172627035342,0.6876897433650758,0.7034731179497685,0.6351212209878906,0.7278925840076844,0.7451497495191821,0.6807005766214115,0.6620433713428127,0.636915351468437,0.6892230522128577,0.5654273350112987,0.8954347172003964,0.740747067928648,0.6552232270810214,0.6723830077553716,0.6073402569005693,0.68708245695524,0.6624399704155888,0.643266706317026,0.7419415847898218,0.6973956217829067,0.6632308687321569,0.6813847107978179,0.6561373905012338,0.5688299423365044,0.714037303269289,0.7044857853201943,0.5984050918742024,0.6247615862726055,0.609450170850553,0.6343757279296637,0
