,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.5937298719430849,0.5504212578763161,0.5067219464102148,0.5751940856583093,0.5127577168606643,0.5588796979054955,0.5356094642413816,0.545128236535528,0.5486916046633652,0.6179990684476708,0.5627810724355203,0.5456208650839978,0.5632521928617696,0.5248527258033888,0.5714980115166813,0.5580015708321332,0.5880424049617392,0.5828712312323554,0.5526434885592125,0.6243782142941126,0.47419710079476773,0.5118793625179795,0.46847492470414714,0.539828754453362,0.5993929163489911,0.5393604441696298,0.6082027369327214,0.5944318121023463,0.5399445549479691,0.5055828489899593,0,0.5381749517941631,0.530677076320827,0.5472479852096734,0.5301113286027147,0.5667885101693425,0.5833247418614875,0.48549033365370653,0.5522405070471799,0.5318078901661935,0.5738169966174214,0.4923349658087726
Romanian,0.5883417553625191,0.5493569555999088,0.49836896560278204,0.5673665275200683,0.501351426999937,0.5511544910291777,0.553698949745986,0.530516324291212,0.5444845722363396,0.618944153863193,0.5577032158977908,0.5539765544338477,0.5777219936488196,0.5678020320291258,0.5575367640764645,0.5499063022912786,0.5704487154901317,0.5637810397470795,0.5421275572812497,0.6241694343676912,0.4699160770503033,0.5139580711316143,0.45448722515735984,0.5354051833366482,0.5856483581934497,0.5284383301037074,0.6070720495721317,0.5807289522228558,0.5232131702356165,0.4951487798251091,0.5381749517941631,0,0.5281076034084903,0.5349363354607408,0.5294943789032435,0.5591706631143121,0.5672125073113186,0.5398468042040054,0.5505158460015406,0.5223148828934551,0.5716103760666172,0.4910095003847367
Russian,0.557568156684899,0.5258807249610193,0.4727656924901777,0.5518739573743731,0.42043196366982954,0.5022250662123395,0.5574382763045893,0.4865719723231599,0.4824752999772708,0.597447584171102,0.5417003730584864,0.5352485849730647,0.5729793423574614,0.5645875698376325,0.5502147820992492,0.5457068535515978,0.5566343370450673,0.5564961717268274,0.5172002337718818,0.6062638656132081,0.48875382641957194,0.47023579957779515,0.4336589013699089,0.45775715471618156,0.5702070302339001,0.5207356041936639,0.5760425861960198,0.5686368306289965,0.5084739921830601,0.4393863440564453,0.530677076320827,0.5281076034084903,0,0.4505791229422914,0.5061629426366818,0.4850178884282898,0.5221724078720149,0.5379754439207403,0.5290864293351681,0.4209245804102817,0.5537073296047315,0.4808919534779697
Serbian,0.5735989374198068,0.5369743591773124,0.4829540783368816,0.5618938085598034,0.37220944030034026,0.49395298035792773,0.5666456205238741,0.43829580331820334,0.4951036631004017,0.6078700069338178,0.5507098614752965,0.5479420493529896,0.5833612954946445,0.5725125005086906,0.554642223243296,0.5551745297452787,0.5698567101880101,0.5674169002387952,0.5290041899012174,0.6205244041146873,0.49063493746745585,0.48795422749102574,0.4364946685605787,0.43645776982622597,0.5838573118636149,0.5272099380369599,0.5955135570043016,0.5769281794832695,0.5140985261289011,0.45310874799972056,0.5472479852096734,0.5349363354607408,0.4505791229422914,0,0.5173303497638087,0.4983105240469071,0.5057361475677782,0.5464132285932982,0.5407571440737075,0.4406436145457395,0.5609136211363419,0.4900835688988448
Sinhala,0.5582338156308898,0.5152720775004328,0.4765180933486876,0.5260751920003057,0.48214821347319725,0.5293926121000018,0.5579380350580311,0.5188446867170543,0.5209517368309021,0.5931275837822773,0.5361900406113709,0.5354237098416229,0.5669132675601926,0.5574856763491657,0.5464554829181613,0.5281083479404003,0.546868927365734,0.5333686823505167,0.5149388864655239,0.5903675410380302,0.47900444100603295,0.4981739985835647,0.4449726741805671,0.5113514629766093,0.559800645877095,0.48935417900103534,0.5828298903938877,0.547980535442803,0.4980984376306238,0.4818647967702422,0.5301113286027147,0.5294943789032435,0.5061629426366818,0.5173303497638087,0,0.5413138047609106,0.5530916231171578,0.5277752638110641,0.5279895234093324,0.49912440097680016,0.5224224003690217,0.4682957849211156
Slovak,0.5991707993039095,0.5706782367825031,0.5100354042792176,0.5856800783798569,0.46702147615651074,0.5320516446157904,0.587017225879294,0.503482303429082,0.47154229033076955,0.627589549838184,0.5794078150391082,0.5638228242551001,0.5993503414849016,0.5990062646393032,0.5820722031479959,0.5799813595203847,0.5897490273659585,0.5865107794097708,0.5615546036201288,0.6377080923786798,0.5202705041956455,0.5124921887218787,0.47218904250363664,0.5117257523254314,0.6058382024390431,0.5463360958872463,0.6123938816658104,0.6061829246728343,0.5451773135001626,0.45354378842904014,0.5667885101693425,0.5591706631143121,0.4850178884282898,0.4983105240469071,0.5413138047609106,0,0.5492132987261436,0.5653891106284561,0.5608201819692187,0.4895007687891544,0.5849014709074508,0.5093985662868739
Slovenian,0.6006832351868429,0.5722202766123643,0.516840029152769,0.5864783367383342,0.47944418226212066,0.5479099977641778,0.598607476410214,0.5103626644196523,0.5374370362655664,0.6299136587741463,0.5780589305387703,0.5800089498987632,0.6089179792707459,0.591888281337063,0.575865744850308,0.584661288497377,0.5886026511942483,0.590838353642587,0.5667753254655168,0.6323497001370985,0.5267912401178466,0.5279033775872636,0.46983121027693614,0.5288064279656981,0.607362984257958,0.549816272636784,0.6130548184825657,0.5994600573958571,0.5422678448529731,0.49177059757605834,0.5833247418614875,0.5672125073113186,0.5221724078720149,0.5057361475677782,0.5530916231171578,0.5492132987261436,0,0.5712276937089308,0.5755488246840865,0.5166932276498135,0.5847654247639676,0.517527430158492
Spanish,0.5999703349899823,0.5490896291244524,0.5113082470275508,0.57049828981113,0.5133219488923627,0.5463879248806596,0.5286331805145453,0.5351139288569369,0.5448798534266034,0.6149753423000338,0.5624814359589845,0.5520671377519686,0.5578365846323997,0.4913393342149965,0.5611554002089034,0.5512884050374496,0.5814612616725681,0.5731555057145603,0.5518221018982565,0.6190879536899232,0.4537453135562085,0.5249939252405527,0.466035079421463,0.5369813796792956,0.5962604886306004,0.5267386058134307,0.6114006884618429,0.5881928698488563,0.5342009671729303,0.5059875359809577,0.48549033365370653,0.5398468042040054,0.5379754439207403,0.5464132285932982,0.5277752638110641,0.5653891106284561,0.5712276937089308,0,0.554221397576497,0.5265438575813598,0.5665862139867098,0.49296309045424264
Swedish,0.5604649121801714,0.5533618553686446,0.4947886977196885,0.5687356884199052,0.5006291961243771,0.5591880502807554,0.5811216548917317,0.5493277627560451,0.5480379580517897,0.5714337822529617,0.5302853304044631,0.5308029582839378,0.5912972436703251,0.5821404641818323,0.5352359402234108,0.5569337193898124,0.5802572264629026,0.5656357553579148,0.5101481338082425,0.6123214691405804,0.508566592071994,0.5146793086771677,0.4620890081476055,0.5344675074309252,0.5979188108670119,0.5286016640918553,0.5195169089331982,0.5861014113264386,0.5206645775577423,0.49384154371970773,0.5522405070471799,0.5505158460015406,0.5290864293351681,0.5407571440737075,0.5279895234093324,0.5608201819692187,0.5755488246840865,0.554221397576497,0,0.5212294820279404,0.5587835813920621,0.49079900290862827
Ukrainian,0.559262946367298,0.5195162237403591,0.4723978029645633,0.5460623372957832,0.4151605725903793,0.49362615261981696,0.5517373315667232,0.4706922289674202,0.48004312203125454,0.5922497022406672,0.5361198913629082,0.5320786433815216,0.5660648829985699,0.5593343958376478,0.5398518558655939,0.5317899394994146,0.5560000691420076,0.5495345416916334,0.5109708183440667,0.5993222091533383,0.47342503868975605,0.47599290453023607,0.4270894725036551,0.44897349482126875,0.5702396006566746,0.5112898118302921,0.5753677407419743,0.5640170572521817,0.4958918682731994,0.4296635713081797,0.5318078901661935,0.5223148828934551,0.4209245804102817,0.4406436145457395,0.49912440097680016,0.4895007687891544,0.5166932276498135,0.5265438575813598,0.5212294820279404,0,0.5486287493866769,0.4688565438749917
Urdu,0.6003473150597355,0.5646743321686108,0.5143640749259953,0.519668577383851,0.5239641422341612,0.5674663245957955,0.5935173298271186,0.5620829130263989,0.5658478119935106,0.6169127231548769,0.570268347507065,0.5724753100561041,0.6014214288771094,0.5975689813716999,0.5774564395103476,0.5656616477899675,0.5371300178447496,0.48493743239986303,0.5608942037337123,0.6302694978024469,0.5257793338404698,0.5376560426697151,0.48353029979761447,0.5492207100446845,0.5627560561847496,0.4859503413602356,0.6064957432522616,0.567511769531469,0.5235096805529937,0.517961778029357,0.5738169966174214,0.5716103760666172,0.5537073296047315,0.5609136211363419,0.5224224003690217,0.5849014709074508,0.5847654247639676,0.5665862139867098,0.5587835813920621,0.5486287493866769,0,0.5073623440277136
Welsh,0.5217668216170305,0.49156564878115544,0.45021941895605494,0.5106188587082117,0.4580568416591722,0.4915527988085962,0.5238170621966021,0.485054903430227,0.49023248297889316,0.5423688022820924,0.498420459133973,0.4926430328819623,0.5267743886209572,0.5208716268323075,0.5012476137209726,0.489487318999162,0.5219383555502306,0.5173928099997179,0.4843409850561747,0.5411365693691287,0.4340392124226438,0.46622019554312116,0.41925075375463955,0.4853877646410636,0.530892510629393,0.47155371203718033,0.5478427590688286,0.5250335333412683,0.47209923062902626,0.45672389957849435,0.4923349658087726,0.4910095003847367,0.4808919534779697,0.4900835688988448,0.4682957849211156,0.5093985662868739,0.517527430158492,0.49296309045424264,0.49079900290862827,0.4688565438749917,0.5073623440277136,0
