,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.052089559791803346,0.06580172607298808,0.061781622811172825,0.06958248332635532,0.06586067102304428,0.067036859375938,0.07024352392058919,0.0652726724910752,0.06429903100829654,0.061225310089176546,0,0.05989509954030087,0.06852245352801604,0.0668190397788423,0.06071944190192659,0.06848952894571347,0.07523705856663775,0.07039865045020395,0.0603827652110499,0.06753768188112194,0.0666321164288851,0.07097364869558404,0.06182391047125698,0.06750478073228651,0.06951816129141221,0.06267369663639664,0.06028456150584468,0.07110960704902612,0.06808037274478956,0.06967802096910077,0.06963508015245032,0.06826380969742539,0.07125979617184788,0.06772422739387281,0.06185083722930915,0.06830496033637698,0.06757648258483107,0.06743265457064862,0.06013193139946279,0.06555057990304476,0.06636112611225917,0.061464323873775345
English,0.0572815621077104,0.06613163994574374,0.0619663169796634,0.0711525805944506,0.06641291389603898,0.0644593214646678,0.06832100375007172,0.06305115677369114,0.06423993170369002,0.05589708497076323,0.05989509954030087,0,0.06554110130451128,0.06316570051907977,0.062313218254053004,0.07042840333583114,0.07532890391169202,0.07205389210042287,0.06044676580289676,0.060556633135368,0.06310376940890286,0.07571754833300075,0.06418453566989206,0.06792110374830955,0.06974195645585049,0.06387191853582137,0.055788532862355925,0.06830220564998164,0.06651147858756637,0.07048914539117504,0.06511165496667866,0.06787145945496878,0.07056524241021374,0.06881359256928848,0.06169807064810961,0.0663052639613681,0.06844765096254127,0.06386274927581438,0.05872642494887996,0.0666957037327799,0.06619366150582312,0.05883040254066098
French,0.06483983903952094,0.0608737612670791,0.05966324566941244,0.06565181404082811,0.0592448876682902,0.06081711092819929,0.06045813611451462,0.05920722426598747,0.059413796415753936,0.06496626311333714,0.06852245352801604,0.06554110130451128,0,0.05691753693334367,0.07443938067426972,0.06696610716172537,0.07241970291342513,0.06859448129577714,0.06379890436942755,0.06144074752444388,0.05612378666135026,0.06688370329973696,0.060340369867912545,0.0620398803892682,0.06484350706386491,0.0579826799522327,0.06249482037854581,0.06358329699734766,0.06402186694882422,0.06509011483831122,0.059824305362264775,0.0596643095072627,0.06510974038300446,0.06245777391841333,0.056772743526727884,0.06289694087874066,0.06388629510461709,0.055924792996106316,0.06410043828848899,0.0602189634686065,0.06150966312404318,0.05773490981073364
Galician,0.06278286320817934,0.060792463015787265,0.05598996251616877,0.06695859524862492,0.05858075313526906,0.058024114073391406,0.056571784279193245,0.05603315045376464,0.05742550292474282,0.06008131235448564,0.0668190397788423,0.06316570051907977,0.05691753693334367,0,0.07121745027773665,0.06692076689040256,0.07477784110195097,0.06958035489718369,0.06141336904103988,0.05886106967077396,0.05189340923343136,0.06943560961949288,0.05974216740037941,0.06189730108249714,0.06840464628965613,0.05615905596473221,0.06291326675056215,0.06325224815123293,0.06090827281622895,0.06871747045446516,0.05125890636982799,0.059649465882237324,0.06608781961106838,0.061163872847539436,0.053650224466927576,0.061412495974957175,0.06406471277108136,0.04433414715803637,0.06122910844046269,0.059783457499615174,0.06072974117841438,0.0522203932992523
German,0.0644603395085752,0.07105500863277969,0.06339082865175075,0.07419634958246409,0.07179268749662067,0.07249976845043053,0.07621899070092487,0.07195151644713173,0.07060425124101329,0.060157154076472874,0.06071944190192659,0.062313218254053004,0.07443938067426972,0.07121745027773665,0,0.06984284899846123,0.08086573982535937,0.07475608489954005,0.06407448581990273,0.06777937918926917,0.06943744648128428,0.07792356437690243,0.06417543730537673,0.07481971301017604,0.07500048911745616,0.06732414360164189,0.06534110484156175,0.07362658692983691,0.06916606298427964,0.07706232466950357,0.07677276529174437,0.0735476508668026,0.07788830233765215,0.07545208312808903,0.06589743979232185,0.0754409112830986,0.07400547787462296,0.07133236755197568,0.0610965997430443,0.07178557577031452,0.0712611829670411,0.06334380418303386
Greek,0.06894569290215143,0.06805830574570074,0.059625059025101755,0.07193333860126774,0.06558630557941528,0.06519743283052497,0.07085484719992972,0.06577167807124805,0.0647783524515575,0.06744003186062256,0.06848952894571347,0.07042840333583114,0.06696610716172537,0.06692076689040256,0.06984284899846123,0,0.07498942449282793,0.07120948267402377,0.06472915622823994,0.06741785896997156,0.06710311517785666,0.07019372841112763,0.056931498467687656,0.06834317645774964,0.07021534066933524,0.06383926912690924,0.06912105659902666,0.06892040767428563,0.06601141461977536,0.07300966557693826,0.06955577224947647,0.06547877437337042,0.07214301578208826,0.06823540970052491,0.06342538542843648,0.07167046242063392,0.07211809719119498,0.06549780532282562,0.06552651991523065,0.06558841297891509,0.06707271289042344,0.0604680791728527
Gujarati,0.07413011917044303,0.07451412799621378,0.06638354120271289,0.06569936418091145,0.06855826559254433,0.07100997472113754,0.07599351703124786,0.06969170939827524,0.06789577663577435,0.07656501196403029,0.07523705856663775,0.07532890391169202,0.07241970291342513,0.07477784110195097,0.08086573982535937,0.07498942449282793,0,0.060904426744906835,0.0726529316593127,0.07589717649101942,0.07270944235767257,0.07402109730237753,0.06446459708990378,0.06968103095940947,0.05804380552858692,0.062339198659149594,0.07523219110504425,0.0736382489338723,0.0745702120692354,0.07184182780266307,0.07421728299438655,0.07319037253403023,0.0735227174807073,0.07140836259831021,0.06795528371875044,0.07152174314144834,0.07566824751825374,0.07423640073130436,0.0730739696806728,0.06825679028131765,0.06377094692606279,0.06863975345549839
Hindi,0.07093067807521841,0.06877246950470128,0.06434177353243903,0.05941604340955187,0.06738072092946243,0.06729942814117644,0.07286022108550232,0.06899625934620819,0.06672948293277922,0.07019150058317968,0.07039865045020395,0.07205389210042287,0.06859448129577714,0.06958035489718369,0.07475608489954005,0.07120948267402377,0.060904426744906835,0,0.06947008893926487,0.06871286700630132,0.0690111233994903,0.07680881350971631,0.064793137361508,0.06718788318039022,0.05817917854453595,0.05472057257399688,0.07184094949821114,0.06829488154709726,0.06838715466312995,0.07104512012300448,0.07091072790902246,0.0698681117212867,0.07324632269316048,0.06999399508992907,0.06216994112684535,0.06996666897562705,0.07293673643108178,0.06742742003207103,0.06780724531397567,0.06576165797602836,0.05094410618381219,0.0667231034774472
Icelandic,0.05563250945192317,0.06168290813974323,0.05537510712981773,0.0682094501339594,0.05882293089884899,0.06459720761102643,0.06786235081039309,0.06245598374606185,0.060169043455648975,0.05396446388746682,0.0603827652110499,0.06044676580289676,0.06379890436942755,0.06141336904103988,0.06407448581990273,0.06472915622823994,0.0726529316593127,0.06947008893926487,0,0.0606148029114236,0.06665367025247027,0.06454012730195781,0.05599274409297088,0.06387771293460673,0.0663361348898304,0.060924368876645034,0.05256892086931883,0.06391548006571514,0.061505966669402404,0.06723799035932926,0.06648096711882794,0.06323818256828102,0.06445006303649475,0.06159237804371758,0.05796980280053381,0.0633166189739999,0.06581529218761135,0.06578326738984448,0.054018517342585476,0.06026755285893613,0.06386000936601792,0.05972682347279163
Irish,0.06440837220608539,0.0584109148432957,0.0539581528995127,0.06925497026016932,0.06043948652908514,0.060087474080928883,0.06539211601964831,0.05708254775141901,0.05994865460184914,0.05948860072644774,0.06753768188112194,0.060556633135368,0.06144074752444388,0.05886106967077396,0.06777937918926917,0.06741785896997156,0.07589717649101942,0.06871286700630132,0.0606148029114236,0,0.05941751097967878,0.06949361713784011,0.05931214150445,0.06300231187903575,0.06786074393803666,0.05648084210332302,0.06310153443620159,0.06078105654087331,0.06000750064667741,0.06751888357804194,0.06323616465720017,0.06277027932639852,0.0664967162140421,0.06399840147192361,0.052550199820070136,0.06295593437849166,0.0650630805023566,0.05677160478545839,0.060089775750543355,0.060272706726551724,0.061179058348904886,0.05260012640617627
Italian,0.06488480320139062,0.06350959489052709,0.06741897964008318,0.0644308110198802,0.06530998525947401,0.0580762271942098,0.054730016442315066,0.05747600155566095,0.0599440129995764,0.05989109459836727,0.0666321164288851,0.06310376940890286,0.05612378666135026,0.05189340923343136,0.06943744648128428,0.06710311517785666,0.07270944235767257,0.0690111233994903,0.06665367025247027,0.05941751097967878,0,0.07829994659282245,0.06717207301232418,0.06415681335758366,0.06598534275291439,0.06091959770806218,0.06301038400561462,0.06369103040078464,0.06436534082730844,0.06879188920929694,0.056988672890753225,0.05895855782149406,0.06947287596732127,0.06566795291017505,0.05830505106344593,0.06175475907817687,0.06101705077426745,0.04928992853515691,0.060873565393802904,0.06360002811445602,0.0610909941591107,0.05538239639038241
Latvian,0.06318106498270339,0.06970693246215692,0.0644096895507536,0.07184387580952278,0.06336685017850582,0.07037109632007112,0.06987695244207262,0.0673397519029892,0.06217624502652498,0.07177089469861878,0.07097364869558404,0.07571754833300075,0.06688370329973696,0.06943560961949288,0.07792356437690243,0.07019372841112763,0.07402109730237753,0.07680881350971631,0.06454012730195781,0.06949361713784011,0.07829994659282245,0,0.05497384018299813,0.06613424729847192,0.06832773654978308,0.07470549566779555,0.06492946317569218,0.06850768793172304,0.0734245156521972,0.06979272062236563,0.07031545502485324,0.06744214684501354,0.06188664141312179,0.0638730372004154,0.06945154036446113,0.06366878037016531,0.068086374089106,0.07750391932950591,0.06674173087570769,0.06505793856297594,0.07159301035552006,0.0722822938925465
Lithuanian,0.05757110535587721,0.06018069933924453,0.059570100144481004,0.06414465980412139,0.05795534741545701,0.05908488547682936,0.06049146231802825,0.05799549656307934,0.0575838915336567,0.06158110356437022,0.06182391047125698,0.06418453566989206,0.060340369867912545,0.05974216740037941,0.06417543730537673,0.056931498467687656,0.06446459708990378,0.064793137361508,0.05599274409297088,0.05931214150445,0.06717207301232418,0.05497384018299813,0,0.05760748425341744,0.061531686703279506,0.06418322909893895,0.05842887192428801,0.0583117280632138,0.06413897651252058,0.06733585809369066,0.06209261467106906,0.05928836826563907,0.05871906471768191,0.05659215696977893,0.060786323292981795,0.05836329888940528,0.06187281759436348,0.06283985098771855,0.057418289517324986,0.056858533811979334,0.062299752182651505,0.06554161035106859
Macedonian,0.06251507328890678,0.06330236345003039,0.05931173869134279,0.06601684810113696,0.04728907312021194,0.051657470277912426,0.06414891874988289,0.05194950731587913,0.05414930155742723,0.06430713838135758,0.06750478073228651,0.06792110374830955,0.0620398803892682,0.06189730108249714,0.07481971301017604,0.06834317645774964,0.06968103095940947,0.06718788318039022,0.06387771293460673,0.06300231187903575,0.06415681335758366,0.06613424729847192,0.05760748425341744,0,0.06515551823309472,0.06119072523110528,0.06277096759536804,0.06542541298319826,0.06493416085465323,0.0589338036201993,0.06460407188131106,0.06385718327115643,0.05538558532670417,0.04708715054736202,0.0584392706921665,0.05477056025629686,0.05778913477117828,0.06255264042080359,0.06406238650786551,0.051401672447175216,0.06180551983530208,0.06188721769147442
Marathi,0.06855144738503283,0.06664666031941929,0.06019500955051733,0.059302324362252336,0.0635655299655739,0.06524995119899356,0.06973077793312141,0.06394548867333152,0.06209205283677455,0.06847357942874642,0.06951816129141221,0.06974195645585049,0.06484350706386491,0.06840464628965613,0.07500048911745616,0.07021534066933524,0.05804380552858692,0.05817917854453595,0.0663361348898304,0.06786074393803666,0.06598534275291439,0.06832773654978308,0.061531686703279506,0.06515551823309472,0,0.05584282089189953,0.0680336445567886,0.06630031346261442,0.06849983646595911,0.06532341793623966,0.06664240717173424,0.06714528390798687,0.06647322637123793,0.06516576353709876,0.0581263652448736,0.06497982612917598,0.0704768629450754,0.06658574907504575,0.06605582396722251,0.06407472233106563,0.05892738497640138,0.06146181158947438
Nepali,0.05928512254495184,0.05901897487538946,0.06215267983692679,0.0532192819408413,0.06354932015667866,0.0582853487879617,0.0626129200227278,0.05839318523271139,0.058122034705317085,0.05718068137889396,0.06267369663639664,0.06387191853582137,0.0579826799522327,0.05615905596473221,0.06732414360164189,0.06383926912690924,0.062339198659149594,0.05472057257399688,0.060924368876645034,0.05648084210332302,0.06091959770806218,0.07470549566779555,0.06418322909893895,0.06119072523110528,0.05584282089189953,0,0.059564649560754516,0.05833517020110073,0.06270803514527379,0.06674802919981147,0.0622346174202877,0.06251937403695536,0.06779453689666416,0.06375474364907786,0.052544897352665376,0.060758650315320274,0.06303321997736146,0.057640698221479075,0.05896666443201599,0.0606596769980757,0.05166283101132333,0.06082773325446655
Norwegian,0.055720462216308275,0.06236886289646903,0.05546775574252272,0.06941299807424225,0.057125937014860365,0.06360490721945679,0.06876586018716196,0.05952054474628104,0.05919208359896847,0.05231925480616426,0.06028456150584468,0.055788532862355925,0.06249482037854581,0.06291326675056215,0.06534110484156175,0.06912105659902666,0.07523219110504425,0.07184094949821114,0.05256892086931883,0.06310153443620159,0.06301038400561462,0.06492946317569218,0.05842887192428801,0.06277096759536804,0.0680336445567886,0.059564649560754516,0,0.06803290647617946,0.0630453700214666,0.06462767700288127,0.0626146484010304,0.0651075468466,0.06358186789043575,0.060462797645321704,0.056173736666328154,0.06213442360404407,0.06570799847278648,0.06265787649350334,0.05074774422494139,0.06033009844765823,0.06469065964053772,0.05735816486690536
Pashto,0.06542385789033249,0.06330845055810758,0.05632359903835851,0.06796070296405428,0.06084813418372915,0.06358795223682884,0.06846643772817859,0.061303591544059406,0.06113387496186261,0.06712312013971555,0.07110960704902612,0.06830220564998164,0.06358329699734766,0.06325224815123293,0.07362658692983691,0.06892040767428563,0.0736382489338723,0.06829488154709726,0.06391548006571514,0.06078105654087331,0.06369103040078464,0.06850768793172304,0.0583117280632138,0.06542541298319826,0.06630031346261442,0.05833517020110073,0.06803290647617946,0,0.057952168949599446,0.06884237934476557,0.06547679569541633,0.06455988729202779,0.0672652709937326,0.0647663457823219,0.055740729808987456,0.06558667729561918,0.06861526291787273,0.06361658196517728,0.06458567185313885,0.06187600471188008,0.060230659462198397,0.05774645777936184
Persian,0.06427501728845063,0.06091101426065646,0.05959006969510991,0.06755240150122484,0.06243801940702885,0.06294443606813327,0.06653930221977619,0.061519480408745296,0.0633900223776543,0.060953344687562847,0.06808037274478956,0.06651147858756637,0.06402186694882422,0.06090827281622895,0.06916606298427964,0.06601141461977536,0.0745702120692354,0.06838715466312995,0.061505966669402404,0.06000750064667741,0.06436534082730844,0.0734245156521972,0.06413897651252058,0.06493416085465323,0.06849983646595911,0.06270803514527379,0.0630453700214666,0.057952168949599446,0,0.07158277854326144,0.0674638430694343,0.06449011234485921,0.06887858757973056,0.06440722351086624,0.059384386330582115,0.06466335256392604,0.0648190405699118,0.06295023598179025,0.06306751938512209,0.06273312662343722,0.05993063638510037,0.06069564141421319
Polish,0.06557072760260294,0.06617583034355849,0.06990542538493656,0.06785985584134112,0.05852237683399927,0.06191462508795676,0.06770852474423383,0.056919227818730773,0.05709340382762423,0.06819509845294232,0.06967802096910077,0.07048914539117504,0.06509011483831122,0.06871747045446516,0.07706232466950357,0.07300966557693826,0.07184182780266307,0.07104512012300448,0.06723799035932926,0.06751888357804194,0.06879188920929694,0.06979272062236563,0.06733585809369066,0.0589338036201993,0.06532341793623966,0.06674802919981147,0.06462767700288127,0.06884237934476557,0.07158277854326144,0,0.06688522239512357,0.06717574877678935,0.05864933705947441,0.05757486480787108,0.06720240022121632,0.05313637617592519,0.0607194615425034,0.06940212242363146,0.06540061272812762,0.05611272742650151,0.06783722900748426,0.06866069037795071
Portuguese,0.06546181896944102,0.0649390833491466,0.06303246743235494,0.06826690839488025,0.061999742280431015,0.06370450865732837,0.05721158039859712,0.05930069594096507,0.06215946539739798,0.06482199691056803,0.06963508015245032,0.06511165496667866,0.059824305362264775,0.05125890636982799,0.07677276529174437,0.06955577224947647,0.07421728299438655,0.07091072790902246,0.06648096711882794,0.06323616465720017,0.056988672890753225,0.07031545502485324,0.06209261467106906,0.06460407188131106,0.06664240717173424,0.0622346174202877,0.0626146484010304,0.06547679569541633,0.0674638430694343,0.06688522239512357,0,0.06097396850163278,0.06513467396267313,0.06446724149394037,0.059618192590402706,0.062295110294261075,0.06493218580063526,0.05188713994899201,0.06421486527965811,0.06258685657384828,0.06438385064582558,0.058527202440802985
Romanian,0.0651394580233122,0.0639610568183578,0.0603774599464194,0.06820877417166461,0.0622304640774721,0.06324017934149852,0.06121912629133759,0.06133288674359001,0.06041221251637429,0.0648807614557503,0.06826380969742539,0.06787145945496878,0.0596643095072627,0.059649465882237324,0.0735476508668026,0.06547877437337042,0.07319037253403023,0.0698681117212867,0.06323818256828102,0.06277027932639852,0.05895855782149406,0.06744214684501354,0.05928836826563907,0.06385718327115643,0.06714528390798687,0.06251937403695536,0.0651075468466,0.06455988729202779,0.06449011234485921,0.06717574877678935,0.06097396850163278,0,0.0663135394459512,0.0650686870644292,0.06038369131053976,0.0647115774025361,0.06716636823458982,0.06119287135539376,0.0646153930469651,0.06237951864450989,0.06435022299113433,0.05847617074053118
Russian,0.06441406040385793,0.06620615929902787,0.061329095428667164,0.07023285358682185,0.05306174091572654,0.05967173674083261,0.06768972857766745,0.05704708663149617,0.055472562861637535,0.06897990549256285,0.07125979617184788,0.07056524241021374,0.06510974038300446,0.06608781961106838,0.07788830233765215,0.07214301578208826,0.0735227174807073,0.07324632269316048,0.06445006303649475,0.0664967162140421,0.06947287596732127,0.06188664141312179,0.05871906471768191,0.05538558532670417,0.06647322637123793,0.06779453689666416,0.06358186789043575,0.0672652709937326,0.06887858757973056,0.05864933705947441,0.06513467396267313,0.0663135394459512,0,0.053285513483172696,0.062428250487890864,0.0538464415045479,0.06075448323623824,0.06949253941987138,0.0652686891285259,0.05156805194931893,0.06717942104527981,0.0660711931084607
Serbian,0.06251554298554318,0.06205841495539761,0.05960533851696957,0.06683588276319026,0.0400042542487344,0.05454481155389402,0.0649061984173922,0.04857698123687923,0.05160866989029248,0.06313688065099157,0.06772422739387281,0.06881359256928848,0.06245777391841333,0.061163872847539436,0.07545208312808903,0.06823540970052491,0.07140836259831021,0.06999399508992907,0.06159237804371758,0.06399840147192361,0.06566795291017505,0.0638730372004154,0.05659215696977893,0.04708715054736202,0.06516576353709876,0.06375474364907786,0.060462797645321704,0.0647663457823219,0.06440722351086624,0.05757486480787108,0.06446724149394037,0.0650686870644292,0.053285513483172696,0,0.06024317946930746,0.05262404014968448,0.057180126666437396,0.0641089230562486,0.06247242020908528,0.051626873230480964,0.0635073151018108,0.06206552296260616
Sinhala,0.057043644540019894,0.055325661279016565,0.05650275210383948,0.05868303982052877,0.05963675885912842,0.05510005158981507,0.060325639282238344,0.05434231922538373,0.05505181511756208,0.05455818873628033,0.06185083722930915,0.06169807064810961,0.056772743526727884,0.053650224466927576,0.06589743979232185,0.06342538542843648,0.06795528371875044,0.06216994112684535,0.05796980280053381,0.052550199820070136,0.05830505106344593,0.06945154036446113,0.060786323292981795,0.0584392706921665,0.0581263652448736,0.052544897352665376,0.056173736666328154,0.055740729808987456,0.059384386330582115,0.06720240022121632,0.059618192590402706,0.06038369131053976,0.062428250487890864,0.06024317946930746,0,0.05778895785382015,0.06025710567229512,0.05528723411603745,0.05650192727474741,0.058508178152726936,0.05435586569786783,0.05410881365053202
Slovak,0.06303812978889808,0.06402918758768242,0.05767573541072725,0.06796857520481121,0.05106664351576602,0.056069532802417756,0.06444698436110005,0.050537457225982435,0.045772625961712526,0.06484157094673404,0.06830496033637698,0.0663052639613681,0.06289694087874066,0.061412495974957175,0.0754409112830986,0.07167046242063392,0.07152174314144834,0.06996666897562705,0.0633166189739999,0.06295593437849166,0.06175475907817687,0.06366878037016531,0.05836329888940528,0.05477056025629686,0.06497982612917598,0.060758650315320274,0.06213442360404407,0.06558667729561918,0.06466335256392604,0.05313637617592519,0.062295110294261075,0.0647115774025361,0.0538464415045479,0.05262404014968448,0.05778895785382015,0,0.057658604701656936,0.06323231477148987,0.06331988062575145,0.05310501789892529,0.062479329148825875,0.05882805296956301
