,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.23227609023849463,0.29752694057900203,0.28944348324917085,0.3392530122334274,0.2901433205138204,0.3057351140670325,0.33229227199763156,0.2962610972327386,0.29750244930004804,0.2968894329030317,0,0.2547841725582095,0.3260612759073259,0.3103337678562284,0.24661291286865614,0.33366260419962923,0.3152128542347934,0.31054620834823504,0.265743779287988,0.34367070002506156,0.2741289667412361,0.3642763379304206,0.3079952248968214,0.2942957613771922,0.31485410916301515,0.27272311956154566,0.2849948758001982,0.32406675012581926,0.2928862374056417,0.3232429556810054,0.31084556822760273,0.30317076449918146,0.3042481851391144,0.29678917595680393,0.2769389533683935,0.31744607674005476,0.31758782873306274,0.2890220454441648,0.26418762068567103,0.29617699352173116,0.3055253486763876,0.26705352404753113
English,0.24998301827315644,0.29982729234694516,0.28975612032177955,0.32837800187236754,0.286510541845688,0.30701182760628265,0.3182703891245261,0.2950901658980132,0.30105716232740787,0.2659460999422584,0.2547841725582095,0,0.3072562082259919,0.3035468467373524,0.2779470514684551,0.3429687970618513,0.3040213737717425,0.30079315292015135,0.2616386855308365,0.3329021009503734,0.26116215501864,0.3683853052573118,0.30902836814833345,0.29699385488135593,0.3076691429557463,0.26274688984007005,0.26444609189680024,0.3178984591682002,0.2958278459226711,0.3177306175725171,0.30177222675352094,0.29516324426616075,0.30518303017346515,0.29682464243788637,0.2765609608038138,0.31372533194296437,0.32147568462963577,0.2818772361652647,0.2454770792837371,0.2916584376025154,0.2948166062062425,0.2547292843745524
French,0.3169113241968559,0.2966831496427645,0.30508267367480574,0.3412323093116861,0.30137869600673345,0.3186884502402652,0.3087232974138029,0.3096289089661693,0.315902388370381,0.33577958226329285,0.3260612759073259,0.3072562082259919,0,0.29754413768623195,0.33081324289023456,0.3431213970704293,0.3216865626148144,0.3160363049490011,0.30903321002612244,0.3428189628782353,0.2445975938551599,0.39152911092927717,0.32893823866116195,0.3039979828858471,0.3152935911515334,0.26906065353894976,0.3272137819734413,0.31382417880304964,0.30344163517097095,0.3380571406428729,0.307587289247762,0.2886871802462622,0.3224154115984368,0.3120838793337029,0.26952484047503567,0.3291889554076612,0.32888727650135396,0.2703874055367611,0.30739879135368997,0.3051201820809732,0.30601026133807485,0.26670766930019196
Galician,0.2887669302857049,0.26763250293133684,0.2850166619592895,0.32479673248196134,0.2959898561755119,0.29396198448856337,0.25276037851946964,0.29148063311375316,0.2992788603124789,0.31477061011918994,0.3103337678562284,0.3035468467373524,0.29754413768623195,0,0.32618213710654537,0.3323726257018573,0.30151266554858663,0.29842493045325597,0.2844928142819371,0.31982136914589787,0.2186515133794569,0.3806333924888368,0.31781363030802995,0.289504906273882,0.29959158910491696,0.25747971777645173,0.3091914166464559,0.31051218058340624,0.29303367213292836,0.33891940950602134,0.24278754414178763,0.2727940149846172,0.3071867269729978,0.2973579844079344,0.24903610603430176,0.31915896499668833,0.3200769615485363,0.19183376406729838,0.2777029347766728,0.28429839832552745,0.288454049146248,0.24659984273860525
German,0.2762942309938651,0.30956195890192206,0.2903567733662965,0.35010310831340014,0.29516811043771063,0.3187963684179883,0.34400718542235403,0.3036660684304727,0.3129168608309471,0.29416802804329295,0.24661291286865614,0.2779470514684551,0.33081324289023456,0.32618213710654537,0,0.33807524408948425,0.32850917060649965,0.31836283932493803,0.2773919073345845,0.35287021490989434,0.27591621113158965,0.3635904783255508,0.31152905521856206,0.30539039316923017,0.32925909179301205,0.2833790597019271,0.2964898006654068,0.3318706237076535,0.30264114289562133,0.3313551768887265,0.33503909546481014,0.3058695961675025,0.3209101819614861,0.306270914061735,0.2914345731746982,0.33111416685348605,0.323048995172193,0.30718367544111375,0.2655472215438942,0.3064832947597707,0.3121192352793052,0.2710669093782018
Greek,0.34431776437341644,0.3078313884011213,0.298438995994309,0.3467370108478491,0.31515713975759446,0.329948158940391,0.34159250324545176,0.3148152580729704,0.3321283987405118,0.3706464687549451,0.33366260419962923,0.3429687970618513,0.3431213970704293,0.3323726257018573,0.33807524408948425,0,0.3310525949677308,0.32001657004217055,0.3101625288518668,0.36520055716717525,0.2849174218606575,0.34716566738919513,0.2918342021270579,0.3229328894842978,0.3345398583342716,0.28647933005235016,0.35674661267315855,0.3393875920620315,0.31603716400073373,0.36091783135975475,0.33427760792131145,0.32199843756421703,0.325679222260542,0.32606461635447553,0.2906742504350918,0.3560472572478897,0.3458894262347604,0.2987849322487795,0.330600124312925,0.3142936092531689,0.31327436533766534,0.2763918614548187
Gujarati,0.30954508443755563,0.2841279744588983,0.29139545573604325,0.2683192518723866,0.2989163149261947,0.30508545258140446,0.3226590427350997,0.29018113157804043,0.2992166817101961,0.3233572993730864,0.3152128542347934,0.3040213737717425,0.3216865626148144,0.30151266554858663,0.32850917060649965,0.3310525949677308,0,0.22268544821036482,0.30339389212197515,0.33360091267676,0.264548327999466,0.3837839726074313,0.3221329953202596,0.2913016192696616,0.22191349410099648,0.21453367336731327,0.3188175807193041,0.2972563860021902,0.29374138052157295,0.32988706872471274,0.3199630463785324,0.3026451887697205,0.31230769468345865,0.3044125590659695,0.2578466797792117,0.31328170789245763,0.32482626435472794,0.27696028450971144,0.2897378389236041,0.29257500851370727,0.2473707332374127,0.2587514278451595
Hindi,0.3078724197560913,0.27727756512703694,0.2908214902413413,0.2661298094562998,0.28994403586240114,0.2917147226339401,0.3217949507805887,0.28045364654733307,0.29094829450262805,0.31840119995282873,0.31054620834823504,0.30079315292015135,0.3160363049490011,0.29842493045325597,0.31836283932493803,0.32001657004217055,0.22268544821036482,0,0.3012470894517305,0.32776301312098743,0.2590460134782011,0.38418779338162257,0.31938530801787435,0.28287885527567475,0.23811975906918875,0.20643129487453313,0.31777541677228066,0.28851666530904113,0.28634093081737433,0.32263333258068616,0.3160821103739473,0.2951810019678994,0.3050304446535718,0.2930180993299077,0.2501650398703107,0.3034352412515861,0.31134504866000634,0.27394115214441295,0.2889150773649515,0.28709407158467626,0.20959115432625208,0.2525627631549071
Icelandic,0.25705255207636135,0.28076246152945733,0.26548895405542433,0.32450567534077845,0.27511998386199704,0.29188453454221674,0.3187728288316908,0.2835651087519149,0.29233190882984206,0.2772982698406812,0.265743779287988,0.2616386855308365,0.30903321002612244,0.2844928142819371,0.2773919073345845,0.3101625288518668,0.30339389212197515,0.3012470894517305,0,0.3220045885616127,0.2620796992008853,0.3409426908985418,0.2780699919995242,0.28138168105167705,0.3049140489828621,0.26002992444945544,0.2587914108854693,0.31066211922748155,0.28192555668036223,0.3181405465051092,0.301842861515966,0.29257488362095113,0.285764838643237,0.28287143011723725,0.25600384201920073,0.31324650983719743,0.3163427000415183,0.27279356730756726,0.24423929826298774,0.2789282254961533,0.28962484663045834,0.24610994359849936
Irish,0.33319302640341497,0.29345808860595485,0.30253670816976364,0.3533466762248268,0.3264744609454545,0.3386242895160288,0.35224377697572795,0.3210288105182455,0.3277463367474299,0.3528981016098639,0.34367070002506156,0.3329021009503734,0.3428189628782353,0.31982136914589787,0.35287021490989434,0.36520055716717525,0.33360091267676,0.32776301312098743,0.3220045885616127,0,0.2894667427378228,0.41733873235416996,0.34178430501694135,0.325837229834148,0.3253904038616054,0.2792597030533145,0.3440761094785541,0.31365192708957257,0.31480820451033803,0.36407044804426314,0.32985911461474565,0.3264381280014074,0.34437920528935073,0.33591848272136343,0.2673628112309662,0.34864100042839746,0.35188368313291585,0.28714719125390104,0.31029300472697163,0.3223285406248959,0.31235882603225973,0.2640539192431311
Italian,0.2669534806802622,0.25159458937812135,0.2577387836243165,0.2862870245871706,0.25530021559756827,0.25903186199696643,0.23898524998495238,0.2523978646639006,0.261648000286247,0.2747735381154312,0.2741289667412361,0.26116215501864,0.2445975938551599,0.2186515133794569,0.27591621113158965,0.2849174218606575,0.264548327999466,0.2590460134782011,0.2620796992008853,0.2894667427378228,0,0.333838561515936,0.28401668065064684,0.25578922118041997,0.2676948881471739,0.22906242471586558,0.27107547427910655,0.2669901026451214,0.2535116637980863,0.2816925609416613,0.2393874077583481,0.2150144271264375,0.2637882843947682,0.25689470526706154,0.23515454097778823,0.27416411572471094,0.2708383867782359,0.2068739444549664,0.2513504157239686,0.2523680729032602,0.2554285583691943,0.21796061973521091
Latvian,0.3767013266488892,0.3516469484978991,0.3160556998401242,0.3849987849665095,0.3136620465072314,0.3616437651026416,0.39502910640931693,0.3511517701329464,0.3450089066665572,0.419538351832211,0.3642763379304206,0.3683853052573118,0.39152911092927717,0.3806333924888368,0.3635904783255508,0.34716566738919513,0.3837839726074313,0.38418779338162257,0.3409426908985418,0.41733873235416996,0.333838561515936,0,0.2452159221351314,0.34415979514087097,0.3907279512247856,0.34394105960911786,0.39290831145132493,0.39460342514280466,0.3499225080087592,0.33410033519847476,0.35818588531562584,0.35519007977126826,0.31680857207301716,0.34067748170834694,0.3468388429361732,0.3549411332174652,0.36316838843729665,0.36440688077374533,0.3694386105081502,0.3386134873947588,0.36642268293306085,0.3242148091484351
Lithuanian,0.3130406286364122,0.2981801759791179,0.26681763148696247,0.3323001133326643,0.2651587061410009,0.2977649033006381,0.3253602013829641,0.29101509083241206,0.2961721583817755,0.3467360164704598,0.3079952248968214,0.30902836814833345,0.32893823866116195,0.31781363030802995,0.31152905521856206,0.2918342021270579,0.3221329953202596,0.31938530801787435,0.2780699919995242,0.34178430501694135,0.28401668065064684,0.2452159221351314,0,0.2855332632011087,0.3292484863306,0.294363903431998,0.32597130684713105,0.3290865666588044,0.29167384627522835,0.2951270456938881,0.31288580325128984,0.3005126996200005,0.27311764276050904,0.28246951230787615,0.29023755582916255,0.30580210019415804,0.3093775901073046,0.30121471923555093,0.30658366717654434,0.28244084029682676,0.31374685525989177,0.2721908267515058
Macedonian,0.2865897823089794,0.2731485900193212,0.26897736567465746,0.3094000632573402,0.19988215218508074,0.20464860505224247,0.3143470463471161,0.20716245281928167,0.23857971189260202,0.31934649285782885,0.2942957613771922,0.29699385488135593,0.3039979828858471,0.289504906273882,0.30539039316923017,0.3229328894842978,0.2913016192696616,0.28287885527567475,0.28138168105167705,0.325837229834148,0.25578922118041997,0.34415979514087097,0.2855332632011087,0,0.2925671554645308,0.2449565241728512,0.3081607071632799,0.29292864457539464,0.27691003948790677,0.265497359274326,0.30072332220300163,0.28226106229020737,0.23963366839945213,0.19491201024803342,0.24751117495846273,0.24407227063569015,0.2545001142348038,0.26716691504405776,0.28352797654691253,0.22082499207820022,0.2725904633541575,0.2512818320528347
Marathi,0.3045650545048833,0.27959338818307367,0.29346474880360696,0.2852629832713232,0.29880879979978536,0.2959252296017349,0.3245741243700055,0.28961308417147474,0.296771512792466,0.3226449925105769,0.31485410916301515,0.3076691429557463,0.3152935911515334,0.29959158910491696,0.32925909179301205,0.3345398583342716,0.22191349410099648,0.23811975906918875,0.3049140489828621,0.3253904038616054,0.2676948881471739,0.3907279512247856,0.3292484863306,0.2925671554645308,0,0.22105286804365817,0.31618174464797716,0.29751017771565946,0.2995801769773906,0.3327259115291619,0.31997621176768754,0.30498662680859157,0.30965976589965444,0.3033727214331871,0.24733663920236476,0.30794625069108994,0.32124856684598374,0.2727851775792458,0.28629515793169297,0.294282487284017,0.25191094400169606,0.25779064409691616
Nepali,0.2547221570689652,0.2309407990599925,0.2528675867496617,0.22460050775938303,0.24122939950856281,0.259294337529661,0.2827467278193379,0.24312975285481245,0.24561562069523651,0.2690935187203079,0.27272311956154566,0.26274688984007005,0.26906065353894976,0.25747971777645173,0.2833790597019271,0.28647933005235016,0.21453367336731327,0.20643129487453313,0.26002992444945544,0.2792597030533145,0.22906242471586558,0.34394105960911786,0.294363903431998,0.2449565241728512,0.22105286804365817,0,0.26644929692725133,0.24696211697663992,0.25045733736107206,0.28321378840380207,0.2769645504374683,0.2619453493156353,0.2682149948990888,0.2529214952008353,0.20540699754019276,0.2614686005657224,0.2659188670717771,0.23851487189500242,0.24041089502735782,0.2484113057868593,0.2042829517842897,0.22631553136693905
Norwegian,0.2612239385252781,0.30089352060080954,0.3024051443079486,0.3499167179074416,0.2929516346267201,0.3188679850298543,0.32665796612599146,0.3012833255351376,0.30896719311788806,0.2386192974053454,0.2849948758001982,0.26444609189680024,0.3272137819734413,0.3091914166464559,0.2964898006654068,0.35674661267315855,0.3188175807193041,0.31777541677228066,0.2587914108854693,0.3440761094785541,0.27107547427910655,0.39290831145132493,0.32597130684713105,0.3081607071632799,0.31618174464797716,0.26644929692725133,0,0.33135164086102387,0.30237214891768444,0.33621913653628277,0.32311103847867967,0.30909120119442784,0.31910366277247343,0.30563620391741786,0.2719836313812425,0.3250077264091338,0.3206800882419742,0.28443759152255854,0.22004778040969722,0.300386822792197,0.30519229391549807,0.26577466802417155
Pashto,0.30290789058395284,0.2750060261390325,0.2802871309895485,0.31861505313967176,0.2938163251240577,0.3116122214031124,0.33583301009840766,0.2867994382968728,0.2968408162908482,0.33460459258605707,0.32406675012581926,0.3178984591682002,0.31382417880304964,0.31051218058340624,0.3318706237076535,0.3393875920620315,0.2972563860021902,0.28851666530904113,0.31066211922748155,0.31365192708957257,0.2669901026451214,0.39460342514280466,0.3290865666588044,0.29292864457539464,0.29751017771565946,0.24696211697663992,0.33135164086102387,0,0.2565174079260649,0.3342047821993133,0.31513885834691996,0.3050778686982045,0.3076554286557971,0.29701573102066364,0.24137955463202815,0.3181596701966164,0.3208156002690611,0.28068005260380213,0.30174599881170594,0.2888509845919977,0.2699241081742529,0.25391506522517215
Persian,0.2887558489783681,0.2649221545243104,0.2577039127292006,0.3104919570705887,0.265984697217141,0.28828567642287006,0.3172013318323284,0.27409408705884886,0.28340100409798114,0.3156302543586541,0.2928862374056417,0.2958278459226711,0.30344163517097095,0.29303367213292836,0.30264114289562133,0.31603716400073373,0.29374138052157295,0.28634093081737433,0.28192555668036223,0.31480820451033803,0.2535116637980863,0.3499225080087592,0.29167384627522835,0.27691003948790677,0.2995801769773906,0.25045733736107206,0.30237214891768444,0.2565174079260649,0,0.2959912150670762,0.30098020230431294,0.2831296768698271,0.27891943997101726,0.2758819300522246,0.2507929979173574,0.2993415967101874,0.29849538186423663,0.27601932311046773,0.2789676893517093,0.27347601524113685,0.26460776180817186,0.245800666188765
Polish,0.32798662970210707,0.3116203309022664,0.29877016841525783,0.33815245177614034,0.23058263002162757,0.276122380907188,0.3519556833668663,0.2578216391070226,0.25256752374831876,0.34919612100203057,0.3232429556810054,0.3177306175725171,0.3380571406428729,0.33891940950602134,0.3313551768887265,0.36091783135975475,0.32988706872471274,0.32263333258068616,0.3181405465051092,0.36407044804426314,0.2816925609416613,0.33410033519847476,0.2951270456938881,0.265497359274326,0.3327259115291619,0.28321378840380207,0.33621913653628277,0.3342047821993133,0.2959912150670762,0,0.3124648626798409,0.307524477788604,0.2495635777992309,0.24506285229454014,0.295798788176841,0.23080647341292496,0.26864291155856296,0.3140578739815963,0.3201482514374717,0.24724674285890597,0.3162415803968148,0.27519317145606426
Portuguese,0.30746251853222506,0.287952583999826,0.29111748597450354,0.33859726934594375,0.29430751709298797,0.31032571287195254,0.2827759407987615,0.3049241047786966,0.3035284391547843,0.3334371265427175,0.31084556822760273,0.30177222675352094,0.307587289247762,0.24278754414178763,0.33503909546481014,0.33427760792131145,0.3199630463785324,0.3160821103739473,0.301842861515966,0.32985911461474565,0.2393874077583481,0.35818588531562584,0.31288580325128984,0.30072332220300163,0.31997621176768754,0.2769645504374683,0.32311103847867967,0.31513885834691996,0.30098020230431294,0.3124648626798409,0,0.27986394880098603,0.2965274778665448,0.30137273669037346,0.2757451071155416,0.3042684944928456,0.318755547938716,0.23529287520463327,0.3006543264325729,0.2953279789408786,0.30432316033423507,0.2619808956508415
Romanian,0.3007370288863448,0.2782503506754125,0.28157807991545736,0.3216241782234656,0.27569840355876385,0.2943520712269477,0.28435341997851943,0.28381453699304765,0.30009535966821405,0.318447012203744,0.30317076449918146,0.29516324426616075,0.2886871802462622,0.2727940149846172,0.3058695961675025,0.32199843756421703,0.3026451887697205,0.2951810019678994,0.29257488362095113,0.3264381280014074,0.2150144271264375,0.35519007977126826,0.3005126996200005,0.28226106229020737,0.30498662680859157,0.2619453493156353,0.30909120119442784,0.3050778686982045,0.2831296768698271,0.307524477788604,0.27986394880098603,0,0.29069998379153966,0.2858967556299789,0.26902082267085614,0.31012181971465624,0.3076313059576874,0.2530278381551831,0.28746654670221855,0.28411098005769186,0.2887023088172408,0.2507760089903648
Russian,0.30319129730699873,0.2766963679898184,0.2729428590957834,0.3221826075656845,0.22169714145839137,0.24817167400584575,0.32812464599982993,0.24344626486886242,0.24962861537191297,0.33940400613965455,0.3042481851391144,0.30518303017346515,0.3224154115984368,0.3071867269729978,0.3209101819614861,0.325679222260542,0.31230769468345865,0.3050304446535718,0.285764838643237,0.34437920528935073,0.2637882843947682,0.31680857207301716,0.27311764276050904,0.23963366839945213,0.30965976589965444,0.2682149948990888,0.31910366277247343,0.3076554286557971,0.27891943997101726,0.2495635777992309,0.2965274778665448,0.29069998379153966,0,0.2300609897839621,0.2650369450682808,0.24504444327414343,0.2727201774003322,0.2860858645496066,0.2977082520718375,0.2133745562969552,0.2975093403567056,0.25841109483151975
Serbian,0.2873063962490552,0.27265135091736903,0.2722687013326822,0.3166012894291289,0.16116036855249655,0.2231564197331901,0.3204774736830381,0.17646983082153883,0.22609998880831692,0.32075452920692155,0.29678917595680393,0.29682464243788637,0.3120838793337029,0.2973579844079344,0.306270914061735,0.32606461635447553,0.3044125590659695,0.2930180993299077,0.28287143011723725,0.33591848272136343,0.25689470526706154,0.34067748170834694,0.28246951230787615,0.19491201024803342,0.3033727214331871,0.2529214952008353,0.30563620391741786,0.29701573102066364,0.2758819300522246,0.24506285229454014,0.30137273669037346,0.2858967556299789,0.2300609897839621,0,0.2564268201759277,0.2298437999728355,0.23655739547286705,0.27329454813397336,0.28335656347539756,0.2189784258162489,0.281264054427919,0.25257490420131556
Sinhala,0.25284238955924637,0.21825790211568105,0.24163026633442494,0.26924125036333035,0.25262441967906196,0.2572559974447523,0.2825887427844805,0.24511585001332123,0.25832319933623415,0.28745852095312147,0.2769389533683935,0.2765609608038138,0.26952484047503567,0.24903610603430176,0.2914345731746982,0.2906742504350918,0.2578466797792117,0.2501650398703107,0.25600384201920073,0.2673628112309662,0.23515454097778823,0.3468388429361732,0.29023755582916255,0.24751117495846273,0.24733663920236476,0.20540699754019276,0.2719836313812425,0.24137955463202815,0.2507929979173574,0.295798788176841,0.2757451071155416,0.26902082267085614,0.2650369450682808,0.2564268201759277,0,0.2710706344450663,0.2789760110028753,0.2357134380703231,0.25083954672769965,0.2534434420196037,0.23758863096148095,0.2234381656616131
Slovak,0.31440272311680806,0.28937118769687564,0.29216860168469283,0.33308083135767746,0.22206129256750348,0.2556937850956058,0.340150153666042,0.23009211486227268,0.20949124894183732,0.33306679978689147,0.31744607674005476,0.31372533194296437,0.3291889554076612,0.31915896499668833,0.33111416685348605,0.3560472572478897,0.31328170789245763,0.3034352412515861,0.31324650983719743,0.34864100042839746,0.27416411572471094,0.3549411332174652,0.30580210019415804,0.24407227063569015,0.30794625069108994,0.2614686005657224,0.3250077264091338,0.3181596701966164,0.2993415967101874,0.23080647341292496,0.3042684944928456,0.31012181971465624,0.24504444327414343,0.2298437999728355,0.2710706344450663,0,0.256062664902032,0.2907399032191826,0.30208406698702267,0.23890053393730112,0.2932982926272228,0.2664766534551477
