,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Hindi,712.2205706761632,720.7243867834801,793.5361534854364,581.4444711153358,763.2749577623923,655.4444365301099,689.2207546932452,673.5799077806543,716.126967979571,683.5495070699261,700.8156251388539,698.1869187774348,678.9512431741556,678.8966323512503,689.6139375675262,704.7164926602813,538.9925751119957,0,720.3246059643609,705.7456602325793,718.238468612798,803.5128768612681,837.5411302396083,666.0901956333445,551.8471304120808,623.9853575661317,693.8120939116478,662.404682706547,713.7898787673474,749.6787939514347,717.266565063237,669.4827385429858,720.6579690802342,695.5552414396162,693.6043924428374,685.0573463229059,718.6558987322301,674.3513701717668,678.7622849946003,693.3598702869492,511.21311873934195,723.4330788924223
Icelandic,576.0429600757236,668.8947087117012,693.7225701036563,657.4116964983444,713.7263920415685,618.353735293974,656.2370955786266,645.0442401852829,660.6391961402423,585.1146171356487,599.8734714309361,611.7247733111499,639.6847249473369,605.1316831474772,600.9071756964261,645.5380825763524,697.5563016136853,720.3246059643609,0,644.7983158154912,670.3555387018948,735.4323171853258,763.2268412908263,619.0195701176267,673.1214435142648,709.6309416651159,593.3873050875296,634.904861425188,661.8941079465978,738.075000969435,653.124584890479,664.8660012944961,637.8264466216082,630.5032825715585,659.3370583192045,649.2872176517379,707.2158178672254,629.4900591085484,572.6724424067258,628.7273132636451,651.4854577458408,650.1263875929998
Irish,635.2357587130831,652.3182795835794,748.8900660597378,657.6337251318191,797.7625782303983,633.6238118296828,629.1247853564033,668.191098785796,704.8815189979738,633.2307075596286,662.6964802646337,643.9487247047704,621.1654147807601,583.2874547756774,656.5164207682997,688.3129585491198,693.8653447305413,705.7456602325793,644.7983158154912,0,710.1604928359892,824.5369602289773,876.9100280372556,650.8972364053845,651.1568188093393,723.749530741969,663.5157347821486,606.0816828389908,694.0512879015884,787.5153172629856,640.2044813343748,665.6069896471391,701.8702420490177,692.0909600174382,642.5170960914462,678.9412831318214,721.7574613079944,599.6190711249798,629.3577183708791,678.5185434339896,635.4422878636473,639.3399421758547
Italian,706.5147454375111,734.5331241382562,763.2006021485699,674.1075970792765,707.2561321020364,638.0254497434088,609.2238785466853,640.5357863770157,674.7393667152132,662.0153020362953,686.2670502531131,664.4159938854833,596.3161510714766,600.8992234073729,662.090523186852,666.5224228462257,728.8355479849704,718.238468612798,670.3555387018948,710.1604928359892,0,781.0382475656197,813.3047351773669,641.4243309956736,700.1750520002554,703.3572598870743,688.5724784665148,696.1890951381798,715.3880488439333,695.006941783604,606.8920484284287,581.107734736475,657.689386504057,654.45962151957,735.0441293008894,649.4649656484621,692.3436221228554,582.2760381685824,668.1308461918505,657.2845320480259,678.4364836811513,641.7201791598027
Latvian,766.696092594586,808.0921507102107,796.7331886204166,750.8991113952931,735.4836631118335,751.8788067066605,790.3554953982953,757.2416086045993,751.4467369193165,795.4281681648222,772.9894821843504,776.5259138818172,755.0805674576457,783.6230900198578,762.1766706485379,730.9382289630055,818.5856896806586,803.5128768612681,735.4323171853258,824.5369602289773,781.0382475656197,0,686.505311630056,729.0179252024452,795.7807620303188,790.9388084555775,763.4510505811056,781.008341687917,802.5494427919232,758.9858437233605,769.1258079220269,740.2473975609703,682.8902641892338,706.5346741636489,810.7883483697742,711.0980277964293,752.4467065766001,805.231334862124,780.4647781110625,723.1197764586653,743.7327644159622,787.6735024292641
Lithuanian,836.6018688239376,844.244859069293,844.441681804714,803.7438167482406,804.3410128424441,764.6959924421593,815.0561100267039,769.2177288720469,807.6464504747311,862.1554010158808,822.3785784822473,825.310026387693,825.663571372254,821.2174037738914,825.366103844809,788.2328537762012,832.3343355508355,837.5411302396083,763.2268412908263,876.9100280372556,813.3047351773669,686.505311630056,0,753.1987449021784,829.3105669863297,864.3256423533452,816.1729161959219,828.497287503465,822.3178935801132,801.8188551569765,844.2180438340094,786.5422166667611,743.3703309122246,740.6118551404463,839.0800791665237,781.4430963720384,819.874107153679,819.9824559633058,808.6052520455288,752.2554704209051,806.7677546905514,830.7130028223014
Macedonian,646.3264017993761,671.3262092579522,739.6846450323424,613.5130637774687,578.2878176778748,456.8098311110026,618.642362644971,502.3986747443455,574.2923864773791,647.8746815616432,627.1806193063082,639.7710311262144,628.8450147120637,598.4724007781882,645.1431681754856,669.607520925936,653.4792045046319,666.0901956333445,619.0195701176267,650.8972364053845,641.4243309956736,729.0179252024452,753.1987449021784,0,631.472302247035,695.9318644878435,666.8611087767782,619.061332202192,669.9409672862355,618.3041286756535,625.5910815692415,636.0524583985115,532.8256703629979,458.777202405942,657.7995293458579,545.9620625593997,604.1867542694031,599.4351110700793,621.284068812805,510.4115462059299,605.4573753519609,642.2750798751238
Marathi,675.8272052219185,666.8264455215461,781.4025168241793,567.6872340155691,778.3993587263193,615.0428458083885,633.9554461050586,647.5847928574647,701.2021550407528,646.879406704916,656.840523568913,653.7164612310578,639.7181124531389,623.6816145470435,668.0861031296125,691.4346728071722,472.9244611299073,551.8471304120808,673.1214435142648,651.1568188093393,700.1750520002554,795.7807620303188,829.3105669863297,631.472302247035,0,658.7203101777183,661.020021876385,631.9227412776606,705.171075013826,742.7841511883804,668.3196776144858,664.5392347453973,687.2624470607473,670.4848365650458,663.0546755893715,656.8715559426181,695.8580369004545,617.2923971940008,640.2682171735639,668.9459949248128,570.8917355479243,692.9000297532772
Nepali,661.5019406464576,672.9192415189453,739.8717963473412,605.2157705700106,664.87570092442,700.2190686171581,725.0870369608773,712.4183330101231,697.3854561556658,689.3662095089279,717.4957796824825,715.960437682182,674.7979819792854,691.9791603826709,704.0704752358375,703.8153435273503,652.8125880729116,623.9853575661317,709.6309416651159,723.749530741969,703.3572598870743,790.9388084555775,864.3256423533452,695.9318644878435,658.7203101777183,0,670.0372351050032,679.1535023511533,732.0316693299718,779.9290163619005,700.9216430793845,681.2226519884598,714.3903939636709,693.0632654832567,679.7696124538402,679.224658434633,719.4656708735326,699.2433211056866,684.8827923107862,710.3185820300428,613.4847735810782,718.5626401222078
Norwegian,557.2382575820748,678.5118961651161,732.3825790526384,683.8038690213259,698.1674349613652,653.9813121393796,634.4409079305748,661.7950390699915,693.5752389958908,524.7774943417663,605.104247333928,585.8932410525126,628.4841275433076,641.1188839394438,627.6787727383854,686.770033682476,684.829562665864,693.8120939116478,593.3873050875296,663.5157347821486,688.5724784665148,763.4510505811056,816.1729161959219,666.8611087767782,661.020021876385,670.0372351050032,0,684.4329261513949,722.8525508044255,758.9226741053423,660.5632440849975,652.3286107556253,688.0582386477363,667.1629517320289,694.8491038373336,650.0169763795599,668.0366252246415,638.6008508997251,507.6817583603947,674.1150009143403,656.3441457721572,699.4056015927315
Pashto,614.4449094193191,618.6013338389374,699.9789278394163,626.2417427591402,752.7722192377407,620.2301134789019,651.4454088579928,649.3109478685273,670.772398101056,663.266716018668,662.2559256124431,675.9810574430684,636.8022473938013,596.2931924683339,669.4242961555093,673.8274933208638,661.411761737469,662.404682706547,634.904861425188,606.0816828389908,696.1890951381798,781.008341687917,828.497287503465,619.061332202192,631.9227412776606,679.1535023511533,684.4329261513949,0,600.8344852767846,748.0463963735157,652.8633830179949,676.0671491343498,670.2706812801573,653.1362679652332,604.8060642866371,665.4333983562184,699.7902894444378,622.9772420089109,641.8734173377939,644.9542614066331,595.6770638983086,661.9504486513994
Persian,669.9321035092033,670.5500068682074,715.7590144718306,679.5997099991962,760.3181897780994,663.1592148754474,704.4298653583797,672.7694107942683,706.5694850033601,727.5547438742226,698.377483800574,717.9596489032273,694.3705970827236,638.6533006744282,709.8827136653712,715.6569419114871,724.3934476016792,713.7898787673474,661.8941079465978,694.0512879015884,715.3880488439333,802.5494427919232,822.3178935801132,669.9409672862355,705.171075013826,732.0316693299718,722.8525508044255,600.8344852767846,0,766.925813988279,717.4210806181292,705.4315023705288,694.5904591306731,675.5925532042892,661.648608549,709.4983292263644,743.5215285357365,687.8930622432996,670.9283078338183,675.2559061368906,645.7320501508999,707.6142269076071
Polish,766.6290465949265,793.1351242866735,828.8947175540559,716.2244268044317,655.343322937117,632.6061209703712,736.4447829997662,599.5307718589373,620.1718572925503,732.6126121344367,741.8185706680024,735.0646198266408,716.4008155486453,739.2750764798495,749.1676426309667,759.8449158987819,763.2500047087344,749.6787939514347,738.075000969435,787.5153172629856,695.006941783604,758.9858437233605,801.8188551569765,618.3041286756535,742.7841511883804,779.9290163619005,758.9226741053423,748.0463963735157,766.925813988279,0,714.6116108090728,695.9164292883697,608.1390047773633,596.6337313248126,796.8743309488633,566.1753276258354,658.162988479664,720.8892550997525,737.8498044713155,585.8112089847375,708.9186037034958,726.9383349423763
Portuguese,659.3601706357443,689.5073698375119,771.6534166254445,658.6695868715086,727.667533546339,629.4034870167513,560.6415003152463,641.2330900829792,657.0309738833664,623.2545246549109,634.997876603586,652.9215586332596,583.4188461890084,514.2151117640806,673.6574780160587,672.5097550171231,714.8885461464483,717.266565063237,653.124584890479,640.2044813343748,606.8920484284287,769.1258079220269,844.2180438340094,625.5910815692415,668.3196776144858,700.9216430793845,660.5632440849975,652.8633830179949,717.4210806181292,714.6116108090728,0,616.4701244105497,644.9794468607324,642.9732095377067,717.8284340824642,614.0362946005387,671.8977177365545,499.48529555310216,641.1717800780566,645.4033251059506,649.8887054226,658.1326172823103
Romanian,678.0079514388487,712.6664397932965,756.7312493998838,657.6282209533249,701.3580598991597,635.7943241971028,601.7782678342277,634.7996235905766,679.3777702957562,637.9843350825059,665.0364811912041,657.378024221197,611.0856191718091,610.0428500748251,651.6913569859312,646.2152846267959,693.5090257375679,669.4827385429858,664.8660012944961,665.6069896471391,581.107734736475,740.2473975609703,786.5422166667611,636.0524583985115,664.5392347453973,681.2226519884598,652.3286107556253,676.0671491343498,705.4315023705288,695.9164292883697,616.4701244105497,0,658.4182428804883,651.0480839450327,704.9113689629415,643.0164913444822,668.3441130092217,593.0814182082192,640.2610990930729,650.9842950193984,647.9224881161608,655.7294640814335
Russian,666.45467504066,688.3267470281751,741.6083983404959,664.9491347106245,587.8563406237436,553.2540370938308,670.8784805465498,565.2270653644365,584.5873996314516,678.153542386243,678.5971767279926,669.3086098628563,657.9638311292828,651.5301590407788,684.4557276508152,676.3051334165572,728.9379439362488,720.6579690802342,637.8264466216082,701.8702420490177,657.689386504057,682.8902641892338,743.3703309122246,532.8256703629979,687.2624470607473,714.3903939636709,688.0582386477363,670.2706812801573,694.5904591306731,608.1390047773633,644.9794468607324,658.4182428804883,0,514.6081699693124,695.1417175947258,548.0730801183214,628.5014434015351,649.2083099199176,663.7899961365545,497.3641810577486,661.5585265328623,674.3261023903356
Serbian,651.9144110024295,677.626555118281,729.831810989818,640.5392513012459,476.4289176041411,515.1099386713345,651.6461951870823,449.3548053303806,557.1133621412747,670.1733791602554,663.2482229090881,669.7404160084692,647.7266984737221,628.9000774115427,666.401967701657,684.4391312425251,700.2124191112227,695.5552414396162,630.5032825715585,692.0909600174382,654.45962151957,706.5346741636489,740.6118551404463,458.777202405942,670.4848365650458,693.0632654832567,667.1629517320289,653.1362679652332,675.5925532042892,596.6337313248126,642.9732095377067,651.0480839450327,514.6081699693124,0,671.6610580528677,526.7644307418608,562.3568704945478,639.6482861427477,646.7568359598855,507.8863192005051,634.6751593360922,671.8115056353914
Sinhala,635.6478653881821,591.7872023038813,691.2436857472374,643.0742108215824,737.0067088351989,657.5148936741183,683.2083153041705,672.1979207077925,730.4993854527445,736.635239396034,728.9398100213969,730.7276510797877,684.8723429563364,603.0330534058847,733.1241489199535,708.6161851417605,698.9226769386747,693.6043924428374,659.3370583192045,642.5170960914462,735.0441293008894,810.7883483697742,839.0800791665237,657.7995293458579,663.0546755893715,679.7696124538402,694.8491038373336,604.8060642866371,661.648608549,796.8743309488633,717.8284340824642,704.9113689629415,695.1417175947258,671.6610580528677,0,703.6933368594775,750.2831411113865,658.8455120649546,661.7212389866914,672.084948570095,638.9392349704825,718.5119657150021
Slovak,662.9638058691278,688.8255532399496,753.6024731249946,656.1723320824727,596.5607453934844,552.5714394890161,642.3497338197853,529.3763170336814,486.7109282193125,621.887809886099,651.3904548938328,664.1933512132302,626.7330579325683,642.4318477287635,658.4515445720334,671.4067721514601,696.8480382103015,685.0573463229059,649.2872176517379,678.9412831318214,649.4649656484621,711.0980277964293,781.4430963720384,545.9620625593997,656.8715559426181,679.224658434633,650.0169763795599,665.4333983562184,709.4983292263644,566.1753276258354,614.0362946005387,643.0164913444822,548.0730801183214,526.7644307418608,703.6933368594775,0,563.8833923140842,621.7342719898173,640.3538945269011,532.0555845358084,634.4448235991956,657.7045756846801
Slovenian,699.4531711934628,732.2894243466267,788.7544689867075,694.4230911571084,629.9913767467161,596.9288426025028,674.9391956923888,547.5617176162577,621.6912689228976,658.6121619689497,678.5298513855237,701.0142166369568,662.9881477780083,679.5551142771667,689.9659761534775,704.9116160632648,722.7044986139982,718.6558987322301,707.2158178672254,721.7574613079944,692.3436221228554,752.4467065766001,819.874107153679,604.1867542694031,695.8580369004545,719.4656708735326,668.0366252246415,699.7902894444378,743.5215285357365,658.162988479664,671.8977177365545,668.3441130092217,628.5014434015351,562.3568704945478,750.2831411113865,563.8833923140842,0,657.4948011139003,679.7560930026822,610.0423182416718,674.6994564518728,717.3208617606939
Spanish,645.985349614386,662.9236906167952,756.7827990647805,630.8368684601016,730.3577892258079,585.2589894570636,497.78578182229614,614.270042832955,651.1504222347029,620.4430475199882,626.8199689516648,632.2028278720887,559.8489936526497,448.2318159814229,648.2272907610002,637.790488856929,658.461027009237,674.3513701717668,629.4900591085484,599.6190711249798,582.2760381685824,805.231334862124,819.9824559633058,599.4351110700793,617.2923971940008,699.2433211056866,638.6008508997251,622.9772420089109,687.8930622432996,720.8892550997525,499.48529555310216,593.0814182082192,649.2083099199176,639.6482861427477,658.8455120649546,621.7342719898173,657.4948011139003,0,620.6853295378113,619.4305049972551,629.9529806907148,640.2689092120406
Swedish,583.9757326256954,674.77446286556,746.5830505382607,644.7576177368649,730.6057369938549,617.7689128420219,625.7814698045975,638.1264862809778,657.3369181996125,545.0574484157495,587.2570635748433,574.5669421906498,641.9295281146352,596.4463890705821,579.0356300283755,683.2582666063788,667.0566136823654,678.7622849946003,572.6724424067258,629.3577183708791,668.1308461918505,780.4647781110625,808.6052520455288,621.284068812805,640.2682171735639,684.8827923107862,507.6817583603947,641.8734173377939,670.9283078338183,737.8498044713155,641.1717800780566,640.2610990930729,663.7899961365545,646.7568359598855,661.7212389866914,640.3538945269011,679.7560930026822,620.6853295378113,0,647.8610222673498,626.8580401482226,647.9954508392153
Ukrainian,666.3885222961206,680.8558803937767,742.9492928490579,647.4473735227597,599.6966898373821,535.8362217291301,646.4389564622865,535.762353316592,560.053738083533,652.7704508306219,658.528827133438,655.197239126104,649.2272712212962,630.6813348343128,659.1518308477974,663.7647790656903,697.9306922839642,693.3598702869492,628.7273132636451,678.5185434339896,657.2845320480259,723.1197764586653,752.2554704209051,510.4115462059299,668.9459949248128,710.3185820300428,674.1150009143403,644.9542614066331,675.2559061368906,585.8112089847375,645.4033251059506,650.9842950193984,497.3641810577486,507.8863192005051,672.084948570095,532.0555845358084,610.0423182416718,619.4305049972551,647.8610222673498,0,641.4970968926293,643.5084457397123
Urdu,660.8148958835746,664.1684832921094,747.3214162620968,552.5363926661158,720.0374780547115,599.3904500427521,643.3889060833633,627.8432460172623,652.3665243519812,642.5024911490806,656.9359775391431,645.6098030023122,628.6501932768357,620.8059182173942,644.4454063224616,662.0866558337328,574.4541322736984,511.21311873934195,651.4854577458408,635.4422878636473,678.4364836811513,743.7327644159622,806.7677546905514,605.4573753519609,570.8917355479243,613.4847735810782,656.3441457721572,595.6770638983086,645.7320501508999,708.9186037034958,649.8887054226,647.9224881161608,661.5585265328623,634.6751593360922,638.9392349704825,634.4448235991956,674.6994564518728,629.9529806907148,626.8580401482226,641.4970968926293,0,649.666605333287
