,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
English,2.1240979141389262,2.404152622563158,2.1645406976451413,2.2839700448868205,2.189581910402402,2.1976022652506733,2.3001424637715604,2.205817544513486,2.2601816368015326,2.11438311256616,1.9662310011531985,0,2.3081650641743185,2.2866698012527276,2.0083351521244563,2.344393363741383,2.317064085270603,2.3694987559290963,2.0685103758998564,2.4513601914044556,2.0036484161396477,2.3822380996430503,2.071092869298539,2.2050214579363887,2.3606698490912437,2.121062346404325,2.1655436720440293,2.3831084696292804,2.186931593236635,2.189881457582893,2.2200888646688584,2.213089248791342,2.206916329981973,2.2438412687898426,2.229077499084686,2.314937622731226,2.3773747682887834,2.167740443405046,2.0150383367760614,2.1641082748731133,2.2462650294874567,1.916709794247093
French,2.434280522512832,2.3656696959973793,2.2016130888508427,2.4159790797858327,2.2225027974207565,2.3279790579515027,2.239011349694646,2.253230792652204,2.3659767804430683,2.446949818672048,2.376461865296083,2.3081650641743185,0,2.211605290421052,2.3675505487563804,2.3661944614507586,2.556768779822697,2.5133662467633493,2.298681948967816,2.523043130109032,1.9451659970244335,2.463280612232716,2.1591213084538663,2.274105652875563,2.4892451225623344,2.1842824053249617,2.546181633437983,2.3730244389966697,2.2577307502407327,2.2760252763111497,2.119295709557567,2.2212282466536686,2.2864929556268345,2.3197011183775174,2.2111440400702342,2.3736435428875433,2.415954215102735,2.053871644221184,2.3779728781753375,2.2291138493278275,2.342854574634375,2.0029938283773134
Galician,2.274388173766432,2.167222515722195,2.1236398088356365,2.3421390795763517,2.2501815192334207,2.2101803061397916,1.9683588944657922,2.2026583368662984,2.350509072059317,2.483408834271869,2.318473947421933,2.2866698012527276,2.211605290421052,0,2.3586409303175206,2.4211143147330616,2.4574158742061454,2.5010220396468443,2.1528059058581976,2.3971175741113613,1.8870750969545023,2.480074296702508,2.121143010093945,2.1728481036792444,2.4085588006753316,2.179963229411363,2.5235354099555956,2.2763226981475673,2.0849586304724017,2.2955620938191963,1.7346799810951483,2.1630062089596716,2.238762311729528,2.246935689270114,1.9912435442485783,2.3849675724000257,2.4579313938246288,1.598107960411571,2.211601294390157,2.173697353233478,2.32418192592003,2.0157247066436432
German,2.1223791341346474,2.3704984874727377,2.1324039580309577,2.3203893624089225,2.152514526690021,2.239450637191999,2.410963415088219,2.1913679460608093,2.2662212771984787,2.1093729390473155,1.8773463038800966,2.0083351521244563,2.3675505487563804,2.3586409303175206,0,2.2710774141350303,2.3902030255390354,2.372097819838143,2.0400087213264144,2.4636825760076624,2.0248800652083063,2.3659444719819414,2.081162311935998,2.2154762376886312,2.4076282976400867,2.105618314007816,2.3229042100479846,2.3684001629893117,2.1854714014510304,2.2137870602128586,2.2966818351826563,2.23298612219816,2.256614617929369,2.2500394575097866,2.2185657471509685,2.318532355249828,2.3438645262173385,2.217670726107315,2.0358741447500734,2.175740699061856,2.281929076866342,1.9649850615883788
Greek,2.4839035921673944,2.4186652469178647,2.066736828671464,2.373689767037525,2.2073962509902336,2.285493879672643,2.4244984867883113,2.2196715202084976,2.375232267542681,2.5221586045545594,2.326855492215529,2.344393363741383,2.3661944614507586,2.4211143147330616,2.2710774141350303,0,2.515504835403457,2.4330966422945632,2.227405696597682,2.604613025289769,2.031973677760878,2.2978953897651917,2.0531949060932955,2.2825088086151406,2.5103345440188263,2.1636929564873824,2.6031516153809355,2.432471838494702,2.248369650125254,2.2536584666263235,2.297869346856002,2.243039885171638,2.270546737454085,2.315334736581929,2.1951331861309753,2.3886892145190926,2.437318190172285,2.177821448912432,2.3880373225256153,2.1865526318436936,2.3327158061502526,1.973977880372801
Gujarati,2.507503064921752,2.3938349633902636,2.2766467920061073,1.9986279008074836,2.3100116016400936,2.314822991441292,2.5164549088904105,2.3006097108852,2.426313906114425,2.594194968176739,2.3810600637878774,2.317064085270603,2.556768779822697,2.4574158742061454,2.3902030255390354,2.515504835403457,0,1.8308298621258654,2.3660980423021045,2.665316032596571,2.21522466426827,2.523601033473351,2.1226007492077343,2.2597129084755543,1.7399956779024213,1.9428840619274432,2.5997258355126847,2.394596063434648,2.2454968004519062,2.282706815994218,2.4614103020006928,2.3951201417856254,2.3862742227542,2.3652459904392305,2.1771894814550015,2.473027856486563,2.5189910053442617,2.318319419441194,2.3492342438333167,2.2882708843744037,2.0092014710021697,2.162831733477419
Hindi,2.5465572469193254,2.4488358580146516,2.235314182288416,2.0004643901556394,2.2475617725939308,2.3077404680242197,2.532437923004906,2.2945355663811444,2.412586994085961,2.569231633477323,2.4216917474949695,2.3694987559290963,2.5133662467633493,2.5010220396468443,2.372097819838143,2.4330966422945632,1.8308298621258654,0,2.3884423792449656,2.676198355283415,2.1608628799212073,2.4667361770233645,2.1397766113484766,2.269076421029165,1.9584616574555835,1.873363537419096,2.585660481901111,2.3674135492071273,2.2289515866451763,2.240622961010053,2.453050467817266,2.301629517404227,2.3528015665864213,2.358466852586636,2.2053780703138206,2.4292148652451555,2.504349288155482,2.335869662791152,2.361230634370973,2.2728452960929904,1.6960100216972251,2.1327836562010205
Icelandic,2.011769866387739,2.2118501920689426,1.9266162511013223,2.2823999620830375,2.0718587890279627,2.1397929967702023,2.334471252131617,2.106834437898198,2.1908738885355494,2.1008743475709366,2.0365592162179147,2.0685103758998564,2.298681948967816,2.1528059058581976,2.0400087213264144,2.227405696597682,2.3660980423021045,2.3884423792449656,0,2.3989246631978283,1.9966013404281004,2.2083830174431167,1.9079315614077408,2.089041688874899,2.358145447551366,2.0971709682609783,2.117934873485289,2.2025237810746883,2.01671990774414,2.1372149498861224,2.1711704609786664,2.1963643566798865,2.063063042156795,2.1000204594362812,1.972808492695104,2.2360127467367996,2.340271528848608,2.1345067290607456,1.9094616297658453,2.0270349283409623,2.225284621721295,1.93055551533812
Irish,2.5262737546986194,2.401892755004781,2.2503684265160104,2.5594891630655723,2.4965501355213204,2.449151500640033,2.5494502143343962,2.425135788717294,2.558876209890237,2.610928882034714,2.483310907545146,2.4513601914044556,2.523043130109032,2.3971175741113613,2.4636825760076624,2.604613025289769,2.665316032596571,2.676198355283415,2.3989246631978283,0,2.345659658039004,2.756959745292817,2.334998025962689,2.4095514778988876,2.596556483859048,2.3572976811497917,2.7582162219676913,2.4030182328654415,2.316417360335115,2.5020383640958603,2.3454280214932406,2.4966896769736295,2.494523369323533,2.5330052943245422,2.1800875599873635,2.5839448618792766,2.6411429463546248,2.245645207067545,2.4056892770397567,2.4087513055865375,2.481410488403236,2.0826488580687186
Italian,2.193092784523076,2.178200975398432,1.9192520376495168,2.085056244129795,1.87833509369985,1.956684813868191,1.8896190712068581,1.9201175927639225,2.074506514777944,2.176828290655679,2.0894461476648725,2.0036484161396477,1.9451659970244335,1.8870750969545023,2.0248800652083063,2.031973677760878,2.21522466426827,2.1608628799212073,1.9966013404281004,2.345659658039004,0,2.140006398573994,1.8838816806188636,1.9487753494931155,2.2055012373328693,1.900870531765252,2.243439872807959,2.1517900655606885,1.9860954562981419,1.9051959356700756,1.8321231001283051,1.712514437123202,1.9242730236838754,1.9635692896161299,2.0234591309780505,2.0553591218609943,2.1006344157750183,1.7485944417335069,2.061914693749358,1.9027919547406607,2.099488770648079,1.7032901865149919
Latvian,2.426936606149213,2.3734850499889837,2.0606303392646903,2.3535402566302523,1.9582841089682257,2.3139760968718575,2.5628709955291433,2.2369673135487953,2.2778672346288333,2.613163663298721,2.3804288147800428,2.3822380996430503,2.463280612232716,2.480074296702508,2.3659444719819414,2.2978953897651917,2.523601033473351,2.4667361770233645,2.2083830174431167,2.756959745292817,2.140006398573994,0,1.6021835125984467,2.195134254887912,2.541445770328018,2.189721518200565,2.516824717072143,2.45973897411923,2.2495159206434843,2.0435966441407194,2.392144248631363,2.278673803654007,2.0222241135615353,2.1200004321296237,2.2478702577431506,2.251347618829807,2.322220070753059,2.4643004290310313,2.376162768709954,2.104064326640455,2.31795610137596,2.1325276119528302
Lithuanian,2.114065614080915,2.040417424499835,1.8411935307276501,2.0651775554778093,1.7596669925004513,1.9537056755602422,2.1454251800820905,1.8659445276305158,1.992178880697972,2.274548383497194,2.0731707539416337,2.071092869298539,2.1591213084538663,2.121143010093945,2.081162311935998,2.0531949060932955,2.1226007492077343,2.1397766113484766,1.9079315614077408,2.334998025962689,1.8838816806188636,1.6021835125984467,0,1.8783563248169715,2.158840894152685,1.9663122861903726,2.1376535126218474,2.111812022895906,1.9141178126453262,1.8079090228750792,2.094061150952349,1.9870495412675118,1.8087256590317489,1.8245640588994714,1.9101244035207776,1.9863790367982423,2.019393958581434,2.056904652019986,2.021709033717059,1.807325566300379,2.053892020905196,1.887160867403105
Macedonian,2.252167695435978,2.207935532927187,2.0408866393890572,2.1461379921912815,1.5458631289421412,1.5398697507504493,2.2635783201892123,1.5875380913445185,1.8960423865053422,2.4030205097841706,2.1462491686341743,2.2050214579363887,2.274105652875563,2.1728481036792444,2.2154762376886312,2.2825088086151406,2.2597129084755543,2.269076421029165,2.089041688874899,2.4095514778988876,1.9487753494931155,2.195134254887912,1.8783563248169715,0,2.2706883270883367,2.0370874484424224,2.433221863267176,2.1743382308191146,2.059366132686114,1.802985715263886,2.1094762890253977,2.1542517995021204,1.6799703969835214,1.412249879707407,1.999942264964001,1.8434628139719362,1.9689012412613744,2.0646754889314276,2.1467734673802177,1.6246454193447948,2.1159977837228108,1.9273759822513126
Marathi,2.528249962531384,2.35653854944353,2.242742255057354,2.0947338854789384,2.342098535573246,2.3190132680644426,2.469674766265704,2.296459331165009,2.4591258414144432,2.6181417420075914,2.4082604572894084,2.3606698490912437,2.4892451225623344,2.4085588006753316,2.4076282976400867,2.5103345440188263,1.7399956779024213,1.9584616574555835,2.358145447551366,2.596556483859048,2.2055012373328693,2.541445770328018,2.158840894152685,2.2706883270883367,0,2.0475377637579943,2.6157336328824994,2.3708339194949275,2.2742012880408384,2.315121046452519,2.39189235926839,2.3919963190652136,2.3600743788803222,2.369462380106895,2.136167603514207,2.4399669243476416,2.519706486275699,2.269260232845024,2.3515867291166375,2.297581754220125,2.0801801050241546,2.1478283579169304
Nepali,2.1410915034656863,2.082288585340885,1.9701638357816667,1.7865012993614466,1.8736412995919864,2.1218977085200215,2.289266203241682,2.0971898131768065,2.098474241668803,2.241159769262448,2.161929543439862,2.121062346404325,2.1842824053249617,2.179963229411363,2.105618314007816,2.1636929564873824,1.9428840619274432,1.873363537419096,2.0971709682609783,2.3572976811497917,1.900870531765252,2.189721518200565,1.9663122861903726,2.0370874484424224,2.0475377637579943,0,2.291214572173455,2.09234841491883,2.0069506623227467,2.0401001892193564,2.1221787605040463,2.063588813880419,2.0707703557069816,2.0608945872625783,1.9121234713228614,2.1054839816797757,2.1960689930558646,2.0956104433255525,2.0854043412691663,2.0131712286461956,1.8117821445962492,1.879371866511248
Norwegian,2.2847561930963876,2.5262755846835576,2.2665980763860305,2.57378052159703,2.29613810307085,2.480533771231337,2.531106224105019,2.4149080638789657,2.5098504213448156,2.1497358033118297,2.253030516120555,2.1655436720440293,2.546181633437983,2.5235354099555956,2.3229042100479846,2.6031516153809355,2.5997258355126847,2.585660481901111,2.117934873485289,2.7582162219676913,2.243439872807959,2.516824717072143,2.1376535126218474,2.433221863267176,2.6157336328824994,2.291214572173455,0,2.6303503882338783,2.3973402886929276,2.357231178061699,2.4375463893857092,2.4125281329364587,2.4296547277121094,2.448089134821822,2.3231871875426857,2.5085275948142525,2.5361385501705036,2.3852973001573643,1.8166439390234814,2.3782167004980446,2.4463558997217025,2.213003843906883
Pashto,2.274929223447891,2.1833286673672117,2.0515801363712374,2.3156491694209893,2.234551364493537,2.2767496943199763,2.487149127336521,2.238621495600706,2.322252638788691,2.545165426245465,2.339237214377563,2.3831084696292804,2.3730244389966697,2.2763226981475673,2.3684001629893117,2.432471838494702,2.394596063434648,2.3674135492071273,2.2025237810746883,2.4030182328654415,2.1517900655606885,2.45973897411923,2.111812022895906,2.1743382308191146,2.3708339194949275,2.09234841491883,2.6303503882338783,0,1.9369560478326282,2.265809816039922,2.272862425714828,2.3349713501395324,2.237191751002503,2.2675980396085667,1.96405586416278,2.402912688203895,2.4389883102332806,2.208633024708883,2.3016286621159603,2.162725814807771,2.1685076974005075,2.040280136141048
Persian,2.12989393138635,2.0411556179749897,1.8846770796605232,2.168349436888871,2.0471840316606076,2.128853938706141,2.283888606283555,2.0551754716370843,2.159347566236964,2.36998783835332,2.149073768232348,2.186931593236635,2.2577307502407327,2.0849586304724017,2.1854714014510304,2.248369650125254,2.2454968004519062,2.2289515866451763,2.01671990774414,2.316417360335115,1.9860954562981419,2.2495159206434843,1.9141178126453262,2.059366132686114,2.2742012880408384,2.0069506623227467,2.3973402886929276,1.9369560478326282,0,2.071948756859182,2.15321833849922,2.1457840091228295,2.066644532155371,2.0777948075285475,1.9047763682380987,2.2187818482230295,2.273698800507023,2.103120949791719,2.1006439415400497,1.9911013393649062,2.033837307436963,1.933942858440483
Polish,2.3059077118203835,2.2531063282226156,2.0379362611320295,2.164275801245237,1.6410604606028172,1.884244560224762,2.2955130355462545,1.7424904343963097,1.8003500756200648,2.3222761125623204,2.2067950415492867,2.189881457582893,2.2760252763111497,2.2955620938191963,2.2137870602128586,2.2536584666263235,2.282706815994218,2.240622961010053,2.1372149498861224,2.5020383640958603,1.9051959356700756,2.0435966441407194,1.8079090228750792,1.802985715263886,2.315121046452519,2.0401001892193564,2.357231178061699,2.265809816039922,2.071948756859182,0,2.1306119085680217,2.0696130841487737,1.7057667138005972,1.7082043508686524,2.108344637188448,1.6529402780101308,1.9070137347037461,2.1448489362821346,2.1894028475004754,1.6445546815730765,2.150857075483572,1.9127493643447417
Portuguese,2.3083474633936163,2.2488904191330135,2.1186033639067867,2.2717568398300005,2.13420612362863,2.1688247048247993,1.9534733693398072,2.142670047967854,2.2121117178878937,2.3348664580693717,2.1635588742478413,2.2200888646688584,2.119295709557567,1.7346799810951483,2.2966818351826563,2.297869346856002,2.4614103020006928,2.453050467817266,2.1711704609786664,2.3454280214932406,1.8321231001283051,2.392144248631363,2.094061150952349,2.1094762890253977,2.39189235926839,2.1221787605040463,2.4375463893857092,2.272862425714828,2.15321833849922,2.1306119085680217,0,2.0879701570269087,2.149490346616859,2.152202880426788,2.122776310701956,2.1938392356430794,2.262231204975063,1.6101519428609061,2.1878983759535733,2.091054042900445,2.2389836332214914,1.9462301647530456
Romanian,2.3550798402441364,2.3351007349745707,2.0853642278122413,2.2846314118713447,2.049560390629371,2.1982574533948673,2.1543684010953923,2.1220871846107334,2.269577173140188,2.385202720376773,2.2730499905353585,2.213089248791342,2.2212282466536686,2.1630062089596716,2.23298612219816,2.243039885171638,2.3951201417856254,2.301629517404227,2.1963643566798865,2.4966896769736295,1.712514437123202,2.278673803654007,1.9870495412675118,2.1542517995021204,2.3919963190652136,2.063588813880419,2.4125281329364587,2.3349713501395324,2.1457840091228295,2.0696130841487737,2.0879701570269087,0,2.140586231719062,2.182637834294145,2.158631247717367,2.260669698675629,2.307234530313108,2.0299610703192217,2.2167617331263054,2.0989061425554887,2.2438355610788245,1.930523223709692
Russian,2.2343823586898854,2.2076385957794393,2.0047934520604307,2.2314332226949927,1.5884172605058597,1.8058017888991533,2.34565349410585,1.7343935029434814,1.8587934154611214,2.387351166100841,2.2185597963589068,2.206916329981973,2.2864929556268345,2.238762311729528,2.256614617929369,2.270546737454085,2.3862742227542,2.3528015665864213,2.063063042156795,2.494523369323533,1.9242730236838754,2.0222241135615353,1.8087256590317489,1.6799703969835214,2.3600743788803222,2.0707703557069816,2.4296547277121094,2.237191751002503,2.066644532155371,1.7057667138005972,2.149490346616859,2.140586231719062,0,1.5917274336094835,2.0467659940466003,1.7948076257657655,1.9951951175275224,2.1515446559524634,2.1959619051004053,1.4751181083920748,2.2179779047065615,1.9502512579098137
Serbian,2.277459139682131,2.257464771246354,2.042831754205473,2.2200991462122426,1.192145014675995,1.6862306141120507,2.3469136055813413,1.3247053452419992,1.815249152650828,2.440446653588248,2.2205496768453465,2.2438412687898426,2.3197011183775174,2.246935689270114,2.2500394575097866,2.315334736581929,2.3652459904392305,2.358466852586636,2.1000204594362812,2.5330052943245422,1.9635692896161299,2.1200004321296237,1.8245640588994714,1.412249879707407,2.369462380106895,2.0608945872625783,2.448089134821822,2.2675980396085667,2.0777948075285475,1.7082043508686524,2.152202880426788,2.182637834294145,1.5917274336094835,0,2.057851327344768,1.7358813592246896,1.8035921896807972,2.140904457060283,2.192294849125293,1.554905011936564,2.189160344598038,1.9626091231516711
Sinhala,2.070233128615224,1.8346288814908969,1.844481106751499,2.0513898806894932,2.0247903177319158,2.0730345281436207,2.233850777359373,2.0292083773944096,2.1952102572480157,2.394184447498312,2.1959045570472777,2.229077499084686,2.2111440400702342,1.9912435442485783,2.2185657471509685,2.1951331861309753,2.1771894814550015,2.2053780703138206,1.972808492695104,2.1800875599873635,2.0234591309780505,2.2478702577431506,1.9101244035207776,1.999942264964001,2.136167603514207,1.9121234713228614,2.3231871875426857,1.96405586416278,1.9047763682380987,2.108344637188448,2.122776310701956,2.158631247717367,2.0467659940466003,2.057851327344768,0,2.1912692079268186,2.2781037548770646,2.017701504940761,2.042134643374691,1.9896956521772304,2.0396442589860895,1.9345851667199645
Slovak,2.4201753828360566,2.3510717618463195,2.1567094611662863,2.3328794393482237,1.703917045493378,1.9288229970892363,2.399496659160277,1.7416139272096227,1.624467741014918,2.4216717352987804,2.300244355655886,2.314937622731226,2.3736435428875433,2.3849675724000257,2.318532355249828,2.3886892145190926,2.473027856486563,2.4292148652451555,2.2360127467367996,2.5839448618792766,2.0553591218609943,2.251347618829807,1.9863790367982423,1.8434628139719362,2.4399669243476416,2.1054839816797757,2.5085275948142525,2.402912688203895,2.2187818482230295,1.6529402780101308,2.1938392356430794,2.260669698675629,1.7948076257657655,1.7358813592246896,2.1912692079268186,0,1.9512661732265177,2.188910156925637,2.28341554118333,1.7162937583065931,2.2713277908444938,1.9741557395252745
Slovenian,2.4701424819374878,2.448083535161996,2.221241557502717,2.3972252403745227,1.7927712414822936,2.0134798678030212,2.480510029921066,1.7528981960271077,2.027094243854514,2.490623591382062,2.3164760721758384,2.3773747682887834,2.415954215102735,2.4579313938246288,2.3438645262173385,2.437318190172285,2.5189910053442617,2.504349288155482,2.340271528848608,2.6411429463546248,2.1006344157750183,2.322220070753059,2.019393958581434,1.9689012412613744,2.519706486275699,2.1960689930558646,2.5361385501705036,2.4389883102332806,2.273698800507023,1.9070137347037461,2.262231204975063,2.307234530313108,1.9951951175275224,1.8035921896807972,2.2781037548770646,1.9512661732265177,0,2.240534937961258,2.3563911817527012,1.9309516460081704,2.347283502286892,2.0730700894419427
