,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,42.06432177860001,43.62086808320493,47.601347070329425,43.47072795671102,46.25062921709849,43.262641013348166,40.08322907356863,43.98212827082838,44.54345441243319,41.84322103829585,43.726826565610665,44.08981256304979,41.547849451192135,37.56258812796299,44.15251980141411,43.970081567327725,44.379269247048164,44.41443334475671,43.68598854273477,41.39171553283288,44.435934244830705,45.65901132313897,51.96145867399065,44.1258159813133,43.44621317207213,45.930889740631685,42.0427612636399,42.697086035664675,46.33748966320243,46.978989861757356,0,43.3246503583844,44.92466634878407,44.15698686260032,45.63697401322521,43.19742610544967,43.983408746627155,39.53539552367951,43.329352625128884,45.143708842814185,43.74854736057645,47.49576686607202
Romanian,43.03627089639107,44.49269504231504,48.699079062227746,44.62461094827207,47.15878863382771,44.066221347634944,42.038132824983684,44.71017038738494,45.05182077719884,42.68349725865146,44.31831582296211,45.10891958138733,42.835656723251994,42.230772209084996,44.54105282047574,44.65486131798801,45.014615103949595,45.09296739728828,44.77661332672766,42.67274984387745,45.94067219684351,46.97674753443093,52.22668187584758,44.962626910831275,43.86421015874474,46.79749499217209,42.79927746963342,43.647377091239896,47.22001301757967,47.76490017966795,43.3246503583844,0,45.839423330582115,44.97779323490288,46.941271417774075,44.10151540651915,44.325008235220935,43.73352035657122,44.358294938754646,45.77784476378791,44.76893514645714,48.50840570308896
Russian,43.68943706452541,44.93353467214293,48.96739567204394,45.541660323782224,42.803945382701244,42.51332627950605,44.73804665657047,42.20856516395833,43.158973517460645,43.80436362431388,45.471775760999655,45.891839337629946,44.01510530831278,44.00535926909877,45.37646925803898,45.7368883123281,46.15238669291363,46.60908199437868,45.12768812764812,43.69574991551519,48.19970561375622,46.080629780862374,51.9266689478305,41.352092419217435,45.247164979048755,47.82772021463254,43.65833307475638,44.68759976733267,47.85067873763231,45.46047573457799,44.92466634878407,45.839423330582115,0,40.63496668475398,46.93950837181001,41.39260113185142,43.53050676978129,45.46650314915322,45.190776553552425,39.68986635260083,45.78745437918895,49.31841750978412
Serbian,42.77137288553418,44.110779556780244,48.24236465332948,44.7755825104,35.34483160375677,40.325762988345886,43.78394820810844,36.14141127622059,42.44243232799164,42.888790989961294,44.60652292740433,44.85753065382588,43.09562968987267,43.04254176693909,44.409963027601115,44.9219813654271,44.970078227408955,45.730567912537275,44.53610245265651,42.91657365157444,47.08178274876136,45.59421041506891,51.34787481725551,37.18260494129393,44.05082027136563,46.96498997553938,42.71706613169082,43.45709521518578,47.07839103789313,45.04255250287871,44.15698686260032,44.97779323490288,40.63496668475398,0,46.23276515414024,40.0914627379273,40.06366346597338,44.69030997748465,44.646234024989944,40.691666051083835,44.66241043270608,48.51678368209118
Sinhala,44.55676590642836,45.141182535579574,48.9953257284707,45.43153337805976,48.329001505997276,45.342044989169544,45.393438964286986,46.142469439027394,46.5511801508337,44.42283117753969,46.42675440185732,46.913784807801264,45.16664374051952,44.19056413540801,46.5264847098746,45.677758561270686,46.55074859030166,46.09413703552565,45.32938516782675,44.0249484018636,49.06718622042749,47.901300488495885,53.28538297547474,45.93515576281392,45.807039096429854,46.98096498670271,44.23983237176859,44.330720583479014,47.65000191191034,49.44407377550991,45.63697401322521,46.941271417774075,46.93950837181001,46.23276515414024,0,45.59444196774274,46.22587520131743,46.03625448322661,45.85822697984849,47.39366917270163,45.1555891967125,49.50992406934709
Slovak,42.125850572204996,43.67627664188543,48.07080361979733,44.0830993451134,42.77884604534552,40.63344200414836,42.825196081763075,40.10054764103843,38.315022293135215,41.68268709503662,43.979583268782044,43.71584870542669,42.082764132480754,42.00133283395195,43.30182945672299,43.895489382838726,44.194082129466324,44.636217490740165,43.9400653534358,41.48241883065122,46.66423544445469,45.23170775645228,51.828310126290766,41.292019736740706,43.106614076853994,46.25108475689651,41.572415132789885,42.883393100892924,46.150627129331646,43.315324171821,43.19742610544967,44.10151540651915,41.39260113185142,40.0914627379273,45.59444196774274,0,41.092727679721925,43.78744504755599,43.518942135046515,41.70686430327067,43.96988570318921,48.039354394782315
Slovenian,42.65429020477846,44.187300405466736,48.71698595077259,44.19747326367731,43.267906118441985,41.39143956558547,42.885059863610465,39.65357343457387,43.15816432727419,42.05991985012468,44.16603242513243,44.45256512918294,42.449741726745756,42.58120380675236,44.24296598615975,44.14729214923225,44.22379425149341,44.761676953886,44.848687552352715,41.8878286886562,47.19879350609636,45.7962236456885,51.75885939615741,42.04682265552633,43.24178078612517,46.447409230654834,41.464865856460094,42.815611177183904,47.07546926312157,45.667199956044776,43.983408746627155,44.325008235220935,43.53050676978129,40.06366346597338,46.22587520131743,41.092727679721925,0,43.848535408205244,43.91269653321526,43.6418188935465,43.90075913709691,48.837652730335755
Spanish,43.23234048328324,44.11201832677387,48.59330712170986,44.21848655008775,46.962832021016,43.543143306622675,40.28105437697675,44.49950814853574,45.03520769854034,42.509844301178894,44.71638301828007,44.81137235900872,41.98536810710918,35.4860582106446,44.69207100309156,44.2207532805387,44.82094142897383,44.9885674194825,44.71538108781489,42.178519980573654,43.95732019899944,46.75568739545687,52.096845608427685,44.446491698053386,43.85538998942734,46.28961439981287,42.37961605764901,43.31880514113575,47.22121955725029,48.06519093233402,39.53539552367951,43.73352035657122,45.46650314915322,44.69030997748465,46.03625448322661,43.78744504755599,43.848535408205244,0,44.322423901392085,45.4994859679718,44.326466057138745,48.446720713634306
Swedish,40.7687780017648,44.20622008224207,47.88677603833728,43.82025801629699,46.69967257495986,43.554253957776986,42.34375419506024,44.365705337711745,44.91015941899743,39.97385848311488,41.785297781649724,43.52348141790655,42.58438281436655,42.37497895398382,42.12048796518231,43.70572795856831,44.10629073953787,44.06333421656534,41.38697494376052,41.490268627356336,46.950415783517705,46.17012419600525,51.64173296854392,44.432852533177865,43.62372796249815,46.2504843249786,37.37463347555547,42.951904412536365,46.17659016747465,47.25447180344511,43.329352625128884,44.358294938754646,45.190776553552425,44.646234024989944,45.85822697984849,43.518942135046515,43.91269653321526,44.322423901392085,0,45.32929200105943,43.5835539631644,47.88349409063069
Ukrainian,44.0076076769049,45.15303897019177,49.04874438498923,45.8409537723531,42.62676728641417,42.7979298373494,44.90625235106801,41.93328169969731,43.3948182895509,43.83253309693474,45.6355916131718,45.84310284283157,44.16650652609677,44.124359858635486,45.36238573746642,45.67216864911488,46.14736633155666,46.80723004075653,45.38080671047337,44.05170010240683,47.81116918257637,46.67908197156862,52.00633781451071,41.6208878835072,45.20292660017187,47.82411895265064,43.69610433405299,44.80370280425633,47.839435899911784,45.21709274946087,45.143708842814185,45.77784476378791,39.68986635260083,40.691666051083835,47.39366917270163,41.70686430327067,43.6418188935465,45.4994859679718,45.32929200105943,0,45.983344467203885,49.564695224171174
Urdu,42.56818727146421,44.08148788395697,48.01067519548396,40.849768427312775,47.136557033865515,43.72728160688321,43.08045693066346,44.55986700627008,45.16566898825002,42.104596145111586,44.18420167864068,44.52385103269565,42.74048123974794,42.79318556013191,44.3394051963948,43.79838817391655,41.47957353192398,38.92344123695476,44.08465195235085,42.01386487551262,47.63037750548762,46.217115587853,52.21563308779879,44.4108698534673,41.5137975972877,43.301595575736826,42.00756446050311,41.94804640269767,45.38776345514739,47.82226977213347,43.74854736057645,44.76893514645714,45.78745437918895,44.66241043270608,45.1555891967125,43.96988570318921,43.90075913709691,44.326466057138745,43.5835539631644,45.983344467203885,0,48.09191003460958
Welsh,46.70138859168097,47.87735785602918,51.01255412894246,48.37523097140449,50.259236914467536,47.706087884530156,47.967033273935,48.373060971965764,48.65471778466519,46.54502948253011,48.121598472913,47.97713820880777,47.114412086946324,46.592478670224516,48.19137938323825,48.470400156879585,48.60925227212239,49.26116631810608,47.890742553369414,45.67845473964536,49.79815649274578,49.837542387546414,54.907834177092845,48.64830635704526,48.07877730438295,49.41793899229476,47.01373266914158,47.184836074921435,50.11633601556757,51.22492439686553,47.49576686607202,48.50840570308896,49.31841750978412,48.51678368209118,49.50992406934709,48.039354394782315,48.837652730335755,48.446720713634306,47.88349409063069,49.564695224171174,48.09191003460958,0
