,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.5810110731652482,3.365709774867567,3.455906207403384,3.5295134649801896,3.422740398845014,3.411677008739029,3.508459350335754,3.3366241333801048,3.3969672636494628,3.087693866823287,0,2.8368016155541045,3.504010538514208,3.3892583538096717,2.7613174990858496,3.559827393042342,3.36893850931917,3.364506623732829,3.019329131156801,3.6139209102515504,3.2180936556763187,4.113274423830314,3.674059437812595,3.3135668002952623,3.348215143821733,3.1391154727035877,3.064168353564809,3.4815895150139236,3.39913984929386,3.7963805006166833,3.4259183361566237,3.3654168366247736,3.4599602351527716,3.3375754590850573,3.289611294828118,3.449043630185368,3.4750982032577546,3.242927191696227,2.9812584814953493,3.3818264099919384,3.372621097538765,3.2167040714342594
English,2.7872016614974795,3.3391997436968697,3.4682829508286703,3.339109093821599,3.328466816235896,3.3004096063405046,3.2874470093469235,3.239731384611182,3.3980920772283225,2.800633686931224,2.8368016155541045,0,3.3012171806635675,3.221735501972144,3.024929995817981,3.5687453857958644,3.1558584348041125,3.1675329840696698,2.9808196763713886,3.4302908958176115,3.031159641790751,4.014383088700329,3.6260320706749023,3.2992279356447876,3.17671834494248,2.9770818975164106,2.798510813086269,3.3468929730648846,3.4112935517652576,3.619664385206216,3.3338953075138753,3.206977095759234,3.3924913459497823,3.280873334189769,3.204838307698295,3.3191722951084017,3.419585326488574,3.132735784097372,2.764207864525495,3.2978134217496127,3.1706945784986678,3.011400418625561
French,3.3080907733442406,3.2278477243898154,3.4812625965724457,3.4348889236013975,3.372784356551443,3.3788286843824613,3.1451275976945134,3.277142812531024,3.4191642254894288,3.3923133572071005,3.504010538514208,3.3012171806635675,0,3.075083050084129,3.549672573492371,3.4803869440356165,3.3001503310341915,3.278660002175606,3.3373456665380026,3.4625592267570924,2.7966026641930877,4.202062703138428,3.7355117737232284,3.2792565233934168,3.2416956526045944,3.0283955054252987,3.385295807711657,3.268771824471897,3.411220429921321,3.7941051090575244,3.2838813380773355,3.1201296970224206,3.456061634566222,3.336212015411065,3.085874621417648,3.38519133453983,3.4751828462512835,2.928454525312174,3.283250244524876,3.291422681944447,3.2504563874402326,3.121719753057273
Galician,3.0099068394937647,2.8166145002838183,3.2307768998128807,3.1996721569116664,3.333602644478259,3.1028581157594326,2.638308996143485,3.0355841057826196,3.290265266097448,3.2209511639426167,3.3892583538096717,3.221735501972144,3.075083050084129,0,3.4893291807696656,3.37581360735445,3.0707749419233443,3.085804589794452,3.040897414301365,3.1618007321117005,2.5946982429029193,4.198418659323835,3.6544635319732484,3.0976528127476963,3.031112892893303,2.8088272784618833,3.217014444368759,3.047643008010418,3.162089148370973,3.8140328543036657,2.6804441507770917,2.970065430741344,3.288953368544825,3.1356941165367376,2.708027648530737,3.306476795899745,3.3852833848163923,2.2152095336348765,2.9707643905269854,3.0800255616610013,3.0136099435322654,2.892005131722053
German,3.040573919432798,3.478687677859728,3.4375236491389685,3.6055003910234755,3.451523573473443,3.5050003990462755,3.6185284452180335,3.4222751403956955,3.5239867127159483,3.071750436420814,2.7613174990858496,3.024929995817981,3.549672573492371,3.4893291807696656,0,3.559079712392858,3.475502460649759,3.416320569112651,3.1032352828004117,3.6655306672499,3.1951043517817066,4.046301759914662,3.661583975458428,3.446553523092381,3.484640997381057,3.1750395526780717,3.2030936071915477,3.5428263889508584,3.501967189374975,3.858964458811432,3.6473443265256353,3.4050315456544586,3.6052173835891095,3.4421055090822006,3.3971753453344204,3.5699143644278215,3.5720469107391235,3.4164442235021526,2.962285546606526,3.458848695560533,3.4017738537514592,3.187232030575288
Greek,3.56075541734956,3.2651686388304695,3.384485601484073,3.472765621139124,3.572942035739176,3.4763816403230523,3.431078340542711,3.3014783600628403,3.637182384532781,3.699346199577398,3.559827393042342,3.5687453857958644,3.4803869440356165,3.37581360735445,3.559079712392858,0,3.320570982099442,3.264480061607788,3.35452635563455,3.636052219211844,3.1608799578078743,3.830562670793316,3.4308306966888735,3.4617929547659156,3.373287412198701,3.1273718250988005,3.6127066728082946,3.3960888398091424,3.4769791120660134,4.002147861836435,3.5459579565990476,3.3590846119755846,3.545561631290056,3.4927024161965847,3.148502341506386,3.6428884116547198,3.586858181013531,3.1528315789419055,3.4632749712752,3.394649365059586,3.2845889156709935,3.167158344100513
Gujarati,3.264342116119938,3.023534132214097,3.4277268327218264,2.7038877264756485,3.4087479332671893,3.253500420242893,3.200345156556018,3.079304410008535,3.3447897996994636,3.226488982990328,3.36893850931917,3.1558584348041125,3.3001503310341915,3.0707749419233443,3.475502460649759,3.320570982099442,0,2.3239191491957936,3.323010708298287,3.366374171712741,2.9920040568671036,4.242288934495406,3.6983547046714604,3.1717654180023067,2.266904692006082,2.4242654094989993,3.2394328919696562,3.0624714022877515,3.3147736798196235,3.7644066130456197,3.4303548380364357,3.180625479975866,3.4219363544412817,3.2788456141827873,2.857717308176324,3.2690361751422716,3.412022645612201,2.9388325977462837,3.0673696671171,3.2012142124446217,2.6318366116274787,3.00859155264385
Hindi,3.2668058234557886,3.020782535845576,3.4209041736171883,2.7215720477345333,3.2992831410470203,3.152752325519153,3.218073314575713,3.0128770376946203,3.2738643130882603,3.198939577367804,3.364506623732829,3.1675329840696698,3.278660002175606,3.085804589794452,3.416320569112651,3.264480061607788,2.3239191491957936,0,3.3303080357569175,3.342664247341576,2.962886146481885,4.237713331843781,3.672935203402846,3.115774534184007,2.471705937747374,2.3756924071678855,3.2427852853342185,3.023020565645169,3.2502795755991003,3.6720441932856285,3.4147426095907325,3.105097157348365,3.372835909663646,3.1829939323208047,2.8460324207522785,3.1730205797425994,3.3045363006162463,2.9480631743654717,3.0724853891802884,3.172848787026824,2.3327410620370275,2.983734877271334
Icelandic,2.815887832409271,3.117640466445063,3.0893904181841543,3.3970674275849455,3.208491187894187,3.231167242299632,3.3833256504070315,3.1745099231729403,3.330594217439547,2.985697350402538,3.019329131156801,2.9808196763713886,3.3373456665380026,3.040897414301365,3.1032352828004117,3.35452635563455,3.323010708298287,3.3303080357569175,0,3.3753227610404655,3.100975552284821,3.797355396847452,3.3657542212695217,3.157435512030841,3.321363736417817,3.015577565937596,2.8804049733021597,3.2668300778795225,3.200521809671411,3.7517588160547044,3.3532826970804543,3.2805228289229063,3.200399128850541,3.139616083117998,2.930771596366573,3.408771708463334,3.51310868472203,3.129197117696323,2.753637196789019,3.1404413483660463,3.2143292150244,2.9746259324768802
Irish,3.3623917707194835,3.083510322244903,3.373318686722142,3.4495683223045353,3.626135729475712,3.5016851387175,3.46442716679068,3.361564454805069,3.530695567995152,3.508204284267768,3.6139209102515504,3.4302908958176115,3.4625592267570924,3.1618007321117005,3.6655306672499,3.636052219211844,3.366374171712741,3.342664247341576,3.3753227610404655,0,3.2151855533776765,4.436101341298439,3.8670389987081215,3.427937550342794,3.2919820026017637,3.0645440787388276,3.4944279589286005,3.168574452984549,3.418927247234339,3.9973145552458162,3.4302649823249856,3.4192681059256422,3.5947451956135423,3.5073987498634125,2.934693952052051,3.513115015037984,3.674287450002862,3.039059413527513,3.2444194238994375,3.4173275578393136,3.2297664483669473,3.011638821282348
Italian,3.1035372853911016,3.0334561121768786,3.2234316314313802,3.115183541105363,3.085597299989979,3.0086335433783105,2.738273805101891,2.9333216539980094,3.0848353351873445,3.0152308097345357,3.2180936556763187,3.031159641790751,2.7966026641930877,2.5946982429029193,3.1951043517817066,3.1608799578078743,2.9920040568671036,2.962886146481885,3.100975552284821,3.2151855533776765,0,3.9306193640082188,3.4858473441457947,2.9924427774433298,3.0146232421303267,2.7612779558916594,3.0923414855798037,3.0337156251006747,3.096354885826014,3.3984024233173256,2.8405151474971415,2.594418449126515,3.114321093062208,3.0119297801970375,2.950189639366969,3.1013349943667197,3.1247941364083416,2.5271663256637944,2.9778944608632587,2.9928431678862135,2.960818267810738,2.7280881505912755
Latvian,4.11138820926105,3.9782413583257616,3.7515119668933465,4.224090202929284,3.663304789891591,4.048178101686506,4.286150114112933,3.988596494308535,4.027452991572895,4.468117300109699,4.113274423830314,4.014383088700329,4.202062703138428,4.198418659323835,4.046301759914662,3.830562670793316,4.242288934495406,4.237713331843781,3.797355396847452,4.436101341298439,3.9306193640082188,0,3.025257219640203,3.9304900422223135,4.291956378562823,3.963173565143473,4.229856462276066,4.295126198255867,4.111307706487865,3.900488775230629,4.036515111538955,3.9348738026158467,3.611554471572669,3.852423392925559,4.0285011485524285,3.8714628226784322,4.0271546358382935,4.141247217768953,4.096499035115435,3.8797804415308503,4.090989430766858,3.811451692570625
Lithuanian,3.670139858723484,3.5300824464911003,3.389059679594299,3.774532385837193,3.2937393363920355,3.5234421770485485,3.7267085485486047,3.424901877487394,3.6362456902830704,3.927793536876461,3.674059437812595,3.6260320706749023,3.7355117737232284,3.6544635319732484,3.661583975458428,3.4308306966888735,3.6983547046714604,3.672935203402846,3.3657542212695217,3.8670389987081215,3.4858473441457947,3.025257219640203,0,3.4176416786335144,3.758693448518959,3.4963881837033903,3.7063183082808244,3.7342104389392987,3.596905630078151,3.648412688431766,3.748289061615738,3.5378380545578785,3.355460711486494,3.3701763492261274,3.46639977681337,3.5770962802403004,3.578177520475974,3.5549787322736264,3.57415384975024,3.388505974268199,3.6578760190507653,3.389081146118249
Macedonian,3.1698432272691246,3.0798280867919274,3.223439676984777,3.2304120334472644,2.453329238890328,2.4036041338955854,3.334083425761694,2.4408239206361078,2.8003399593455436,3.3953092698671994,3.3135668002952623,3.2992279356447876,3.2792565233934168,3.0976528127476963,3.446553523092381,3.4617929547659156,3.1717654180023067,3.115774534184007,3.157435512030841,3.427937550342794,2.9924427774433298,3.9304900422223135,3.4176416786335144,0,3.1761231325701806,2.872665030998063,3.3394388564117823,3.1569527450405444,3.2331624673169213,3.1409378182467513,3.3297456555931264,3.1796395355197444,2.7043948075636126,2.270391645738824,2.921561065361948,2.7539908246063187,2.8903323421241893,3.0155873594326903,3.1522343126001857,2.5491117639149663,3.0360326347358297,3.022992128690677
Marathi,3.19516419266923,2.9789624311547724,3.4299867645329662,2.838771692792746,3.398159663386069,3.169332209086023,3.194943089876168,3.0511742251382894,3.3319258910823684,3.2215871840969217,3.348215143821733,3.17671834494248,3.2416956526045944,3.031112892893303,3.484640997381057,3.373287412198701,2.266904692006082,2.471705937747374,3.321363736417817,3.2919820026017637,3.0146232421303267,4.291956378562823,3.758693448518959,3.1761231325701806,0,2.512972867532572,3.1973865213157477,3.0436225453299697,3.3508856598488435,3.7753928116330657,3.4079861738302717,3.176752325870381,3.3663010577679024,3.254426727663381,2.783978399300458,3.1842887312955086,3.3673763703064687,2.8790847187215736,3.0190281705986313,3.2041864635158537,2.6869849026104413,3.0120850633515133
Nepali,2.9116260132222247,2.656803899553826,3.123161813557834,2.4366964531177544,2.9046033759434136,2.9841465334640094,3.079131767771111,2.8366672952552876,2.93225429661416,2.910898021750322,3.1391154727035877,2.9770818975164106,3.0283955054252987,2.8088272784618833,3.1750395526780717,3.1273718250988005,2.4242654094989993,2.3756924071678855,3.015577565937596,3.0645440787388276,2.7612779558916594,3.963173565143473,3.4963881837033903,2.872665030998063,2.512972867532572,0,3.013941962155574,2.7343762762494364,2.99315456257569,3.411272714483451,3.1391608077250193,2.94868984819768,3.1058577774183718,2.9135574063166874,2.494446171134594,2.939212977455283,3.0455328863945947,2.7933694994698204,2.7833412388383763,2.9082222254424157,2.392613632555809,2.7898349976525165
Norwegian,2.8434032926736252,3.2760111878963944,3.501901025027408,3.4852406012067028,3.346719370790785,3.3969270225149715,3.3071262578138607,3.245285326986702,3.433911696571465,2.5197056331612155,3.064168353564809,2.798510813086269,3.385295807711657,3.217014444368759,3.2030936071915477,3.6127066728082946,3.2394328919696562,3.2427852853342185,2.8804049733021597,3.4944279589286005,3.0923414855798037,4.229856462276066,3.7063183082808244,3.3394388564117823,3.1973865213157477,3.013941962155574,0,3.429442262622527,3.4345364298620824,3.7894673737007314,3.4759040056954578,3.289187269191384,3.4730816249226057,3.317062546134127,3.1334000148041468,3.375480707416341,3.36592575723952,3.1088506929332973,2.461785466229952,3.304791916542952,3.22751742786358,3.1362270383539066
Pashto,3.0955465666144852,2.855296660642806,3.1753299014840124,3.1826764175119346,3.3535977280557834,3.274204300541654,3.360545600961994,3.079623444927698,3.311215212100441,3.390652524795205,3.4815895150139236,3.3468929730648846,3.268771824471897,3.047643008010418,3.5428263889508584,3.3960888398091424,3.0624714022877515,3.023020565645169,3.2668300778795225,3.168574452984549,3.0337156251006747,4.295126198255867,3.7342104389392987,3.1569527450405444,3.0436225453299697,2.7343762762494364,3.429442262622527,0,2.8627932874885054,3.8261421825598103,3.3918512520868105,3.2758286766075115,3.3152687278238036,3.1828087025101217,2.6412213804501983,3.3624180633819267,3.4098936337792005,3.0091536225344617,3.1721673539416346,3.1338955744780845,2.853764848616478,2.9608150553896526
Persian,3.205372232224645,3.0032748575600565,3.0993592069680913,3.337937809329764,3.255653585291742,3.3055399990110006,3.497550660571454,3.1634142844113513,3.3671763790442357,3.539532551780653,3.39913984929386,3.4112935517652576,3.411220429921321,3.162089148370973,3.501967189374975,3.4769791120660134,3.3147736798196235,3.2502795755991003,3.200521809671411,3.418927247234339,3.096354885826014,4.111307706487865,3.596905630078151,3.2331624673169213,3.3508856598488435,2.99315456257569,3.4345364298620824,2.8627932874885054,0,3.6786197947503267,3.4778414713508967,3.3144900477786896,3.284311101645453,3.1978145068710138,2.933601332591388,3.4378975786542956,3.4835481099409957,3.207774390444976,3.2123422608203427,3.199520813652729,3.017727087511752,3.049294598664167
Polish,3.7355738193291335,3.6813406334512306,3.7315531026083915,3.7643435621147456,2.8403127227462686,3.248049437219886,3.8894059166953334,3.0863767171842222,3.02147030875504,3.8361780466721545,3.7963805006166833,3.619664385206216,3.7941051090575244,3.8140328543036657,3.858964458811432,4.002147861836435,3.7644066130456197,3.6720441932856285,3.7517588160547044,3.9973145552458162,3.3984024233173256,3.900488775230629,3.648412688431766,3.1409378182467513,3.7753928116330657,3.411272714483451,3.7894673737007314,3.8261421825598103,3.6786197947503267,0,3.575865297736224,3.603490720517005,2.9875107913659797,2.9306477629697247,3.593027005238451,2.6739974486642972,3.1315332724937335,3.6171021131260477,3.692510460943609,3.0038705575793223,3.6002429120745054,3.4107221952045226
Portuguese,3.326468819916113,3.2507991133406784,3.445098031640084,3.477763469195701,3.3636076213738506,3.3829193147531957,3.002245549771064,3.34586034132176,3.4261782710659707,3.4893371075270307,3.4259183361566237,3.3338953075138753,3.2838813380773355,2.6804441507770917,3.6473443265256353,3.5459579565990476,3.4303548380364357,3.4147426095907325,3.3532826970804543,3.4302649823249856,2.8405151474971415,4.036515111538955,3.748289061615738,3.3297456555931264,3.4079861738302717,3.1391608077250193,3.4759040056954578,3.3918512520868105,3.4778414713508967,3.575865297736224,0,3.137292597675382,3.320500756817019,3.3181252634035303,3.2037376817224623,3.2576111687048646,3.491710302710618,2.6305288655044325,3.349277926016426,3.313470663922094,3.3173534114495467,3.1251959258956643
Romanian,3.304985223785656,3.1579194980022476,3.3748084877236737,3.3216286077116934,3.23028221788038,3.248013057325743,3.007650148721122,3.119378431931482,3.406364408447733,3.3092106987562535,3.3654168366247736,3.206977095759234,3.1201296970224206,2.970065430741344,3.4050315456544586,3.3590846119755846,3.180625479975866,3.105097157348365,3.2805228289229063,3.4192681059256422,2.594418449126515,3.9348738026158467,3.5378380545578785,3.1796395355197444,3.176752325870381,2.94868984819768,3.289187269191384,3.2758286766075115,3.3144900477786896,3.603490720517005,3.137292597675382,0,3.306069248570911,3.2121423420127493,3.124506500128661,3.3227527707638003,3.3489062654129715,2.847634576386199,3.186291642526747,3.2177876907376155,3.1249378206913674,2.9899122608402444
Russian,3.2887074596473904,3.1660433926991995,3.2893881971363816,3.4186805730545258,2.6538334459443194,2.833027493506311,3.508357030294225,2.8183922819032348,2.863337939705182,3.5826358913578504,3.4599602351527716,3.3924913459497823,3.456061634566222,3.288953368544825,3.6052173835891095,3.545561631290056,3.4219363544412817,3.372835909663646,3.200399128850541,3.5947451956135423,3.114321093062208,3.611554471572669,3.355460711486494,2.7043948075636126,3.3663010577679024,3.1058577774183718,3.4730816249226057,3.3152687278238036,3.284311101645453,2.9875107913659797,3.320500756817019,3.306069248570911,0,2.62162694163004,3.1104793054577384,2.742214570466399,3.094976909963742,3.2331321845810983,3.310203708031857,2.503540525121494,3.291830438583439,3.1040974597954096
Serbian,3.1355029106680012,3.07367551138113,3.255493369226289,3.275122522882156,2.056777047005104,2.5748686549112563,3.3653715351930167,2.1626734188311088,2.654146346617991,3.3922903273368235,3.3375754590850573,3.280873334189769,3.336212015411065,3.1356941165367376,3.4421055090822006,3.4927024161965847,3.2788456141827873,3.1829939323208047,3.139616083117998,3.5073987498634125,3.0119297801970375,3.852423392925559,3.3701763492261274,2.270391645738824,3.254426727663381,2.9135574063166874,3.317062546134127,3.1828087025101217,3.1978145068710138,2.9306477629697247,3.3181252634035303,3.2121423420127493,2.62162694163004,0,2.989018783969482,2.6137091355033797,2.695352530027674,3.0582767649394995,3.1636093677323958,2.5164531309569824,3.083752630422849,3.035687012681698
Sinhala,2.872767247748033,2.4464382362361192,2.899867058802138,2.888994170455813,3.129878396708897,3.0076788766850524,3.099803058887897,2.8430501077195496,3.183694983546533,3.2407819565236196,3.289611294828118,3.204838307698295,3.085874621417648,2.708027648530737,3.3971753453344204,3.148502341506386,2.857717308176324,2.8460324207522785,2.930771596366573,2.934693952052051,2.950189639366969,4.0285011485524285,3.46639977681337,2.921561065361948,2.783978399300458,2.494446171134594,3.1334000148041468,2.6412213804501983,2.933601332591388,3.593027005238451,3.2037376817224623,3.124506500128661,3.1104793054577384,2.989018783969482,0,3.1213036282555677,3.2647628472951777,2.778060032860458,2.8883754809567006,2.9717895633575337,2.7491934981309125,2.8646324806880012
Slovak,3.3392552420918706,3.1994146857901034,3.4498754450161293,3.377096970229343,2.6193974620250438,2.839948700410447,3.4578031466686485,2.6157935491245676,2.4360722915955186,3.390043880632081,3.449043630185368,3.3191722951084017,3.38519133453983,3.306476795899745,3.5699143644278215,3.6428884116547198,3.2690361751422716,3.1730205797425994,3.408771708463334,3.513115015037984,3.1013349943667197,3.8714628226784322,3.5770962802403004,2.7539908246063187,3.1842887312955086,2.939212977455283,3.375480707416341,3.3624180633819267,3.4378975786542956,2.6739974486642972,3.2576111687048646,3.3227527707638003,2.742214570466399,2.6137091355033797,3.1213036282555677,0,2.7771994125328616,3.1310725726689257,3.257846245965888,2.7234069356699124,3.122657286022884,3.1166765533165166
Slovenian,3.433238587686905,3.34329088733344,3.5261407725713427,3.501563947029105,2.7525038776115136,2.9500219786469426,3.4556901968348512,2.6138353755843524,2.9152994900649274,3.4042587991660254,3.4750982032577546,3.419585326488574,3.4751828462512835,3.3852833848163923,3.5720469107391235,3.586858181013531,3.412022645612201,3.3045363006162463,3.51310868472203,3.674287450002862,3.1247941364083416,4.0271546358382935,3.578177520475974,2.8903323421241893,3.3673763703064687,3.0455328863945947,3.36592575723952,3.4098936337792005,3.4835481099409957,3.1315332724937335,3.491710302710618,3.3489062654129715,3.094976909963742,2.695352530027674,3.2647628472951777,2.7771994125328616,0,3.1574235579438774,3.2796862630463823,2.9013045222450295,3.246648841168375,3.19762931334903
Spanish,3.0901573760050702,2.8886139537709883,3.2857361972583288,3.121356145278619,3.2152992332332344,3.0206461035118766,2.531369538438601,2.9187183447212144,3.153875187644979,3.148180353254198,3.242927191696227,3.132735784097372,2.928454525312174,2.2152095336348765,3.4164442235021526,3.1528315789419055,2.9388325977462837,2.9480631743654717,3.129197117696323,3.039059413527513,2.5271663256637944,4.141247217768953,3.5549787322736264,3.0155873594326903,2.8790847187215736,2.7933694994698204,3.1088506929332973,3.0091536225344617,3.207774390444976,3.6171021131260477,2.6305288655044325,2.847634576386199,3.2331321845810983,3.0582767649394995,2.778060032860458,3.1310725726689257,3.1574235579438774,0,3.008767067264543,2.9813542240554387,2.956885614697322,2.8512169440102033
