,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3.4440498279216385,4.183198111422888,3.9361082601788726,3.9978093915995503,3.9838340459729973,3.7583249037910265,4.027397022563826,3.8116168539645825,3.7806949315081297,3.8711681361305614,0,3.285281623919264,4.134580250730966,4.058841912598271,3.2261455406097217,4.016583869285751,4.030876047018939,4.1035540521809875,3.527589669104979,4.464250325703464,3.525611472999485,4.140613645751337,3.5259038052962683,3.585026036759545,4.0913313233509445,3.9097582904455757,3.9702775825994436,4.159919784433633,3.734749474658368,3.784184029168319,3.7564061197302303,3.872406908023809,3.7771182224492783,3.8070759712867526,3.9993531232150294,3.985645268403707,4.102809525656213,3.6356582005482143,3.4905770694261506,3.638665005866155,3.8957142996782066,3.349608254137952
English,3.75052437002672,4.181634165864142,3.8440336573256686,3.8239320075058063,3.865752037300665,3.6594120960937335,3.886418057716087,3.784047767016317,3.8253949507534935,3.6082652373778084,3.285281623919264,0,3.927874952996092,3.8926724554284964,3.358397170943957,4.040258372443523,3.920534064572089,3.983353135356218,3.502641192968202,4.257988745164834,3.330272552958986,4.068122078677104,3.4830093143368233,3.601286777710099,3.9867386412542585,3.7944685054265803,3.742405022547129,4.151415222113271,3.757402227890657,3.667511479979661,3.7849213452861687,3.7439337949325213,3.67019157337109,3.788724473587515,3.937643932937561,3.9663610687667186,4.171743145024408,3.6115918824123763,3.350644949149065,3.563679543780765,3.7509552323139603,3.170673583754663
French,4.41399492696462,4.242819359727364,3.982715483323082,4.1587564487922375,3.938431633241846,4.017449953057958,3.894379191066164,3.967328480346117,4.098535277491617,4.355940044666116,4.134580250730966,3.927874952996092,0,3.938643682909006,4.140034706824822,4.185985053301944,4.415421600516774,4.299318752298172,4.034114051653829,4.557149444768112,3.288934050792465,4.353943249553971,3.755133315603358,3.8755314881553007,4.305940131500432,3.9198436331377464,4.471220868223495,4.327497148867783,3.981080638306476,3.9293008092766333,3.754408899114448,3.8409710110264346,3.96248570149004,4.016034075793344,4.025447756042372,4.154275835613527,4.3229638531974555,3.5041487135648564,4.113505377885093,3.846581806744957,4.034849871382477,3.383023034752036
Galician,4.112658452405338,3.8758967790460286,3.838724863250409,4.02230268499136,4.084259852279567,3.755588592405211,3.4401007805126125,3.849625047312071,4.043236606441906,4.452988479597066,4.058841912598271,3.8926724554284964,3.938643682909006,0,4.157593358827307,4.277629261832036,4.228493988555744,4.251304090880412,3.784569701660485,4.231157736864254,3.2677102248075367,4.445590395605581,3.6987446640048876,3.6627060008712884,4.167740438041759,3.992550148016662,4.520328549436954,4.029994963145775,3.629097970352206,4.008013765094396,3.2296778367331678,3.7973789338815824,3.8839923469235904,3.8674368686421134,3.515162753696048,4.227071961939205,4.422219639666211,2.808824027060775,3.7949493469154474,3.721675178632619,3.9455631510746034,3.3409940044614186
German,3.8851178207659482,4.295718180718609,3.8874416780725825,3.96496138562824,3.8919236406753113,3.79512510059188,4.117486487483214,3.8036673309815767,3.8434657847814675,3.6771904793357235,3.2261455406097217,3.358397170943957,4.140034706824822,4.157593358827307,0,3.881355515060579,4.120173704242738,4.034979361885698,3.539544801947486,4.432750848496696,3.410373427039023,4.121679479289054,3.559920924428348,3.7095354340805655,4.145615947473044,3.8483199646260156,4.140819477014171,4.2290503186436315,3.8396078332442523,3.8257701117846477,4.005825034044046,3.8157453850740164,3.8459701084695888,3.859805100032795,4.04178732203628,4.051354664497502,4.184652535904243,3.78236120476309,3.474294464725534,3.6551046570147103,3.844818159540939,3.2771364329491135
Greek,4.463603746827592,4.2404308681506855,3.668339141368877,4.050611580225119,3.903865421351577,3.9508600303672754,4.143036964590762,3.8657753737814526,4.050093006471806,4.498865202827454,4.016583869285751,4.040258372443523,4.185985053301944,4.277629261832036,3.881355515060579,0,4.32804051163242,4.164795304710433,3.839153331228763,4.69385207391648,3.473048758506969,3.9754961168207306,3.424278065995088,3.8845064217264182,4.337678340002957,3.8505019135870318,4.566807109215773,4.301046364836599,3.883250364602402,3.938358264736223,4.060398343720302,3.822426598387254,3.867595722795804,3.9851422504258283,3.9356220276976486,4.176073441701737,4.302448099336131,3.7534891181953745,4.100679486808766,3.7195069584781186,3.9590740258444685,3.3157531808665364
Gujarati,4.486804197248905,4.205359273101121,4.055690239038797,3.4425916166843558,4.163202643690632,3.8859736367378885,4.221242326162781,3.95080653553859,4.159439742313716,4.480421251592397,4.030876047018939,3.920534064572089,4.415421600516774,4.228493988555744,4.120173704242738,4.32804051163242,0,3.1626420867092437,4.112343922633165,4.702927704862874,3.7511799593496713,4.412179105416037,3.598985076139526,3.7685514540146907,2.984828910168983,3.570366185031013,4.520375782227542,4.20940101538411,3.90473979158707,3.895408396876358,4.2548469691482,4.057229370932341,4.105610096649202,4.064970794877986,3.8647225471991864,4.267117175150363,4.42536388515878,3.8638445025946226,4.002963790193323,3.8838521936506276,3.4433920095449775,3.6015319567573725
Hindi,4.4957495304493555,4.217488872885491,3.919733304550407,3.446785490934482,3.9376607818381686,3.8641426294353125,4.238884701504186,3.863989246895526,4.078369518178873,4.424924998740014,4.1035540521809875,3.983353135356218,4.299318752298172,4.251304090880412,4.034979361885698,4.164795304710433,3.1626420867092437,0,4.131424887672683,4.658030939853858,3.633926710156288,4.252493557103765,3.562408680729098,3.760345704045347,3.36027940804954,3.3517054260063666,4.476917878140372,4.100374832629624,3.798110631718996,3.7758581549872723,4.174950439737703,3.85938459487648,3.959442896324036,3.9570590995724446,3.8023129937173894,4.104051434493622,4.303650009105404,3.8577623812871273,3.9813983959926684,3.7872039399258135,2.9820654111848133,3.534303207956856
Icelandic,3.6373802051357553,3.8868121630081456,3.4098200050030796,3.879404472007207,3.677073365032558,3.6571464511426637,4.011903351822839,3.69914065773393,3.7621572562344157,3.8067990226546717,3.527589669104979,3.502641192968202,4.034114051653829,3.784569701660485,3.539544801947486,3.839153331228763,4.112343922633165,4.131424887672683,0,4.258651681262127,3.4107846934782486,3.893960358373482,3.254554942022934,3.5079746053000145,4.103581983451072,3.797454397782301,3.837620473598168,3.9090392853346367,3.5034834331648557,3.72212703988059,3.8257739917821354,3.8176525316933914,3.5275171567091834,3.5882989921524957,3.5507614999153625,3.920319290269746,4.216298720781712,3.615005387794228,3.354395782994828,3.4461989318545108,3.7954823219901512,3.1900454695913476
Irish,4.653033712248213,4.350556404542418,4.14282936338901,4.459936818613046,4.631453095599771,4.276127980006048,4.4450436049403015,4.382149372565674,4.561678976427466,4.81285105425771,4.464250325703464,4.257988745164834,4.557149444768112,4.231157736864254,4.432750848496696,4.69385207391648,4.702927704862874,4.658030939853858,4.258651681262127,0,4.0662853136966,4.938502072894578,4.1189400149285404,4.185993189651725,4.5880535515285255,4.41143547835445,4.986948456308259,4.347758748634486,4.125016082219643,4.472986259417546,4.281540430348437,4.376536728941613,4.423837557188543,4.471479736207381,3.943674066896521,4.730130324521667,4.944163658739225,3.942334196900659,4.2355875451405085,4.207797351248926,4.287403526463765,3.520836546507185
Italian,3.8955692674708384,3.7866722652600804,3.385874735284862,3.4764260912909384,3.2700518117649238,3.279172117012702,3.242330066394993,3.2301948628982426,3.4262358414768594,3.7217539024930466,3.525611472999485,3.330272552958986,3.288934050792465,3.2677102248075367,3.410373427039023,3.473048758506969,3.7511799593496713,3.633926710156288,3.4107846934782486,4.0662853136966,0,3.680323309374688,3.1466818287293212,3.18876804622783,3.734128540514422,3.361760174057003,3.8784644289803873,3.756875128744613,3.376278103772802,3.1481835166267755,3.1095713270640286,2.932345280945585,3.20625288777342,3.2869518503391144,3.559447536697922,3.443961293015107,3.628084275813244,2.9283628985246226,3.4466908096255717,3.1627300934802647,3.481692550988246,2.8139490738837494
Latvian,4.399947056111666,4.29061141282131,3.6283332188382973,4.034703561740073,3.4956737448452913,4.037417036659967,4.399025289078629,3.969655439307982,3.939882128532057,4.692515786881304,4.140613645751337,4.068122078677104,4.353943249553971,4.445590395605581,4.121679479289054,3.9754961168207306,4.412179105416037,4.252493557103765,3.893960358373482,4.938502072894578,3.680323309374688,0,2.733653595002283,3.7855479058576034,4.434344011787675,3.8898499348120095,4.472410653000299,4.379027611258232,3.9315424411834177,3.561164788336308,4.129328771030541,3.8940617089210963,3.4712825294595238,3.6883523894322057,4.040546338499175,3.91633914038045,4.111847199864205,4.2198327670913995,4.162096681498645,3.6213233440925956,3.9534458336037406,3.5767821627972185
Lithuanian,3.784458198324029,3.610769845862325,3.187508310572945,3.481704297914393,3.1523488176506094,3.3031450108137754,3.6240852812912605,3.26452590962695,3.4101649177960214,3.982590341838512,3.5259038052962683,3.4830093143368233,3.755133315603358,3.6987446640048876,3.559920924428348,3.424278065995088,3.598985076139526,3.562408680729098,3.254554942022934,4.1189400149285404,3.1466818287293212,2.733653595002283,0,3.1672835255065683,3.6882409915180263,3.475854781959321,3.7655176099824894,3.6997455661664267,3.298783197531913,3.0938026554545037,3.629409815176548,3.3275297772233414,3.061012838036221,3.1304113746809596,3.412570013965485,3.434877798514506,3.5829489368529335,3.4721925003834273,3.479204560588529,3.0791864612387,3.4579518388937514,3.1230997891337826
Macedonian,4.0025158810338,3.8393084715308587,3.5933099076701143,3.5444867149373795,2.9374907626362203,2.6300440608941713,3.719020523410389,2.810972755268264,3.197696011776323,4.111763108876556,3.585026036759545,3.601286777710099,3.8755314881553007,3.6627060008712884,3.7095354340805655,3.8845064217264182,3.7685514540146907,3.760345704045347,3.5079746053000145,4.185993189651725,3.18876804622783,3.7855479058576034,3.1672835255065683,0,3.7831185821484086,3.6458184219344987,4.2199055322461545,3.747207681271944,3.4904927346202377,3.066339417422457,3.5793470321933123,3.578010407167948,2.8847965548030627,2.5529745325268105,3.497692236332029,3.20761359859949,3.533781941635781,3.3752007366956187,3.568280809978839,2.715085178768438,3.469227983571387,3.1009126112400667
Marathi,4.558766946420413,4.153575674922349,4.046177659562818,3.5750087886227546,4.217093128161528,3.861239978137405,4.159506020120995,3.941424819417517,4.208061650572179,4.508767092737846,4.0913313233509445,3.9867386412542585,4.305940131500432,4.167740438041759,4.145615947473044,4.337678340002957,2.984828910168983,3.36027940804954,4.103581983451072,4.5880535515285255,3.734128540514422,4.434344011787675,3.6882409915180263,3.7831185821484086,0,3.7333087766163167,4.568852252133979,4.1812332224929,3.922198820495279,3.9344440768130404,4.139207782821845,4.054447182519519,4.019754200702241,4.049098667390852,3.795900276318824,4.1879765308694505,4.449605039137411,3.7740460543175534,4.008028048803001,3.8805368149079245,3.5478463433375493,3.5775727385013365
Nepali,3.8322118771287963,3.6264846262313677,3.4076209893590015,3.287488252089649,3.1784268137769196,3.8051675338247257,4.085279892380709,3.786616499110216,3.7030526177475562,4.116446494199982,3.9097582904455757,3.7944685054265803,3.9198436331377464,3.992550148016662,3.8483199646260156,3.8505019135870318,3.570366185031013,3.3517054260063666,3.797454397782301,4.41143547835445,3.361760174057003,3.8898499348120095,3.475854781959321,3.6458184219344987,3.7333087766163167,0,3.968978793491965,3.885760847121869,3.6177546684613464,3.6815045714135106,3.815108547960939,3.6453957233869656,3.6466494050774836,3.6442964041754853,3.4330774709696272,3.7696620899985267,3.95314259332332,3.7278409424307384,3.7119105799826175,3.5904784710239324,3.3215136787365083,3.3025072819202457
Norwegian,3.965238801225483,4.417006682079408,3.963910367013327,4.53001433361247,3.9794096321163535,4.346506277401211,4.381967468270503,4.262134457363664,4.392079688657682,3.8883851545227133,3.9702775825994436,3.742405022547129,4.471220868223495,4.520328549436954,4.140819477014171,4.566807109215773,4.520375782227542,4.476917878140372,3.837620473598168,4.986948456308259,3.8784644289803873,4.472410653000299,3.7655176099824894,4.2199055322461545,4.568852252133979,3.968978793491965,0,4.780974377417034,4.236254058348284,4.218362157756683,4.299184860748851,4.207582747803472,4.23467427829697,4.259168513244508,4.186055349011738,4.401283008656314,4.497066329400033,4.106981140835354,3.325987027987789,4.106625153863457,4.291543864213704,3.762451971216444
Pashto,4.164499651354708,3.8684723338059452,3.6690891803090615,3.990648087919466,4.098259367468113,3.945550014296028,4.337081986856624,3.9893426349080165,4.064988610855294,4.6807517027764955,4.159919784433633,4.151415222113271,4.327497148867783,4.029994963145775,4.2290503186436315,4.301046364836599,4.20940101538411,4.100374832629624,3.9090392853346367,4.347758748634486,3.756875128744613,4.379027611258232,3.6997455661664267,3.747207681271944,4.1812332224929,3.885760847121869,4.780974377417034,0,3.3851626344331383,3.985921654654389,4.079927299938446,4.160350725330318,3.9312116175676133,3.9754177415620293,3.504894756523207,4.302063424760979,4.502270571166352,3.8441242432779372,4.039509551801257,3.7582497020159176,3.765800113708164,3.4541253688349594
Persian,3.806647236563147,3.570033390477065,3.291415718750875,3.691406477745604,3.640720148529325,3.603518644559708,3.9414781694478376,3.5445072635304866,3.6978309535233493,4.273637145108163,3.734749474658368,3.757402227890657,3.981080638306476,3.629097970352206,3.8396078332442523,3.883250364602402,3.90473979158707,3.798110631718996,3.5034834331648557,4.125016082219643,3.376278103772802,3.9315424411834177,3.298783197531913,3.4904927346202377,3.922198820495279,3.6177546684613464,4.236254058348284,3.3851626344331383,0,3.5894885487062833,3.8101456267121536,3.724478891261477,3.5226036757721673,3.5392337164062724,3.3253170659574387,3.902322310779354,4.081278493977966,3.604240446632039,3.592545624640863,3.409685315913318,3.459976180325501,3.2189677668100787
Polish,4.194812687573788,4.03538829612425,3.64771608124581,3.674403913161855,3.0263460535474467,3.244011892178524,3.910510985287109,3.0145579094382327,3.141135140893359,4.076295210582598,3.784184029168319,3.667511479979661,3.9293008092766333,4.008013765094396,3.8257701117846477,3.938358264736223,3.895408396876358,3.7758581549872723,3.72212703988059,4.472986259417546,3.1481835166267755,3.561164788336308,3.0938026554545037,3.066339417422457,3.9344440768130404,3.6815045714135106,4.218362157756683,3.985921654654389,3.5894885487062833,0,3.675747216750251,3.4990253540224514,2.962525411216045,2.9846946430480283,3.788960276370163,3.000358362904369,3.428427614026061,3.62103497098691,3.7711761042467358,2.827477298839152,3.609629459209785,3.170869453770149
Portuguese,4.2131577879926985,4.051706724084108,3.8448994834786983,3.9393503570398876,3.7962136439849488,3.758004533161936,3.469103504000627,3.731802874575118,3.7915142996794566,4.093595782840786,3.7564061197302303,3.7849213452861687,3.754408899114448,3.2296778367331678,4.005825034044046,4.060398343720302,4.2548469691482,4.174950439737703,3.8257739917821354,4.281540430348437,3.1095713270640286,4.129328771030541,3.629409815176548,3.5793470321933123,4.139207782821845,3.815108547960939,4.299184860748851,4.079927299938446,3.8101456267121536,3.675747216750251,0,3.57859662645204,3.6218528616936365,3.699795488943984,3.911380080585591,3.782559014669703,4.039136735728146,2.8857319660861407,3.799124040206694,3.5578029107641167,3.85611072743064,3.2694643491896307
Romanian,4.250682947468712,4.128428865640658,3.728175364951741,3.8589071261142265,3.6114463273551762,3.737965406651527,3.661030410013239,3.6153683967752697,3.8728719515111667,4.147469790471073,3.872406908023809,3.7439337949325213,3.8409710110264346,3.7973789338815824,3.8157453850740164,3.822426598387254,4.057229370932341,3.85938459487648,3.8176525316933914,4.376536728941613,2.932345280945585,3.8940617089210963,3.3275297772233414,3.578010407167948,4.054447182519519,3.6453957233869656,4.207582747803472,4.160350725330318,3.724478891261477,3.4990253540224514,3.57859662645204,0,3.6203813145590082,3.688386267658714,3.8293454633246227,3.8666477234385956,3.9798530934305405,3.385776371739772,3.767978488593726,3.5401460518303582,3.7767887463088043,3.2068716089968645
Russian,4.001853031259008,3.830801002251723,3.5051199811902705,3.749960321294099,2.907022026533941,3.1121057891344686,3.9134567502954574,3.1033931876895613,3.2168942456832257,4.19679085089634,3.7771182224492783,3.67019157337109,3.96248570149004,3.8839923469235904,3.8459701084695888,3.867595722795804,4.105610096649202,3.959442896324036,3.5275171567091834,4.423837557188543,3.20625288777342,3.4712825294595238,3.061012838036221,2.8847965548030627,4.019754200702241,3.6466494050774836,4.23467427829697,3.9312116175676133,3.5226036757721673,2.962525411216045,3.6218528616936365,3.6203813145590082,0,2.8066438131044062,3.5955714893253785,3.166922890184226,3.6062583426966284,3.5734131754979472,3.7183052807198376,2.600686181453871,3.6931401458279227,3.18033267401908
Serbian,4.040002964262021,3.8851095523583443,3.560609514425058,3.737953544345696,2.43080886424535,2.9788094642290677,3.9405745777297407,2.5417365798094425,3.134550380235223,4.285199519308664,3.8070759712867526,3.788724473587515,4.016034075793344,3.8674368686421134,3.859805100032795,3.9851422504258283,4.064970794877986,3.9570590995724446,3.5882989921524957,4.471479736207381,3.2869518503391144,3.6883523894322057,3.1304113746809596,2.5529745325268105,4.049098667390852,3.6442964041754853,4.259168513244508,3.9754177415620293,3.5392337164062724,2.9846946430480283,3.699795488943984,3.688386267658714,2.8066438131044062,0,3.5914674820179835,3.12070743035622,3.3449293858944276,3.615504259711964,3.739613411395761,2.726447700325605,3.6593821908211557,3.2485417429534813
Sinhala,3.7137021368386733,3.2307103358654534,3.2422509114780556,3.5713112422608293,3.5926025195489015,3.645074966958913,3.9424320500390513,3.6305956219289115,3.8855036803497796,4.479936927042659,3.9993531232150294,3.937643932937561,4.025447756042372,3.515162753696048,4.04178732203628,3.9356220276976486,3.8647225471991864,3.8023129937173894,3.5507614999153625,3.943674066896521,3.559447536697922,4.040546338499175,3.412570013965485,3.497692236332029,3.795900276318824,3.4330774709696272,4.186055349011738,3.504894756523207,3.3253170659574387,3.788960276370163,3.911380080585591,3.8293454633246227,3.5955714893253785,3.5914674820179835,0,3.9599314607875535,4.227506059685164,3.5655269963052985,3.6213605102568907,3.4854689577411855,3.5177900347311613,3.3354289947269584
Slovak,4.388020559919257,4.194580365523003,3.859618234766975,4.028750984482726,3.1911839613377606,3.3957001419104635,4.105647015087914,3.1536763955613356,2.968662569864644,4.246848208578328,3.985645268403707,3.9663610687667186,4.154275835613527,4.227071961939205,4.051354664497502,4.176073441701737,4.267117175150363,4.104051434493622,3.920319290269746,4.730130324521667,3.443961293015107,3.91633914038045,3.434877798514506,3.20761359859949,4.1879765308694505,3.7696620899985267,4.401283008656314,4.302063424760979,3.902322310779354,3.000358362904369,3.782559014669703,3.8666477234385956,3.166922890184226,3.12070743035622,3.9599314607875535,0,3.5153028456643947,3.727238222744642,3.9267835137386156,3.0034616916550188,3.859981523812589,3.346010683759603
Slovenian,4.578180217565861,4.423788027021672,4.008527896336091,4.263214515388607,3.3629054705995447,3.6459449824731807,4.307547183171582,3.2705596941111037,3.6629050616473426,4.4462107575598155,4.102809525656213,4.171743145024408,4.3229638531974555,4.422219639666211,4.184652535904243,4.302448099336131,4.42536388515878,4.303650009105404,4.216298720781712,4.944163658739225,3.628084275813244,4.111847199864205,3.5829489368529335,3.533781941635781,4.449605039137411,3.95314259332332,4.497066329400033,4.502270571166352,4.081278493977966,3.428427614026061,4.039136735728146,3.9798530934305405,3.6062583426966284,3.3449293858944276,4.227506059685164,3.5153028456643947,0,3.8880861647116474,4.146288901330758,3.457513178620223,4.086338221333179,3.6002242938522717
Spanish,4.043470934540372,3.8592007905595382,3.717002946975934,3.708471015729339,3.732837494309635,3.4416574816723218,3.0295427639521577,3.513553848491288,3.682327890772532,4.005249941154569,3.6356582005482143,3.6115918824123763,3.5041487135648564,2.808824027060775,3.78236120476309,3.7534891181953745,3.8638445025946226,3.8577623812871273,3.615005387794228,3.942334196900659,2.9283628985246226,4.2198327670913995,3.4721925003834273,3.3752007366956187,3.7740460543175534,3.7278409424307384,4.106981140835354,3.8441242432779372,3.604240446632039,3.62103497098691,2.8857319660861407,3.385776371739772,3.5734131754979472,3.615504259711964,3.5655269963052985,3.727238222744642,3.8880861647116474,0,3.627489017986712,3.3577344132225053,3.6756379101909396,3.129001073042464
