,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.4575112623100597,0.45326358941348466,0.45575912991527046,0.46344993718846866,0.45509478482687116,0.45887986140664094,0.4148325031503768,0.45745921620029295,0.4683484026098521,0.4823791288161986,0.45265440753333963,0.47285568186237176,0.4483279822499574,0.3689100778766794,0.4736424398685337,0.45933701900905183,0.48259439768665,0.4827036006683257,0.45582312774544903,0.4655599854839924,0.4274296882802124,0.477777012756228,0.4801912028285371,0.45176234908754953,0.4744735944478242,0.4523386019407722,0.4701477198132627,0.46042268795153973,0.4597589043450442,0.4673560837025773,0,0.44351542489544715,0.4657305623184774,0.4519399035647387,0.44784340638303755,0.4585058193043644,0.4735863398566226,0.3666558228096579,0.4698299718397147,0.4517387319824695,0.45670809467246026,0.45794835134561057
Romanian,0.4654981746138749,0.45767002710769455,0.44989537213522235,0.4651702510017834,0.4521378656993649,0.4615830281049579,0.4419150761778018,0.45485473026271167,0.4694619029944165,0.47587892950734567,0.4690867264924236,0.4764394699969832,0.4463274494471927,0.4268444308273435,0.47172983213310127,0.4641293612197439,0.4840358822591302,0.4688150351454213,0.45565942519443553,0.48310707553246746,0.4157053783317904,0.4757814042966462,0.47266696490176335,0.4563725504309144,0.47669403630386414,0.44870825551116855,0.4681150562427911,0.4577654080015901,0.4654473980368721,0.47519036830438227,0.44351542489544715,0,0.4634365837597496,0.4547115446751472,0.44452144726155096,0.4688653767594465,0.4748154885720257,0.44656394267678046,0.45976338166832137,0.4564919345841752,0.45590063023060207,0.4517500496987664
Russian,0.4599975569950797,0.46016484130805774,0.45125250405430034,0.47205836040601495,0.37690126737978674,0.4116281362183541,0.4908878584322763,0.40383189562734245,0.42238645365635835,0.47700349762895466,0.4720263106308446,0.48038329626179754,0.4681566571105631,0.4546379306631105,0.4850105989580085,0.4741057113969518,0.49113298340044403,0.49245055865194465,0.4508986494037229,0.4894368956181659,0.4625281571132795,0.4528224242240056,0.4557109173920829,0.38265586842458693,0.4810556204837626,0.45755338903989184,0.4769998581520039,0.4575258244273376,0.46492865143148965,0.41818561331905885,0.4657305623184774,0.4634365837597496,0,0.37410782275539056,0.44288621942423145,0.4071080293304378,0.4385340694787278,0.48043004347613194,0.46267196008976175,0.3524610725426054,0.4693814125124512,0.46036629388122785
Serbian,0.45284638039865777,0.45901109507787663,0.44692685502193913,0.46355204350974,0.2856955879456486,0.3809378671491772,0.4798591333046869,0.3137306443279102,0.40556596104925696,0.47690285730389426,0.46156174821381846,0.4699176318020386,0.46051363048764227,0.44697544947401996,0.4737516751681457,0.46538732126790516,0.47978853118302367,0.4786658409830025,0.44840671979396546,0.483272368154315,0.45079233178737627,0.45564587368522763,0.44804626229055866,0.3156705829101865,0.4719299876693384,0.4512535714648599,0.4666238056404124,0.4562926124493681,0.4599228729852776,0.40958629733639246,0.4519399035647387,0.4547115446751472,0.37410782275539056,0,0.44589990398376583,0.3834912354594948,0.3871142079432448,0.4627217664964627,0.45708656571349554,0.3628301831050999,0.45325704803633005,0.45148275713356695
Sinhala,0.4331298070830694,0.3895892122780157,0.4139688925815181,0.4418324521975607,0.4441469429233543,0.4558965239441078,0.47740142798721386,0.4458050954346457,0.46272458948744544,0.4535951337300304,0.45288662279741365,0.4823162197350394,0.442077953877579,0.4144760596355415,0.45635827747879715,0.44815156122515587,0.4638805278331632,0.4603893146175849,0.4173124679454531,0.45061841475906506,0.4627139796758524,0.4519866630110559,0.45023504793785396,0.4394070255162082,0.45552983668368097,0.4086286241274059,0.45624728346322097,0.41050064253045176,0.43681433886496146,0.4605241682210179,0.44784340638303755,0.44452144726155096,0.44288621942423145,0.44589990398376583,0,0.45376873822584324,0.46690187651263404,0.4586175368527519,0.43768218218961946,0.4355737302912712,0.43601897155580843,0.4491076971123903
Slovak,0.4685208249890715,0.4614331648499663,0.4616236110390541,0.4758656999128567,0.39530266544584713,0.41534948508397274,0.4886920363169066,0.3888691336667298,0.364649832370947,0.48236783514453085,0.472080033230037,0.48558033314610044,0.4746620381529188,0.4584387990950814,0.48012047796583895,0.4729107230346332,0.494958014755323,0.490594082060472,0.46393639786795443,0.48832057312264227,0.46634701864426603,0.4657863926035943,0.47706841689139273,0.4023199072280796,0.4837706503276708,0.4552972165662455,0.47413908445819997,0.46427611620771936,0.466925718090779,0.39072850185950075,0.4585058193043644,0.4688653767594465,0.4071080293304378,0.3834912354594948,0.45376873822584324,0,0.4194146255222214,0.473359920048181,0.47120107705716074,0.3965987995313595,0.46515180601121253,0.46513333548465263
Slovenian,0.4762303051100134,0.4799056695510963,0.47034212103449763,0.49023581571263025,0.4072644981395149,0.4234888647769948,0.49208522274325284,0.3819096467895095,0.43897369793961855,0.4885138244417667,0.4760244377385749,0.4897341820110311,0.4781902993144371,0.46989374065939593,0.48853154534306936,0.48179015185384516,0.5037817960923602,0.5022841539248827,0.4742253036505961,0.4962484609790954,0.4749638513813063,0.4826104338064325,0.4779979013005402,0.4154918767954051,0.4919000949592256,0.4757656858347063,0.4788108865696872,0.4709074633205022,0.4788914627269791,0.44642790663722715,0.4735863398566226,0.4748154885720257,0.4385340694787278,0.3871142079432448,0.46690187651263404,0.4194146255222214,0,0.48296090207817777,0.4780274303240916,0.4279015127409156,0.4761965549313417,0.4734888498828843
Spanish,0.47747846385879844,0.4731259038511367,0.47394741069405055,0.47005364329402044,0.4675124800932712,0.4633659891580235,0.40504132255900016,0.46070448168697603,0.47611339392321744,0.49226706220496436,0.4649072995686453,0.4842542791435871,0.45617730531646977,0.3525303540277892,0.4854486974746575,0.4517030456431767,0.48266900286137115,0.48485669260581366,0.4673889285826353,0.47277463331101455,0.4157846659209713,0.5008771031927141,0.4922192855984639,0.4578182027297942,0.4706849120707576,0.4746304723952363,0.4697324974733579,0.474467177834223,0.4753677141880396,0.4854683074850488,0.3666558228096579,0.44656394267678046,0.48043004347613194,0.4627217664964627,0.4586175368527519,0.473359920048181,0.48296090207817777,0,0.4794541587860141,0.4570731091408095,0.4611095180725482,0.4637590714533191
Swedish,0.42744347086114515,0.4579830117752703,0.44533720261990367,0.4713970831506824,0.4592800873244528,0.4680527192609285,0.47815195603287153,0.4634713561337615,0.47897560034814146,0.4278457170691056,0.4415058825378906,0.46132336808261415,0.46985430625796654,0.4500168834276146,0.45120544207426005,0.47145166389298215,0.49264578846377305,0.4842000073268222,0.40455911523564075,0.48072661494767915,0.47097994568670914,0.4762654898050359,0.4695259681269736,0.4582443629524541,0.4848945614798083,0.4556591247593091,0.3761331901445353,0.4582327946971329,0.4645836060316856,0.47531969055544615,0.4698299718397147,0.45976338166832137,0.46267196008976175,0.45708656571349554,0.43768218218961946,0.47120107705716074,0.4780274303240916,0.4794541587860141,0,0.45943668176994074,0.46071183481525413,0.46431363479421206
Ukrainian,0.45526183605568527,0.45102658797749656,0.4432184624229033,0.46187995699898254,0.37307202888311897,0.40738859530249094,0.47682669706708114,0.38676462295614145,0.40826419775187456,0.4669969637716098,0.4620621248130566,0.4753738210290756,0.45680750253182445,0.4423030989313302,0.4750151244933709,0.46184612470819614,0.4784779871368185,0.48123648952905074,0.4471693216506747,0.4830012693205318,0.45019460686563245,0.46032738410558294,0.4524488895930215,0.3716470952577847,0.4718618262375629,0.45051002817718805,0.47084500155372894,0.45064169387044783,0.456007132366849,0.40790555919256727,0.4517387319824695,0.4564919345841752,0.3524610725426054,0.3628301831050999,0.4355737302912712,0.3965987995313595,0.4279015127409156,0.4570731091408095,0.45943668176994074,0,0.45605528037193854,0.45077297008981904
Urdu,0.4685120179012591,0.45490935565325796,0.44876972849726116,0.4077223960485629,0.45498321419487475,0.45956159470259633,0.4760535100720306,0.45347858996250257,0.4676744405289684,0.4831930962227828,0.46982334408911547,0.47851687617673394,0.47019849225534527,0.4546412477708016,0.47625911567581225,0.45863100960296815,0.4227477505547131,0.36894005336928826,0.45716499476264383,0.47658888874932775,0.4624745415682785,0.47809544234782225,0.4698887719499396,0.4544435458865318,0.42966417415620506,0.4037223299364264,0.468020483974293,0.4419584859748786,0.44777020019457153,0.4722417707004288,0.45670809467246026,0.45590063023060207,0.4693814125124512,0.45325704803633005,0.43601897155580843,0.46515180601121253,0.4761965549313417,0.4611095180725482,0.46071183481525413,0.45605528037193854,0,0.4550017795458846
Welsh,0.4667257081451712,0.466435336239421,0.44722069057903413,0.4662985002804013,0.4538744450696718,0.4509456849644987,0.47477647247133375,0.4501310370072748,0.45777769872745133,0.4694219103741102,0.4669985172476229,0.46523076299983057,0.45681367246389487,0.4524328290963038,0.47408908841214253,0.45709984893373606,0.4836204011247258,0.4847957206574344,0.4564144153906485,0.4688220704050929,0.4297081715499117,0.47736416746585897,0.47232884784987683,0.45093260553112696,0.4743070858258585,0.4499295905999002,0.47511307453050383,0.4590911955980068,0.46154948021865483,0.47343011485589453,0.45794835134561057,0.4517500496987664,0.46036629388122785,0.45148275713356695,0.4491076971123903,0.46513333548465263,0.4734888498828843,0.4637590714533191,0.46431363479421206,0.45077297008981904,0.4550017795458846,0
