,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Latvian,41.21593505734644,43.33878499962553,43.51647649714568,45.33550038051867,41.91404774431098,43.4376166338821,45.50331266410719,43.19952028270591,42.5265970144868,42.78862742202583,43.4251888476239,47.173743259470044,42.24025227204285,42.615942541296505,44.59366646970817,44.63264412893944,48.60487616743717,48.35852569820872,42.69456391802087,41.74557528312888,44.843475291172766,0,37.301079709321115,42.82818745952051,46.163217981163235,44.752602659934404,42.860050294871826,43.080421600971185,44.31816411771513,43.65052052258634,43.603002596118614,45.45923967834487,41.75599016142831,41.69453304838949,42.57242154732489,41.7279495472531,43.39018732426036,45.66054968999011,45.13927774029452,42.374114232113826,45.017620892428816,44.983432685977036
Lithuanian,39.30712658714098,41.0431463660842,43.659687934687945,41.72294406451331,41.20160046002265,39.30518251110346,41.42062497528071,38.53831083027996,40.77602661439105,39.88215286260056,41.52586027571002,43.67616773229802,39.66827713261989,39.51235234028956,41.8933789672372,40.257476465645496,43.67129298549418,43.63961668720374,39.9141737840484,39.08329489504292,43.482382509891835,37.301079709321115,0,40.0532366454016,42.427370566850236,42.18590876325663,39.08544933135583,39.863375716463054,42.662872935988304,43.868997380316934,41.523433687670995,41.49819493937221,40.12259043687854,38.5398833832838,40.50902809981048,39.31969327812962,40.08770364753406,41.345529830805795,41.32904658005328,39.59530723106618,41.679655800189536,45.00284493277457
Macedonian,42.04142566077302,42.507523256510716,42.141185755777755,44.206053669530775,31.90941830688038,34.53795895715753,44.37213309127243,34.954654274799786,39.08191987548522,42.81200259673568,43.879689110546614,47.0689160024258,42.77440721012402,41.647817752222494,45.30683259885975,45.133950884291835,46.78872421493362,45.77402566800647,43.238899341282824,42.07135838017022,41.600431028822,42.82818745952051,40.0532366454016,0,45.20614044400484,41.676496666058156,43.59567134594406,42.356474521896175,42.59535786423101,39.538054022452116,43.35513449106481,44.096926412401466,36.755983770738325,31.72888895527194,39.86914034372415,37.48038462178499,39.360254325345295,42.900826916298115,44.59863012613387,36.37065780335838,43.4127896847396,42.27868074985798
Marathi,44.862569893014125,44.10992240823104,41.86623496853669,41.07572058421853,43.779257695149354,45.33350296691805,46.15349786017916,44.77542723454035,44.770353885996045,45.146788298333846,45.269748042189725,46.06601698873417,44.25417204661636,43.98878335720319,46.41302346190557,46.26451648106471,36.34649269018042,38.43813909320106,45.68022892123794,43.58123214972465,41.88232675175283,46.163217981163235,42.427370566850236,45.20614044400484,0,37.4565663982489,46.989428617216724,43.43117689739813,43.171674692535426,45.48965004602184,44.69377525694213,45.92930646169338,45.32082006208957,45.61002569972283,40.24893408716709,45.62732314392713,46.31080849081997,43.71005134073131,47.16403733471616,44.60623052681378,40.56013556007617,40.764212516605184
Nepali,38.45761950428536,39.59024662235789,41.43304482159522,35.678971267068,42.6086571133329,41.139826295993394,41.866867100384326,41.22173420449655,41.31903500290103,38.2663264065337,41.108989560093086,42.898103546390516,38.75283669778569,37.844048015906786,42.21910488530054,41.300135787310055,38.57317165159162,37.61786474054261,41.86238636386701,36.7758758935836,40.64683379805409,44.752602659934404,42.18590876325663,41.676496666058156,37.4565663982489,0,40.357225003659735,37.65305049701819,40.81217243698978,44.69793097054085,40.58326199452258,42.358605435285064,42.851461506121055,42.55797178776232,36.50815076056046,41.19510562568353,41.972753020244596,39.76447694991385,42.48763025242176,42.031673757255,35.99771062630879,39.88709330138595
Norwegian,39.49136629794728,43.47030785981866,39.891543053177614,46.07901707698968,40.846775818690254,44.54072624128958,45.246025505997444,43.751236336015005,43.21806830546597,38.57551870946465,40.109038985620586,42.70137988370978,44.306832711798656,43.33975969931861,42.131208565232676,45.707246526271604,47.74612846222123,46.561024255884234,37.894148162115656,44.50943664992723,40.43724168724304,42.860050294871826,39.08544933135583,43.59567134594406,46.989428617216724,40.357225003659735,0,44.591954019529965,41.664792685929534,42.31925888545798,43.01593629412369,44.527043610682796,43.26325667361007,43.44942484111667,39.568065414054935,43.99979466351304,44.968459218344144,43.00652128158258,34.6027274506735,42.32835318214038,44.09938867694942,39.807985222322465
Pashto,41.267425389992724,40.61843024083684,38.622201371655535,43.75698699448135,40.54778242299668,43.34055649876385,44.84215015364048,42.125870631921046,42.123463980177284,42.11518142622048,42.56867436660061,44.695974667624654,41.34869212580607,41.556470590363936,43.98478219698625,43.321464165131445,45.04448856727648,44.110253616212496,42.950672347665446,40.09907248124575,40.04803423715689,43.080421600971185,39.863375716463054,42.356474521896175,43.43117689739813,37.65305049701819,44.591954019529965,0,37.67774034201857,43.07660384370925,41.93962697039782,43.043790441774654,42.365597851926246,42.669460012519544,36.929311394198585,43.14463989347734,43.195730796170956,41.504727521158955,44.413562149966204,41.823447648564915,40.488252774766444,38.14084269944814
Persian,40.019919687277415,41.2322635400006,40.798573916844056,43.16643917663955,42.4095783937269,42.64823912011664,43.1403657255126,42.187331868386636,42.76998847329594,40.28826956547267,42.045443792301676,44.79968598111941,40.80968998563561,39.88786838026785,42.792738376643996,43.05518771820185,45.19484376730902,44.43732258100208,41.35363880728525,39.25570472987701,43.28694694788066,44.31816411771513,42.662872935988304,42.59535786423101,43.171674692535426,40.81217243698978,41.664792685929534,37.67774034201857,0,45.289289763192485,42.207823851546934,42.93917040744089,43.25094533018741,42.74228800254328,39.788655255594946,41.94483095389962,43.25940452145823,42.31546414082049,42.56410689948278,41.96654369067686,40.47138300666388,41.91778828326329
Polish,42.07246893726974,43.967311613068816,45.390744894230124,44.23097032280814,38.24954750345548,39.21862331005792,44.415516791883384,38.40820181034818,38.40378271750036,42.211842615075525,44.59332297115753,46.47102751078208,42.94686388008665,42.65419850509317,45.49217609306961,45.24530645893511,47.159810541240006,47.43561004754215,44.32470526271115,41.7432318746099,45.42032257118901,43.65052052258634,43.868997380316934,39.538054022452116,45.48965004602184,44.69793097054085,42.31925888545798,43.07660384370925,45.289289763192485,0,43.55682490740381,44.53788912198447,38.85464415610359,37.66629856505888,43.14385604481698,34.62816958775465,39.57816713121732,44.523223727155,44.49851703013087,37.58447045995554,45.03946902980841,45.37738301072359
Portuguese,41.54249107571379,41.29352856997116,40.71561934516158,44.0612139440019,42.157196134783845,43.38306208725794,37.930872329665796,43.82480713242373,44.285189372165924,41.35966592298157,43.106546076686115,43.69577604652196,39.58149594195151,33.03802834754955,45.581704232296204,44.28717287534096,47.2388311919008,46.73348314429109,43.11451995967744,40.27319646030496,37.06849011744707,43.603002596118614,41.523433687670995,43.35513449106481,44.69377525694213,40.58326199452258,43.01593629412369,41.93962697039782,42.207823851546934,43.55682490740381,0,41.639734261269226,43.17437274114857,43.69414747811632,39.73690737882919,43.16492140783325,43.88895005949306,34.917060853639015,43.623029557799015,42.5371975754047,43.15814690713113,40.02914899433815
Romanian,43.05884595694216,43.37687254519454,42.347010835410096,45.37638685364934,43.09164288936784,44.17604756252697,41.97923750269137,43.68300023763447,43.94515023106092,43.37471306305901,44.689057850087956,46.93630899216524,41.696566344007536,40.23000899248907,45.059653802884554,45.15455108053314,47.905343493856634,46.926110167673365,44.38168789885005,42.44469749042986,38.267532634089996,45.45923967834487,41.49819493937221,44.096926412401466,45.92930646169338,42.358605435285064,44.527043610682796,43.043790441774654,42.93917040744089,44.53788912198447,41.639734261269226,0,44.39267261256056,44.33023142070216,41.421142427204956,44.13600453394294,44.917211152545356,41.76955041422703,45.63148923029792,43.736093943962686,45.174209847899114,41.593494723294405
Russian,41.38072631127064,42.744825212514925,42.383133640417036,44.83414790466455,34.738179560219756,38.636919804763096,44.77350222581013,37.53539225313557,38.26874947213164,42.219082348769554,43.93719369166773,46.631366410012,42.38723308527809,41.9476105379404,45.317434682480325,45.14062581873033,47.88029831986371,47.35203402616762,42.77238509604325,42.103950775032,42.780575331854294,41.75599016142831,40.12259043687854,36.755983770738325,45.32082006208957,42.851461506121055,43.26325667361007,42.365597851926246,43.25094533018741,38.85464415610359,43.17437274114857,44.39267261256056,0,35.230940631041264,40.30741035839658,36.15948700317978,39.80422667599888,43.79522989262473,44.66459899684199,33.432334603256045,44.84180701381238,43.22385892706061
Serbian,41.59151906681574,43.066804387319124,42.12100070615397,44.79343470723561,25.505180075290777,36.427557651119194,44.82365508195573,29.725399633737435,36.89849592212786,42.93433593444585,44.02611258838728,46.846821270906794,42.65723410189289,41.8651994116166,45.0256914676668,45.594458861449446,47.24024198927523,47.61151689309469,43.00068378357086,43.09317018082115,41.73090585780069,41.69453304838949,38.5398833832838,31.72888895527194,45.61002569972283,42.55797178776232,43.44942484111667,42.669460012519544,42.74228800254328,37.66629856505888,43.69414747811632,44.33023142070216,35.230940631041264,0,40.82309507063897,35.440377218975726,36.24512238785907,43.406544678164494,44.89587224303149,34.61043444349514,44.71414239496297,42.51996356592284
Sinhala,37.93669133856572,36.869299263525384,39.190403936601456,39.986565653731766,40.31586794724576,39.76256585776013,40.661243442316156,39.946508478635906,39.71116842278147,37.82182728120124,40.57171330504062,43.62507963324504,38.29899624031612,36.581996468336875,42.331527667716415,40.728041848480174,43.047534303290355,42.15671116469296,39.37765538462254,36.43710875944434,39.77410868479722,42.57242154732489,40.50902809981048,39.86914034372415,40.24893408716709,36.50815076056046,39.568065414054935,36.929311394198585,39.788655255594946,43.14385604481698,39.73690737882919,41.421142427204956,40.30741035839658,40.82309507063897,0,39.80281135001259,41.15895511756797,38.91055107116937,41.34221519964979,39.77616150027893,39.36387469120959,38.81898359504937
Slovak,42.035130235798505,43.192420918830344,40.76698833352417,44.58904566061591,34.087414434565716,38.27809397229699,44.75942317241915,36.09399316747319,33.02569290100347,42.80885872101346,43.90099768516592,45.423977789338906,43.27103893429008,42.19893625353791,45.118724738595,45.5676732271316,47.371154881865635,47.18307861002761,43.55933078954537,42.11004402104188,41.31660604321027,41.7279495472531,39.31969327812962,37.48038462178499,45.62732314392713,41.19510562568353,43.99979466351304,43.14463989347734,41.94483095389962,34.62816958775465,43.16492140783325,44.13600453394294,36.15948700317978,35.440377218975726,39.80281135001259,0,38.477588646788426,43.065070709063654,44.5464052288444,35.69596652958913,44.098708448151555,40.12431941187884
Slovenian,43.13885532559485,43.49734045632881,42.75692163250698,45.404817212082826,35.82776866565491,39.254736222551685,46.077823056520955,35.717798382480815,38.937797570469584,43.71201851394542,44.207527171313764,47.155120596158206,42.892948624208294,43.18164459561648,45.00422189142102,45.82099313199696,47.57905745223528,47.35798288313132,44.40942301289282,42.98748253725751,42.26998485756282,43.39018732426036,40.08770364753406,39.360254325345295,46.31080849081997,41.972753020244596,44.968459218344144,43.195730796170956,43.25940452145823,39.57816713121732,43.88895005949306,44.917211152545356,39.80422667599888,36.24512238785907,41.15895511756797,38.477588646788426,0,43.44726419903482,45.96691073859775,39.4463930631334,44.78899916641277,41.895586886422876
Spanish,42.21471182028238,41.90746694199413,41.87421087510914,44.27769040118856,42.25487005701995,42.30524378821609,37.00221402462373,42.645605441778294,42.86525186228297,41.61046596388327,43.60302968558737,45.10857423513662,39.812759902249965,29.71699033290505,44.80153702569056,43.58211218674399,45.734098771104215,44.752624764758245,43.83977007700653,40.17311382722832,35.673312235861744,45.66054968999011,41.345529830805795,42.900826916298115,43.71005134073131,39.76447694991385,43.00652128158258,41.504727521158955,42.31546414082049,44.523223727155,34.917060853639015,41.76955041422703,43.79522989262473,43.406544678164494,38.91055107116937,43.065070709063654,43.44726419903482,0,44.47552388285946,42.736702140700864,42.92041431112905,40.03969676621871
Swedish,39.977502409886384,44.92750473310613,42.10530892107708,46.19784376561565,43.35020151324701,44.88765930699461,45.243093093144985,44.74944888510805,44.44716597332406,38.47986558287014,40.662242069865336,44.71328280937939,44.184776033604344,42.74666321780244,41.36142178657885,46.26505023019857,48.26905720354921,47.020298554999975,39.06222111251616,42.69369296798033,42.17985823979194,45.13927774029452,41.32904658005328,44.59863012613387,47.16403733471616,42.48763025242176,34.6027274506735,44.413562149966204,42.56410689948278,44.49851703013087,43.623029557799015,45.63148923029792,44.66459899684199,44.89587224303149,41.34221519964979,44.5464052288444,45.96691073859775,44.47552388285946,0,43.90071141984984,44.877281813179444,41.7463136483309
Ukrainian,40.70740752849882,42.04763134674313,42.42237796413696,43.66563893325846,34.34107101983127,38.4305514127247,43.89509540255412,36.351946248015686,36.84059779674711,41.489200803326746,43.61647995293372,46.459894472594584,41.292633936361426,41.078797391952094,44.47305827834407,44.305191016649275,46.769305966114956,46.442699798582545,42.06447390519753,40.99683541858772,41.83389469262628,42.374114232113826,39.59530723106618,36.37065780335838,44.60623052681378,42.031673757255,42.32835318214038,41.823447648564915,41.96654369067686,37.58447045995554,42.5371975754047,43.736093943962686,33.432334603256045,34.61043444349514,39.77616150027893,35.69596652958913,39.4463930631334,42.736702140700864,43.90071141984984,0,43.97519795720799,41.97786357879479
