,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.07008368128795325,0.06893937318594706,0.0689782179631815,0.06922807023576762,0.06881108754767386,0.06817816936646418,0.0704393753342598,0.06830210149324199,0.06811910763558345,0.07069782541778408,0,0.06881898071187977,0.0694939058101633,0.06910584289624958,0.06947401974360089,0.06970601429021997,0.07220958278493789,0.07130720391436296,0.07041746977204051,0.06952006677192617,0.06809320659602777,0.07028949416555538,0.06937318983116188,0.0686858794111532,0.07089855091680235,0.06927326350563642,0.06988439417776059,0.07105596992378015,0.0695975205626886,0.07071396899041728,0.0687782200029183,0.06896932195957133,0.06912604679558221,0.0681396367385998,0.06658771735524044,0.06938854271895861,0.07205986315258368,0.06748276772488898,0.06950131278397613,0.06835376190501641,0.06792914618521735,0.06779813246415702
English,0.06968596832007339,0.06757777880299931,0.0678665089026326,0.06762135386844127,0.0669877960156547,0.06602541022242092,0.06893442722137391,0.0663960987543991,0.06670034347090095,0.06868378081535224,0.06881898071187977,0,0.0680031379990333,0.06758849551263021,0.06853695652080324,0.06817029315074064,0.07111214715362624,0.07007975486851056,0.06913884735945781,0.06813190670098133,0.06646281913081971,0.06852867833462661,0.06799049789213332,0.06688904334797828,0.06950790892256613,0.0679200703469854,0.06833102196448866,0.06979106905674022,0.06837598639134444,0.06933801013482144,0.06742123805361677,0.0672075867757377,0.06724112492521145,0.06628991177101774,0.06504290163182634,0.0676064146836124,0.0702718732531939,0.06605364009425142,0.06807970836702895,0.0664273934820567,0.06619017182199448,0.06601009726024093
French,0.07015366164320752,0.06768541346437881,0.0680874541652092,0.06787528101380419,0.06783979663733464,0.06683733488218169,0.06919828662393726,0.06706067403414566,0.06690432426644516,0.06947363896601123,0.0694939058101633,0.0680031379990333,0,0.06742009784783191,0.06891809683071458,0.06877277387973588,0.07154400686090606,0.07068866940729926,0.06975428254131875,0.06796858880320243,0.06705466380839291,0.06937421338564481,0.06868558215263178,0.06738752260442751,0.06989217233220894,0.06825337664639557,0.06868000692825904,0.06999238379055465,0.06873224799673616,0.06995975786213271,0.0670837056755273,0.06803277219376637,0.06788559930169046,0.06678861019745119,0.06507074114450283,0.06797528868503398,0.0711000977960873,0.06574270910892016,0.06852810599877547,0.06718283883906255,0.06639292425845475,0.06703266544314564
Galician,0.06953093751898108,0.06674798169849136,0.06739786814767877,0.06763679064026422,0.06733762093195765,0.06672095628662428,0.06862994105678172,0.06686576210598935,0.06635219246905064,0.068926824305938,0.06910584289624958,0.06758849551263021,0.06742009784783191,0,0.06848673297658861,0.06848583628786198,0.07120788933486005,0.07049688820570953,0.0690797651839083,0.0673300146999278,0.06691477410823753,0.0691101290606169,0.06845304452192896,0.06695056211791439,0.06963088853796648,0.06823408448031687,0.06814976743666205,0.06929305965290582,0.06797163275086354,0.0698261327785026,0.066350444836887,0.06762137449997244,0.06748907349689424,0.06635045306732221,0.0644712080784149,0.067425703894612,0.07053924246832295,0.0647141851586327,0.06796214925057611,0.06671879351388517,0.06597182341870947,0.0667376998684655
German,0.0706902778125983,0.06863188248680852,0.06852124026122622,0.06885623312513177,0.0684451928369702,0.06801836046200352,0.07006899693707155,0.06813396972433221,0.06777532381613723,0.0703514779044031,0.06947401974360089,0.06853695652080324,0.06891809683071458,0.06848673297658861,0,0.0693523270125968,0.07200521750287801,0.07115676675460295,0.07021712691273127,0.0689319168323686,0.06779275463319996,0.0699410581070209,0.06911024730064794,0.06830516093348718,0.0706004498770137,0.06916912812136213,0.06955002071869351,0.07072068635725236,0.06941211949649775,0.07054314194890174,0.06825426994970894,0.068834213481638,0.06876516262632734,0.067718325192377,0.06618534153574358,0.06899115490209735,0.07180785293206768,0.06701265490504624,0.06918565355171563,0.06803394806183659,0.06746151585596484,0.06767318887780657
Greek,0.0705838212190545,0.06838384181470644,0.06810316064586877,0.06845553472166006,0.06804095364188933,0.06747299745687864,0.06960577423491576,0.06761670884519229,0.06756561187942334,0.07020240769809163,0.06970601429021997,0.06817029315074064,0.06877277387973588,0.06848583628786198,0.0693523270125968,0,0.07150936407379441,0.07065283247978077,0.06990346886371045,0.0690082379978161,0.06737981560303448,0.06944508363646361,0.06865874169444616,0.06793881710346601,0.07015988733037642,0.0684705816439638,0.06964677594233322,0.07044348267551198,0.06911703340015514,0.07016459829301643,0.06812307782977596,0.06831783629734883,0.06837503024999474,0.0674324175135319,0.0657215463982096,0.06869653865834052,0.07136660886541783,0.06664538584571195,0.06903284237494982,0.06747154528516684,0.0670938110865218,0.06691676992518313
Gujarati,0.07309806387018945,0.0710737993195491,0.07063614112263789,0.07096455055749196,0.0706534422914664,0.07033392252110832,0.07254157199384641,0.07038602037659852,0.0702130279656064,0.07292813443576726,0.07220958278493789,0.07111214715362624,0.07154400686090606,0.07120788933486005,0.07200521750287801,0.07150936407379441,0,0.07207331707757071,0.07242139863007829,0.07180457697775801,0.06997052453907567,0.07211950707466627,0.07096424267625036,0.07060202442759306,0.0715261062220102,0.07077636000504649,0.07246528813931032,0.07279865333452754,0.07159967307663194,0.07254523298237746,0.070980342397671,0.07121373959257318,0.07097984985097128,0.07021495612666181,0.06831253915666283,0.07142903971387994,0.07404681563935939,0.06970211999901194,0.07183994954151636,0.07027508070517006,0.0696913262972802,0.06962097555177182
Hindi,0.0721322167892338,0.0702599120541544,0.06972275905958504,0.07000926051629526,0.06984890539784176,0.06934365441746904,0.07172235836093116,0.06953622829909291,0.06936319972884641,0.07200846041518885,0.07130720391436296,0.07007975486851056,0.07068866940729926,0.07049688820570953,0.07115676675460295,0.07065283247978077,0.07207331707757071,0,0.0715391541436086,0.07093295850708642,0.06912828614398446,0.07128017492295925,0.07010530011754025,0.06973926032777729,0.07108364879546605,0.0697182071203791,0.07163964402922306,0.07189859065258022,0.07070941124638994,0.0715904764452393,0.07027130068119436,0.0702312412743684,0.07019331164824229,0.06933906556097033,0.06748115338002092,0.07049985724423846,0.07316409899020902,0.06903154016651311,0.07097071493115294,0.06941420610369851,0.06874682034645407,0.06863601397201735
Icelandic,0.07077491856999077,0.06905964481701247,0.06864207303553743,0.06952136305747167,0.06902200744265448,0.06869647414954076,0.07078022792131414,0.06883820480107028,0.0684567789535666,0.07081828527965804,0.07041746977204051,0.06913884735945781,0.06975428254131875,0.0690797651839083,0.07021712691273127,0.06990346886371045,0.07242139863007829,0.0715391541436086,0,0.06978682943529627,0.06848393033503031,0.07046808386924643,0.06945569299111533,0.06887282212533037,0.0709782273915091,0.06944431901838531,0.07024689964103588,0.07084575080678758,0.06964534395528792,0.07098843755273712,0.06912330445705109,0.06935732917792062,0.06934346693338585,0.06842092705537155,0.06647089804535905,0.0695053873837884,0.07220115450246062,0.06775229298396346,0.0698656938962539,0.0686645758248714,0.06809886659020438,0.06794750396040639
Irish,0.07013710742163347,0.06772199128942757,0.06808998136070353,0.0680238952076767,0.06795331642473522,0.06715175532759723,0.06926095284922247,0.06739621289003435,0.06697434918897371,0.06954356810812105,0.06952006677192617,0.06813190670098133,0.06796858880320243,0.0673300146999278,0.0689319168323686,0.0690082379978161,0.07180457697775801,0.07093295850708642,0.06978682943529627,0,0.06749893104789846,0.06956506740593331,0.06899885821108936,0.06741379906626258,0.0699872625409269,0.0685425404017706,0.0687561397192236,0.06976431183938862,0.06878134726014642,0.07036680781692849,0.06718628160586364,0.06827507873939066,0.06806601837696788,0.0669407768248995,0.06514962010139919,0.06809382358328114,0.07111075244748286,0.0657086356832306,0.06853483289860385,0.06728936223051545,0.06649162105542351,0.06721873139474262
Italian,0.06906925948323431,0.06713968327343942,0.06707520455109628,0.06704111723702125,0.06660024463157262,0.06589103459164501,0.06806476298960151,0.06600377114940445,0.06617707630119243,0.0684690058142426,0.06809320659602777,0.06646281913081971,0.06705466380839291,0.06691477410823753,0.06779275463319996,0.06737981560303448,0.06997052453907567,0.06912828614398446,0.06848393033503031,0.06749893104789846,0,0.06806520047687596,0.0673009975363291,0.06643266138000348,0.0687190070670799,0.0671158819691317,0.06805779805306521,0.06896778053500256,0.06765660009815185,0.0685021643310995,0.06676776232559388,0.06673253134172749,0.06684507659583275,0.06593820254811565,0.06477427524074858,0.0672032034316047,0.06966946818373465,0.0654593047449021,0.06752240431927889,0.06608608881516427,0.06584541154783291,0.06543875848409292
Latvian,0.07107909869309643,0.0689711488280007,0.06866907330770676,0.06886848201788139,0.06834465644261845,0.06790717401356322,0.07017761640067498,0.06813147448730325,0.06807492859138874,0.07061927929810649,0.07028949416555538,0.06852867833462661,0.06937421338564481,0.0691101290606169,0.0699410581070209,0.06944508363646361,0.07211950707466627,0.07128017492295925,0.07046808386924643,0.06956506740593331,0.06806520047687596,0,0.06832716059325983,0.06824656677620612,0.07074476545230496,0.06895413777294618,0.07007196419879255,0.0708312336394716,0.0696194119267696,0.07031511426484909,0.06871646828067993,0.06887148706822657,0.06858295697123029,0.06784330748048462,0.0664650579227481,0.06897938495858653,0.0714388672432577,0.06738634918318766,0.06957617714519028,0.06805259537526466,0.06767543926901731,0.06744413247075268
Lithuanian,0.07020451611336609,0.0684038071658736,0.0677322408688269,0.06827378036616548,0.06778056133860783,0.06762086349165293,0.06943134362487716,0.06756107684215386,0.06754829900251233,0.06992723896737225,0.06937318983116188,0.06799049789213332,0.06868558215263178,0.06845304452192896,0.06911024730064794,0.06865874169444616,0.07096424267625036,0.07010530011754025,0.06945569299111533,0.06899885821108936,0.0673009975363291,0.06832716059325983,0,0.06768670600676593,0.06987431430456226,0.0679943357132455,0.06950284663671537,0.06994583315697085,0.06876137339579838,0.06924413762629542,0.06817404602566138,0.0681569921056436,0.06802508252040233,0.06739758804653528,0.06613123137577581,0.06850600221803214,0.07066963398618854,0.06691903969952441,0.0687839548356887,0.06751754961229062,0.06726820858623474,0.06670355300028746
Macedonian,0.06941275598400866,0.06709443637276166,0.06733591634278378,0.06712591320032925,0.0659249778330404,0.06583181675099745,0.06861554133899386,0.06593316112572085,0.06622268230635192,0.06864186770666339,0.0686858794111532,0.06688904334797828,0.06738752260442751,0.06695056211791439,0.06830516093348718,0.06793881710346601,0.07060202442759306,0.06973926032777729,0.06887282212533037,0.06741379906626258,0.06643266138000348,0.06824656677620612,0.06768670600676593,0,0.06909743548643527,0.06749327119555813,0.06809290657016835,0.06924897443816619,0.06800534204338234,0.06888998213522605,0.06679348404556848,0.06715035285788631,0.06616791759870982,0.06481349603066153,0.06465532802893878,0.06708803354737831,0.06966253721085797,0.06541427408626935,0.06779293565240112,0.06530994181714171,0.06568132412782138,0.06608263666368973
Marathi,0.07171106089740216,0.0694323099538282,0.06926942151346846,0.0694831905772734,0.06929163679192106,0.06877857905845551,0.07112214259798834,0.06896942971754177,0.06882509067942512,0.07136518937045158,0.07089855091680235,0.06950790892256613,0.06989217233220894,0.06963088853796648,0.0706004498770137,0.07015988733037642,0.0715261062220102,0.07108364879546605,0.0709782273915091,0.0699872625409269,0.0687190070670799,0.07074476545230496,0.06987431430456226,0.06909743548643527,0,0.0694812492841738,0.07080892247384717,0.07139043706771715,0.07028619037583105,0.07139493723599469,0.06941763239975578,0.0697447709753752,0.06944139628050139,0.06866538275950457,0.06675942803490324,0.06984909213731631,0.07249446787584925,0.06803420937917282,0.0703742579366092,0.06885465012857007,0.06810268019904962,0.06827280349643604
Nepali,0.07007302633193929,0.06819564921322113,0.06784140829793986,0.0675907447510089,0.06775585047356905,0.06725047786306187,0.06936321967271172,0.06732941841812078,0.06723526862024184,0.06959080580907302,0.06927326350563642,0.0679200703469854,0.06825337664639557,0.06823408448031687,0.06916912812136213,0.0684705816439638,0.07077636000504649,0.0697182071203791,0.06944431901838531,0.0685425404017706,0.0671158819691317,0.06895413777294618,0.0679943357132455,0.06749327119555813,0.0694812492841738,0,0.06917566911339587,0.06960728673043877,0.06869989792555202,0.06959866427074068,0.06803083583243931,0.0680144253447964,0.06795511283396763,0.0671776039644026,0.06548958972209605,0.0682563508043927,0.07074406509228089,0.06673512369426862,0.06863237709703048,0.06735989582502294,0.06654154997735579,0.06652521792124216
Norwegian,0.07071190509420924,0.06811049855276853,0.06892622619017987,0.06882791296014555,0.06824555426501135,0.06753850225610587,0.07009214655903202,0.06776066089383229,0.06737779898115931,0.06954142682477467,0.06988439417776059,0.06833102196448866,0.06868000692825904,0.06814976743666205,0.06955002071869351,0.06964677594233322,0.07246528813931032,0.07163964402922306,0.07024689964103588,0.0687561397192236,0.06805779805306521,0.07007196419879255,0.06950284663671537,0.06809290657016835,0.07080892247384717,0.06917566911339587,0,0.070818876415137,0.06909355664000034,0.07078798162964225,0.06801255915781428,0.06865120563717006,0.06844032653433238,0.06741224676273601,0.06582457576435717,0.0685407485562241,0.07142100750040362,0.06651251422291407,0.06888665694631171,0.06763485789304884,0.06701423877448692,0.06772945238834605
Pashto,0.07134145418277514,0.06939398029492679,0.06911608360389017,0.06973198490022443,0.069536225286959,0.06903285307586401,0.07108645759965361,0.06925156531499733,0.06870876207642067,0.07147164591722974,0.07105596992378015,0.06979106905674022,0.06999238379055465,0.06929305965290582,0.07072068635725236,0.07044348267551198,0.07279865333452754,0.07189859065258022,0.07084575080678758,0.06976431183938862,0.06896778053500256,0.0708312336394716,0.06994583315697085,0.06924897443816619,0.07139043706771715,0.06960728673043877,0.070818876415137,0,0.07000801986811295,0.07148762437352435,0.06941776058100284,0.06985058628673352,0.06968606207432648,0.06878652437756799,0.06651645591612003,0.06977539186532082,0.07251254471268745,0.0680831562814276,0.07047360582846547,0.06912402782394884,0.06831376021182761,0.06841003406181109
Persian,0.07016864703066245,0.06773692226567145,0.06791024964256259,0.06851092741146186,0.06812565816570283,0.06779701084763554,0.0697180220205415,0.06778951648147306,0.0674539298099055,0.0698703855058959,0.0695975205626886,0.06837598639134444,0.06873224799673616,0.06797163275086354,0.06941211949649775,0.06911703340015514,0.07159967307663194,0.07070941124638994,0.06964534395528792,0.06878134726014642,0.06765660009815185,0.0696194119267696,0.06876137339579838,0.06800534204338234,0.07028619037583105,0.06869989792555202,0.06909355664000034,0.07000801986811295,0,0.07001287305836099,0.06806347468704593,0.06847179606963379,0.06845625214166103,0.06746607297172515,0.06566240122947917,0.06844793777479871,0.07109663922375661,0.06679346759066322,0.06900070275335402,0.06763917728529181,0.06708337952697124,0.06726912962024988
Polish,0.07167157161939966,0.06970965717367371,0.06930700632435084,0.06970105035901386,0.06881579602204925,0.06861014748303723,0.07095432342482627,0.06860238123419149,0.06849905758477424,0.07131021133333698,0.07071396899041728,0.06933801013482144,0.06995975786213271,0.0698261327785026,0.07054314194890174,0.07016459829301643,0.07254523298237746,0.0715904764452393,0.07098843755273712,0.07036680781692849,0.0685021643310995,0.07031511426484909,0.06924413762629542,0.06888998213522605,0.07139493723599469,0.06959866427074068,0.07078798162964225,0.07148762437352435,0.07001287305836099,0,0.0693972287800004,0.06955699559748467,0.06921359959249389,0.06835714903251333,0.06724614087599413,0.06952164497311708,0.0721602729217602,0.0682750441635117,0.07026464018852341,0.0685218340371384,0.06845548565787185,0.06808309115403721
Portuguese,0.06952292553346306,0.06697032820240963,0.06730690335019067,0.0673238613354647,0.06719760591456787,0.06647546364026719,0.06834088176096766,0.06651496513721585,0.06624571235559666,0.06893057732218447,0.0687782200029183,0.06742123805361677,0.0670837056755273,0.066350444836887,0.06825426994970894,0.06812307782977596,0.070980342397671,0.07027130068119436,0.06912330445705109,0.06718628160586364,0.06676776232559388,0.06871646828067993,0.06817404602566138,0.06679348404556848,0.06941763239975578,0.06803083583243931,0.06801255915781428,0.06941776058100284,0.06806347468704593,0.0693972287800004,0,0.0673358825190679,0.06732246669167744,0.06628019366342543,0.0647438145346852,0.06730730573621066,0.07037387827824375,0.06441674849223744,0.06771417837086059,0.06659006740628902,0.06591444403986546,0.0666468878464135
Romanian,0.06990576913748887,0.06753531373480266,0.06788465529389605,0.06788860920208149,0.06731592182519767,0.06654160384374423,0.06892570486746993,0.0669039127764778,0.0666734123395732,0.06926597801111531,0.06896932195957133,0.0672075867757377,0.06803277219376637,0.06762137449997244,0.068834213481638,0.06831783629734883,0.07121373959257318,0.0702312412743684,0.06935732917792062,0.06827507873939066,0.06673253134172749,0.06887148706822657,0.0681569921056436,0.06715035285788631,0.0697447709753752,0.0680144253447964,0.06865120563717006,0.06985058628673352,0.06847179606963379,0.06955699559748467,0.0673358825190679,0,0.06753723632599234,0.06671629793184505,0.06527552411393776,0.06788031544715083,0.07060580212065454,0.06596422985386959,0.06818987461578241,0.06676363434328204,0.06639922409711889,0.06630306029823435
Russian,0.06989582354855307,0.06754825480939118,0.06771116308290455,0.0675639492237973,0.06643507206903744,0.06642281615272443,0.06888263121276139,0.06652397427105038,0.0666030723392596,0.06912680969866417,0.06912604679558221,0.06724112492521145,0.06788559930169046,0.06748907349689424,0.06876516262632734,0.06837503024999474,0.07097984985097128,0.07019331164824229,0.06934346693338585,0.06806601837696788,0.06684507659583275,0.06858295697123029,0.06802508252040233,0.06616791759870982,0.06944139628050139,0.06795511283396763,0.06844032653433238,0.06968606207432648,0.06845625214166103,0.06921359959249389,0.06732246669167744,0.06753723632599234,0,0.06555737506423912,0.06515819054050119,0.06754608050927445,0.07008705040805176,0.06586112560504967,0.06818718365322268,0.06549821340829526,0.06606959222305368,0.06636067406687052
Serbian,0.06890777869127768,0.06656803044772694,0.06702776352689004,0.06671520823673811,0.06521576076122299,0.06530088218887956,0.06808594729057381,0.06527412393562622,0.06559419731575289,0.06805353479763739,0.0681396367385998,0.06628991177101774,0.06678861019745119,0.06635045306732221,0.067718325192377,0.0674324175135319,0.07021495612666181,0.06933906556097033,0.06842092705537155,0.0669407768248995,0.06593820254811565,0.06784330748048462,0.06739758804653528,0.06481349603066153,0.06866538275950457,0.0671776039644026,0.06741224676273601,0.06878652437756799,0.06746607297172515,0.06835714903251333,0.06628019366342543,0.06671629793184505,0.06555737506423912,0,0.06420907461099773,0.06643177446232673,0.06899698135302697,0.06489324806965277,0.06721004957396277,0.06476079953709254,0.06515113578517777,0.06566446982437574
Sinhala,0.06683811681175195,0.0643705052446551,0.06497151258167878,0.06510389983230601,0.0651662119164514,0.06419717009349489,0.06646251396472465,0.06431965075259446,0.06417564127217808,0.06630636335703445,0.06658771735524044,0.06504290163182634,0.06507074114450283,0.0644712080784149,0.06618534153574358,0.0657215463982096,0.06831253915666283,0.06748115338002092,0.06647089804535905,0.06514962010139919,0.06477427524074858,0.0664650579227481,0.06613123137577581,0.06465532802893878,0.06675942803490324,0.06548958972209605,0.06582457576435717,0.06651645591612003,0.06566240122947917,0.06724614087599413,0.0647438145346852,0.06527552411393776,0.06515819054050119,0.06420907461099773,0,0.06477123625464767,0.06785130179982629,0.06336082651398134,0.0657805878268278,0.06449522117781206,0.0637064998479269,0.06421071204924882
Slovak,0.06993901771230325,0.06734877828066303,0.06779006163556855,0.06792580569216276,0.06732012529919709,0.06661722236673022,0.06909716973042092,0.06677432199772508,0.06641354669108243,0.06929240143626432,0.06938854271895861,0.0676064146836124,0.06797528868503398,0.067425703894612,0.06899115490209735,0.06869653865834052,0.07142903971387994,0.07049985724423846,0.0695053873837884,0.06809382358328114,0.0672032034316047,0.06897938495858653,0.06850600221803214,0.06708803354737831,0.06984909213731631,0.0682563508043927,0.0685407485562241,0.06977539186532082,0.06844793777479871,0.06952164497311708,0.06730730573621066,0.06788031544715083,0.06754608050927445,0.06643177446232673,0.06477123625464767,0,0.07046637225832317,0.0659296032677453,0.06831260255647524,0.06683762712247664,0.06635071995932637,0.06683944082570563
