,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,0.2695704941170261,0.2589162421497153,0.23852758492922177,0.26339957102201916,0.24178612093796284,0.25989211242886423,0.25805046259381376,0.25572118835805735,0.2559115378806336,0.27685259758933783,0.258532065031538,0.25756133259523967,0.26917985244051823,0.2636514320265288,0.2610377747385938,0.26294427886134714,0.264366800352505,0.2600547555797649,0.2573730464924468,0.28127682902067247,0.23354567982620647,0.24702343095728263,0.22130376129830442,0.2542898849745087,0.26832328034216374,0.24953568280948532,0.2758394306553434,0.26879023044618067,0.24863953677619957,0.24171934828005362,0.25201415688647316,0,0.2517989190051626,0.25512600240707317,0.25316796751603704,0.2647030898973102,0.2638061452782497,0.2514063124754935,0.26014206631085135,0.24995509876236005,0.26220739612421984,0.23692743021843454
Russian,0.2611556318172803,0.24979164992123912,0.23068484395763433,0.25669884714588015,0.2111727850617906,0.23951271235972035,0.2603628694712925,0.2320798194417543,0.2359943372723762,0.26955267497225477,0.2528293414533314,0.25078483269409946,0.2635602853599749,0.2613419062693721,0.2545958288877442,0.2577008238776078,0.25977555797729013,0.2562836667394689,0.24843422888244543,0.2741556430233993,0.23542242783325415,0.23267280928413964,0.21350649325559662,0.22394946968628326,0.2638588061839695,0.24425791009111905,0.2667336886210968,0.2621146945428747,0.24142473451564683,0.22206609092596816,0.2501276292891331,0.2517989190051626,0,0.22034683224280432,0.24263643025049708,0.23828466263982984,0.24814486277585474,0.24925736124022985,0.25270114081064726,0.20838733823213887,0.2558993276592574,0.23185891463595362
Serbian,0.2642131412101113,0.2526811709519542,0.23372232085197742,0.2608344346329125,0.1805129379667668,0.2346859252986421,0.26386396309273163,0.2055856627836147,0.23785657697385906,0.2737103948329642,0.2564038385874412,0.2529383934792697,0.2669828660593649,0.2639753626816539,0.2576486079909465,0.261019041245091,0.2614613820709933,0.2602147016513256,0.25274695862724356,0.2784648071229084,0.23677531373773325,0.23683505309257138,0.2159024565462611,0.2075691415369208,0.2660487355184352,0.24713534539435092,0.27092653233863306,0.2644766348064611,0.2447694692957202,0.22563400262526728,0.2540120860815682,0.25512600240707317,0.22034683224280432,0,0.24629682239256173,0.2376689680526107,0.23738647833087015,0.2524545010063017,0.25776400879522876,0.2198624241357978,0.2580025505112733,0.23428914121264957
Sinhala,0.2604169088132217,0.24587245755699635,0.22738929088452095,0.2513710870066477,0.23367372958217122,0.25027970807064176,0.2600610824921464,0.24824988058885045,0.24836274169233644,0.2682290342815237,0.25378937805029345,0.25135266956155655,0.26446832426493816,0.25705890505436635,0.25567415050986814,0.2522844250998874,0.2570867043562392,0.2509486779886418,0.2444603399501905,0.2699766940832137,0.2359464900668136,0.23743854144170778,0.21579012452564933,0.24396043561245653,0.2623240233924736,0.23622316450847972,0.26516900019340084,0.25622901563016454,0.2379062532257722,0.2366242781990172,0.24967315520385333,0.25316796751603704,0.24263643025049708,0.24629682239256173,0,0.2564665925458332,0.2574024930786368,0.24751932623048,0.25129127790362094,0.24324035023479895,0.2484124087189043,0.2285719560306169
Slovak,0.2770205694868225,0.2655317278026446,0.24437201476735845,0.27172925114329016,0.22843326719298238,0.25046855908622906,0.27389220435284156,0.24042325733755046,0.23029923160047322,0.2834720230460665,0.2680278136052263,0.2608187478194078,0.27785249088651603,0.2749310003701325,0.2667008222142711,0.2714311662034628,0.27260939820323454,0.2691322409443255,0.2638072899980819,0.2881042426571676,0.2474939320558272,0.24788181351156136,0.22765412443031555,0.2439782152338934,0.2763396178948716,0.25691335965519535,0.28015594791890436,0.27739023595968126,0.25379822590075196,0.22897708153658594,0.2638200790341158,0.2647030898973102,0.23828466263982984,0.2376689680526107,0.2564665925458332,0,0.25596336972513467,0.26229490458144794,0.26643315042075777,0.23800040968697658,0.26909681610892855,0.2434984654323778
Slovenian,0.2771761946501883,0.2661890324066899,0.24613279123030365,0.2709031599431531,0.23068668364864345,0.2527282772844542,0.27293742889368416,0.23702899674309852,0.2525584028727024,0.2836549327478032,0.26653353211961495,0.26344048158849215,0.27610513996036434,0.2750113980239464,0.26830652065792376,0.2693231093438442,0.26943574474415394,0.2670747733865244,0.2661718219844561,0.2865421663935748,0.24732985271778263,0.24890151455539364,0.2248602805405962,0.24667031380262672,0.2749656393644037,0.2556816459896766,0.27842412717859205,0.27457276600891284,0.25542315273447336,0.23783948113501177,0.2649888876426065,0.2638061452782497,0.24814486277585474,0.23738647833087015,0.2574024930786368,0.25596336972513467,0,0.2598738607461865,0.2673717537320259,0.247739065653934,0.2670095361061512,0.24502374963597953
Spanish,0.27084808939869237,0.25626431741031475,0.23772313294923858,0.26075705948991784,0.24014203379218899,0.2558946907701084,0.24718724381863685,0.254460492513959,0.2551308125947237,0.27511439364578183,0.26064567390088683,0.2560224298939472,0.2636449615370097,0.2229270688912711,0.26147568410165417,0.2603817016373032,0.2634131682225396,0.2587029131577006,0.2568392034788587,0.2786718611746882,0.22288454901401616,0.2453476752708085,0.22073771012871155,0.25072348492760405,0.2679054857989769,0.24657303134487574,0.27242998573943716,0.26664586030193077,0.24737555160841368,0.24240252383559635,0.23028032338119478,0.2514063124754935,0.24925736124022985,0.2524545010063017,0.24751932623048,0.26229490458144794,0.2598738607461865,0,0.2592699038358783,0.24769747112241783,0.25900900813184685,0.23633863121562987
Swedish,0.2615685586413552,0.2616865488611501,0.23795024475279367,0.26351344225278317,0.2431790751923452,0.2610446941233851,0.26497237347246066,0.25853010794155895,0.25897317098819134,0.2657366109469135,0.2482803479113464,0.25419199417704347,0.2726300208236085,0.26969310560738535,0.25238361726020775,0.262458047151403,0.2647017983965838,0.25887647469731856,0.24313902847928284,0.2794573374473638,0.24220506331980962,0.24723942275990665,0.22201363924951,0.2555492402856932,0.27233006444832936,0.2506137526370807,0.24707206668429876,0.27031401217205137,0.24700068777755912,0.24232944438457432,0.25683897990265225,0.26014206631085135,0.25270114081064726,0.25776400879522876,0.25129127790362094,0.26643315042075777,0.2673717537320259,0.2592699038358783,0,0.25172480302291356,0.26003061653758874,0.23749092045158904
Ukrainian,0.2603545906318965,0.24904988736985473,0.22981636491662083,0.2562042029536998,0.20940530888281944,0.23908311778859015,0.26018969839284833,0.2287747447348725,0.23455699774298977,0.2674272496890042,0.2524496247504407,0.24889025907902532,0.2617909032309147,0.26007151411452023,0.2524447315937471,0.25529359895916526,0.2575184630960248,0.2560619161739586,0.2475553762669992,0.27355034619628277,0.23226792177969874,0.2340669435422022,0.2123954053668222,0.22375511494016043,0.2617659648491543,0.24269036637786484,0.26521737811595153,0.2606192809499298,0.23983344503395196,0.21919366696891615,0.24935206808972302,0.24995509876236005,0.20838733823213887,0.2198624241357978,0.24324035023479895,0.23800040968697658,0.247739065653934,0.24769747112241783,0.25172480302291356,0,0.25537989335870775,0.23137042449622683
Urdu,0.2719287718907461,0.2608341180005689,0.23901102532919935,0.2460478024959936,0.2455224462029315,0.2621951881816297,0.2688716103563709,0.26031812580455954,0.26114727592891573,0.2783687722539368,0.26223227002929145,0.2591940611295168,0.273361578305263,0.27181652029795583,0.26460162309731877,0.2628996612138928,0.24945483780065464,0.22874443179991222,0.25777848396017844,0.2834885167729076,0.24578923268063127,0.2469093067785666,0.22433613633946134,0.25586678456190176,0.25899658420441485,0.2347694743700166,0.2757776241144592,0.26481528482582223,0.24300804056955377,0.24573699426763881,0.25992352944271163,0.26220739612421984,0.2558993276592574,0.2580025505112733,0.2484124087189043,0.26909681610892855,0.2670095361061512,0.25900900813184685,0.26003061653758874,0.25537989335870775,0,0.23852216209676072
Welsh,0.24544238718427963,0.23567548010268483,0.21719576612148345,0.24140338143169396,0.22256639586213006,0.23767975452748202,0.24646929243943505,0.23570829428173615,0.23541560626304042,0.25115279474820423,0.23815456521177575,0.23311034052389204,0.24806977194548505,0.24367772195238246,0.23957173665959103,0.24191726359443488,0.24246568328571422,0.24117749757021376,0.23441650687221985,0.2509585269019009,0.21879638952857103,0.2253905215096261,0.2061959553711922,0.23440243686062928,0.24774838038600625,0.22637056882948514,0.2523184377074339,0.24494560261981613,0.22645753110875727,0.22415205423130014,0.23488035746226457,0.23692743021843454,0.23185891463595362,0.23428914121264957,0.2285719560306169,0.2434984654323778,0.24502374963597953,0.23633863121562987,0.23749092045158904,0.23137042449622683,0.23852216209676072,0
