,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,2.9785727974489524,3.700901309106347,3.651580903208205,3.710164678016575,3.662944848550291,3.663119586335388,3.6926532435042403,3.649307678067565,3.7021644920762755,3.6063911365451182,0,3.530274476258658,3.6929161371726287,3.736086807492237,3.3833052945324336,3.7166727533263018,3.7094567031378,3.711800833718536,3.5347559972282805,3.743966274838783,3.6747521201067546,3.5965050928928517,3.598248908448633,3.6692189263053985,3.7332979744731,3.720319181151493,3.602832962732085,3.7260801633054137,3.6741392550080096,3.6428977300547727,3.6465982956955196,3.687359382714168,3.675876618203438,3.676907318483379,3.6840016515633596,3.7048701832388042,3.695121407131587,3.695307212637362,3.4881790929099687,3.687886799334325,3.6989251510630767,3.6546069062554762
English,3.5339762064983544,3.757773538273318,3.668326769335449,3.7277578001409264,3.710719011071231,3.63106411842279,3.6757622790067352,3.639050574606668,3.7103150044945687,3.5803556540025556,3.530274476258658,0,3.703681942482229,3.7267954302834307,3.562025675992596,3.745796686751352,3.712855613758038,3.772534976987557,3.6393456296118,3.6810074868092246,3.647761597317243,3.608749824922353,3.639244774710887,3.7264697141102032,3.729662429230296,3.7026774794381057,3.6400192488212695,3.7406725433526784,3.7173778173453123,3.7062243656673632,3.6561670263889074,3.7053664400305357,3.7217950900506716,3.6973436597854805,3.716917399571396,3.685734096574697,3.7467235730936137,3.689521667300619,3.603354108796916,3.707417084594522,3.737162721052451,3.6075792243989038
French,3.684705946479844,3.6697687873371487,3.6676925563612395,3.7199252396064155,3.650835957190937,3.659911735169293,3.6011996941293734,3.655486316134813,3.690481918553234,3.713815157258655,3.6929161371726287,3.703681942482229,0,3.6078015147532287,3.6720914457305343,3.7192158690820807,3.7477017056133906,3.7656697411658873,3.705249937612923,3.722387522277163,3.5516910044658956,3.5899035868415026,3.6021104757407767,3.674351467389685,3.7339355356474546,3.7049823044025016,3.7183242695206875,3.710492862558686,3.6935851023367445,3.6693733234900354,3.558535773455382,3.654368895040196,3.681183806717898,3.6595251251178738,3.7099498444745835,3.6682742258240495,3.682679572424629,3.5814212940710726,3.6767454984244483,3.66815533978927,3.716350238850787,3.6690860248096486
Galician,3.6891662596352846,3.6803649117430437,3.6669092393753444,3.7176811700491226,3.6643716383427347,3.6657516775100376,3.414185127550392,3.6739384582004817,3.6843573115202277,3.722461112501746,3.736086807492237,3.7267954302834307,3.6078015147532287,0,3.728749230383202,3.73523065055488,3.7761085846945033,3.771021469888671,3.642545784712755,3.7256538178727943,3.4186684059627326,3.6632934126098764,3.6617709727471763,3.67115400560565,3.773419446507898,3.6955276076519796,3.7412573960669793,3.723837753703222,3.6651919053449924,3.7161398953139058,3.2210186200728192,3.6367329046156773,3.6865796218784954,3.6702956000078486,3.6600116032475443,3.691130864857161,3.7258334340181123,3.0017355441004145,3.6747028091526377,3.6820751635345905,3.730615585398212,3.647159104734222
German,3.5143027958858313,3.7091630202322357,3.673362473651614,3.711556525905958,3.668667222179168,3.6331277190388893,3.7127671278215164,3.649623126051635,3.696031700760042,3.562135851277923,3.3833052945324336,3.562025675992596,3.6720914457305343,3.728749230383202,0,3.7256180662872764,3.7397305910882035,3.758947926000669,3.578749431550544,3.7414111095719074,3.624607968110727,3.5954984917728576,3.617831191993863,3.7078504183744356,3.757114168758106,3.7017590527775126,3.663952634245962,3.7463993685223262,3.6770296936673548,3.664228617734308,3.6933060521843,3.6895214095254354,3.703821894108755,3.6918585199609812,3.736787557767324,3.676699612592708,3.7013683439369736,3.691397584892761,3.519697222224295,3.694511104127989,3.7369941142880148,3.64203288936812
Greek,3.757735261723667,3.711640819129352,3.687404110104013,3.7008337635009547,3.7072542193587332,3.6866448674026513,3.6954279199904794,3.68530650261344,3.762113054590559,3.7884030768778802,3.7166727533263018,3.745796686751352,3.7192158690820807,3.73523065055488,3.7256180662872764,0,3.7545642364077274,3.7243460407914344,3.7018670954380664,3.780854298080846,3.671900999315381,3.63347287049565,3.6339165306986767,3.7068663049890627,3.764553752261163,3.707434539082295,3.79166779199137,3.735247802655926,3.720087807159062,3.706894452299321,3.669715010275708,3.754096739604939,3.7071917099804494,3.718158620942315,3.644824119909661,3.7212057412804174,3.7368060869007027,3.659481537525165,3.708422788143718,3.6988441124020346,3.695212684330359,3.6633874075215846
Gujarati,3.731188986205825,3.792261462600541,3.7387376233142517,3.472890217458386,3.7440036540255233,3.728052536980808,3.736479135149527,3.703033697973078,3.766692371373088,3.760639876511684,3.7094567031378,3.712855613758038,3.7477017056133906,3.7761085846945033,3.7397305910882035,3.7545642364077274,0,3.17976189939238,3.7599965143578205,3.8109997472384975,3.7674051982369874,3.7045462281660595,3.698171666290071,3.761436870154428,3.082548584601537,3.5004432695885375,3.8001604632877433,3.7177482918588294,3.7366834289836888,3.7322591535496925,3.737855750724055,3.7656968735843854,3.7681223633282004,3.744342403536566,3.727758261610952,3.754824380801544,3.7393344647656144,3.7543531712500666,3.731436865585583,3.75360555700598,3.465195201522324,3.7084291261377333
Hindi,3.7543991453381205,3.7757023834851307,3.743006645047828,3.4387781644884656,3.74580068603936,3.718692916777289,3.724616439687624,3.7378984308053025,3.785198626521907,3.7730616217014132,3.711800833718536,3.772534976987557,3.7656697411658873,3.771021469888671,3.758947926000669,3.7243460407914344,3.17976189939238,0,3.7275393622978044,3.7998615113510654,3.760137831155842,3.707917926014665,3.685313579016559,3.7259955446752353,3.306200046468663,3.4367985695367453,3.792831580110428,3.6831334850253734,3.68883173831739,3.7244520439876685,3.7279965373410247,3.7359455945607185,3.7858921779110686,3.76183524797013,3.66590888441978,3.7633386578112233,3.759377067504561,3.734550778432587,3.698674483363931,3.763623261639283,3.1602031972943636,3.723620998592727
Icelandic,3.471829321833069,3.666259429472946,3.561622746114026,3.6996634742428767,3.6089416554489966,3.6620742312193064,3.6792790707674303,3.656605591841441,3.672213678257226,3.547503550107246,3.5347559972282805,3.6393456296118,3.705249937612923,3.642545784712755,3.578749431550544,3.7018670954380664,3.7599965143578205,3.7275393622978044,0,3.726380366976576,3.677694474295869,3.553243268891174,3.57502544158448,3.636715519690662,3.7701512867248583,3.709738774839158,3.531524162656533,3.698594736945009,3.606977538102924,3.648886090322538,3.637110951639654,3.692429459525159,3.631765845273334,3.648324514609282,3.5883846621504345,3.689991924907842,3.7424894422945285,3.6949605542895876,3.4149373017280125,3.6416475516699167,3.676714538507839,3.627825749660464
Irish,3.727712433808109,3.769363213664489,3.7034980097973342,3.7881349491886036,3.768987044779098,3.7655418739936946,3.764090254758824,3.7641579695323344,3.771358805860565,3.7300207752410537,3.743966274838783,3.6810074868092246,3.722387522277163,3.7256538178727943,3.7414111095719074,3.780854298080846,3.8109997472384975,3.7998615113510654,3.726380366976576,0,3.7817050736551225,3.7176600099689465,3.69043784187944,3.7595818654889355,3.791027752528571,3.7439203997374073,3.7480466542464894,3.7371569406398732,3.732459946935329,3.7504704475976487,3.70962531445061,3.779874843311001,3.771299378764038,3.778780685243982,3.741472037882325,3.7526741080252655,3.765894464594969,3.7455429602556927,3.708870976360754,3.7659390223757465,3.7679400686121007,3.649699463639795
Italian,3.732097231398975,3.660693008440302,3.6687425570619365,3.696033326386644,3.602404266535894,3.529148420612029,3.466054897857792,3.552035054015414,3.646948759460902,3.724178974178067,3.6747521201067546,3.647761597317243,3.5516910044658956,3.4186684059627326,3.624607968110727,3.671900999315381,3.7674051982369874,3.760137831155842,3.677694474295869,3.7817050736551225,0,3.5942346196778163,3.5739600795597624,3.6146811233348233,3.7590066580795263,3.6582215770043014,3.800326097191049,3.755329775176036,3.687513918777861,3.6252083868730476,3.4093471716710315,3.487018070039021,3.6479465097479147,3.6154925176199764,3.6488543395965114,3.650019378256602,3.7097329494626208,3.3322098535766362,3.6466665560891722,3.6287417556762285,3.7275706979732566,3.4987076459011077
Latvian,3.5971306242245524,3.6356920363985523,3.5355605133831975,3.6504310942521414,3.4759941578309683,3.5476377684760125,3.6220679952908736,3.5291475597894237,3.57183482009593,3.7014197467149907,3.5965050928928517,3.608749824922353,3.5899035868415026,3.6632934126098764,3.5954984917728576,3.63347287049565,3.7045462281660595,3.707917926014665,3.553243268891174,3.7176600099689465,3.5942346196778163,0,3.2144692029825688,3.5431028215746756,3.708515343352016,3.6903758634172754,3.666375592683248,3.7024430457450688,3.632363623063641,3.47579104227341,3.5585321687051352,3.634889730653208,3.4990233348258304,3.5254093537161424,3.6233984010493616,3.535919577901221,3.597348418185091,3.6316370410368806,3.5908442015525113,3.5416508465982575,3.64879654225749,3.5890737314068777
Lithuanian,3.6213730722312802,3.6398506686171612,3.539812874057781,3.6530914773146796,3.519358678024168,3.5419214197770406,3.631487943917382,3.5103663419575786,3.626604980966173,3.681947553845058,3.598248908448633,3.639244774710887,3.6021104757407767,3.6617709727471763,3.617831191993863,3.6339165306986767,3.698171666290071,3.685313579016559,3.57502544158448,3.69043784187944,3.5739600795597624,3.2144692029825688,0,3.554261873420998,3.724554762678973,3.6530198993891525,3.6537555622882776,3.6756245879679628,3.6175058957490798,3.5061988174310152,3.611407225228104,3.609196296128022,3.5477923540117255,3.5398395124074424,3.58474612749906,3.602782418471977,3.5868231373944606,3.5982941179090533,3.588606517844546,3.5468300805527186,3.6486642182867755,3.5930192429114203
Macedonian,3.674360888977175,3.631436581959735,3.636272810917217,3.7145295374434584,3.0186922980799267,3.2032916117449517,3.6726978768384955,3.2037622935769234,3.4864314130767897,3.739480708096306,3.6692189263053985,3.7264697141102032,3.674351467389685,3.67115400560565,3.7078504183744356,3.7068663049890627,3.761436870154428,3.7259955446752353,3.636715519690662,3.7595818654889355,3.6146811233348233,3.5431028215746756,3.554261873420998,0,3.7586259746894832,3.7194075436957506,3.727275538013821,3.735119879112911,3.674999494762213,3.446700304973225,3.6144672605900277,3.6881153189486198,3.228186808610585,2.9132800537113615,3.6350749217615075,3.3970946392521117,3.4722857817065096,3.636455712702432,3.658871448610668,3.2284799387295617,3.670022081751587,3.654986841900564
Marathi,3.765078154903403,3.778677625537945,3.75148558059305,3.543712811669011,3.7471446084345312,3.7276375813965457,3.7409637197050682,3.686770545548468,3.783456246164939,3.7795492563311623,3.7332979744731,3.729662429230296,3.7339355356474546,3.773419446507898,3.757114168758106,3.764553752261163,3.082548584601537,3.306200046468663,3.7701512867248583,3.791027752528571,3.7590066580795263,3.708515343352016,3.724554762678973,3.7586259746894832,0,3.5672185203526237,3.804565264372848,3.734241926461353,3.749308175569239,3.7363743516985064,3.7442442212559355,3.7461810220065943,3.7670285464864346,3.7347297821828263,3.7376135491334193,3.7530526522310677,3.7403453007995973,3.7470782360179147,3.7720055587236927,3.7517688507996128,3.5493966130031134,3.7295369208194384
Nepali,3.693734991459378,3.707792577136767,3.698747388858022,3.364866222718262,3.70285463475217,3.6937244202253168,3.749638297098595,3.7038161759430532,3.6942029915047034,3.7143507023494915,3.720319181151493,3.7026774794381057,3.7049823044025016,3.6955276076519796,3.7017590527775126,3.707434539082295,3.5004432695885375,3.4367985695367453,3.709738774839158,3.7439203997374073,3.6582215770043014,3.6903758634172754,3.6530198993891525,3.7194075436957506,3.5672185203526237,0,3.7879469217369492,3.6418098147863507,3.647678093112254,3.712995539956505,3.6909660232852755,3.7328416148752597,3.7542872965747853,3.7272546461273,3.614875133109696,3.7307355613440496,3.7249034174257365,3.692889650601879,3.6934078669910635,3.7359538070246923,3.4149486618736544,3.6174889683904285
Norwegian,3.587416615589319,3.7900048809277846,3.720875588248812,3.788522329852861,3.7197415897274784,3.7280181867215956,3.6995609020105076,3.732548656987468,3.7380144499379906,3.4360655383315484,3.602832962732085,3.6400192488212695,3.7183242695206875,3.7412573960669793,3.663952634245962,3.79166779199137,3.8001604632877433,3.792831580110428,3.531524162656533,3.7480466542464894,3.800326097191049,3.666375592683248,3.6537555622882776,3.727275538013821,3.804565264372848,3.7879469217369492,0,3.7719066706570548,3.735687958609967,3.6921417019535996,3.7326464025881303,3.75791660178013,3.7263621282779007,3.7237148485274285,3.7647115176150083,3.723808691585482,3.6724266931212544,3.7482552546111596,3.2632552520210627,3.731159578966582,3.7332559715939313,3.77749049928382
Pashto,3.6798965485226622,3.736932849919999,3.6432750020581195,3.694993923536261,3.7190117988813904,3.733852622905043,3.7437376942045164,3.7097140886058835,3.7402656207508556,3.7576139879840897,3.7260801633054137,3.7406725433526784,3.710492862558686,3.723837753703222,3.7463993685223262,3.735247802655926,3.7177482918588294,3.6831334850253734,3.698594736945009,3.7371569406398732,3.755329775176036,3.7024430457450688,3.6756245879679628,3.735119879112911,3.734241926461353,3.6418098147863507,3.7719066706570548,0,3.549610043042106,3.734472728396878,3.714974819241761,3.763674769998218,3.73492383424385,3.7127705058143,3.6543641659636847,3.747490878349348,3.740840977682407,3.7415562003577225,3.7148713232935355,3.738173727551745,3.611637690576072,3.674128634685632
Persian,3.6560083027996475,3.6651590251610666,3.558758709642719,3.6755430447987183,3.646575554891085,3.675242495071909,3.722241354377561,3.6812168280147435,3.6954421881350767,3.726625677567297,3.6741392550080096,3.7173778173453123,3.6935851023367445,3.6651919053449924,3.6770296936673548,3.720087807159062,3.7366834289836888,3.68883173831739,3.606977538102924,3.732459946935329,3.687513918777861,3.632363623063641,3.6175058957490798,3.674999494762213,3.749308175569239,3.647678093112254,3.735687958609967,3.549610043042106,0,3.6729205371637925,3.6724917832304618,3.725879880757772,3.6902258020452305,3.6789129332961967,3.633050268851224,3.6922635252896314,3.7375260501266765,3.715067351364406,3.63647787034653,3.6730057912702576,3.5855813611869873,3.6360968336762935
Polish,3.6692286437227564,3.704351098306495,3.642799795328007,3.6607194242313947,3.377853519875078,3.426644152440428,3.673554889329304,3.3784797652675844,3.378901496738049,3.7214999410869813,3.6428977300547727,3.7062243656673632,3.6693733234900354,3.7161398953139058,3.664228617734308,3.706894452299321,3.7322591535496925,3.7244520439876685,3.648886090322538,3.7504704475976487,3.6252083868730476,3.47579104227341,3.5061988174310152,3.446700304973225,3.7363743516985064,3.712995539956505,3.6921417019535996,3.734472728396878,3.6729205371637925,0,3.617356720675974,3.653380622903656,3.3847029344908224,3.4135235548178353,3.687920391066066,3.2858342417011253,3.4937081201837064,3.668560055458343,3.6074796364439496,3.362476245885076,3.6948557360848713,3.6413424422956573
Portuguese,3.666796823919896,3.649998139193955,3.6248191420629063,3.6624413581339073,3.6043037263359854,3.6175819315127673,3.404904750209196,3.6173661458644606,3.6619845679470853,3.7156984639131982,3.6465982956955196,3.6561670263889074,3.558535773455382,3.2210186200728192,3.6933060521843,3.669715010275708,3.737855750724055,3.7279965373410247,3.637110951639654,3.70962531445061,3.4093471716710315,3.5585321687051352,3.611407225228104,3.6144672605900277,3.7442442212559355,3.6909660232852755,3.7326464025881303,3.714974819241761,3.6724917832304618,3.617356720675974,0,3.582464436514541,3.614602697362165,3.6196457086664537,3.639081807929743,3.635475702272913,3.700614322150516,3.208342014810382,3.6267959271430996,3.615668069442901,3.680647658320357,3.6101968903357253
Romanian,3.721921589013482,3.728782672907414,3.6848663988256956,3.7307078521926202,3.6727381781172546,3.652266159662726,3.56332388150027,3.6466620840187156,3.68366165684465,3.7449941913745146,3.687359382714168,3.7053664400305357,3.654368895040196,3.6367329046156773,3.6895214095254354,3.754096739604939,3.7656968735843854,3.7359455945607185,3.692429459525159,3.779874843311001,3.487018070039021,3.634889730653208,3.609196296128022,3.6881153189486198,3.7461810220065943,3.7328416148752597,3.75791660178013,3.763674769998218,3.725879880757772,3.653380622903656,3.582464436514541,0,3.7031938263897897,3.6903242903426134,3.734265842031212,3.704298214749213,3.7289570429947525,3.6014562367021834,3.679680583044474,3.7048101175240435,3.740824832659906,3.6539195377078615
Russian,3.6731297328196075,3.6516946030705397,3.639175366515266,3.7227463878204023,3.179527059805926,3.4426658992958172,3.6947495750672337,3.367561930730808,3.4173208920839033,3.7385084169048377,3.675876618203438,3.7217950900506716,3.681183806717898,3.6865796218784954,3.703821894108755,3.7071917099804494,3.7681223633282004,3.7858921779110686,3.631765845273334,3.771299378764038,3.6479465097479147,3.4990233348258304,3.5477923540117255,3.228186808610585,3.7670285464864346,3.7542872965747853,3.7263621282779007,3.73492383424385,3.6902258020452305,3.3847029344908224,3.614602697362165,3.7031938263897897,0,3.1907871550278544,3.649537720344081,3.349504097024204,3.543144045292194,3.6599630929457923,3.65509621373963,3.038160841987283,3.7198688109776716,3.656974382227012
Serbian,3.666804884991717,3.6518592472600857,3.639305642360204,3.719968976464502,2.6270948896387907,3.3039451827075506,3.677380071540913,2.91273852659354,3.4155520992726465,3.738406394788297,3.676907318483379,3.6973436597854805,3.6595251251178738,3.6702956000078486,3.6918585199609812,3.718158620942315,3.744342403536566,3.76183524797013,3.648324514609282,3.778780685243982,3.6154925176199764,3.5254093537161424,3.5398395124074424,2.9132800537113615,3.7347297821828263,3.7272546461273,3.7237148485274285,3.7127705058143,3.6789129332961967,3.4135235548178353,3.6196457086664537,3.6903242903426134,3.1907871550278544,0,3.6617055574583657,3.296671045958912,3.3155997024870123,3.6602738750376385,3.6666566557750238,3.1818767458008326,3.7006678624140212,3.6406261693736255
Sinhala,3.664954777352861,3.5877610989912183,3.5785023919621106,3.6348320215740455,3.630287805553985,3.6489760761503125,3.7033042356229657,3.6430471239340916,3.6887834982591636,3.746186345673466,3.6840016515633596,3.716917399571396,3.7099498444745835,3.6600116032475443,3.736787557767324,3.644824119909661,3.727758261610952,3.66590888441978,3.5883846621504345,3.741472037882325,3.6488543395965114,3.6233984010493616,3.58474612749906,3.6350749217615075,3.7376135491334193,3.614875133109696,3.7647115176150083,3.6543641659636847,3.633050268851224,3.687920391066066,3.639081807929743,3.734265842031212,3.649537720344081,3.6617055574583657,0,3.69937016658799,3.7388599414044665,3.6598602564313887,3.6628515533137564,3.6567587236870236,3.63257968512331,3.6220282387161524
Slovak,3.693091964276535,3.7190610663361268,3.683318855529413,3.7420178604293257,3.3156294779415534,3.4003700273255855,3.685262176205048,3.3011522756374165,3.1731133752859613,3.726056808688956,3.7048701832388042,3.685734096574697,3.6682742258240495,3.691130864857161,3.676699612592708,3.7212057412804174,3.754824380801544,3.7633386578112233,3.689991924907842,3.7526741080252655,3.650019378256602,3.535919577901221,3.602782418471977,3.3970946392521117,3.7530526522310677,3.7307355613440496,3.723808691585482,3.747490878349348,3.6922635252896314,3.2858342417011253,3.635475702272913,3.704298214749213,3.349504097024204,3.296671045958912,3.69937016658799,0,3.4905583761475936,3.6716661308270324,3.65587344845214,3.3611398208021592,3.7387961729482004,3.6810479529286537
Slovenian,3.724346104017538,3.7358247579815855,3.722322864091517,3.7398737916024127,3.3954966745939275,3.4831013861674895,3.7016297707984145,3.284376941923018,3.5399878987298052,3.7509877385821735,3.695121407131587,3.7467235730936137,3.682679572424629,3.7258334340181123,3.7013683439369736,3.7368060869007027,3.7393344647656144,3.759377067504561,3.7424894422945285,3.765894464594969,3.7097329494626208,3.597348418185091,3.5868231373944606,3.4722857817065096,3.7403453007995973,3.7249034174257365,3.6724266931212544,3.740840977682407,3.7375260501266765,3.4937081201837064,3.700614322150516,3.7289570429947525,3.543144045292194,3.3155997024870123,3.7388599414044665,3.4905583761475936,0,3.663007908217166,3.7003316467041607,3.5514054142682387,3.7140758333653072,3.7365205619165467
Spanish,3.7405139015588897,3.681785730176686,3.693202806557965,3.7035321537539403,3.6443847712522657,3.6242523234968744,3.3704776405345593,3.621530769600463,3.691042695437318,3.7382429905829455,3.695307212637362,3.689521667300619,3.5814212940710726,3.0017355441004145,3.691397584892761,3.659481537525165,3.7543531712500666,3.734550778432587,3.6949605542895876,3.7455429602556927,3.3322098535766362,3.6316370410368806,3.5982941179090533,3.636455712702432,3.7470782360179147,3.692889650601879,3.7482552546111596,3.7415562003577225,3.715067351364406,3.668560055458343,3.208342014810382,3.6014562367021834,3.6599630929457923,3.6602738750376385,3.6598602564313887,3.6716661308270324,3.663007908217166,0,3.679490127925511,3.648819472010016,3.7018885827441683,3.648505504028878
