,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,8.810161851199318,11.686783608037159,12.753094863995623,12.506321151717854,12.721114402539701,11.791393301319442,12.22291886319986,11.589070575379678,11.586456271803069,10.514690102565698,0,10.777604866847867,11.676195066131653,11.499392387908923,10.373117232421906,12.068362588031256,13.386600369237014,12.965461250121091,10.608839478342748,11.578862456111116,13.037007303439644,13.33659315949189,14.911328793572677,12.16710660628295,12.380466335920094,12.005704187963353,10.386349725433233,12.326811904366856,12.922172088882574,13.622230354382879,12.164589067780726,12.186346776417595,13.2224432235464,12.221793928495652,11.618058906964176,12.059905057117772,11.97368306642711,11.913444931794077,10.518752747053824,12.014983922621598,11.829467987961847,12.676895190338248
English,10.010425440442905,11.766017791469913,12.828317968821612,12.668555157483876,12.88987797037072,11.617141056498115,12.073625778740048,11.375252019148261,11.814203562166322,9.850318766701491,10.777604866847867,0,11.529823089702614,11.078338331086881,11.310191558913965,12.803973461118282,13.62004860290046,13.54324142064663,10.663238543800828,10.741630359736503,12.670028570393516,14.032396448646137,15.664510668751127,12.455545360037274,12.737143707798253,12.294422056152913,9.882225202880166,12.071288362626289,12.87034985149469,14.099627516511633,11.748953750843775,12.219699525594537,13.190526143251747,12.548428536483392,11.660958881225985,11.828017037894593,12.127654975591337,11.623468927468712,10.442482489622606,12.220738125949708,11.909760660855376,12.315885835654282
French,10.58363583699798,10.516435069504583,12.293388240339715,11.61191432622274,11.585193699882867,10.382688988363679,10.161986944674712,10.20058761961788,10.305829754810606,10.567331525092333,11.676195066131653,11.529823089702614,0,9.314426940734041,12.439030980650692,11.640790238632487,12.679258387367973,12.410591193626358,11.02707928004689,9.956045165594093,10.996031907585596,12.549844009756598,14.68652359878668,11.048059553768978,11.219022639392005,11.190225053801994,10.190880452495099,10.690497306129977,12.092649778350214,12.762255899775006,10.104135016328918,10.585104607838455,11.967004979596611,11.087921176260432,10.719968511940037,10.55592869232102,11.055845586960524,9.688932279127675,11.05060313020052,11.210283413302768,10.789573956407088,11.813349980110676
Galician,10.248063269603206,10.535870519555456,11.689932793910092,11.896666742452686,11.512502987535305,9.987651113725024,9.299723355176262,9.826073872163851,9.989516128520105,9.765321046886726,11.499392387908923,11.078338331086881,9.314426940734041,0,12.03517515395211,11.714023420379826,13.147609655548123,12.767962287711033,10.624963651446675,9.58190770725521,10.20959274048147,12.960846642489573,14.627218828368708,11.032581719635992,11.804394260896158,10.901314907505084,10.257673333147144,10.553873591867475,11.518725806626161,13.399821813743056,8.748525144086347,10.48024316831939,12.203173850237002,11.01408402702888,10.18287806043336,10.377643039879894,10.925556416045914,7.53133651353789,10.544778015917391,10.956557005666667,10.708121862891176,10.80052201238521
German,10.67986450242025,12.400912344954065,12.87827649650057,13.274196155914343,13.606305453513693,12.448481142767372,13.355225269221556,12.46225502863115,12.307819509031486,10.063053973874341,10.373117232421906,11.310191558913965,12.439030980650692,12.03517515395211,0,12.271104924686007,14.460284603036389,13.708489481873125,11.004733904300736,11.409849936262074,13.516898435896774,14.444143167666764,15.326949972477832,13.138467329211766,13.21930683087831,12.60365830276055,10.944883672926624,12.593521767649857,12.852898255957474,14.82887426230706,13.147898811740799,12.866557985303062,14.223453129820857,13.318541111604144,12.104922653335812,12.84780644441952,12.968316974003905,12.603496620296385,10.69556166876104,12.872753238838456,12.53784824324078,12.92226746127228
Greek,11.685871321266601,11.876077828477248,12.302448125920762,12.91842291227996,12.68365747212167,11.593542888038504,12.518218415854358,11.828298528337292,11.739810180069957,11.689567904785065,12.068362588031256,12.803973461118282,11.640790238632487,11.714023420379826,12.271104924686007,0,13.399444325368522,13.289930661794706,11.260878149820124,11.679477702931893,13.450634467155266,13.006818364804854,13.81690997404727,12.298894131937365,12.560339607908181,12.407045132220658,11.815437986429789,11.949827666034604,12.614367622112711,14.27895902731833,12.379903957939213,11.681090824852989,13.102226271085355,12.384624231463292,12.035065135608072,12.512164638878446,12.833641242341468,12.056890204068276,11.463395665896149,11.876117516927119,12.051513627093986,12.620653788299634
Gujarati,12.877876843612004,13.304686219613995,13.91984197324331,11.475240948146947,13.541454005450662,12.65892230319279,13.532611283765464,12.49513341414392,12.566109945287307,13.209168539694241,13.386600369237014,13.62004860290046,12.679258387367973,13.147609655548123,14.460284603036389,13.399444325368522,0,11.043893592326834,13.095647802543184,13.28930756740199,14.368089455601528,14.019042059915831,15.781595421250238,12.780253959389569,10.092462362340429,11.69778995815207,13.06765922139595,12.914937701421666,14.400877251559425,14.3017731790802,13.275601436411621,13.315777319663793,13.71696027544342,12.989044679785712,12.860452652732357,12.722229410879285,13.332462943042511,13.310754412614987,12.982293382133399,12.784380351088425,11.175600705050758,14.311961000709907
Hindi,12.805328141669458,12.788926533034978,13.844926553293027,10.975175446098064,13.402263535511503,12.37664533599287,13.281214648430018,12.475540383120888,12.530408092241334,12.861938685632701,12.965461250121091,13.54324142064663,12.410591193626358,12.767962287711033,13.708489481873125,13.289930661794706,11.043893592326834,0,13.042632985779747,12.503408778548568,13.91228871472286,14.544615876920608,15.940019969195427,12.653459941165059,10.783659734862336,10.692047761958921,12.922054148492228,12.313092739286459,13.373664039486409,14.236010123488132,12.80373751312185,12.950920744871501,13.96352692258488,12.98676932404288,12.070920179893761,12.689077575166818,13.26741683750083,12.726514601464006,12.552231043532208,12.561515728452564,9.355677002044606,14.23841481369352
Icelandic,9.442246813735474,10.794468971549273,11.327701173197278,12.281775815373353,11.233679757414906,11.225939003936464,12.044556279134461,11.042487739882223,10.787462719310815,9.256161429995023,10.608839478342748,10.663238543800828,11.02707928004689,10.624963651446675,11.004733904300736,11.260878149820124,13.095647802543184,13.042632985779747,0,10.5058757863464,12.773184841611716,12.047453817762191,13.191229340474507,11.45388578274447,12.002813343366544,11.512819622855691,9.053703061359126,11.192627003363933,11.612126434083429,13.021168584546288,11.533718113801523,11.30956245362699,11.723853167117944,11.067763121605504,10.865388596845177,11.105960916543259,11.63689855270954,11.624634458744046,9.26393909579398,11.059781804006079,11.422468047734753,12.021721797811324
Irish,10.334362827407412,10.222518998544137,11.487385641876092,12.102462966922127,11.980713831173802,10.240033520364161,11.054496845920427,10.02571579126375,10.541001653359718,9.459194007337485,11.578862456111116,10.741630359736503,9.956045165594093,9.58190770725521,11.409849936262074,11.679477702931893,13.28930756740199,12.503408778548568,10.5058757863464,0,12.008491855317383,13.136854874630886,14.82919697849093,11.277864547642645,11.670520034787868,11.058574701892633,10.037695508993359,9.93547035105344,11.48824069226755,13.43195260152895,10.84130832231818,11.085427131817232,12.262500785909689,11.52587517770423,10.096262138417403,10.62265462056623,11.176847880366752,9.982422543394568,10.383899639646978,11.06215348083192,10.743987196140374,11.022104999688205
Italian,12.537714186664031,12.41471815679631,13.926837779295155,12.85231229338774,12.907706788625752,11.431786765695533,10.859067669787414,11.184772475885433,11.487903533447122,11.913807875799675,13.037007303439644,12.670028570393516,10.996031907585596,10.20959274048147,13.516898435896774,13.450634467155266,14.368089455601528,13.91228871472286,12.773184841611716,12.008491855317383,0,15.179516732561005,15.781735100237308,12.501312964179782,13.298213935871006,12.132973358095171,12.490140038442277,12.49273574077236,12.757599415220021,13.501827069394068,11.076835782193863,11.46833906275503,13.674749498516915,12.738157994039508,11.697793304008599,11.992744968082826,11.859259796525123,9.76304588673996,12.087381188247143,12.31782235908634,12.151662033197054,11.477792811130506
Latvian,11.819023749191366,12.937277730454808,13.021323444990648,13.569170338514693,12.312715460890185,13.193505013188199,13.221116508329757,12.382388165582116,11.812295829784373,13.54773525246614,13.33659315949189,14.032396448646137,12.549844009756598,12.960846642489573,14.444143167666764,13.006818364804854,14.019042059915831,14.544615876920608,12.047453817762191,13.136854874630886,15.179516732561005,0,12.853130993563932,12.446031433971827,12.953611563716812,14.104464996374945,12.24967263063155,12.93860572023105,14.294988867037889,13.622824936328438,12.872181982914311,12.647129894640214,11.752780305109562,12.045707769097833,13.35740256214416,11.933885701886169,12.651373427402996,14.32992817980948,12.326082912132872,12.237390054985168,13.239764885929494,14.503744463750342
Lithuanian,13.942231414550012,14.370666389666782,13.919860413956085,15.461624338312198,13.4213091398818,14.32239214119745,14.681033946406812,13.95223699405377,13.752606162870812,15.082166865305354,14.911328793572677,15.664510668751127,14.68652359878668,14.627218828368708,15.326949972477832,13.81690997404727,15.781595421250238,15.940019969195427,13.191229340474507,14.82919697849093,15.781735100237308,12.853130993563932,0,13.739713222449025,15.220679285375773,15.181253219932708,14.442070377097407,14.278601554360563,15.092202915215488,15.254402236160686,14.852251912073777,14.196516973704512,13.908007486108533,13.482826258152357,14.564466093971957,14.294481864976849,14.690239482547629,15.289450075155425,13.678675593596703,13.463734560738239,14.975704399935967,15.497884352490923
Macedonian,11.03121937373298,11.37736356134512,12.185901857923017,12.031442940679886,9.045899970347016,9.091418896869977,11.575310514480776,9.284757235616974,9.84677072618781,11.4713813392931,12.16710660628295,12.455545360037274,11.048059553768978,11.032581719635992,13.138467329211766,12.298894131937365,12.780253959389569,12.653459941165059,11.45388578274447,11.277864547642645,12.501312964179782,12.446031433971827,13.739713222449025,0,11.879618379999751,11.878752125782498,11.153172588739322,11.577662650760145,12.5263399832653,11.443968685462439,11.50681737844009,11.534337528208457,10.268089527992048,8.41036901186682,11.180120543643616,9.707606595165958,10.2749920890469,11.384138568171474,11.511363287509937,9.389724219327316,11.395136436399737,12.744450725453179
Marathi,11.747685271368738,11.82998665600982,12.931649985309038,10.514116542727995,12.567116809442453,11.471512060181873,12.155636241525569,11.400322425495407,11.500429623866706,11.652387287066064,12.380466335920094,12.737143707798253,11.219022639392005,11.804394260896158,13.21930683087831,12.560339607908181,10.092462362340429,10.783659734862336,12.002813343366544,11.670520034787868,13.298213935871006,12.953611563716812,15.220679285375773,11.879618379999751,0,10.833586816237457,11.703343561170923,11.505497155766895,13.457067489101606,13.186972504868026,11.766836331631588,12.122467655036367,12.440655995509388,11.880669623087982,11.282903645051475,11.485001977601748,12.214082734196575,11.962295189195281,11.666750182497966,12.013299598154239,10.427838330810538,13.004242115161675
Nepali,11.385533564453521,11.361209611881929,12.954119553845457,10.348890845360302,12.690901584059972,11.230573482949914,12.04336552045728,11.205387683724853,11.287595092149285,11.055032582488456,12.005704187963353,12.294422056152913,11.190225053801994,10.901314907505084,12.60365830276055,12.407045132220658,11.69778995815207,10.692047761958921,11.512819622855691,11.058574701892633,12.132973358095171,14.104464996374945,15.181253219932708,11.878752125782498,10.833586816237457,0,11.644074161884701,11.197994419671325,12.468731206658894,13.39543632572119,11.810141466452912,11.944603158849144,13.260689549336929,12.337916331771057,10.541635247874037,11.766102130770827,11.922515867716548,11.157030349423136,11.28632371186189,11.801236031218682,9.981848723125623,12.490184404082925
Norwegian,9.019944229938195,10.72012897632931,11.78312356234355,12.150892112505305,11.24776272856081,10.754061465639785,11.308236301777054,10.331903908705671,10.41959818548417,8.05627458609785,10.386349725433233,9.882225202880166,10.190880452495099,10.257673333147144,10.944883672926624,11.815437986429789,13.06765922139595,12.922054148492228,9.053703061359126,10.037695508993359,12.490140038442277,12.24967263063155,14.442070377097407,11.153172588739322,11.703343561170923,11.644074161884701,0,11.275417717118811,12.055722275360905,12.89197255171692,10.773880105211756,11.457536759375907,11.678803736566909,10.757320866154817,10.759331363772716,10.546463130043845,11.049034304818056,10.798210562466657,8.507771156555943,11.04197860544666,11.234934905531658,11.969202262346945
Pashto,10.871426672978414,11.136314776992545,11.708678968283282,11.819880061913963,11.980153034055482,10.94186659292551,11.606641817279042,10.76800235150667,10.941886713746069,10.873530426734277,12.326811904366856,12.071288362626289,10.690497306129977,10.553873591867475,12.593521767649857,11.949827666034604,12.914937701421666,12.313092739286459,11.192627003363933,9.93547035105344,12.49273574077236,12.93860572023105,14.278601554360563,11.577662650760145,11.505497155766895,11.197994419671325,11.275417717118811,0,11.03201400723926,13.436180627190257,11.252877752359472,11.49838808886902,12.422208644067135,11.589457208157596,10.578112946938003,11.323150615458324,11.721311292028133,11.18322650796489,11.112350084873526,11.278169889596196,10.461728392754575,11.906853502903092
Persian,12.150063264463988,11.64119757151094,12.337700933959644,13.052849249294308,12.376669375987618,11.766959392162837,12.895016207644721,11.677037069501067,12.097558885565483,11.670121961733525,12.922172088882574,12.87034985149469,12.092649778350214,11.518725806626161,12.852898255957474,12.614367622112711,14.400877251559425,13.373664039486409,11.612126434083429,11.48824069226755,12.757599415220021,14.294988867037889,15.092202915215488,12.5263399832653,13.457067489101606,12.468731206658894,12.055722275360905,11.03201400723926,0,14.219271204153276,12.866888178958163,12.292044881552478,13.628051170804834,12.36421710058148,11.42991023181415,12.458113062622912,12.244478740768448,12.150737318092785,12.085360251197628,12.115025426623179,11.520150933493678,12.427896177237887
Polish,12.867271628228863,12.941575178827243,14.281412736112603,13.472594950442772,11.505321020974323,12.029441298725732,13.243897049084332,10.849937424519169,10.886789459708295,13.560804192705112,13.622230354382879,14.099627516511633,12.762255899775006,13.399821813743056,14.82887426230706,14.27895902731833,14.3017731790802,14.236010123488132,13.021168584546288,13.43195260152895,13.501827069394068,13.622824936328438,15.254402236160686,11.443968685462439,13.186972504868026,13.39543632572119,12.89197255171692,13.436180627190257,14.219271204153276,0,12.845755826568077,13.074105054036828,11.41721939624374,11.189116729728593,13.391791623019252,10.290163350646793,11.735752867886816,13.574473717177318,12.762668261759206,10.886325142916926,13.348024957939359,14.089356068567971
Portuguese,11.059511641311195,11.401897540357886,12.925836165623892,12.165665648692343,11.874398224185867,11.115522080752921,10.066136892910306,10.247301494399323,10.888741870083846,11.078148761483543,12.164589067780726,11.748953750843775,10.104135016328918,8.748525144086347,13.147898811740799,12.379903957939213,13.275601436411621,12.80373751312185,11.533718113801523,10.84130832231818,11.076835782193863,12.872181982914311,14.852251912073777,11.50681737844009,11.766836331631588,11.810141466452912,10.773880105211756,11.252877752359472,12.866888178958163,12.845755826568077,0,10.7971428380496,11.984761986527436,11.492908756705292,11.186107826858306,10.67779052048471,11.434461524698381,9.195024355710558,11.301135597131992,11.413306466316953,11.45784376058517,11.981705117481098
Romanian,11.379302536915656,11.442279105874544,12.365080948512146,12.362466818834635,12.017476575181568,11.153025802723148,10.702267249491594,10.950069930069597,11.030976877068673,11.31539744884732,12.186346776417595,12.219699525594537,10.585104607838455,10.48024316831939,12.866557985303062,11.681090824852989,13.315777319663793,12.950920744871501,11.30956245362699,11.085427131817232,11.46833906275503,12.647129894640214,14.196516973704512,11.534337528208457,12.122467655036367,11.944603158849144,11.457536759375907,11.49838808886902,12.292044881552478,13.074105054036828,10.7971428380496,0,12.24540354615923,11.807321535458328,11.537917142304298,11.484037472570337,11.781724501905707,10.946648877363954,11.396208311203633,11.37592246274417,11.482286959609082,11.941964818195437
Russian,11.662297839050796,12.030559149438329,12.71094385196854,13.169393642916067,10.16760801124934,10.998589798732986,12.53777843646651,10.38692101221009,10.269070818059912,12.592670004907003,13.2224432235464,13.190526143251747,11.967004979596611,12.203173850237002,14.223453129820857,13.102226271085355,13.71696027544342,13.96352692258488,11.723853167117944,12.262500785909689,13.674749498516915,11.752780305109562,13.908007486108533,10.268089527992048,12.440655995509388,13.260689549336929,11.678803736566909,12.422208644067135,13.628051170804834,11.41721939624374,11.984761986527436,12.24540354615923,0,9.73455616290836,12.207146951472948,9.800132078760452,11.022783487944784,12.946885647892517,11.942300535349204,9.434803961410914,12.529801471510961,13.628995098755404
Serbian,11.115991413989134,11.148262241015242,12.069363057547246,12.249461434588515,7.479145197213923,9.612654731723477,11.74731545655666,8.437816686631304,9.422127472684803,11.265619288414946,12.221793928495652,12.548428536483392,11.087921176260432,11.01408402702888,13.318541111604144,12.384624231463292,12.989044679785712,12.98676932404288,11.067763121605504,11.52587517770423,12.738157994039508,12.045707769097833,13.482826258152357,8.41036901186682,11.880669623087982,12.337916331771057,10.757320866154817,11.589457208157596,12.36421710058148,11.189116729728593,11.492908756705292,11.807321535458328,9.73455616290836,0,11.405193148029005,9.276545308705145,9.935713599396529,11.744924049782991,11.147915501251738,9.352426043485433,11.586596460032787,12.635163450369207
Sinhala,10.651804533187914,10.607096459988806,11.86981879680678,11.347989865918835,11.811576759493862,10.261741890013477,11.526740959340495,10.25279610843213,10.548871103990773,10.321997255092299,11.618058906964176,11.660958881225985,10.719968511940037,10.18287806043336,12.104922653335812,12.035065135608072,12.860452652732357,12.070920179893761,10.865388596845177,10.096262138417403,11.697793304008599,13.35740256214416,14.564466093971957,11.180120543643616,11.282903645051475,10.541635247874037,10.759331363772716,10.578112946938003,11.42991023181415,13.391791623019252,11.186107826858306,11.537917142304298,12.207146951472948,11.405193148029005,0,10.879766501058995,11.299020467334193,10.562077331091665,10.790084064380244,11.177121745967266,10.410167929442478,11.185171377704888
Slovak,10.673377435255656,10.99401560949444,11.921935708975784,12.153097116891013,9.768731275057391,9.64564976037026,11.148972766107596,8.715922685580034,7.686908455611428,10.973087699365148,12.059905057117772,11.828017037894593,10.55592869232102,10.377643039879894,12.84780644441952,12.512164638878446,12.722229410879285,12.689077575166818,11.105960916543259,10.62265462056623,11.992744968082826,11.933885701886169,14.294481864976849,9.707606595165958,11.485001977601748,11.766102130770827,10.546463130043845,11.323150615458324,12.458113062622912,10.290163350646793,10.67779052048471,11.484037472570337,9.800132078760452,9.276545308705145,10.879766501058995,0,9.973809126194137,11.173914398710673,11.010970462411349,9.669861333555877,11.159236741356501,12.140948046458652
Slovenian,11.117819458832166,11.18963911748319,12.535063302349938,12.069648657921231,10.774074674432121,9.765964632680594,11.529730540287128,9.154964323615234,9.930623794267488,11.256442003608225,11.97368306642711,12.127654975591337,11.055845586960524,10.925556416045914,12.968316974003905,12.833641242341468,13.332462943042511,13.26741683750083,11.63689855270954,11.176847880366752,11.859259796525123,12.651373427402996,14.690239482547629,10.2749920890469,12.214082734196575,11.922515867716548,11.049034304818056,11.721311292028133,12.244478740768448,11.735752867886816,11.434461524698381,11.781724501905707,11.022783487944784,9.935713599396529,11.299020467334193,9.973809126194137,0,11.170653429743243,11.53716404812975,10.482984441216562,11.75138933755155,11.89190593451363
Spanish,11.268546165273074,10.94436217703149,12.852404539038865,11.904784570048761,12.213903400209814,10.064554319244314,9.335388883518593,10.127318174749556,10.683734803839824,10.403432775411297,11.913444931794077,11.623468927468712,9.688932279127675,7.53133651353789,12.603496620296385,12.056890204068276,13.310754412614987,12.726514601464006,11.624634458744046,9.982422543394568,9.76304588673996,14.32992817980948,15.289450075155425,11.384138568171474,11.962295189195281,11.157030349423136,10.798210562466657,11.18322650796489,12.150737318092785,13.574473717177318,9.195024355710558,10.946648877363954,12.946885647892517,11.744924049782991,10.562077331091665,11.173914398710673,11.170653429743243,0,11.01257726151411,11.196509541406773,10.831555582406835,11.073713322463334
Swedish,9.757368062901476,10.853476555106935,11.53767172661212,12.124064848659973,11.458932308254049,11.068577371297,11.708668198173887,10.799554555781953,10.953036978113113,9.252090391377484,10.518752747053824,10.442482489622606,11.05060313020052,10.544778015917391,10.69556166876104,11.463395665896149,12.982293382133399,12.552231043532208,9.26393909579398,10.383899639646978,12.087381188247143,12.326082912132872,13.678675593596703,11.511363287509937,11.666750182497966,11.28632371186189,8.507771156555943,11.112350084873526,12.085360251197628,12.762668261759206,11.301135597131992,11.396208311203633,11.942300535349204,11.147915501251738,10.790084064380244,11.010970462411349,11.53716404812975,11.01257726151411,0,10.976474452941419,11.007772032072989,11.728520493983554
Ukrainian,11.015131578071582,10.66285199078662,11.96890155040049,12.10104921194375,9.678255896075955,9.766805213801504,11.653377950867956,9.779225989773305,9.505395598299208,11.349929996407184,12.014983922621598,12.220738125949708,11.210283413302768,10.956557005666667,12.872753238838456,11.876117516927119,12.784380351088425,12.561515728452564,11.059781804006079,11.06215348083192,12.31782235908634,12.237390054985168,13.463734560738239,9.389724219327316,12.013299598154239,11.801236031218682,11.04197860544666,11.278169889596196,12.115025426623179,10.886325142916926,11.413306466316953,11.37592246274417,9.434803961410914,9.352426043485433,11.177121745967266,9.669861333555877,10.482984441216562,11.196509541406773,10.976474452941419,0,11.123530235083773,12.127253760743706
