,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
German,7.0495452319197724,7.851150008182214,6.411850795811902,8.024303298022671,6.71915214841309,7.872473183693498,8.113111289032629,7.736304274623012,7.8853591584844915,7.176136625728695,6.196889617069117,6.722054857573151,8.000857489022646,7.9025524103808795,0,7.8404703089974905,8.484566369918157,8.470862161545037,6.919917788974579,8.166742024943465,6.706143647734897,7.35757173322895,5.907839034934771,7.392092644129567,8.461555088754846,7.105954449409088,7.636625441208357,8.038388535931078,7.074430648419911,7.182839238517444,7.737658411836267,7.657713966148764,7.3914981399370525,7.449492089025653,7.257827443256761,7.971514981854349,7.921300467605064,7.554768364635512,6.902944115606704,7.161419075928581,7.7967964418893825,6.227335200414098
Greek,8.37424456621365,7.934694689902521,6.2891763526592195,7.83727425004366,6.907695395809036,7.741671945108239,8.012247454464605,7.529246821172946,7.844396528574469,8.396160482799505,7.718429535758148,8.028622369514755,8.050967936811697,7.978448640363167,7.8404703089974905,0,8.530425143167074,8.101792481292543,7.582308355530301,8.404005105051247,6.482570835284676,7.391843535677659,5.795883825617195,7.48450264215697,8.40123719866414,6.871607771235746,8.618866614222757,7.958852839674364,7.215739341925159,7.130454474623014,7.671816154823548,7.311760515350616,7.396610894303928,7.594532095289213,6.802587728640127,7.988582134854487,8.147203841632905,7.259633255964789,7.93457199933363,7.071545546643167,7.661685349775101,6.080983716944023
Gujarati,8.497551398241246,8.190088520678964,7.010257158736766,6.894012174032192,7.307160344240007,8.26788234358462,8.527515692813974,8.122197512372162,8.232342962774142,8.728560282001157,8.107906782596134,8.155815897008985,8.72290894932141,8.279601457515566,8.484566369918157,8.530425143167074,0,6.226065937561631,8.188840372886053,8.897667131159613,7.369932391338934,7.956136406656454,6.172205265001196,7.7129458647141576,6.084356042283684,6.274644752498616,8.790606328128373,8.069890058412135,7.492241014168432,7.370596952410348,8.353234327476278,8.140221198689698,7.897889669356579,8.012651511806837,7.146726592114548,8.329242118648754,8.486755285972064,7.9920067310112985,8.134912052951822,7.710371243253147,6.9360939296656,7.009121359776654
Hindi,8.487913198097186,8.19952146918358,6.928182278138016,6.706567806991332,7.310627626901193,8.167818685163205,8.455152890116372,8.162658305270883,8.302398296761483,8.596283074858206,8.13367457161265,8.225109337970821,8.595051792496598,8.244325252309665,8.470862161545037,8.101792481292543,6.226065937561631,0,7.974121037522442,8.740677593812274,7.295761403991716,7.957928363377438,6.18731719827568,7.580818001265494,6.593392254148726,5.986624969769568,8.644666946774493,7.833706806683208,7.397546416985386,7.420894018875187,8.397495025344718,7.796374749188397,7.821512156000969,8.043878545551133,7.033052457350168,8.244929079412573,8.451766978152607,7.880061507138116,7.9386774261978035,7.594010843848558,5.647075636031815,6.880512951589461
Icelandic,6.490749995150174,7.3445312099442,5.716362216810423,7.675284924977608,6.3087168940547445,7.372261819553002,7.639909529957428,7.365071335599998,7.250510897298343,6.848830185978025,6.65460527340667,6.863071091435871,7.662858818052631,7.124903767890737,6.919917788974579,7.582308355530301,8.188840372886053,7.974121037522442,0,7.63407478467532,6.549752182152996,6.7935072740210956,5.490449038538147,6.800212266556538,8.085442699996932,6.879415345654846,6.676853440519498,7.269051084853236,6.399482724385949,6.703599439447754,7.212721207911806,7.270926748764061,6.620390421619457,6.8945375637215705,6.368898121941807,7.376158915320723,7.618784966654748,7.25648622789269,6.214981983805703,6.550357532417526,7.41411574140999,5.969289942319416
Irish,8.288806075205535,7.841663689552479,6.357112534429309,8.329505602404227,7.113899380630064,8.238638369626333,8.455304054437724,8.1000660109469,8.047302688771614,8.743409693736451,7.9320165313449005,7.814959726942067,8.467910217278844,7.982388615279615,8.166742024943465,8.404005105051247,8.897667131159613,8.740677593812274,7.63407478467532,0,7.018198230507482,7.7699872914434565,6.200741397295523,7.578260020581846,8.759606587725925,6.987225347025554,9.049264381047635,7.968794387322101,7.134603879923684,7.3275210525904155,7.607593776365816,8.061871447206,7.691803994041678,7.931831302994326,6.756471129532789,8.349697550566061,8.579518238635695,7.424333754101292,7.824127579143437,7.462640804888982,7.9722964300383685,5.946003012418779
Italian,6.858035850795274,6.778758282716,6.105557531738141,6.79526307745676,6.144327735865579,6.248344611529028,5.869637494794116,6.168445068360544,6.669773384049774,6.778957996979129,6.633632614726425,6.580485840502945,5.991709221954093,5.635182421673172,6.706143647734897,6.482570835284676,7.369932391338934,7.295761403991716,6.549752182152996,7.018198230507482,0,6.9986291300633425,5.80529055964859,6.2564048025563235,7.141281415985053,6.286088603671246,6.8711963450720575,6.79124724473227,6.586877588943118,6.375614932624798,5.753153875401758,5.602299377996021,6.2998858112306815,6.349403589540194,6.352434486864155,6.5330768350000525,6.652211221163253,5.396278073109084,6.593285819980206,6.125852958949937,6.8396242362841315,5.551343480563479
Latvian,7.109824928224605,7.212820249457797,6.2877594110807715,7.286792332224122,5.967899992045509,7.165942313391391,7.715508709147183,7.181111065066197,6.8889247323077445,7.779211006397658,7.078258521072709,7.42244871399567,7.451400152774979,7.418498447415075,7.35757173322895,7.391843535677659,7.956136406656454,7.957928363377438,6.7935072740210956,7.7699872914434565,6.9986291300633425,0,4.514252225323191,6.594499511646191,7.8852871917608205,7.074426128257455,7.422628119554262,7.485515202333384,6.892201872587139,6.233021167148021,7.128771136559817,7.288137340128469,6.130899187776426,6.493396921595093,6.899126314661042,6.7784138421574776,7.309312550975046,7.642658792401957,7.345030566107692,6.45204165937953,7.308392217597783,6.616309887671324
Lithuanian,5.830920133815602,5.836132711398618,5.543730929322481,5.8314790414248305,5.124416255694805,5.541297163911486,5.986107163193736,5.4055713372438765,5.760771817857261,6.154570787633909,5.763064644653238,6.009181503249113,6.034526153558401,5.85065919921963,5.907839034934771,5.795883825617195,6.172205265001196,6.18731719827568,5.490449038538147,6.200741397295523,5.80529055964859,4.514252225323191,0,5.314414641887416,6.202501608419301,5.867775923127348,5.825628249832263,5.90848620067685,5.724276316569989,5.4660166374358745,5.899560081570917,5.73084540002165,5.263395183521908,5.168879693961232,5.6864513182677445,5.532113064658387,5.73113307875958,5.903007896174204,5.7384701520569505,5.22598457969055,5.885684125313909,5.862650941766449
Macedonian,7.221459670949792,7.024567076712616,6.096079083203465,7.166570950663597,4.511490071545219,5.260193860127936,7.4022274032111515,5.3925995842099175,6.094463484229145,7.718451676199557,6.942259221524955,7.3279863344776395,7.404171189871299,6.990745935026722,7.392092644129567,7.48450264215697,7.7129458647141576,7.580818001265494,6.800212266556538,7.578260020581846,6.2564048025563235,6.594499511646191,5.314414641887416,0,7.680322961924072,6.505762008554697,7.698657045107994,7.1448225026670205,6.579264737179311,5.573975873626143,6.890406439272431,7.0924349140424265,5.344159006480257,4.6331483357854815,6.335191181632677,5.937112520678888,6.4644710284810065,6.828267974476303,6.986827663439385,5.171542814960976,7.0408051314497655,6.1098128126401345
Marathi,8.630942531310072,7.938756019115203,6.7802564398016365,7.08339916091553,7.158464846769236,8.269703151464348,8.491282759653592,7.982068668907017,8.261897258839081,8.906227346957055,8.108071203644123,8.16080017880832,8.514785952268557,8.238213654122648,8.461555088754846,8.40123719866414,6.084356042283684,6.593392254148726,8.085442699996932,8.759606587725925,7.141281415985053,7.8852871917608205,6.202501608419301,7.680322961924072,0,6.356104012071944,8.966069037900567,8.039509983614908,7.458259757066481,7.290960949031176,8.169327520622197,8.035213766760734,7.701399904414517,7.87179316397565,6.875074099729603,8.243595375743839,8.535617964370882,7.785698486351274,8.185833280185147,7.565786593665809,7.082881714309148,6.743137251099693
Nepali,6.691815297620446,6.5712949856028215,6.143355454737887,5.575017553068107,6.224947789159591,6.973799720411537,7.2651190138347435,6.898623792549127,6.775936769054927,6.872527397346508,6.859414579387094,6.933230879250504,6.908960723345571,6.6072117591220145,7.105954449409088,6.871607771235746,6.274644752498616,5.986624969769568,6.879415345654846,6.987225347025554,6.286088603671246,7.074426128257455,5.867775923127348,6.505762008554697,6.356104012071944,0,7.164947582508815,6.360450500065706,6.505812015719725,6.655855288089849,6.927360034563143,6.815639901232583,6.742326954391583,6.730328232585543,5.784273596022728,6.684625786049822,7.009972290981111,6.730094823271489,6.694828655346131,6.5884159513426805,5.656941868494119,6.036363284112059
Norwegian,7.585803054436895,8.148090122159228,6.361270269069315,8.473461035029644,6.777395006933791,8.324804756331423,8.597578161391324,8.013792955002339,7.80746814087415,7.352271093190018,7.0678803953590625,7.1598412850009465,8.443063035361654,8.329956878001019,7.636625441208357,8.618866614222757,8.790606328128373,8.644666946774493,6.676853440519498,9.049264381047635,6.8711963450720575,7.422628119554262,5.825628249832263,7.698657045107994,8.966069037900567,7.164947582508815,0,8.691904171086692,7.304860251279453,6.912793261999362,7.6565770774088575,7.978034801212883,7.494430336106249,7.762823878510705,7.261823839761476,8.130183290302087,8.44802920742984,7.737829731972987,5.826017540422337,7.367456318726672,7.987052132585012,6.512149876190758
Pashto,7.5546154145552284,7.174378513112388,6.043557224056621,7.629795528034902,6.714276395250609,7.800268741777122,8.359350038617864,7.587689948845224,7.612748248569829,8.447391782505877,7.657448281409345,8.001614438571096,8.035246864054624,7.581262286538648,8.038388535931078,7.958852839674364,8.069890058412135,7.833706806683208,7.269051084853236,7.968794387322101,6.79124724473227,7.485515202333384,5.90848620067685,7.1448225026670205,8.039509983614908,6.360450500065706,8.691904171086692,0,6.140206062233386,6.997868449692008,7.596924345518209,7.656828669136418,7.192984284071963,7.3350288790129765,6.143129530806714,7.909731235122448,8.000906751947554,7.440270383549765,7.682481361447587,7.019337519965414,7.131874738030684,6.230253138961305
Persian,6.678326055558404,6.601649809401684,5.796575889790967,6.984992626551857,6.307384460498191,7.030517267455486,7.359014662778946,6.870665431530615,6.947622468381273,7.359023435729481,6.826276778357121,7.135056901879622,7.099317204780616,6.64244311556307,7.074430648419911,7.215739341925159,7.492241014168432,7.397546416985386,6.399482724385949,7.134603879923684,6.586877588943118,6.892201872587139,5.724276316569989,6.579264737179311,7.458259757066481,6.505812015719725,7.304860251279453,6.140206062233386,0,6.68238414797079,6.859712046671442,6.932269454788981,6.565227153464829,6.640993439582638,6.156273973315152,6.972071110215258,7.206991205118329,6.89900425584382,6.741531886969751,6.36611150213149,6.518095889032238,6.149332513549198
Polish,6.946754521494915,6.951147449391577,6.306109877284003,6.835762438445143,5.156853235995649,5.866044433297834,7.059378543377377,5.573831301298867,5.543033056704963,7.068182675791886,6.866425216035526,6.975805893178554,6.978156804818888,6.957741310407109,7.182839238517444,7.130454474623014,7.370596952410348,7.420894018875187,6.703599439447754,7.3275210525904155,6.375614932624798,6.233021167148021,5.4660166374358745,5.573975873626143,7.290960949031176,6.655855288089849,6.912793261999362,6.997868449692008,6.68238414797079,0,6.613697354216416,6.7095698975008355,5.332371268286678,5.350058925996855,6.513286693603445,5.021488156802857,6.07085524231125,6.837621449176752,6.752593983443734,5.143206068684959,6.907616636706155,6.1837923578308525
Portuguese,7.523928563169505,7.246531489989364,6.256672236792214,7.597414302036634,6.490060915138596,7.390710389814543,6.513950794359837,7.332641695222644,7.23577158019095,7.814939842106363,7.207808071666194,7.28532110118309,6.966099365685762,5.723141607535235,7.737658411836267,7.671816154823548,8.353234327476278,8.397495025344718,7.212721207911806,7.607593776365816,5.753153875401758,7.128771136559817,5.899560081570917,6.890406439272431,8.169327520622197,6.927360034563143,7.6565770774088575,7.596924345518209,6.859712046671442,6.613697354216416,0,6.942008628479783,6.834046649006013,7.0837231435744386,6.676604420499641,7.301993670466957,7.582184637812173,5.380019812079115,7.233920572829638,6.750130889947442,7.418154370425867,6.066839283716987
Romanian,7.823441739684195,7.625544599825753,6.31171971335681,7.711426756263536,6.55028651759927,7.463589228772068,7.068457138015992,7.136501236015514,7.492591673182481,8.013607969027737,7.512056081029838,7.673659303327562,7.339533713355534,7.057398173634802,7.657713966148764,7.311760515350616,8.140221198689698,7.796374749188397,7.270926748764061,8.061871447206,5.602299377996021,7.288137340128469,5.73084540002165,7.0924349140424265,8.035213766760734,6.815639901232583,7.978034801212883,7.656828669136418,6.932269454788981,6.7095698975008355,6.942008628479783,0,7.035618261748081,7.188973741307682,6.758281287222708,7.462477075650489,7.682278561693353,6.797845476946316,7.437239191010687,6.871277810274883,7.618312512498754,6.127083058023783
Russian,7.069643272246911,6.984978991078891,6.073555986094589,7.306432601353037,4.848634257073583,6.000397756885734,7.456352815145068,5.86895251258227,5.8670595005798925,7.62532531349096,7.029833508079538,7.241199089036428,7.333184965725319,7.082944329738524,7.3914981399370525,7.396610894303928,7.897889669356579,7.821512156000969,6.620390421619457,7.691803994041678,6.2998858112306815,6.130899187776426,5.263395183521908,5.344159006480257,7.701399904414517,6.742326954391583,7.494430336106249,7.192984284071963,6.565227153464829,5.332371268286678,6.834046649006013,7.035618261748081,0,5.122473695518153,6.352913231876927,5.630062278027248,6.502203935840981,7.040633455609363,7.055034902328464,4.739593561946501,7.303414126642025,6.207293140575817
Serbian,7.254142328339792,7.100842012492853,6.141523406393008,7.381603923669288,3.583322763864365,5.770053433068248,7.65157939943439,4.607716757579249,5.849468239704955,7.840410656405468,7.101880798933233,7.481811278918681,7.483947772865992,7.211821513945554,7.449492089025653,7.594532095289213,8.012651511806837,8.043878545551133,6.8945375637215705,7.931831302994326,6.349403589540194,6.493396921595093,5.168879693961232,4.6331483357854815,7.87179316397565,6.730328232585543,7.762823878510705,7.3350288790129765,6.640993439582638,5.350058925996855,7.0837231435744386,7.188973741307682,5.122473695518153,0,6.567281096663608,5.679145874908321,5.929592737660197,7.055907010365272,7.2213348937101935,5.0163576459820876,7.3630076785273495,6.2587299439688024
Sinhala,6.5705754384608355,5.8661639442435005,5.70600691047662,6.469929293426478,6.283504783618191,6.755828120105836,7.085225438516388,6.678346056644671,6.803805804850428,7.297887902430051,6.852649014890165,7.296097909999153,6.922168494868539,6.224772278116169,7.257827443256761,6.802587728640127,7.146726592114548,7.033052457350168,6.368898121941807,6.756471129532789,6.352434486864155,6.899126314661042,5.6864513182677445,6.335191181632677,6.875074099729603,5.784273596022728,7.261823839761476,6.143129530806714,6.156273973315152,6.513286693603445,6.676604420499641,6.758281287222708,6.352913231876927,6.567281096663608,0,6.74818812616276,7.271582029367538,6.444525238630769,6.664157235909091,6.266693042538358,6.3970537478113325,5.961910044807706
Slovak,7.841505731881237,7.635263898981838,6.320989469529197,7.705950224127658,5.20944075611881,6.529572122522198,7.8834936607582735,5.886208317664186,5.218320503264159,8.06431863392274,7.5339605851334595,7.602951298828093,7.92847340071998,7.791583838241821,7.971514981854349,7.988582134854487,8.329242118648754,8.244929079412573,7.376158915320723,8.349697550566061,6.5330768350000525,6.7784138421574776,5.532113064658387,5.937112520678888,8.243595375743839,6.684625786049822,8.130183290302087,7.909731235122448,6.972071110215258,5.021488156802857,7.301993670466957,7.462477075650489,5.630062278027248,5.679145874908321,6.74818812616276,0,6.647843608932259,7.249888191325996,7.551545576930352,5.501665349779202,7.549154713007041,6.060844671356219
Slovenian,8.075893870811822,7.987305857718758,6.734565869484587,8.028830536090739,5.584886886457538,6.835444199484409,8.29897417037767,5.955094138842813,6.706462305878516,8.3834672521065,7.606198279416806,8.039717612663702,8.016875233951305,7.958805075431025,7.921300467605064,8.147203841632905,8.486755285972064,8.451766978152607,7.618784966654748,8.579518238635695,6.652211221163253,7.309312550975046,5.73113307875958,6.4644710284810065,8.535617964370882,7.009972290981111,8.44802920742984,8.000906751947554,7.206991205118329,6.07085524231125,7.582184637812173,7.682278561693353,6.502203935840981,5.929592737660197,7.271582029367538,6.647843608932259,0,7.438837934365879,7.874686276997117,6.389939695811053,7.9315732942780794,6.471253764148639
Spanish,7.692598801854183,7.381781657916002,6.3698178808471235,7.499536121101266,6.638062922880123,7.221819861580852,6.082983908005936,7.0015404079414,7.203686299536513,7.843521348363538,7.282792227626008,7.5424154678965865,6.821814779569952,5.091978772147495,7.554768364635512,7.259633255964789,7.9920067310112985,7.880061507138116,7.25648622789269,7.424333754101292,5.396278073109084,7.642658792401957,5.903007896174204,6.828267974476303,7.785698486351274,6.730094823271489,7.737829731972987,7.440270383549765,6.89900425584382,6.837621449176752,5.380019812079115,6.797845476946316,7.040633455609363,7.055907010365272,6.444525238630769,7.249888191325996,7.438837934365879,0,7.329675548406915,6.667218846116338,7.378224204361189,6.1212055878683325
Swedish,6.96288384340508,7.562553434335968,6.260143243810516,7.699283975606807,6.601372606048725,7.559251145192046,7.8903246363346895,7.459591519303346,7.348788807322698,6.758338727591134,6.623807559180343,6.896805760792659,7.888468823372113,7.375990927282076,6.902944115606704,7.93457199933363,8.134912052951822,7.9386774261978035,6.214981983805703,7.824127579143437,6.593285819980206,7.345030566107692,5.7384701520569505,6.986827663439385,8.185833280185147,6.694828655346131,5.826017540422337,7.682481361447587,6.741531886969751,6.752593983443734,7.233920572829638,7.437239191010687,7.055034902328464,7.2213348937101935,6.664157235909091,7.551545576930352,7.874686276997117,7.329675548406915,0,6.922581859008051,7.40234552015803,6.11167313116625
Ukrainian,7.05903300574312,6.866507795381293,6.116947064405292,7.046943315702694,4.846650437668965,5.897067716903713,7.201961542014421,5.513913120658974,5.583025189202813,7.3742383465955,6.945232712834547,7.18911304151077,7.045201053414393,6.903652752049748,7.161419075928581,7.071545546643167,7.710371243253147,7.594010843848558,6.550357532417526,7.462640804888982,6.125852958949937,6.45204165937953,5.22598457969055,5.171542814960976,7.565786593665809,6.5884159513426805,7.367456318726672,7.019337519965414,6.36611150213149,5.143206068684959,6.750130889947442,6.871277810274883,4.739593561946501,5.0163576459820876,6.266693042538358,5.501665349779202,6.389939695811053,6.667218846116338,6.922581859008051,0,7.102160763744281,5.9489621379550215
