,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.10082768657249694,0.15109729587705498,0.13084855052394118,0.1447497209591324,0.13581893323310956,0.14000083800850388,0.1454460706823559,0.14068034616127192,0.14241931839953417,0.14172759529014337,0,0.12630215187626864,0.14771163952712085,0.14574381700697037,0.11995012965694485,0.14748289041402143,0.1462915570698975,0.14420053869768015,0.12689313345428602,0.15532066943261696,0.13049432252252052,0.1447893036823668,0.12304534253421309,0.13830964279183364,0.149180047795998,0.1388892872432564,0.13493425529055453,0.15030411508440294,0.13806509992727428,0.13898495734952032,0.13808001376664603,0.1427063153880816,0.13991238162617867,0.138256518966482,0.13976077834646658,0.14927342448181083,0.14789550449384486,0.1410496266962058,0.12927822861278437,0.1402222480941078,0.1427311157995136,0.12666408063884152
English,0.13051231610603775,0.1547930510296888,0.12985179754985182,0.14128550006952825,0.1410079225336678,0.13960990118050992,0.13793962860338316,0.1390028489013945,0.14196290514242668,0.1470707878746,0.12630215187626864,0,0.146811091958361,0.1468441561978487,0.13433044004189598,0.14795862085159917,0.14017602120447933,0.1411834543810901,0.13464767619880477,0.1493296666401111,0.12842383997133863,0.1472568690786663,0.12379365343760255,0.1378272719325393,0.14273515323618396,0.137286799722323,0.13966183422860942,0.14985239801916975,0.13829239210786579,0.14165046526261899,0.13722883441566772,0.14278472209953003,0.1422901448536321,0.13802180195703462,0.14247394418178327,0.15026212092254074,0.14741737308112338,0.1400187736747116,0.13547798513303505,0.1395691642286339,0.13905003922914125,0.12187514565924566
French,0.15114023411538952,0.15192449891531118,0.13642599031490601,0.15032706824510997,0.14326883572703014,0.1493687798769183,0.14246970876194084,0.14755974469565564,0.15138300428485682,0.15902502417331582,0.14771163952712085,0.146811091958361,0,0.14133680119542266,0.15135614488299715,0.15400021943536651,0.15567082451428663,0.1537377794202237,0.14529092697372656,0.16143775439928593,0.12678817849652357,0.15449894342818235,0.1282688132268267,0.1454428245691508,0.15542178372804485,0.14313368703143822,0.1584232954016569,0.1517426373550076,0.14412088510149137,0.1478370259984283,0.13981779517273893,0.14277469263482584,0.14776327628977787,0.1467177598172833,0.14123708100615465,0.15906862514817585,0.1562364206382059,0.14184154824633102,0.14919145446707918,0.1448415813849675,0.15013615264325839,0.1297523180808787
Galician,0.14424198094347584,0.14416123204010609,0.1302227364766773,0.14840773612351318,0.14039702403076523,0.14258089567474583,0.12235401379487681,0.1412409639809507,0.14712598790915937,0.15472648857304033,0.14574381700697037,0.1468441561978487,0.14133680119542266,0,0.1519951273055476,0.14915988271003405,0.15088477176592208,0.147772395258676,0.13599922848783885,0.15733414728099157,0.11590811693982009,0.15037133931987862,0.12515821701803895,0.1412838293897283,0.15139034023290063,0.1397285747981842,0.1565393298384768,0.14990696021866481,0.13969163597040657,0.1485059168812637,0.10730396837705994,0.13167009780950478,0.14147656097155675,0.1408215893482857,0.13274994552163197,0.1538240949950357,0.1529934872418195,0.10416511683975524,0.1436220262295351,0.13864178287863937,0.14794284217423248,0.12677073648053952
German,0.13048433215277006,0.1528013144766994,0.13169798344644673,0.15014381236312963,0.14134266024970257,0.14837427722815102,0.1512709166407726,0.14698301647695425,0.14845782951579528,0.14566167803980185,0.11995012965694485,0.13433044004189598,0.15135614488299715,0.1519951273055476,0,0.1515387202125028,0.15007522210222993,0.14693267478336017,0.135331632770796,0.15821765012524636,0.13367305634704874,0.14990918709739415,0.12487093470536065,0.145712049261936,0.1538363994160088,0.13981915259225272,0.14749878967321925,0.15269813817727743,0.14149437676146084,0.1430853884985996,0.1469112723799501,0.1450485212581059,0.14710810354678547,0.14483041243147446,0.14424960682223162,0.1533561792867846,0.15303172692149616,0.1482633041307884,0.13412012171865384,0.14563920769472355,0.1458444651927204,0.12931556813483902
Greek,0.1555219854625669,0.15245899992367368,0.13212885550565504,0.146101536348144,0.14127512417694355,0.143697108007835,0.14791916191757642,0.14616640822602534,0.14957253972375073,0.1655412713538186,0.14748289041402143,0.14795862085159917,0.15400021943536651,0.14915988271003405,0.1515387202125028,0,0.14924158827220585,0.14595673764917463,0.14642503644421695,0.16227543812534487,0.13418641242678064,0.14452747262665255,0.12367257051834313,0.1427435063381021,0.15164312568704583,0.14058830722586568,0.16055796474227668,0.15498283711583188,0.1433437311779662,0.14524257021604714,0.14374314800061236,0.14764175721340217,0.1454552640800265,0.14398825772564364,0.14225147599489538,0.15511140953493946,0.15529405974033345,0.14097745668186226,0.15019227435933294,0.14168679398408593,0.14455489325592116,0.12884745441246725
Gujarati,0.15188580849880015,0.15254762732984267,0.1331607678186181,0.12471774334471351,0.14533443465267032,0.1469843886714187,0.14627464046660413,0.1464626646097213,0.15050787949388733,0.1642889941767609,0.1462915570698975,0.14017602120447933,0.15567082451428663,0.15088477176592208,0.15007522210222993,0.14924158827220585,0,0.10639501382172313,0.14533066336402603,0.15620372309020686,0.1379875412892961,0.15504533087249447,0.12335110672658127,0.14418905886349964,0.10465457244916279,0.1202791795988146,0.16077070314251615,0.14642200994257637,0.14347883143169546,0.14602362041422734,0.14521409037331048,0.14795234870066076,0.14834416030272357,0.14464648704207334,0.13766603211898432,0.155663379859291,0.15638474524295087,0.14376625504880008,0.14633009164097674,0.14300529215457308,0.1220902056408705,0.13028859021634456
Hindi,0.14864169904767616,0.14782269469761813,0.13115209648428672,0.12232066387428794,0.14090476152875325,0.14323120822574728,0.14374385345672935,0.14268718355274293,0.1470239155980178,0.16101967019469862,0.14420053869768015,0.1411834543810901,0.1537377794202237,0.147772395258676,0.14693267478336017,0.14595673764917463,0.10639501382172313,0,0.14187457446107235,0.1538139228888344,0.1341936911118327,0.15254800950993208,0.120916702166232,0.13932881797295085,0.11491276756687872,0.11657798101006236,0.15708880881292286,0.14224563151010186,0.13796808139288946,0.1411070841898641,0.1421130656489375,0.14129182850354666,0.14524367961425663,0.14079690662133218,0.13421592597320045,0.1506321727816212,0.15337013535719482,0.140432410465082,0.14202653258502376,0.1406792795707668,0.09884957611050708,0.12919759540689504
Icelandic,0.12539372159096307,0.14075708897984326,0.12101624680984557,0.14306505237152733,0.13283749939542078,0.1400125854039195,0.14556294676300424,0.1365081179623603,0.14057899464959733,0.13030015998257488,0.12689313345428602,0.13464767619880477,0.14529092697372656,0.13599922848783885,0.135331632770796,0.14642503644421695,0.14533066336402603,0.14187457446107235,0,0.15434401038825205,0.13226366191039665,0.1412407982113755,0.11700946498740858,0.13505668361868062,0.14674352402136293,0.13362710908720793,0.12724912044479544,0.14181622637034552,0.1322374868741241,0.13873533173187744,0.13994728348183172,0.138241170735283,0.13432287953845906,0.134645384015129,0.12683967132995047,0.14762938678837947,0.14862451937336302,0.1433901868253839,0.11720995459008085,0.13455997471290895,0.1401163930663092,0.12558240648007607
Irish,0.1606462850074063,0.16330637755354724,0.14208304701877836,0.15847522505371156,0.15431084723402966,0.15819030978446028,0.15782797171514726,0.1576171097582251,0.1601386117464245,0.16750498279471382,0.15532066943261696,0.1493296666401111,0.16143775439928593,0.15733414728099157,0.15821765012524636,0.16227543812534487,0.15620372309020686,0.1538139228888344,0.15434401038825205,0,0.1438937409478597,0.16610049651306835,0.13417259584540256,0.15494121784292103,0.15627611607791725,0.15066706432114033,0.1673665116358958,0.1594309479860911,0.1536229116114317,0.15737500827549353,0.1518359568737455,0.15475626104995946,0.1579247757692943,0.15630011715521822,0.14966900104855882,0.1666036372510482,0.16524046827625574,0.15220244887180837,0.15411429525265993,0.15588961763299042,0.1553962193172902,0.13013439604248936
Italian,0.1372783773168939,0.14151745329179094,0.12271673987366388,0.1356282082199936,0.12705805438683276,0.126906304766828,0.11155707164646912,0.12747133113305853,0.13075416101548812,0.14247328236474074,0.13049432252252052,0.12842383997133863,0.12678817849652357,0.11590811693982009,0.13367305634704874,0.13418641242678064,0.1379875412892961,0.1341936911118327,0.13226366191039665,0.1438937409478597,0,0.13743642116853494,0.11448111823334922,0.12785199151164747,0.13904952150269448,0.1308154823367902,0.14161679878987468,0.14011243657553757,0.12896426130088162,0.1301380852386805,0.11304343794598908,0.11703114034991463,0.1283896564406223,0.12834259742242096,0.13303322515582716,0.13793019106733653,0.13740878651472707,0.11134301448943797,0.13366905641328733,0.12822868424677722,0.13334168368270563,0.11121263961981444
Latvian,0.1496549118630369,0.14773820029006543,0.12266716098710141,0.14684296394479895,0.12353097450523606,0.14687328834321048,0.1566798519535153,0.1424500496336426,0.1399908140129421,0.16026167375640432,0.1447893036823668,0.1472568690786663,0.15449894342818235,0.15037133931987862,0.14990918709739415,0.14452747262665255,0.15504533087249447,0.15254800950993208,0.1412407982113755,0.16610049651306835,0.13743642116853494,0,0.10484253666599339,0.1378127136365796,0.158443902367529,0.13742086040848756,0.15617596178503576,0.15199230213807244,0.13939066023485594,0.12902964386453475,0.14634827522622842,0.14661394941723946,0.13055581068582356,0.1355892829153446,0.14271171996522283,0.14339573143702863,0.1435329309303842,0.15451289148721187,0.14921141264949644,0.1348478500038331,0.14658136191967663,0.13488016880263956
Lithuanian,0.12277753428256576,0.12153362592403089,0.10453238481924287,0.12044271023281646,0.1103035320828919,0.12261457145858236,0.1268975321912572,0.11630964837129226,0.1239376370021386,0.1358229589610537,0.12304534253421309,0.12379365343760255,0.1282688132268267,0.12515821701803895,0.12487093470536065,0.12367257051834313,0.12335110672658127,0.120916702166232,0.11700946498740858,0.13417259584540256,0.11448111823334922,0.10484253666599339,0,0.11550171543106458,0.1266029687097962,0.11216024632851516,0.1295895088376749,0.12321183606059456,0.11779355594574054,0.11314055532669205,0.1230235349817796,0.11974152194876697,0.11400760245217668,0.1139471736346403,0.11430722997623041,0.12404607741033812,0.1255501325826156,0.1252698597377872,0.11995908291083576,0.11499722207568243,0.11914063546048649,0.11160353520559634
Macedonian,0.14182505954167074,0.14162915529377854,0.12385062556781729,0.14212756096510926,0.0939914298361258,0.10189653966663112,0.14372484628494372,0.1012794007380434,0.11997903226026546,0.1520576481309779,0.13830964279183364,0.1378272719325393,0.1454428245691508,0.1412838293897283,0.145712049261936,0.1427435063381021,0.14418905886349964,0.13932881797295085,0.13505668361868062,0.15494121784292103,0.12785199151164747,0.1378127136365796,0.11550171543106458,0,0.14560426679414895,0.13163958752435917,0.1488842672968047,0.14252546004015518,0.13666012926055088,0.12071550227106123,0.13809006766534102,0.13870556522777627,0.10855764981369892,0.08817031855443455,0.1303513323236723,0.11897004165527734,0.12113019684473698,0.14039269223405962,0.13959401022537554,0.10827849673924585,0.13719575815531693,0.12467355236558561
Marathi,0.15268043267982787,0.15294328043595323,0.13495446183244758,0.12953073109961816,0.1463506475746466,0.14768527504266604,0.14779078757299127,0.14736167061813804,0.15208868167084222,0.16576050683615298,0.149180047795998,0.14273515323618396,0.15542178372804485,0.15139034023290063,0.1538363994160088,0.15164312568704583,0.10465457244916279,0.11491276756687872,0.14674352402136293,0.15627611607791725,0.13904952150269448,0.158443902367529,0.1266029687097962,0.14560426679414895,0,0.1263079480515196,0.16102011862975724,0.14993470319092647,0.14624561768576844,0.149013300217238,0.14581417514055361,0.14976567254656464,0.14780456344407147,0.14549405335165388,0.13734659797911525,0.1563939540195887,0.1576461225714923,0.14357688494033227,0.14774935551914312,0.14555815063094432,0.12774748506861516,0.1308539788957692
Nepali,0.13660789288324252,0.13099598571475432,0.11855087896889849,0.11517123900366821,0.12738184745221057,0.14185295328751063,0.14546216832677317,0.13626196085680792,0.1396349538453623,0.14770650820325387,0.1388892872432564,0.137286799722323,0.14313368703143822,0.1397285747981842,0.13981915259225272,0.14058830722586568,0.1202791795988146,0.11657798101006236,0.13362710908720793,0.15066706432114033,0.1308154823367902,0.13742086040848756,0.11216024632851516,0.13163958752435917,0.1263079480515196,0,0.14717587278969782,0.13064142177583424,0.13015785059949253,0.13223618805770873,0.13848521913450484,0.13543664100523217,0.13438964646797347,0.132562027127258,0.11846242643421694,0.14182224544959265,0.14435987770334738,0.14284344224965645,0.13325058023416447,0.132253431803736,0.11640415270940252,0.1231480391746156
Norwegian,0.13585273871505707,0.1596850399963236,0.1368560632180215,0.1587246259659092,0.143750352383733,0.1552172853331759,0.1551583525741716,0.15154836141071243,0.15409119794013265,0.13393461628700992,0.13493425529055453,0.13966183422860942,0.1584232954016569,0.1565393298384768,0.14749878967321925,0.16055796474227668,0.16077070314251615,0.15708880881292286,0.12724912044479544,0.1673665116358958,0.14161679878987468,0.15617596178503576,0.1295895088376749,0.1488842672968047,0.16102011862975724,0.14717587278969782,0,0.16167443972065806,0.14834791882786647,0.14939436503868883,0.15049694552793821,0.1543173166019116,0.15178410255847433,0.14788052332096632,0.14604344112586443,0.15989298419249398,0.15675232830310634,0.15203700401864476,0.1143300970801436,0.14924216494549633,0.15277877918799979,0.1370650415942914
Pashto,0.14679220209827443,0.14300076820937857,0.12628161937733454,0.14676254085310533,0.14025403906172262,0.14958884221841753,0.1565993919478087,0.1432622982906313,0.1465487211602984,0.15905638419554952,0.15030411508440294,0.14985239801916975,0.1517426373550076,0.14990696021866481,0.15269813817727743,0.15498283711583188,0.14642200994257637,0.14224563151010186,0.14181622637034552,0.1594309479860911,0.14011243657553757,0.15199230213807244,0.12321183606059456,0.14252546004015518,0.14993470319092647,0.13064142177583424,0.16167443972065806,0,0.12724755177442645,0.14553197451570773,0.14856796368522412,0.14586251781196113,0.14246799545151148,0.14382929099823305,0.13037188555702703,0.1547261158660152,0.15239936200195547,0.15433718693566822,0.14662234737103377,0.14102705511564692,0.13849012323172158,0.13070258706879762
Persian,0.1397281447092889,0.13839035593360682,0.11783332750299197,0.1385652871382611,0.1309225179465142,0.14133433444836854,0.14559093914330945,0.1350242990995421,0.13798912984299505,0.15020411150794724,0.13806509992727428,0.13829239210786579,0.14412088510149137,0.13969163597040657,0.14149437676146084,0.1433437311779662,0.14347883143169546,0.13796808139288946,0.1322374868741241,0.1536229116114317,0.12896426130088162,0.13939066023485594,0.11779355594574054,0.13666012926055088,0.14624561768576844,0.13015785059949253,0.14834791882786647,0.12724755177442645,0,0.13428731359648954,0.1395673622579313,0.13527922751011084,0.13324657081539873,0.13461652179460445,0.1325181331455305,0.144242373972037,0.14471876050988186,0.1421814372186071,0.13933486419537414,0.13272339123448165,0.13114680163833842,0.12309717716256628
Polish,0.1449553077383482,0.14428737628660518,0.12473354886716256,0.14003482774303425,0.10976462958422777,0.12551039455037608,0.1480510359812192,0.12045012440485335,0.11788138779503178,0.15390507240742088,0.13898495734952032,0.14165046526261899,0.1478370259984283,0.1485059168812637,0.1430853884985996,0.14524257021604714,0.14602362041422734,0.1411070841898641,0.13873533173187744,0.15737500827549353,0.1301380852386805,0.12902964386453475,0.11314055532669205,0.12071550227106123,0.149013300217238,0.13223618805770873,0.14939436503868883,0.14553197451570773,0.13428731359648954,0,0.13768501097256644,0.14005555424631705,0.11608657872124788,0.114754710804141,0.13919646722127846,0.10957663549581013,0.12738336679470497,0.14348326338666298,0.1417442330864711,0.11390808397832568,0.13940209291332922,0.12711673040588803
Portuguese,0.145639775034105,0.14862259090014546,0.12984386265441586,0.1417494293998333,0.1363046451268009,0.13933744037930887,0.11752502027931078,0.1405811639266933,0.14289201533514959,0.15718857569724,0.13808001376664603,0.13722883441566772,0.13981779517273893,0.10730396837705994,0.1469112723799501,0.14374314800061236,0.14521409037331048,0.1421130656489375,0.13994728348183172,0.1518359568737455,0.11304343794598908,0.14634827522622842,0.1230235349817796,0.13809006766534102,0.14581417514055361,0.13848521913450484,0.15049694552793821,0.14856796368522412,0.1395673622579313,0.13768501097256644,0,0.13299527793100396,0.13967087681724943,0.13730927696089767,0.1396937807221198,0.14720853429525468,0.14857666455635254,0.10518469017535423,0.14312833514077036,0.13584404749720763,0.14020841737412945,0.12447120347943354
Romanian,0.14479642518435848,0.14227007191325153,0.12731726946955324,0.144362598435631,0.136293729703808,0.14285572588249282,0.1351947329119883,0.13965110700014674,0.14355876893988348,0.15580082222962005,0.1427063153880816,0.14278472209953003,0.14277469263482584,0.13167009780950478,0.1450485212581059,0.14764175721340217,0.14795234870066076,0.14129182850354666,0.138241170735283,0.15475626104995946,0.11703114034991463,0.14661394941723946,0.11974152194876697,0.13870556522777627,0.14976567254656464,0.13543664100523217,0.1543173166019116,0.14586251781196113,0.13527922751011084,0.14005555424631705,0.13299527793100396,0,0.1394537617976387,0.13972155771575082,0.13512729881668353,0.15010253735538276,0.1513718317550601,0.1330523744164703,0.14306451525813357,0.1376237837321321,0.14114269816177896,0.1242773449429095
Russian,0.14240087513229915,0.1391705711500461,0.12347456318196101,0.14373189639593434,0.10202803026306773,0.11999073196577986,0.14746348357650169,0.11227046228638893,0.11703028936425099,0.15082825867361946,0.13991238162617867,0.1422901448536321,0.14776327628977787,0.14147656097155675,0.14710810354678547,0.1454552640800265,0.14834416030272357,0.14524367961425663,0.13432287953845906,0.1579247757692943,0.1283896564406223,0.13055581068582356,0.11400760245217668,0.10855764981369892,0.14780456344407147,0.13438964646797347,0.15178410255847433,0.14246799545151148,0.13324657081539873,0.11608657872124788,0.13967087681724943,0.1394537617976387,0,0.10617192695790036,0.1312784562987685,0.12030986354313927,0.12547621299012404,0.14340976775248232,0.14110417779481688,0.09805616164214725,0.1423137023903514,0.12635299069526226
Serbian,0.1402531187479479,0.14144865449262953,0.12343386584814145,0.14249465690957655,0.07312217622807789,0.1093756907671286,0.14506276694699252,0.08209670764244972,0.11550110381985342,0.15346413857480962,0.138256518966482,0.13802180195703462,0.1467177598172833,0.1408215893482857,0.14483041243147446,0.14398825772564364,0.14464648704207334,0.14079690662133218,0.134645384015129,0.15630011715521822,0.12834259742242096,0.1355892829153446,0.1139471736346403,0.08817031855443455,0.14549405335165388,0.132562027127258,0.14788052332096632,0.14382929099823305,0.13461652179460445,0.114754710804141,0.13730927696089767,0.13972155771575082,0.10617192695790036,0,0.13269172534158338,0.11162396415459393,0.1105485734066035,0.1413903050357593,0.1400081294968455,0.10643318596273346,0.13819379702978743,0.12458207211566223
Sinhala,0.13783366773085187,0.12203999718051567,0.11755859884386688,0.13339844427399897,0.13009312209294738,0.1402348668796251,0.14537811572659393,0.13465862999505404,0.14160493146012268,0.14508308083064067,0.13976077834646658,0.14247394418178327,0.14123708100615465,0.13274994552163197,0.14424960682223162,0.14225147599489538,0.13766603211898432,0.13421592597320045,0.12683967132995047,0.14966900104855882,0.13303322515582716,0.14271171996522283,0.11430722997623041,0.1303513323236723,0.13734659797911525,0.11846242643421694,0.14604344112586443,0.13037188555702703,0.1325181331455305,0.13919646722127846,0.1396937807221198,0.13512729881668353,0.1312784562987685,0.13269172534158338,0,0.1459521905158493,0.14711015096875207,0.14108629500488468,0.13181451337851155,0.1304370009040471,0.134178873972261,0.12494121681033633
Slovak,0.1535300419200566,0.15226497392150157,0.13323750423982103,0.15290686429090702,0.11056310226107215,0.12497807817834307,0.15644798747783134,0.11510481661579254,0.10711090193294216,0.1629929516316312,0.14927342448181083,0.15026212092254074,0.15906862514817585,0.1538240949950357,0.1533561792867846,0.15511140953493946,0.155663379859291,0.1506321727816212,0.14762938678837947,0.1666036372510482,0.13793019106733653,0.14339573143702863,0.12404607741033812,0.11897004165527734,0.1563939540195887,0.14182224544959265,0.15989298419249398,0.1547261158660152,0.144242373972037,0.10957663549581013,0.14720853429525468,0.15010253735538276,0.12030986354313927,0.11162396415459393,0.1459521905158493,0,0.1267764156705239,0.15151956086564572,0.1511408539906579,0.11693562559163731,0.14781408011489697,0.13242287930743132
