,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,236.46481129299127,240.18379085708855,281.3973060308977,267.926366120819,271.60506488364325,238.5157670225459,235.6324516447745,229.80456568538986,248.74602266768431,218.53694848199413,243.2724336951031,254.37704644776178,214.99372130049386,212.0621966235613,250.7433713109526,227.95781227558433,274.94834994651086,270.4235821079308,248.17758616540735,216.76169565953538,229.66120591743228,291.8587217798807,389.08950869626676,249.32046688532733,250.71018969591339,241.77031968216372,240.43328204844738,224.38093189682394,268.26645364048966,288.8941077290808,224.8306299576294,0,262.87853846306825,250.1410883167229,241.15086372968943,238.43512671550926,244.19981117670613,216.56575748726644,253.65914315043028,251.70633662723586,245.55783396526496,265.899299959849
Russian,246.6781411531588,258.85236601354853,295.7619896032826,283.80832057208033,225.1233624029586,225.52966062198166,276.9456427441825,215.73935956430708,222.7911191461478,236.120106772344,259.63714873635905,272.89279671158846,239.53104123558384,243.8474849510667,275.9034570938356,246.98322330057889,296.81040446338824,298.8675515193401,257.0091965486541,235.9751599901176,281.72187247865037,278.5253401535595,381.2235973842939,220.28936857529047,270.53414127911327,265.99381281248384,255.61929808056985,244.43595755046996,289.74765961829513,256.01498069320354,248.9659901527263,262.87853846306825,0,207.96580870716505,257.2655739064716,204.82460120796745,234.01816680038493,248.70378379091042,271.42036708137505,197.65724243133036,262.8509798389801,288.23099827366855
Serbian,238.58582744930018,252.19414879822304,287.74462171570104,271.7270594143941,159.77698228234686,205.54086667035614,267.01037124173695,164.8934971674256,211.3373695981927,228.01707755861483,249.49244234860228,265.45867759895503,230.88868696986398,234.61275216439026,260.92960272630705,240.71150054922362,281.5752837831658,284.2895074130039,248.68435074324486,233.1319556281948,268.22087974320283,270.8645456669625,362.95982785923417,182.39438014921694,260.9526309447175,255.22549786854555,245.04643686955077,233.94699400141297,273.89408860540783,247.41596558896097,244.14111571647624,250.1410883167229,207.96580870716505,0,248.86631258658895,196.81611326591263,200.572541288837,240.76117575610667,259.93513180223795,196.1733691922043,251.73261190021506,280.07700108064125
Sinhala,230.04887870854898,221.89190862742942,270.4584395699633,253.1243263479689,269.74012914099876,234.5024465551526,252.6443300722278,221.31553323739072,239.79977855293973,209.86976384802398,236.57154162402244,257.48944030351214,212.76854941031272,212.76744767795014,257.1208600121896,215.07239560996004,266.6256816294805,258.4127799010722,241.48654800681348,202.7578316650824,250.10166005791814,294.39935352120733,399.08258808880265,246.2085456197507,238.67772788298873,214.92516797256982,241.51366799455334,204.66091585582708,259.5758272742039,293.81501832487356,224.20590576919068,241.15086372968943,257.2655739064716,248.86631258658895,0,228.83285352644597,241.48643328193828,214.22715441120116,252.0602069253488,243.0782852085741,224.9342441986248,254.0419870550314
Slovak,220.58503468514746,232.07775574988793,271.95977747142604,255.0896003529082,216.68389439570996,201.4741898843936,246.21617125483564,184.91976054400095,167.5222549198675,204.19892120236705,231.00160901262683,243.0897185796395,208.53743625411414,212.47930335362545,243.24093369298458,220.5297638967412,268.74965341172623,271.2948736326904,237.2384147666225,202.20938636458266,255.03772400403696,264.9739061599601,375.60483153462405,208.78041947865734,242.3455445338998,233.02883895130236,227.17951028422502,215.54910791626216,261.26948201729584,221.77953529206687,219.1175928428903,238.43512671550926,204.82460120796745,196.81611326591263,228.83285352644597,0,204.76246318135236,216.00236635907234,241.21402380809815,201.03633471720644,232.53139876195488,254.03147838547252
Slovenian,231.40486898592306,242.2035079087996,286.9093256214195,262.303177900468,225.38293526983406,213.07299632979877,258.86458752159245,186.7865072500621,218.61402816934617,215.35835723068473,237.7396600535666,254.17263368117983,218.25247692827682,226.3787246254503,251.5096166020975,230.29107505917608,274.2727157425017,275.566191225027,249.97944069130094,215.56995338682896,264.40038649987076,277.14646185904695,374.7124700112729,222.59719177507156,249.65600656721284,241.99636651604737,234.62581488613935,222.84179406384092,270.6119048364705,256.2140513652795,235.24611083601127,244.19981117670613,234.01816680038493,200.572541288837,241.48643328193828,204.76246318135236,0,228.16142934290426,252.34282006940504,222.95126531795376,241.12085540414594,268.765794365482
Spanish,221.79228516976718,219.9569700920862,271.2462208249979,251.58203057358236,262.0222245133,219.567836267798,202.29798590528546,211.21106944551346,227.88749628800738,196.54648873448252,223.81315359747265,236.58361963968613,186.6442953716745,147.6175988923619,242.16721124658574,204.40177165199066,258.1584748666534,255.7808560712617,236.35688573376387,191.81968055957702,210.948884691146,288.5404664246181,391.9107813275945,235.61437952998554,231.41872217581403,213.28207620704237,224.61767416573483,201.4105522074949,257.7072799957826,279.5194367369032,174.16135715545522,216.56575748726644,248.70378379091042,240.76117575610667,214.22715441120116,216.00236635907234,228.16142934290426,0,236.80924949460479,235.4522979659849,221.93474564422146,244.0993186226815
Swedish,221.23369388310056,254.26134015334497,293.3107647999246,272.7519255863007,285.65691058536186,251.25373962761185,258.8112476764081,243.52889958628802,257.60443342886305,197.20495032334898,225.9735344397268,239.53875882870813,234.91359577933113,229.0219657350037,237.36093858345066,240.8058896065707,282.72892965821086,282.2996326718086,224.58248289902753,223.36952327747954,273.0653224072374,297.47637582468565,399.6923796659825,261.7121402329709,260.7996759730626,250.91632953651302,185.70188585954926,236.3249196428453,275.97008408172576,299.8365678632739,240.23495893049363,253.65914315043028,271.42036708137505,259.93513180223795,252.0602069253488,241.21402380809815,252.34282006940504,236.80924949460479,0,259.69310839023245,248.52688424290002,277.4702225272252
Ukrainian,240.83433841768962,246.9927871320695,286.86633333043216,272.91500398793073,214.15148855297875,219.0311407752497,269.3556173908596,199.6157602208832,211.35201372273121,226.93131417776263,250.4822611607337,265.2325803097628,229.46941495619123,233.94101985985608,264.624518627426,234.5029347474387,286.0513393738078,284.35905147331255,248.12315867976446,226.96968662627285,266.9456190562634,277.80271379052175,369.0956430530122,211.96085917558204,261.46221114936566,251.564383952048,247.8185231207288,233.4244094204683,271.8845883413879,244.120953663717,242.90568119570156,251.70633662723586,197.65724243133036,196.1733691922043,243.0782852085741,201.03633471720644,222.95126531795376,235.4522979659849,259.69310839023245,0,251.7812003420684,270.6149616074369
Urdu,232.4547626661178,233.71651026687613,281.5255954079806,227.8146871103051,276.7954071213784,233.52532007998195,254.3391472459726,226.8072885017131,241.38525955923737,211.70852286154033,235.63176256168848,251.0352167760914,215.89131625987773,220.46500043161092,252.7809026368979,223.62751722210402,233.65275956983552,204.4173002659784,247.63789740494457,209.3673686852303,261.3587414279107,293.8919516809446,405.2114949863984,245.61959135889668,218.62988851711086,202.72573013466814,235.8290406255392,202.85287959821463,253.6593620889138,294.4803517063038,230.62320280189596,245.55783396526496,262.8509798389801,251.73261190021506,224.9342441986248,232.53139876195488,241.12085540414594,221.93474564422146,248.52688424290002,251.7812003420684,0,263.60813219522623
Welsh,256.1783520755107,259.14262221150665,296.40634775014854,295.28531491119077,297.90435699673185,262.1085309122895,287.6468558599294,250.0475476431565,263.20121401527274,236.21700909308103,261.5743889844826,272.2710192343055,238.49169210062033,243.27384173967914,276.02160846075924,241.08489000377654,305.84875110132094,302.9342266202684,270.1987271292021,225.50930454551408,268.4154063841708,318.6137071059434,424.5719433519111,278.8545414962548,276.65206227975114,256.13278452308975,272.05142794688766,241.52163132747202,292.7854981671108,316.10100485598224,252.8808441299881,265.899299959849,288.23099827366855,280.07700108064125,254.0419870550314,254.03147838547252,268.765794365482,244.0993186226815,277.4702225272252,270.6149616074369,263.60813219522623,0
