,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Galician,2.1358365493282987,1.9726329945120211,1.9421633895342083,2.1931372782079204,2.043482329660927,2.117207272780209,1.8599440837911303,2.04156136182163,2.146678174025674,2.217698466475077,2.140160449350882,2.1367140989566344,2.0262670432825183,0,2.2035887535937944,2.1448499012229094,2.2697474927876,2.2618232276540025,2.0393477258650745,2.231285587916776,1.7235802029779248,2.211940977085965,1.9927455164908066,2.0765305761904007,2.229932501933685,1.9566239633083713,2.2972249761776893,2.1032478377298145,1.9767725150234894,2.1224671591402062,1.5972497535634338,1.9891560953784415,2.0906831334809293,2.1114617387052714,1.8729225210561564,2.1835036624919164,2.20240347018506,1.4667028846380468,2.1184288558445536,2.0486389009925485,2.1559750872470365,1.8883245669250626
German,1.996452786839462,2.138554072699219,1.9624697294020097,2.249487654762714,2.031504250561179,2.191849576173994,2.2884627410757745,2.120345177213051,2.1863278213504267,2.078083537598208,1.8119882695499432,1.9770148020773028,2.26253765093312,2.2035887535937944,0,2.1865966994993884,2.2721207211746512,2.2574198334189335,1.9708000581450593,2.3322097696837423,1.9680359155706606,2.1698634301399595,1.9801503772686662,2.1470260213470542,2.2895836519015735,2.0118195679166995,2.1853811126119913,2.235296700558362,2.0369300004095137,2.1146492637902075,2.163945560593259,2.1631969055046665,2.1586370702462006,2.1503776412679567,2.0663194255496666,2.2381795484621096,2.2354357493343575,2.1306887254672726,1.9725421954942863,2.1169785416232694,2.178827097481917,1.933085179716689
Greek,2.2574478457094105,2.0821746868428526,1.9328462071163077,2.182155098199919,2.04550568652104,2.148081887479205,2.233663522556568,2.086398770810443,2.1956322682230764,2.3401491186064853,2.1493784826164855,2.2116149650729926,2.2365038514804874,2.1448499012229094,2.1865966994993884,0,2.243632793793479,2.2244171299161355,2.0925427818034352,2.345749542599497,1.934123265865343,2.1132698922290003,1.8987474078650022,2.1191276583617076,2.263916852560326,1.9665678264888553,2.3808196747062222,2.1834504454657315,2.043731704628584,2.0982135369631396,2.1095968220681365,2.124499977916871,2.118832136224319,2.1476667616426774,1.963946431521697,2.239295238007437,2.2316292022533486,2.0464401584874805,2.2023234486416,2.055234834967953,2.1514942144248894,1.9171831698151902
Gujarati,2.339637036546382,2.1690322625783507,2.0498410999929537,1.9322949766478321,2.1228306999808098,2.229126669119807,2.350972955678223,2.1493865386108943,2.244115080171007,2.3872430316667668,2.220951865165786,2.1868869605832235,2.352987282804312,2.2697474927876,2.2721207211746512,2.243632793793479,0,1.7519768872523938,2.2329464913662114,2.426822192266152,2.073900073092408,2.2908632941582026,2.0082160695502043,2.1626477471858663,1.7345161212982527,1.768621797994679,2.445881659925357,2.197655096474445,2.1018617044139165,2.160418489705209,2.2439378813259174,2.251247276280574,2.224397853674818,2.2182811240917957,1.9983614908632243,2.3059760701552445,2.3176949656449617,2.1445870001214304,2.2433150928765144,2.1484037476964475,1.9214456164580638,2.039192738156875
Hindi,2.3319056000339713,2.1385411817569526,2.039844151373404,1.9036176478407985,2.1096113766801183,2.2071672223583656,2.3318327357678186,2.1436940214290483,2.221586459171787,2.370216181214505,2.2080025999673314,2.2242660789172617,2.3213422624741877,2.2618232276540025,2.2574198334189335,2.2244171299161355,1.7519768872523938,0,2.210332490557695,2.3911994343514356,2.064642495853636,2.27076671218058,1.994314707983973,2.132516665151911,1.8564503453730952,1.7368055638906466,2.4071318163618027,2.151066962223091,2.047292760981519,2.136399957122582,2.2105120628163406,2.1983468606371463,2.2115901424838524,2.2096658100394637,1.9769047291511965,2.2814762176578514,2.318178720898775,2.1391395951846475,2.2077797354668633,2.1363795786940507,1.645719732180039,2.029627594804082
Icelandic,1.9447176968586557,2.039523603767022,1.8300877457631433,2.1878474859749018,1.9321497630327042,2.090652565616581,2.2083881635438245,2.0211889099980644,2.073031265664775,1.9648606293302744,1.9352141973839783,1.9787426327433661,2.185231524683485,2.0393477258650745,1.9708000581450593,2.0925427818034352,2.2329464913662114,2.210332490557695,0,2.2672475592571217,1.914308069790017,2.0271060011862003,1.8161184081979074,2.0247712264537827,2.2327549973754266,1.9755201176865334,1.9702947995671465,2.115526430112024,1.9193598516315102,2.0214363791914223,2.0314021513165472,2.080383727954888,1.9770209827577043,2.014942526975069,1.898736019157315,2.1266439474499688,2.1686107099678806,2.0381283409288398,1.816886199147677,1.955550436662646,2.1160480584683605,1.865594314510752
Irish,2.3179978758134387,2.187784886989187,2.0790563178592802,2.3877000526238126,2.2497128383977714,2.3280296840896897,2.4036452964531145,2.264357997884582,2.333667817798181,2.347271043343754,2.2730618010406562,2.223391744548143,2.311913752821147,2.231285587916776,2.3322097696837423,2.345749542599497,2.426822192266152,2.3911994343514356,2.2672475592571217,0,2.1603504862346017,2.403298114114548,2.172569859074745,2.2724873839975546,2.3639841281341454,2.104993116438422,2.5165761758639786,2.220158619520397,2.170576711631526,2.2975392835189066,2.163391983050046,2.3162567373425085,2.296037702678963,2.3615314649227677,2.05314804429341,2.3763457952410945,2.3757679979312343,2.137615133284705,2.301511121795494,2.2725037972006903,2.2851067751481495,1.9477493315871985
Italian,2.0491648550885415,1.9188045750795326,1.8022629534523222,1.9952572087988891,1.7986509793410355,1.9007067196887215,1.8037363385098941,1.8407166310601057,1.947085121845228,2.0879744930543436,1.9570446077741257,1.9506601568339355,1.8884383212897455,1.7235802029779248,1.9680359155706606,1.934123265865343,2.073900073092408,2.064642495853636,1.914308069790017,2.1603504862346017,0,1.9630452289777371,1.7521587823109674,1.8724787130703116,2.062026074158056,1.8193948721536686,2.1084961907431468,2.0131203144586314,1.8533881280515716,1.8511405324785555,1.7263443234050924,1.7241197633322236,1.8649113820276482,1.8826345445762285,1.8642628390095963,1.974910909174849,1.990171435913312,1.661683020074412,1.964638874288336,1.8360515534289947,1.9904389230872812,1.7034872752600918
Latvian,2.1890780993773666,2.117325571910653,1.875701337392466,2.1833847765256404,1.8010167205061725,2.1197879250009057,2.3038096980122647,2.006437650422677,1.9941046425012223,2.321555274398965,2.107078352482599,2.1484893619749554,2.2301448204064216,2.211940977085965,2.1698634301399595,2.1132698922290003,2.2908632941582026,2.27076671218058,2.0271060011862003,2.403298114114548,1.9630452289777371,0,1.5611812317608855,1.9983906908757907,2.3045303088271125,2.0260084861441556,2.3004715392861224,2.224730361707307,2.0357126737856115,1.8686817350692866,2.0941864376971155,2.120012010556577,1.8818986201345789,1.9314414840701208,2.041744975966886,2.0262074985218503,2.07863192950264,2.161093700557207,2.1651680861664255,1.9296860815681858,2.1437875586522455,1.937687358438349
Lithuanian,2.015427168338017,1.9049613052965146,1.7090523700965377,1.974349041427118,1.6317297807375346,1.8759545116882823,2.0307669425231323,1.739020732010227,1.850489935743008,2.104011932920427,1.9493402426582391,1.9649834586995496,2.0531004886776962,1.9927455164908066,1.9801503772686662,1.8987474078650022,2.0082160695502043,1.994314707983973,1.8161184081979074,2.172569859074745,1.7521587823109674,1.5611812317608855,0,1.7960230925974714,2.059809151266473,1.8312090256044704,2.0384803349105005,1.992494681574095,1.788803292576979,1.7117212669651998,1.9430324607965281,1.8628358815241723,1.7303210254100085,1.7250065291616086,1.792624810122019,1.886377479894539,1.8745822654427653,1.9111710024167465,1.9287947396234228,1.7072879422347924,1.9618329718851593,1.7607937229906292
Macedonian,2.1399435995431606,2.0195569143374983,1.8897244372091055,2.1017557722057267,1.4592085820545262,1.5878791139876158,2.1928520328152206,1.5789480967649991,1.8186041505158483,2.2563352061175337,2.0713854661273654,2.115257500483724,2.177577159844948,2.0765305761904007,2.1470260213470542,2.1191276583617076,2.1626477471858663,2.132516665151911,2.0247712264537827,2.2724873839975546,1.8724787130703116,1.9983906908757907,1.7960230925974714,0,2.1777377043044868,1.9242159214753751,2.2872149018557972,2.0831640707836336,1.9602131536622982,1.7482335552594146,2.027506571947173,2.0501510225690285,1.6572651637864177,1.4427533373109922,1.8964154578905292,1.791014470197011,1.8789345118381444,1.995602018816719,2.1016294254511334,1.6305389867215296,2.0530703647592463,1.8789821012755006
Marathi,2.3340491374993486,2.1233350083874027,2.03974294222357,2.0009716298798215,2.147565816169851,2.2401305487196947,2.337841042426932,2.155807372231944,2.264902451263423,2.387912939082436,2.244843132224568,2.222890439548988,2.2968788320922595,2.229932501933685,2.2895836519015735,2.263916852560326,1.7345161212982527,1.8564503453730952,2.2327549973754266,2.3639841281341454,2.062026074158056,2.3045303088271125,2.059809151266473,2.1777377043044868,0,1.8433599862406012,2.4501351110826874,2.1700621722364555,2.123000282706575,2.1839612893530336,2.1979995822368075,2.2512991986039235,2.208077934785229,2.2398001701589547,1.969839679247203,2.2807956603927324,2.3062270990929825,2.1138751340555784,2.2486490347405477,2.1654197983166545,1.9816616867223518,2.012015728929885
Nepali,2.016510310222064,1.8359688282626925,1.8248804552804572,1.6990407762262032,1.8642649553586754,2.013711388891365,2.1155379195310426,1.927940502788226,1.982772691849275,2.059652797617535,1.9864373744503299,1.9820359336316509,2.028302097971628,1.9566239633083713,2.0118195679166995,1.9665678264888553,1.768621797994679,1.7368055638906466,1.9755201176865334,2.104993116438422,1.8193948721536686,2.0260084861441556,1.8312090256044704,1.9242159214753751,1.8433599862406012,0,2.158032850456891,1.8656575523288803,1.8591962682847183,1.9486385672329933,1.952040835442408,1.9690663693840695,1.963742683013974,1.9664470239480176,1.6986806265864025,2.017197160148331,2.0345494232937047,1.9284952534912092,1.9711974089783688,1.9184563951831781,1.7163720676759942,1.7823573316092356
Norwegian,2.139148216684176,2.283943221186376,2.088577931458844,2.421373677091304,2.17156183369268,2.35296534614664,2.3639719580157132,2.256511922905063,2.3037190004719266,2.011419926594515,2.0827809570875377,2.0752312928151686,2.367229010491425,2.2972249761776893,2.1853811126119913,2.3808196747062222,2.445881659925357,2.4071318163618027,1.9702947995671465,2.5165761758639786,2.1084961907431468,2.3004715392861224,2.0384803349105005,2.2872149018557972,2.4501351110826874,2.158032850456891,0,2.3790316239840763,2.19223709882848,2.2108456789950846,2.21430169487366,2.286066736360744,2.2770344466897816,2.2930629338786237,2.1527676439005914,2.349548863419381,2.353627904508028,2.2226385986853736,1.7422218659196376,2.238506636943145,2.287418524265014,2.0799649787573196
Pashto,2.136759381081033,1.9856806610560989,1.9128219625658358,2.1667893239617895,2.0687628996169938,2.186833934774003,2.3088583901169613,2.0822696552400504,2.154221113181487,2.2536527702106666,2.14924343486706,2.1902688846478484,2.182275387200213,2.1032478377298145,2.235296700558362,2.1834504454657315,2.197655096474445,2.151066962223091,2.115526430112024,2.220158619520397,2.0131203144586314,2.224730361707307,1.992494681574095,2.0831640707836336,2.1700621722364555,1.8656575523288803,2.3790316239840763,0,1.872553621737709,2.132723166116836,2.088264435753009,2.1603122811825894,2.1184927829565496,2.144556130783421,1.8399219594212393,2.2333205578342645,2.1978623199642633,2.0652576456417022,2.1822335692462214,2.077253106872616,2.013451253470232,1.9323327951570801
Persian,2.034795227994179,1.924853478465355,1.754573893392875,2.0652939605509695,1.8639675036193444,2.0312445933968175,2.1331625747691882,1.9112414825205724,2.000842909204133,2.13700942253607,1.9938772509655147,2.0237479584969007,2.086428899384422,1.9767725150234894,2.0369300004095137,2.043731704628584,2.1018617044139165,2.047292760981519,1.9193598516315102,2.170576711631526,1.8533881280515716,2.0357126737856115,1.788803292576979,1.9602131536622982,2.123000282706575,1.8591962682847183,2.19223709882848,1.872553621737709,0,1.9336727388908803,1.9798383562517778,1.9798725447721328,1.9444426906549628,1.9493484793682205,1.8165931252314953,2.0522561163655633,2.06854091147745,1.9596324358472983,2.0026977398397205,1.8772196937576215,1.914822124021491,1.797475234414997
Polish,2.1487417587290722,2.0597581208817135,1.8868512296478874,2.0914763209020673,1.5726668231527965,1.824110774894998,2.1707130793913163,1.6994211330311983,1.6898812023628846,2.2079135996096237,2.0770088425527864,2.0810556821123924,2.1698787815157146,2.1224671591402062,2.1146492637902075,2.0982135369631396,2.160418489705209,2.136399957122582,2.0214363791914223,2.2975392835189066,1.8511405324785555,1.8686817350692866,1.7117212669651998,1.7482335552594146,2.1839612893530336,1.9486385672329933,2.2108456789950846,2.132723166116836,1.9336727388908803,0,1.9953146522505874,2.012981342008183,1.656456779379984,1.6676758196420387,1.9667820336943336,1.5995286008822234,1.84222843397143,2.0277709269999264,2.0724776431346195,1.6074821732457223,2.072160165491592,1.849741452769048
Portuguese,2.1017143316504794,1.9984541929848925,1.9085762016003613,2.1489046825030647,1.965337616649956,2.068200119004874,1.8831970144256756,2.035108867839983,2.096648335023954,2.1829019019064955,2.03612233150499,2.0456365722024477,1.9834234832563538,1.5972497535634338,2.163945560593259,2.1095968220681365,2.2439378813259174,2.2105120628163406,2.0314021513165472,2.163391983050046,1.7263443234050924,2.0941864376971155,1.9430324607965281,2.027506571947173,2.1979995822368075,1.952040835442408,2.21430169487366,2.088264435753009,1.9798383562517778,1.9953146522505874,0,1.9606329741587323,2.019646854033379,2.049996070223772,1.9402978321658573,2.1033840567621733,2.11944264741896,1.5952102808052568,2.0843805687049826,2.0042380496611796,2.0882553032070463,1.8499247770595748
Romanian,2.212933765910094,2.0444927368508607,1.9350102378142242,2.184009181158054,1.9551519294029625,2.115725967460955,2.0558590473431075,2.0166816903642304,2.117698409737637,2.2707106933142973,2.142439612307653,2.140400501999287,2.1352808210075795,1.9891560953784415,2.1631969055046665,2.124499977916871,2.251247276280574,2.1983468606371463,2.080383727954888,2.3162567373425085,1.7241197633322236,2.120012010556577,1.8628358815241723,2.0501510225690285,2.2512991986039235,1.9690663693840695,2.286066736360744,2.1603122811825894,1.9798725447721328,2.012981342008183,1.9606329741587323,0,2.054201563118933,2.0598215487244147,1.9863959780458216,2.161132049699992,2.1705361881704515,1.9338511293246847,2.122899948099069,1.998483068018049,2.13778496009881,1.8971188832112622
Russian,2.106267619141411,2.0087240173077126,1.8799860332214757,2.137910218362923,1.5163177838530921,1.777877611197201,2.215559074564353,1.6777755304894375,1.7404213228567342,2.2163760498019585,2.0791899312089814,2.1045306544943725,2.1656487166893275,2.0906831334809293,2.1586370702462006,2.118832136224319,2.224397853674818,2.2115901424838524,1.9770209827577043,2.296037702678963,1.8649113820276482,1.8818986201345789,1.7303210254100085,1.6572651637864177,2.208077934785229,1.963742683013974,2.2770344466897816,2.1184927829565496,1.9444426906549628,1.656456779379984,2.019646854033379,2.054201563118933,0,1.5758787404477932,1.8998624926905707,1.7106118846535265,1.8831196908063226,2.0308883086759395,2.1022863735082287,1.455631267849962,2.111877118339365,1.866397116533342
Serbian,2.1479604016545326,2.045936525923214,1.8989802378137783,2.147489921676521,1.1624892740540462,1.7001578477356356,2.236015250772457,1.3194342819507296,1.732833473586924,2.2739359014984433,2.0948279644693857,2.123663073369136,2.1977017451590393,2.1114617387052714,2.1503776412679567,2.1476667616426774,2.2182811240917957,2.2096658100394637,2.014942526975069,2.3615314649227677,1.8826345445762285,1.9314414840701208,1.7250065291616086,1.4427533373109922,2.2398001701589547,1.9664470239480176,2.2930629338786237,2.144556130783421,1.9493484793682205,1.6676758196420387,2.049996070223772,2.0598215487244147,1.5758787404477932,0,1.929019926326241,1.6899912886338138,1.7174852118218489,2.0482538311324174,2.112882809407944,1.5401488277239177,2.1043248511914925,1.896996837148131
Sinhala,1.9946894091619356,1.7107829943332165,1.7433587293065467,1.9296624581613566,1.8740800305299172,1.9824242556726206,2.078721010234824,1.8650560311985143,1.9952466507154198,2.0801245408939066,2.0088031522116023,2.0312919532118245,2.0286576735776802,1.8729225210561564,2.0663194255496666,1.963946431521697,1.9983614908632243,1.9769047291511965,1.898736019157315,2.05314804429341,1.8642628390095963,2.041744975966886,1.792624810122019,1.8964154578905292,1.969839679247203,1.6986806265864025,2.1527676439005914,1.8399219594212393,1.8165931252314953,1.9667820336943336,1.9402978321658573,1.9863959780458216,1.8998624926905707,1.929019926326241,0,2.0063536189046167,2.0411283106407496,1.868791031213082,1.9586877778282528,1.8703283262268595,1.8906971796588603,1.7760832495485048
Slovak,2.2276737819435994,2.11247978302323,1.9772755299752531,2.2303497178488993,1.6238862690711258,1.880517569040464,2.292327715687861,1.7210820866189063,1.5814963845490133,2.2892293723855377,2.1929253155402626,2.1868663583051293,2.2532047018203807,2.1835036624919164,2.2381795484621096,2.239295238007437,2.3059760701552445,2.2814762176578514,2.1266439474499688,2.3763457952410945,1.974910909174849,2.0262074985218503,1.886377479894539,1.791014470197011,2.2807956603927324,2.017197160148331,2.349548863419381,2.2333205578342645,2.0522561163655633,1.5995286008822234,2.1033840567621733,2.161132049699992,1.7106118846535265,1.6899912886338138,2.0063536189046167,0,1.9064455260786857,2.1089419560961264,2.1892828985852537,1.7010390602370606,2.177085370859655,1.9140276740637197
Slovenian,2.248937459239208,2.150227681872485,2.02020544675033,2.2426319830118913,1.6994333315555779,1.9318925461868954,2.319453153535531,1.6902940674611717,1.9257343470347799,2.288563118321128,2.1764958462178394,2.1974632060740587,2.249159709560821,2.20240347018506,2.2354357493343575,2.2316292022533486,2.3176949656449617,2.318178720898775,2.1686107099678806,2.3757679979312343,1.990171435913312,2.07863192950264,1.8745822654427653,1.8789345118381444,2.3062270990929825,2.0345494232937047,2.353627904508028,2.1978623199642633,2.06854091147745,1.84222843397143,2.11944264741896,2.1705361881704515,1.8831196908063226,1.7174852118218489,2.0411283106407496,1.9064455260786857,0,2.126287895990354,2.2037537903073887,1.8447311533019728,2.1813032177077982,1.9520552341514341
