,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3723.6557891565562,5219.8981261996305,6177.542187666678,5086.424202095598,5934.525564276106,4799.682244276732,4854.050024581777,5058.189843703957,5243.867007171145,4254.51527422954,0,4690.355030458582,4689.1117759079225,4685.991275430674,4177.441167820661,5079.247441521142,5138.451704079905,5440.934930454367,4620.374316476961,4629.151916910081,5667.894995135668,6039.156181529674,7287.3083414702905,5014.2392247424605,4919.746051851577,5622.594834695603,4362.2714490906665,4777.916298997103,5599.411730522642,6046.1017165116045,4845.702205268293,5160.075701243343,5441.3855334747,5153.4425504883675,5564.657829524446,4929.708724803833,5018.031376574608,4930.625294562943,4556.066828822757,5323.514770391939,5077.606564923651,5823.302272228694
English,4516.484653775653,5655.166300486244,6521.141273818967,5191.934805039425,6172.140349773338,4931.770624266813,4915.626136106256,5235.261792920826,5507.552219060079,4336.836851245269,4690.355030458582,0,4807.323580998035,4833.537956156614,4741.943854131564,5383.1255956944515,5193.972699829211,5579.192758218016,4964.337007330768,4765.247653700497,5749.5205189036,6254.494679629587,7470.059656173331,5301.024792545144,5036.213680190279,5793.687337808562,4397.012554975123,5094.618472346067,5991.444942431675,6269.516144250572,5172.121332881898,5272.909213715176,5589.148522479408,5352.368625340592,5885.11134490888,5163.087065004973,5362.976344481759,5190.751156077015,4671.683321362945,5517.186430968607,5172.0793606537445,5776.789432079888
French,4318.361408041363,4825.047731765678,5683.935840009391,4709.4690033009365,5406.862792000427,4546.689568003866,4144.893181618285,4603.513833946219,4948.166346179072,4189.4683753613035,4689.1117759079225,4807.323580998035,0,4030.3229420506195,4697.518088967563,4677.273220966834,4913.600259125756,5108.411633537661,4679.102107464339,4201.061593560954,4822.409827879979,5564.654498046047,6831.816245577438,4750.387025309323,4560.781298127325,5173.146529769388,4320.324695048326,4347.136998202976,5332.344586428438,5667.057558969005,4306.870976430102,4523.196490014284,5002.66561270294,4776.415020465097,5053.711681572042,4551.216613307092,4721.9021103102605,4302.316303668804,4678.390020619159,4948.959040907651,4632.248828685319,5345.458251369294
Galician,4063.5414015218057,4417.151379861628,5480.65754336684,4614.542236548965,5553.807607076731,4332.699885724589,3761.466158380974,4557.550643204527,4981.184087290793,4315.347047106762,4685.991275430674,4833.537956156614,4030.3229420506195,0,4727.3514869670325,4823.155064701693,4829.542449049327,5153.207979309531,4349.035725320902,3975.2458023574777,4853.724208305921,5751.123545433742,6877.537782809324,4586.7692120978345,4511.421151011398,5214.235567726627,4397.700242432276,4095.105509366649,4882.591737963209,5799.643079989736,3667.522424644921,4570.681994279533,4938.627440393819,4668.0866519147885,4530.367467315103,4619.528917273145,4833.834533382946,3409.351268221095,4430.6632477823305,4824.7205544564285,4645.751422574382,5343.180374295502
German,4277.557894346621,5320.387740877073,6152.8732111355275,5012.09482887301,5846.837848018004,4903.438113717004,4938.491634622283,5093.477791194479,5267.64960701508,4096.612804779879,4177.441167820661,4741.943854131564,4697.518088967563,4727.3514869670325,0,5006.203159483836,5191.089631437388,5373.510930509869,4720.010359651369,4609.945158267943,5577.79226755513,5984.365734256095,7276.1195189518385,5151.916218601094,4972.886329337391,5420.049608075185,4500.918095836352,4819.061283018178,5658.53402783073,6095.002511656383,5069.496255768226,5088.929513562531,5486.381936570884,5185.695712457282,5605.377378200133,4964.960574558661,5099.051947486285,5102.6062872131715,4501.605020005137,5368.582947437549,4995.734205053116,5709.9254798263155
Greek,4896.794422633955,5255.126667534587,5866.93238640884,5061.340032232916,5952.734422004081,4971.0557969634565,4917.304964074269,5064.486235774915,5506.387582907148,4786.0060214567075,5079.247441521142,5383.1255956944515,4677.273220966834,4823.155064701693,5006.203159483836,0,5297.966826004571,5351.9946016023405,5006.11237684684,4769.605890594459,5580.2610200255795,5754.710110631869,7109.808665833005,5227.131102842827,5036.685450649032,5592.075576012417,4856.286907963545,4829.919353437114,5768.51427595397,6109.666869053002,5041.953141704665,5043.539079781341,5451.013423054075,5305.655524442144,5335.061996407005,5048.274044673998,5285.481718195942,4909.29841700198,5129.420891919156,5343.837539008375,5043.637180236146,5711.652010195177
Gujarati,4917.658897634945,5329.8713773789,6419.658073149952,4392.673416854519,6170.049822104892,5013.683956575068,4917.65496000892,5206.179673609405,5626.9330567234065,4844.851124513813,5138.451704079905,5193.972699829211,4913.600259125756,4829.542449049327,5191.089631437388,5297.966826004571,0,4080.716130481169,5307.23516241702,4827.795623355913,5922.004430023604,6326.538899565882,7351.284193320437,5219.204747321917,3488.171713688909,5107.219417773502,4872.0374775763,4795.7478572833725,5822.862175368649,6237.1396313489395,5303.474935795919,5273.521749767501,5747.545801273719,5372.982260537134,5444.932175230606,5200.089615999982,5334.94460817015,5122.675424901069,5056.090792133227,5557.369538634483,4426.12391809017,6055.11501784616
Hindi,5238.484403349181,5623.751701231488,6571.853164201481,4567.0266140312015,6199.325340571684,5239.869481401198,5181.847683929592,5412.763499555572,5805.949191957066,5029.519459144939,5440.934930454367,5579.192758218016,5108.411633537661,5153.207979309531,5373.510930509869,5351.9946016023405,4080.716130481169,0,5612.852800873024,5100.189981799877,6030.979919873518,6463.8852677080395,7644.431858122178,5459.856986873116,4179.301664797338,5107.988939425247,5049.885408629184,5002.402279730131,5997.763437874575,6339.714207071999,5540.828195695703,5256.8398044167425,5936.9003872238145,5565.202188096508,5608.176952571695,5339.101809948946,5539.501649666412,5406.355944197845,5265.830450665545,5768.442884092568,4041.725599352704,6260.224205442191
Icelandic,4053.2600257020863,5014.687455345925,5514.2516281917415,5064.333403411295,5730.665931703945,4759.320169197475,4938.218645352111,4972.574834518012,5265.476684417503,4271.972320846721,4620.374316476961,4964.337007330768,4679.102107464339,4349.035725320902,4720.010359651369,5006.11237684684,5307.23516241702,5612.852800873024,0,4544.102077762724,5651.9302085273,5712.948726841469,6883.620960029046,4934.37045030345,5060.550521604167,5659.271724920329,4265.457881595216,4546.359422149409,5229.832766761537,6059.3108651774355,4935.488066920942,5189.867213921795,5111.260932270796,4963.68498696798,5053.001268388647,4951.266850184471,5243.112110287514,5035.816840897884,4382.840835261445,5091.057479890916,5078.027468879832,5725.059925153962
Irish,4127.389683007753,4540.648945356072,5493.402592287111,4634.570331235891,5726.5512034471,4490.425366910331,4346.364696349057,4675.44305976942,5085.531479017201,4215.867370784528,4629.151916910081,4765.247653700497,4201.061593560954,3975.2458023574777,4609.945158267943,4769.605890594459,4827.795623355913,5100.189981799877,4544.102077762724,0,5489.595584973335,5834.836374009478,7022.929314445749,4725.333326291191,4473.575841606366,5285.888041999945,4341.52172910698,4065.593295864483,5121.335412943415,5860.042002432263,4423.401270311079,4793.4763899753,5095.546245553585,4893.896884836226,4682.63847748341,4643.886796159411,4808.204473737206,4364.611354502527,4435.681981481334,4972.0812182731215,4579.535386478965,5263.178251341504
Italian,5465.601394728768,5942.100227476253,6625.777675393835,5583.806141005754,6141.8561647766755,5344.794757583646,4970.312116790051,5463.084474754911,5833.027374470613,5180.813967109367,5667.894995135668,5749.5205189036,4822.409827879979,4853.724208305921,5577.79226755513,5580.2610200255795,5922.004430023604,6030.979919873518,5651.9302085273,5489.595584973335,0,6630.488694691917,7807.55791101524,5570.329235999853,5649.609994625935,5955.806897103723,5389.7240756913725,5462.481317145625,6309.437082503324,6396.529168397418,5110.044198352463,4970.1407387918325,5830.630828096604,5564.6184218620165,6143.100593280102,5484.456962002589,5668.314815179682,5042.81848855912,5621.819577246423,5775.206350808662,5621.574486503248,5854.822611237344
Latvian,5535.93848146078,6037.141075680832,6568.359948760065,5863.32636912701,6003.665632863721,5833.421372932759,6026.239295279431,5914.615933343282,6116.9726520001395,5803.086844850712,6039.156181529674,6254.494679629587,5564.654498046047,5751.123545433742,5984.365734256095,5754.710110631869,6326.538899565882,6463.8852677080395,5712.948726841469,5834.836374009478,6630.488694691917,0,6286.663015185286,5833.353290055489,6096.81669017911,6450.5782952359295,5560.34669404677,5782.729925627172,6600.41472370704,6322.165755922221,6000.850742699383,5950.036170398385,5664.878735948683,5635.850134527906,6327.400087870833,5510.385265914461,5809.491104846396,6365.391514625535,6004.357263603891,5930.780288138987,5885.36864185184,6823.62844690761
Lithuanian,6854.132232456886,7201.319670737376,7810.5482117788615,7113.235523108261,7296.688770195235,6839.383916096002,7048.133223001435,6774.732447512323,7446.065065656812,7136.388050828693,7287.3083414702905,7470.059656173331,6831.816245577438,6877.537782809324,7276.1195189518385,7109.808665833005,7351.284193320437,7644.431858122178,6883.620960029046,7022.929314445749,7807.55791101524,6286.663015185286,0,6886.039935055136,7165.837745464341,7810.912737885819,6679.737384822241,6940.545316310751,7662.275604421273,7533.503958924616,7300.580258918098,7113.818301835796,6909.389440463425,6685.760096213291,7272.437526670838,6884.144930202376,6998.03228271955,7255.255359294581,7016.31820120441,6961.855634911634,7150.348060949134,8019.809153190584
Macedonian,4682.60546747155,5203.597272175355,6084.581920517219,4946.571602304137,4485.630164943762,3692.545954523476,4886.1990860949145,3996.974182480016,4735.783131728586,4815.092476387963,5014.2392247424605,5301.024792545144,4750.387025309323,4586.7692120978345,5151.916218601094,5227.131102842827,5219.204747321917,5459.856986873116,4934.37045030345,4725.333326291191,5570.329235999853,5833.353290055489,6886.039935055136,0,4979.891112051648,5610.4973249253635,4919.714740161894,4659.700727436916,5591.790555833324,5305.002011790107,4885.801222771266,5193.968680528013,4301.6689878203415,3493.1589081797933,5328.0010575566,4276.472170572961,4559.855493386608,4928.176145231935,4969.139273170973,4186.503670327569,4925.917178977543,5742.777532331722
Marathi,4685.227094885063,4989.092569135336,6063.0516997671375,4355.206514264978,5964.409259904471,4730.075219195196,4620.333299581926,4875.302856581342,5452.815545992563,4601.735894260838,4919.746051851577,5036.213680190279,4560.781298127325,4511.421151011398,4972.886329337391,5036.685450649032,3488.171713688909,4179.301664797338,5060.550521604167,4473.575841606366,5649.609994625935,6096.81669017911,7165.837745464341,4979.891112051648,0,5119.23518582741,4582.573077204677,4515.705832107067,5626.638655139223,6038.309536204895,4968.024463743204,5020.4502490220775,5410.773409627192,5112.416364432161,5132.634915673639,4891.456039494571,5049.351466376745,4760.511040962782,4818.445934004801,5273.930375097241,4366.473591794353,5781.969602982532
Nepali,5079.004511991825,5414.417048808463,6472.42447509639,4661.476620212402,5766.57953259364,5565.005749804846,5631.313556851924,5694.13640346867,5680.751257674783,5067.330420067222,5622.594834695603,5793.687337808562,5173.146529769388,5214.235567726627,5420.049608075185,5592.075576012417,5107.219417773502,5107.988939425247,5659.271724920329,5285.888041999945,5955.806897103723,6450.5782952359295,7810.912737885819,5610.4973249253635,5119.23518582741,0,5220.912698591588,5081.85303281967,6099.020064706594,6535.656995557055,5524.379932787085,5431.612712884208,5912.779527769991,5558.765478636877,5572.178401712151,5354.3425180902495,5645.549249177133,5690.904681149356,5429.73233234881,5818.538788792087,4765.513803607213,6213.540511182183
Norwegian,3931.8972034842445,4927.450300261298,5724.5820338590265,4854.003458914628,5398.3071845141885,4653.031678220699,4447.689019966376,4781.942679448248,5149.9374764883805,3568.4884519599573,4362.2714490906665,4397.012554975123,4320.324695048326,4397.700242432276,4500.918095836352,4856.286907963545,4872.0374775763,5049.885408629184,4265.457881595216,4341.52172910698,5389.7240756913725,5560.34669404677,6679.737384822241,4919.714740161894,4582.573077204677,5220.912698591588,0,4648.182585559325,5520.649751846316,5784.433192701455,4776.648986272939,4738.953153013756,5165.022123778375,4904.442170802998,5166.917615460594,4631.188555580766,4697.829113730833,4698.5031106469905,3650.7423634358947,5106.952587893108,4705.7367672426735,5687.587862606052
Pashto,4102.837067954927,4458.444906347418,5340.987063281365,4603.047436185709,5622.227847001216,4524.351219870467,4634.899214791118,4708.168502729511,5024.8539575654795,4448.31675302392,4777.916298997103,5094.618472346067,4347.136998202976,4095.105509366649,4819.061283018178,4829.919353437114,4795.7478572833725,5002.402279730131,4546.359422149409,4065.593295864483,5462.481317145625,5782.729925627172,6940.545316310751,4659.700727436916,4515.705832107067,5081.85303281967,4648.182585559325,0,4596.072045441358,5841.921126271368,4643.394410170858,4934.770178366713,5014.66964006597,4798.301448744796,4529.510968079727,4745.39837825339,4888.513169756361,4661.088728444267,4653.261242558045,4899.724862036425,4454.3666381916155,5451.164551695541
Persian,4966.419376682363,5325.63433319256,6027.169795249362,5473.940098667889,6423.21159932725,5407.849482853678,5561.629482461823,5554.254478565716,5900.626351042367,5512.473271732183,5599.411730522642,5991.444942431675,5332.344586428438,4882.591737963209,5658.53402783073,5768.51427595397,5822.862175368649,5997.763437874575,5229.832766761537,5121.335412943415,6309.437082503324,6600.41472370704,7662.275604421273,5591.790555833324,5626.638655139223,6099.020064706594,5520.649751846316,4596.072045441358,0,6643.804748777526,5612.364376325197,5829.0631686998595,5832.471469779802,5602.327573365875,5477.830904658436,5650.988181078684,5862.416186060937,5691.7155123151515,5453.595796812501,5690.221303677171,5335.374654457279,6359.627363932522
Polish,5779.198015150752,6276.619816633932,7046.840857022657,5832.786308504633,5580.548290284122,5252.89705484036,5917.287575977508,5146.599796239336,5299.912677972061,5663.9873504039815,6046.1017165116045,6269.516144250572,5667.057558969005,5799.643079989736,6095.002511656383,6109.666869053002,6237.1396313489395,6339.714207071999,6059.3108651774355,5860.042002432263,6396.529168397418,6322.165755922221,7533.503958924616,5305.002011790107,6038.309536204895,6535.656995557055,5784.433192701455,5841.921126271368,6643.804748777526,0,5804.7152182103155,5939.614163787064,5294.942676258206,5064.597878647703,6528.662686194828,4605.974160152126,5283.013473541541,6052.882739818911,5985.869878298582,5197.840770546626,5907.271640268649,6663.258029428337
Portuguese,4608.2434739096125,5102.908708091293,6016.112204121656,4918.010560518585,5715.977380706206,4727.37890328357,4121.495416636505,4897.5450331124375,5218.535261311278,4580.077951065637,4845.702205268293,5172.121332881898,4306.870976430102,3667.522424644921,5069.496255768226,5041.953141704665,5303.474935795919,5540.828195695703,4935.488066920942,4423.401270311079,5110.044198352463,6000.850742699383,7300.580258918098,4885.801222771266,4968.024463743204,5524.379932787085,4776.648986272939,4643.394410170858,5612.364376325197,5804.7152182103155,0,4842.417939810338,5205.892573627791,4936.585438972659,5390.878940328077,4706.433216541808,4948.443847424394,3802.5836623124824,4873.218441906179,5135.5350783848935,4936.582905647758,5648.116851649012
Romanian,4894.498615577835,5399.524170371717,6153.896551543066,5065.9786717446605,5702.964548562568,4980.976585950704,4620.557809778083,5063.8570526587655,5442.455937714559,4697.425385947406,5160.075701243343,5272.909213715176,4523.196490014284,4570.681994279533,5088.929513562531,5043.539079781341,5273.521749767501,5256.8398044167425,5189.867213921795,4793.4763899753,4970.1407387918325,5950.036170398385,7113.818301835796,5193.968680528013,5020.4502490220775,5431.612712884208,4738.953153013756,4934.770178366713,5829.0631686998595,5939.614163787064,4842.417939810338,0,5448.191151660247,5202.87058733895,5541.145647087724,4994.805444538347,5190.874864481482,4821.055435203222,5008.447922409455,5388.422591692263,5021.827905146884,5711.313952035424
Russian,4920.79578696541,5455.85804929067,6216.600008068688,5327.712386918272,4810.680529266117,4466.332070406617,5343.50924845349,4554.274687883411,4794.973923136973,5067.379673525489,5441.3855334747,5589.148522479408,5002.66561270294,4938.627440393819,5486.381936570884,5451.013423054075,5747.545801273719,5936.9003872238145,5111.260932270796,5095.546245553585,5830.630828096604,5664.878735948683,6909.389440463425,4301.6689878203415,5410.773409627192,5912.779527769991,5165.022123778375,5014.66964006597,5832.471469779802,5294.942676258206,5205.892573627791,5448.191151660247,0,4134.841126644621,5657.2006579480085,4360.205456873692,4877.856176403599,5408.132484492397,5311.568112507484,4055.990278625894,5372.53800388019,6068.191786941284
Serbian,4700.77346528144,5279.969729254311,5999.269289099667,5028.928994017362,3619.188461750269,4015.5083921491664,5031.276095970722,3491.769164632374,4504.069042161841,4862.646389740599,5153.4425504883675,5352.368625340592,4776.415020465097,4668.0866519147885,5185.695712457282,5305.655524442144,5372.982260537134,5565.202188096508,4963.68498696798,4893.896884836226,5564.6184218620165,5635.850134527906,6685.760096213291,3493.1589081797933,5112.416364432161,5558.765478636877,4904.442170802998,4798.301448744796,5602.327573365875,5064.597878647703,4936.585438972659,5202.87058733895,4134.841126644621,0,5419.528325360375,4051.8717213435875,4168.386981231274,5066.448297139452,5050.122270778558,4064.7638945472863,5013.485567283769,5799.8630920940095
Sinhala,4711.334313626221,4588.244452189428,5666.507608855365,5075.842558470096,6140.265331224315,5184.573324209827,5244.86407565048,5277.5950204697565,5884.584908557764,5310.990095178658,5564.657829524446,5885.11134490888,5053.711681572042,4530.367467315103,5605.377378200133,5335.061996407005,5444.932175230606,5608.176952571695,5053.001268388647,4682.63847748341,6143.100593280102,6327.400087870833,7272.437526670838,5328.0010575566,5132.634915673639,5572.178401712151,5166.917615460594,4529.510968079727,5477.830904658436,6528.662686194828,5390.878940328077,5541.145647087724,5657.2006579480085,5419.528325360375,0,5424.3184626984485,5706.7877282910185,5213.016210636117,5185.582327232586,5505.204695455048,5123.498261360044,6217.534169454924
Slovak,4656.877585061675,5110.774746895849,6042.813678346504,4939.6619468023955,4649.468940202173,4179.097306273271,4805.014716242834,4048.1279474558,3828.1577356072453,4484.439494426193,4929.708724803833,5163.087065004973,4551.216613307092,4619.528917273145,4964.960574558661,5048.274044673998,5200.089615999982,5339.101809948946,4951.266850184471,4643.886796159411,5484.456962002589,5510.385265914461,6884.144930202376,4276.472170572961,4891.456039494571,5354.3425180902495,4631.188555580766,4745.39837825339,5650.988181078684,4605.974160152126,4706.433216541808,4994.805444538347,4360.205456873692,4051.8717213435875,5424.3184626984485,0,4194.5011789323125,4872.89693430159,4880.940080211726,4289.0896119944755,4843.724582520877,5606.529908190098
Slovenian,4802.365082708651,5392.386556095242,6260.057490331536,5155.907603680058,4837.800275001731,4429.175604735117,4982.3868480331175,4027.141491896867,4729.935116123606,4634.461039786353,5018.031376574608,5362.976344481759,4721.9021103102605,4833.834533382946,5099.051947486285,5285.481718195942,5334.94460817015,5539.501649666412,5243.112110287514,4808.204473737206,5668.314815179682,5809.491104846396,6998.03228271955,4559.855493386608,5049.351466376745,5645.549249177133,4697.829113730833,4888.513169756361,5862.416186060937,5283.013473541541,4948.443847424394,5190.874864481482,4877.856176403599,4168.386981231274,5706.7877282910185,4194.5011789323125,0,5010.653445094082,5077.392578333346,4768.303536135431,5099.50206175702,5930.070694861079
Spanish,4742.3909428808865,5140.877706893363,6153.155363250426,4972.496361521574,5932.607236126123,4693.315446318939,3902.3694751392304,4855.306527789616,5357.906860926212,4674.0308836930635,4930.625294562943,5190.751156077015,4302.316303668804,3409.351268221095,5102.6062872131715,4909.29841700198,5122.675424901069,5406.355944197845,5035.816840897884,4364.611354502527,5042.81848855912,6365.391514625535,7255.255359294581,4928.176145231935,4760.511040962782,5690.904681149356,4698.5031106469905,4661.088728444267,5691.7155123151515,6052.882739818911,3802.5836623124824,4821.055435203222,5408.132484492397,5066.448297139452,5213.016210636117,4872.89693430159,5010.653445094082,0,4913.227634939894,5173.746728097738,4989.383584777331,5690.782356650334
Swedish,4206.032296227491,5129.074186633044,5996.250970143987,4900.80287751645,5827.168942675311,4772.423828439109,4693.975251342543,4926.433632136423,5264.86006825506,3989.4866213087635,4556.066828822757,4671.683321362945,4678.390020619159,4430.6632477823305,4501.605020005137,5129.420891919156,5056.090792133227,5265.830450665545,4382.840835261445,4435.681981481334,5621.819577246423,6004.357263603891,7016.31820120441,4969.139273170973,4818.445934004801,5429.73233234881,3650.7423634358947,4653.261242558045,5453.595796812501,5985.869878298582,4873.218441906179,5008.447922409455,5311.568112507484,5050.122270778558,5185.582327232586,4880.940080211726,5077.392578333346,4913.227634939894,0,5247.7750965549985,4837.7434324554015,5643.470375395192
