,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Portuguese,0.5767677323038696,0.5658203324987329,0.47481145815730275,0.5712998831703591,0.4819260902539971,0.5619888865307178,0.4961485808901193,0.5530754365556172,0.5516983468351411,0.6178428615966968,0.5637936873837034,0.5706798470434984,0.5453600517093917,0.4475778072354156,0.6023251209978312,0.5918723622518055,0.6089064633720138,0.5993714239821797,0.5518885920029186,0.5906578385136613,0.4469649626221129,0.513157274603015,0.4227628925398213,0.5266368382941031,0.6002758482454501,0.5334382372186265,0.6013135541805407,0.5893545039976152,0.5221281566408333,0.49673525292684095,0,0.5208555733165414,0.5139730908461891,0.5331700864314357,0.5235589486875069,0.5678948658610666,0.5681047738583279,0.4407559652915808,0.5676057096957381,0.5140446618970442,0.5722625686591617,0.47770241842308847
Romanian,0.5870603074079966,0.5700344535552986,0.47315499468891165,0.5761412696975197,0.4816069173846718,0.5609818601778068,0.5328879448029725,0.5210168574671675,0.5563427851292241,0.6146319967400667,0.5816235047016544,0.5982337107845166,0.5490799536685327,0.5252272569562352,0.5917889315445205,0.5581065481153803,0.6007902387680822,0.5793780428645453,0.5525262558464351,0.6052826417397784,0.4331140268026678,0.5384410931812549,0.4208316356965036,0.5258490533732226,0.5979457387766107,0.525459580233904,0.610315255016305,0.5850387818784272,0.5227189488754963,0.5012763273028914,0.5208555733165414,0,0.5216044190245663,0.5277177779737955,0.5247567168313524,0.5655348884998568,0.5655891236059551,0.5130168387038301,0.5725872911364138,0.5084565664959416,0.5844236050511397,0.4816547510620879
Russian,0.531570827176011,0.5322545757867873,0.45922868429217945,0.5369506275388762,0.36620813200041796,0.4526841031138639,0.5495359753489147,0.43166370210205607,0.44173728771520265,0.5710846312265043,0.5339973156364763,0.5577872649329688,0.5544875817564319,0.5321105657074929,0.5662977850871432,0.5448897168777558,0.5720597723800567,0.5605388754726093,0.5064293598702362,0.5735032389421584,0.4818684682706399,0.4611086295649586,0.38596224868196444,0.4009026893145432,0.553921765328891,0.5123027121229643,0.5532933026485446,0.5427785855716966,0.4974984525019291,0.402073403532071,0.5139730908461891,0.5216044190245663,0,0.3870138462950161,0.4915774942308781,0.42673091369371446,0.4663542465243374,0.5277393449521678,0.5295764608303518,0.3570580458589711,0.543557732121396,0.4808739655587817
Serbian,0.5313717299966908,0.5252192232765751,0.46316600117456036,0.5377033762182777,0.27052939413157806,0.42813818078562593,0.5578670118805406,0.3424874072078934,0.43931376328671157,0.5800849790202144,0.5370808315313667,0.5687425599875127,0.5591095863400166,0.5274370108981521,0.5706459083150098,0.5664704269607157,0.5768502945595427,0.5714452005334004,0.5171800862924042,0.5885973579882284,0.4807814991381936,0.4776990082667292,0.3835539116640943,0.33390084732658437,0.5621880988153822,0.5088329946011075,0.5623324980323045,0.5470421735389864,0.49788417320153305,0.4051075555557092,0.5331700864314357,0.5277177779737955,0.3870138462950161,0,0.49896746550809573,0.435137117149431,0.42711019571426806,0.525226749743627,0.5361059053618166,0.3783310478695653,0.5471796175172269,0.48459350938192736
Sinhala,0.5345657029429646,0.4762231413291345,0.4611665105713295,0.4921202679557748,0.4802247410446524,0.5200856931830559,0.5416084466354429,0.5060754361471883,0.5164575023901318,0.5618796119713071,0.5424036032590253,0.576623712111445,0.54211012815396,0.49719542679605583,0.5694496796180178,0.54269000103864,0.5341801852321085,0.5119555812337663,0.5166536919696777,0.5457765587870648,0.5078050809128453,0.5254525390576212,0.42746789211255437,0.4857878309582293,0.5149596945224314,0.44627946715000066,0.5510891058275551,0.49424009971451305,0.4879071742161457,0.5081573247008008,0.5235589486875069,0.5247567168313524,0.4915774942308781,0.49896746550809573,0,0.5287705745624559,0.5470508757787779,0.5096040034473276,0.5224076641280364,0.48390241696498437,0.4873993938701066,0.4792425027560705
Slovak,0.5927544333728827,0.5878464795350659,0.4784234546835497,0.5880143577501364,0.397201894605034,0.4935662645541758,0.5949875881611179,0.44722364114435076,0.4040153672902871,0.627278611861658,0.5901600868193966,0.5889272889484932,0.6155020969019098,0.5926786987786078,0.6189962435056505,0.6107589877029027,0.6221169018033647,0.6098628599289492,0.5652509024291239,0.6362254845991423,0.5039972809252886,0.5040855210682018,0.40784547070941407,0.45765042645394116,0.6170328781722075,0.5291390173616558,0.6169408643674537,0.6113232730731253,0.5312422710411514,0.386239873906268,0.5678948658610666,0.5655348884998568,0.42673091369371446,0.435137117149431,0.5287705745624559,0,0.4921235246865567,0.5635617182695342,0.5796229349946828,0.4221612280493223,0.5875140235169403,0.48800738126874915
Slovenian,0.5878036624182249,0.5914844344071696,0.49039886258794485,0.5862585291570972,0.3987903079656602,0.4851372147631021,0.59682701217235,0.43087992752676596,0.4872399789911785,0.6199014118211421,0.5761777422932893,0.5985096079780042,0.5985139362646694,0.5778481766836918,0.5941570051768014,0.6012423166507868,0.6130967739317073,0.6099031285841976,0.5568168681375301,0.6322951546246632,0.49808467763910014,0.5177200204360818,0.4162280751225811,0.4555805455198244,0.6208053980575611,0.5282153444538377,0.6179381887875418,0.5979546836684352,0.5315795485428432,0.4403000584160507,0.5681047738583279,0.5655891236059551,0.4663542465243374,0.42711019571426806,0.5470508757787779,0.4921235246865567,0,0.5585249337371279,0.5771067372323629,0.46098515468124956,0.5975243259948265,0.48986270913156355
Spanish,0.5901432736621389,0.5716225443094705,0.48029369151240797,0.5641464124342059,0.4792934786972586,0.5445534744839089,0.45539726486735127,0.5255333094476522,0.5490010057609771,0.6162072753308075,0.5768727276980697,0.5889165644240686,0.5380630535188732,0.39080527445327123,0.5862794600635066,0.5727577994834807,0.5925766093037846,0.5772112827430603,0.5580743725271441,0.5812026507012179,0.4174579451794732,0.5515002901143813,0.42143075791703705,0.521158263644489,0.5873030688864262,0.5168190394265832,0.6007639591851374,0.584735925740333,0.5252013885083695,0.5099719091522462,0.4407559652915808,0.5130168387038301,0.5277393449521678,0.525226749743627,0.5096040034473276,0.5635617182695342,0.5585249337371279,0,0.564895507653274,0.5051895618764158,0.5750853950052666,0.4788322689992426
Swedish,0.5251955832711698,0.5875177821884029,0.47114322190922375,0.5843718570239584,0.48184828614756675,0.5678961939645634,0.6008321908119428,0.55032898069408,0.552116895516667,0.5204009722100057,0.5132636021248685,0.5358987246013417,0.603482069721469,0.5782424757898477,0.5345467256179757,0.6049124075713682,0.6066807274013712,0.5890531243065702,0.47327782361157916,0.6145466410527418,0.5076058680011319,0.5259665184235195,0.4145201213477334,0.5252422832776215,0.6145826538712914,0.5317905491718322,0.4447882092883246,0.5968388781201461,0.5149604788171883,0.494163426049916,0.5676057096957381,0.5725872911364138,0.5295764608303518,0.5361059053618166,0.5224076641280364,0.5796229349946828,0.5771067372323629,0.564895507653274,0,0.5159515384159096,0.573949523335148,0.47912372953087223
Ukrainian,0.5193205986063759,0.5165019545969259,0.4556812607645001,0.518897699534853,0.363946611466998,0.43823998575998646,0.5330242401552577,0.41363982742145033,0.4230233535068478,0.5511521175215683,0.5306338606810367,0.5514461725485332,0.5310792786512443,0.5137195179488949,0.5494681313951688,0.5298640792218835,0.5589275262646883,0.5457767283517156,0.49449532276628666,0.5568610260222503,0.47060918991959527,0.4760034725237724,0.3833669866860905,0.3873811604532673,0.5467668100015918,0.4991309407933041,0.538115682219567,0.5300371127081358,0.48270793349816443,0.38677523303897277,0.5140446618970442,0.5084565664959416,0.3570580458589711,0.3783310478695653,0.48390241696498437,0.4221612280493223,0.46098515468124956,0.5051895618764158,0.5159515384159096,0,0.529749036479387,0.46046740711381173
Urdu,0.599018765608295,0.562233609542824,0.4884854282311405,0.4881906835272461,0.5001431345871094,0.5699101288497512,0.6165301062961738,0.5650602165101574,0.5575046479907507,0.6313829412885237,0.5844830959395992,0.6087411602005374,0.6061902861047621,0.5864435563525695,0.6127303081699853,0.5974516762271278,0.5149414178573715,0.4157318945070921,0.5696301246820449,0.6214786763586653,0.5367106242578474,0.5371255656651729,0.42633265062867287,0.5301990362242004,0.5239963874011397,0.4420189792914987,0.613149802166266,0.5503532239856652,0.49054903916748155,0.5180511307362282,0.5722625686591617,0.5844236050511397,0.543557732121396,0.5471796175172269,0.4873993938701066,0.5875140235169403,0.5975243259948265,0.5750853950052666,0.573949523335148,0.529749036479387,0,0.5016325736681472
Welsh,0.4896843312781883,0.5022157152981902,0.4455698043140026,0.4980004354549398,0.4622494786838999,0.4637275641725281,0.49189953429995775,0.46401668210314617,0.48024851182560724,0.49312860658462615,0.48667898352077393,0.49223721190857656,0.4947650351407448,0.4829318969077107,0.4892002946931476,0.4808671118945364,0.5278819033431873,0.5201718242260395,0.47482596918501313,0.4750321699668327,0.43864055778742067,0.4943908773088947,0.42303797857041253,0.4806502125966951,0.5165430591711936,0.48121090299440783,0.5107589229089154,0.501178004616693,0.470749240385348,0.4654775638893034,0.47770241842308847,0.4816547510620879,0.4808739655587817,0.48459350938192736,0.4792425027560705,0.48800738126874915,0.48986270913156355,0.4788322689992426,0.47912372953087223,0.46046740711381173,0.5016325736681472,0
