,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,4.240130020893495,5.687354953197348,6.323305429188066,5.988284060827924,6.2259976993385,5.841249475452851,5.958155075446597,5.894974729713676,6.017113347533802,5.294695194868685,0,5.5440790486855605,5.640572946276987,5.498111327172437,5.095152791719946,5.869771994264002,6.119138187452456,6.147369841787493,5.424356963400834,5.617680353316166,6.302839980815135,6.411674904971659,7.262321553902524,5.876330672282511,5.916833350490301,6.034156089408337,5.214406000920713,5.639115149021337,6.127953475964289,6.557916231839969,5.648513440209069,5.941062118237733,6.122278287455004,5.883859636041396,5.851855485510495,5.852233785935667,5.951524172804008,5.874416936909387,5.4234849132214125,6.0390957683289885,5.8270766314537905,6.385970631932201
English,5.257430318727185,6.096439725339892,6.459185909330055,6.038688062415511,6.459794469828563,5.931343477942439,5.940297133313976,6.010707324990079,6.2099074185508245,5.577475367147053,5.5440790486855605,0,5.744384954294328,5.693714060041362,5.754684343439451,6.074238994215844,6.1085029384354845,6.240564015121545,5.659829721237315,5.702594983195279,6.339024762689825,6.538421677029039,7.368525123965881,6.074049625754054,5.943710367602635,6.175495431995226,5.421299777871477,5.875552844587096,6.444780579697208,6.742785687296592,5.883210788647619,6.047923135491442,6.206641290942494,5.989145220517207,6.145610152277327,6.012231623546006,6.1350364143800435,6.071636142205475,5.6750375026786815,6.209032672268645,5.962962979320417,6.343933642143605
French,5.35370565416848,5.520300176410548,6.141886180940045,5.75370064468742,6.061658403807417,5.62624697737443,5.311362211765183,5.624804730320821,5.803920298302597,5.344357650663712,5.640572946276987,5.744384954294328,0,4.999510997548342,5.736415224590828,5.672631257669424,5.921374593025436,5.966827681834261,5.564860582777117,5.381104332844911,5.663137192343188,6.302467403934504,7.158664842322199,5.702087998979486,5.613359196675695,5.8260467248519525,5.3742302750355275,5.313295102726656,6.034276487202425,6.402745693422383,5.345288722810487,5.45794981096069,5.878109418151912,5.673235208631824,5.54170250663023,5.669323359089358,5.764999999445032,5.478094846640205,5.6637002012867725,5.803584103270466,5.631599694109667,6.072236502751182
Galician,5.103714258096055,5.141802732592315,5.86377781963815,5.560086622789266,5.887599773387229,5.422467023085701,4.773864208269432,5.513075312725564,5.692752074087139,5.264904395441218,5.498111327172437,5.693714060041362,4.999510997548342,0,5.664634848244313,5.4262445132396175,5.758769412402145,5.768393669691569,5.1655320721183715,5.123747787557703,5.381860593635759,6.0740650828224165,7.011368699627313,5.519467679447044,5.482411722943037,5.653909638039252,5.248590828124408,5.1447233094815,5.74542745883194,6.323139892235966,4.430999722156271,5.19285266003744,5.704841101533116,5.538869240810724,5.264276127193044,5.480656274711876,5.655781735007056,4.196826811703619,5.401743873126766,5.631277267823855,5.462644582801184,6.002018659484688
German,5.189781339980727,5.79233251539583,6.399556022474697,6.048912400888336,6.36215736753163,5.978841361297214,6.079620650208703,6.008546654458668,6.193372088380671,5.348840600340969,5.095152791719946,5.754684343439451,5.736415224590828,5.664634848244313,0,6.006629834285603,6.181671007368003,6.186995501089121,5.61061671443809,5.6919536733833365,6.389286924021586,6.459980969190196,7.267059519644505,6.04952936715747,5.994744421374742,5.98968071882529,5.46017421825399,5.7321886804009194,6.235230613110509,6.647403344298229,5.907201450458612,5.958896055552497,6.257760425989088,6.000063719809541,5.92290893210455,5.925071518257604,6.088405834624038,6.1089158677597695,5.5628474580270675,6.221582521083682,5.935510536240708,6.489948253781364
Greek,5.715786878211069,5.719661341298271,6.205588520388601,5.877167480000399,6.2887413162632875,5.752922320176196,5.886016609961935,5.889033807196429,6.072512426030832,5.819660538301416,5.869771994264002,6.074238994215844,5.672631257669424,5.4262445132396175,6.006629834285603,0,6.017102598936625,6.018676103038834,5.762151632416206,5.664113850602186,6.223621717637581,6.316572590641422,7.173051210539531,5.938367254316558,5.795148642942194,5.91341670636845,5.698782438147621,5.612762141629096,6.215782310814753,6.611592123121487,5.7175314723494575,5.86285813081041,6.1149443633732545,5.929573717450252,5.7590745873756015,5.872880954304796,6.0176905923621735,5.649702805226915,5.881728308729797,6.008915460067236,5.728437811012897,6.264347241155326
Gujarati,5.872029832217056,5.990115003677501,6.537948627234065,5.4235635204005215,6.523836081758849,6.026001718549034,6.142954979830436,6.14333262825679,6.323534661120044,6.038419153426313,6.119138187452456,6.1085029384354845,5.921374593025436,5.758769412402145,6.181671007368003,6.017102598936625,0,4.908123110451996,6.021136898798196,5.8502130225538345,6.543598433978702,6.760376159894913,7.470842112710576,6.154766251107949,4.517530905039602,5.609885735309198,5.933081346751651,5.71196399593207,6.427560237459012,6.77765798500281,6.039292868068548,6.145037464799675,6.33363452689406,6.1108154859690895,5.995321395160283,6.090366473980632,6.287843698210829,6.0927333906111425,6.125148055277797,6.221574545845801,5.253223971287055,6.635037849340464
Hindi,5.935637946594173,6.025895529901295,6.539852390988324,5.42842850324359,6.452719347745951,6.039250571908844,6.120203753244066,6.114624016918925,6.298369473562112,6.015256235670367,6.147369841787493,6.240564015121545,5.966827681834261,5.768393669691569,6.186995501089121,6.018676103038834,4.908123110451996,0,6.029654034070616,5.902061618172171,6.480526174693125,6.811685124973914,7.469959706586637,6.132284836388973,5.0079549856450765,5.534043550872835,5.942066039348451,5.7176446255714914,6.3619206847361545,6.72263874614307,6.049442660932685,5.942504621405512,6.372096350338395,6.091712863789611,5.928264620724478,6.070797296170871,6.280484041805415,6.112195294256829,6.046428241780438,6.244749590727891,4.5822783769186906,6.624077101740456
Icelandic,5.024902683490589,5.548733444765827,5.9373055050758605,5.855100028718822,6.022299169464807,5.749434695804771,5.911468294293187,5.770442538935204,5.916029544520483,5.083417373952523,5.424356963400834,5.659829721237315,5.564860582777117,5.1655320721183715,5.61061671443809,5.762151632416206,6.021136898798196,6.029654034070616,0,5.562071877753022,6.237857325601653,6.206044070087417,6.938480622125924,5.738253346745826,5.805873908277359,5.885049065898089,4.918498586542412,5.462284171205354,5.909057273900971,6.477825625613858,5.74065643131806,5.77501562632354,5.856858035409935,5.7037401222869475,5.5097811105604935,5.762076125021789,5.938768237620611,5.858299468001994,5.020028752380066,5.833703156934963,5.710071915732995,6.233965570732305
Irish,5.285361308042248,5.40829491910752,6.175337023224747,5.7338796127530625,6.246259136120152,5.702045994773768,5.70294543235451,5.802936894614451,5.9303540985855,5.404743754373704,5.617680353316166,5.702594983195279,5.381104332844911,5.123747787557703,5.6919536733833365,5.664113850602186,5.8502130225538345,5.902061618172171,5.562071877753022,0,6.277084804346365,6.317811102762624,7.243673740126078,5.738219112229174,5.572516699864274,5.815910448167186,5.4381928172850955,5.248660717559287,6.005419594860054,6.516118556702486,5.4677645135545685,5.734035163296561,5.994232106398008,5.825125438573823,5.535267297613872,5.652769269962575,5.826482720233496,5.617410572989446,5.628929092842033,5.972820574327934,5.565635496616817,6.071084890647814
Italian,6.175203040591199,6.317528214638766,6.716848398551913,6.359830214973763,6.43291912431267,6.017851400289991,5.613398833815879,6.074072342534333,6.356806651560726,6.0752138090639525,6.302839980815135,6.339024762689825,5.663137192343188,5.381860593635759,6.389286924021586,6.223621717637581,6.543598433978702,6.480526174693125,6.237857325601653,6.277084804346365,0,6.963260870515296,7.572593186133733,6.157933455193233,6.291445954844491,6.369786639053212,6.107562686354145,6.145355045095116,6.601609556028251,6.758648169751131,5.702921991839211,5.6046356869295435,6.389705398723283,6.134635778045723,6.34194674065889,6.225809654980836,6.379937924782802,5.543624149981817,6.285749848043479,6.261149266555836,6.195423119470344,6.315481719683999
Latvian,6.033918525158345,6.246737017486928,6.564085964260759,6.538645176562027,6.351405986984738,6.4039233486649865,6.566258600353121,6.497496454739743,6.474984203766216,6.432590514308287,6.411674904971659,6.538421677029039,6.302467403934504,6.0740650828224165,6.459980969190196,6.316572590641422,6.760376159894913,6.811685124973914,6.206044070087417,6.317811102762624,6.963260870515296,0,6.382434488172365,6.257318698490673,6.584991672538858,6.473198679720158,6.219705812774304,6.222658910950398,6.68119333132059,6.647754963272727,6.381272907318614,6.460268898514622,6.240425280884145,6.147718084777248,6.2765605264835616,6.169060513904213,6.426369274897984,6.727169040076966,6.349503792355247,6.361050742345828,6.441382352938544,6.99296902291536
Lithuanian,6.967630449304558,7.019725583723106,7.214327161989295,7.263505580115658,6.942323401393372,7.084453617340363,7.339104549169145,7.0024548223262,7.354181245264693,7.412199801171323,7.262321553902524,7.368525123965881,7.158664842322199,7.011368699627313,7.267059519644505,7.173051210539531,7.470842112710576,7.469959706586637,6.938480622125924,7.243673740126078,7.572593186133733,6.382434488172365,0,6.951413334988444,7.360554241359572,7.103894563285939,7.01742079400247,7.021171112490014,7.340789143327905,7.291687388554334,7.276944745554651,7.205715071605083,6.980814278604275,6.768652024530386,6.9997535413693335,7.105694715448585,7.119691546990671,7.46574143045996,7.0755380311603195,6.950032712800611,7.124409594927309,7.5708041801949335
Macedonian,5.6196732407909495,5.768373195039244,6.181350648017051,5.929581388807266,4.6945752721120115,4.515557132156705,5.978971998989621,4.681532337789461,5.44828893031643,5.779742083385724,5.876330672282511,6.074049625754054,5.702087998979486,5.519467679447044,6.04952936715747,5.938367254316558,6.154766251107949,6.132284836388973,5.738253346745826,5.738219112229174,6.157933455193233,6.257318698490673,6.951413334988444,0,5.9594574998519105,5.967054670022983,5.747648089511608,5.61569649416784,6.243371142327164,5.813430232717876,5.801736577491602,5.857648827067687,5.056918900856149,4.12835909432973,5.778729683966268,5.053496650686174,5.2324549363735375,5.880165784503961,5.8335836301273565,4.989130290431799,5.763752784107274,6.290660482221258
Marathi,5.652866110240001,5.726652389808167,6.278767023670068,5.319117951246816,6.343787393248303,5.824958130370306,5.8809130345562455,5.879172051721073,6.114354620758289,5.771177985017739,5.916833350490301,5.943710367602635,5.613359196675695,5.482411722943037,5.994744421374742,5.795148642942194,4.517530905039602,5.0079549856450765,5.805873908277359,5.572516699864274,6.291445954844491,6.584991672538858,7.360554241359572,5.9594574998519105,0,5.5477481058660665,5.697578037454628,5.493891415160146,6.232052484530139,6.623181618052051,5.8130474827703615,5.9026098302648276,6.115085892554204,5.911927315907877,5.763003416360778,5.861797484053221,6.00842599132749,5.819607568019657,5.887429495808577,6.033783251781971,5.232603562796655,6.3754713461112305
Nepali,5.740166264526188,5.597889236947753,6.243894270051064,5.276445332288974,6.245746497330569,6.063425998399413,6.234526540981012,6.037270037253612,6.136569943139031,5.809909059792888,6.034156089408337,6.175495431995226,5.8260467248519525,5.653909638039252,5.98968071882529,5.91341670636845,5.609885735309198,5.534043550872835,5.885049065898089,5.815910448167186,6.369786639053212,6.473198679720158,7.103894563285939,5.967054670022983,5.5477481058660665,0,5.888408986572682,5.468149883973179,6.223148323456453,6.504677381315069,5.907724544040583,5.918776946039856,6.168164819701332,5.991417520348226,5.4770094583440425,5.896090165079634,6.182491768603878,6.168222743011544,5.910870484673721,6.102428078517995,5.222285587258862,6.358520515932461
Norwegian,4.906389068963096,5.593601438803042,6.050348688790246,5.808535529545817,6.053690429898769,5.667185345807167,5.49769286409818,5.743425250377452,5.929346704929206,4.5642758999531905,5.214406000920713,5.421299777871477,5.3742302750355275,5.248590828124408,5.46017421825399,5.698782438147621,5.933081346751651,5.942066039348451,4.918498586542412,5.4381928172850955,6.107562686354145,6.219705812774304,7.01742079400247,5.747648089511608,5.697578037454628,5.888408986572682,0,5.463581584115012,6.031571645592496,6.424601563566949,5.643256348848123,5.672754056256698,5.923157471953275,5.690218106515564,5.661357170626937,5.63918268479575,5.72234483110661,5.658234579152202,4.347555486419436,5.9027970176178535,5.568166996646765,6.290667936596055
Pashto,5.174696370350445,5.238540975439005,5.825148489183359,5.636039384296652,6.022041384801357,5.631395347198083,5.811935526284822,5.602357914715222,5.743862012509174,5.383429745053081,5.639115149021337,5.875552844587096,5.313295102726656,5.1447233094815,5.7321886804009194,5.612762141629096,5.71196399593207,5.7176446255714914,5.462284171205354,5.248660717559287,6.145355045095116,6.222658910950398,7.021171112490014,5.61569649416784,5.493891415160146,5.468149883973179,5.463581584115012,0,5.504155200572742,6.3673407767447285,5.604708830459239,5.605466100134272,5.790807998905751,5.647843581189402,5.209294736406567,5.554176550048951,5.670250440913835,5.776891689997026,5.542398782399973,5.732785050158288,5.288613181456818,6.1044422613724825
Persian,5.841917739412199,5.887562569123649,6.284637177384985,6.211665419743848,6.477708818633828,6.22636406273468,6.343883135219341,6.153305555881954,6.316250938392077,6.118373950673385,6.127953475964289,6.444780579697208,6.034276487202425,5.74542745883194,6.235230613110509,6.215782310814753,6.427560237459012,6.3619206847361545,5.909057273900971,6.005419594860054,6.601609556028251,6.68119333132059,7.340789143327905,6.243371142327164,6.232052484530139,6.223148323456453,6.031571645592496,5.504155200572742,0,6.793471488122155,6.134805495358347,6.187345358945554,6.334697350504705,6.150596143658909,5.9866687712087,6.109100872515128,6.277856598458456,6.355425500914999,6.153341245614275,6.220677037117238,5.877409161033946,6.6498766416436474
Polish,6.372631319205541,6.445754708565446,6.8391592240309835,6.540517369158243,5.740168384674506,5.864666717953998,6.772670201517404,5.778134571485484,5.7620056855711015,6.504983623800378,6.557916231839969,6.742785687296592,6.402745693422383,6.323139892235966,6.647403344298229,6.611592123121487,6.77765798500281,6.72263874614307,6.477825625613858,6.516118556702486,6.758648169751131,6.647754963272727,7.291687388554334,5.813430232717876,6.623181618052051,6.504677381315069,6.424601563566949,6.3673407767447285,6.793471488122155,0,6.387150791659505,6.52267849017656,5.7499848517251335,5.548266424645986,6.504327197176043,5.18360509942936,5.955468702555377,6.6384975136751105,6.491290784758217,5.6441095627857285,6.458995330958481,6.941087351986846
Portuguese,5.513681958008838,5.639254199472844,6.24968235958932,5.817546399542157,6.14286669363974,5.7467055029326835,5.108391742106815,5.804510941984697,5.939767173476404,5.722385512068995,5.648513440209069,5.883210788647619,5.345288722810487,4.430999722156271,5.907201450458612,5.7175314723494575,6.039292868068548,6.049442660932685,5.74065643131806,5.4677645135545685,5.702921991839211,6.381272907318614,7.276944745554651,5.801736577491602,5.8130474827703615,5.907724544040583,5.643256348848123,5.604708830459239,6.134805495358347,6.387150791659505,0,5.609028581282614,6.0441472906038465,5.807545490818507,5.820473189296147,5.694125776579415,5.927012499382991,4.68808262935352,5.872165097006485,5.940440393917564,5.6916688439232965,6.273792826767993
Romanian,5.682956559532442,5.728182024497566,6.2609001535457205,5.895335371812775,6.157309297118383,5.78534517320334,5.486516886001071,5.809365348150436,6.015784087626266,5.733558724521968,5.941062118237733,6.047923135491442,5.45794981096069,5.19285266003744,5.958896055552497,5.86285813081041,6.145037464799675,5.942504621405512,5.77501562632354,5.734035163296561,5.6046356869295435,6.460268898514622,7.205715071605083,5.857648827067687,5.9026098302648276,5.918776946039856,5.672754056256698,5.605466100134272,6.187345358945554,6.52267849017656,5.609028581282614,0,6.040528447756305,5.836761609867312,5.826982436285345,5.864892776905601,5.973508513347199,5.617974675865873,5.823131642648587,5.98241520503753,5.766209269928681,6.270987276102323
Russian,5.758901347419239,5.9259348386769295,6.376447826618679,6.100734978146149,5.148312491419995,5.258298000046623,6.2692020344346675,5.226451824328795,5.502737370700326,5.893506271085732,6.122278287455004,6.206641290942494,5.878109418151912,5.704841101533116,6.257760425989088,6.1149443633732545,6.33363452689406,6.372096350338395,5.856858035409935,5.994232106398008,6.389705398723283,6.240425280884145,6.980814278604275,5.056918900856149,6.115085892554204,6.168164819701332,5.923157471953275,5.790807998905751,6.334697350504705,5.7499848517251335,6.0441472906038465,6.040528447756305,0,4.9030696477101525,5.905679586382113,5.143761351697048,5.541766362820646,6.21062236674585,5.994272657363914,4.703468751623854,6.062429243728122,6.518095414683817
Serbian,5.567827525960119,5.823789989203949,6.192653609898638,5.900134386651707,3.6901127800717957,4.782367244380285,6.009537437029095,3.8674110888275983,5.196674913997934,5.793045584649387,5.883859636041396,5.989145220517207,5.673235208631824,5.538869240810724,6.000063719809541,5.929573717450252,6.1108154859690895,6.091712863789611,5.7037401222869475,5.825125438573823,6.134635778045723,6.147718084777248,6.768652024530386,4.12835909432973,5.911927315907877,5.991417520348226,5.690218106515564,5.647843581189402,6.150596143658909,5.548266424645986,5.807545490818507,5.836761609867312,4.9030696477101525,0,5.839890670326717,4.7584673444863155,4.781149479844758,5.93899891080416,5.7969389603298564,4.767575668638698,5.761756227085078,6.3047655543079495
Sinhala,5.481638277884619,5.139695768174325,5.907205886118642,5.765835802393628,6.147797238630284,5.853579719845639,6.073206868795525,5.80811628276736,6.06538220423761,5.582960690502664,5.851855485510495,6.145610152277327,5.54170250663023,5.264276127193044,5.92290893210455,5.7590745873756015,5.995321395160283,5.928264620724478,5.5097811105604935,5.535267297613872,6.34194674065889,6.2765605264835616,6.9997535413693335,5.778729683966268,5.763003416360778,5.4770094583440425,5.661357170626937,5.209294736406567,5.9866687712087,6.504327197176043,5.820473189296147,5.826982436285345,5.905679586382113,5.839890670326717,0,5.833650316147246,6.023844287823854,5.9425231808303645,5.698872898068353,5.868470095882449,5.63911603845383,6.274809076963017
Slovak,5.580479505707431,5.677488629478035,6.249588750055325,5.894493532343793,5.1958187242938445,5.078811097296635,5.9645763427914575,4.813354876161135,4.436919654010056,5.686624610025306,5.852233785935667,6.012231623546006,5.669323359089358,5.480656274711876,5.925071518257604,5.872880954304796,6.090366473980632,6.070797296170871,5.762076125021789,5.652769269962575,6.225809654980836,6.169060513904213,7.105694715448585,5.053496650686174,5.861797484053221,5.896090165079634,5.63918268479575,5.554176550048951,6.109100872515128,5.18360509942936,5.694125776579415,5.864892776905601,5.143761351697048,4.7584673444863155,5.833650316147246,0,5.130532902298551,5.899828527591853,5.832145792010667,5.065158073332195,5.718136026025882,6.348371055083669
Slovenian,5.724058119531687,5.9495771894076555,6.435743994854579,6.1037925634061185,5.303952578905246,5.201373860424518,6.051046809451099,4.751494834579797,5.522588794519214,5.794246003447435,5.951524172804008,6.1350364143800435,5.764999999445032,5.655781735007056,6.088405834624038,6.0176905923621735,6.287843698210829,6.280484041805415,5.938768237620611,5.826482720233496,6.379937924782802,6.426369274897984,7.119691546990671,5.2324549363735375,6.00842599132749,6.182491768603878,5.72234483110661,5.670250440913835,6.277856598458456,5.955468702555377,5.927012499382991,5.973508513347199,5.541766362820646,4.781149479844758,6.023844287823854,5.130532902298551,0,6.052532082441021,5.944523446044889,5.449374610136801,5.9247391697474665,6.477695067263012
Spanish,5.789660851524194,5.906546952051241,6.476317874559643,5.896478429258884,6.2779886420803,5.795021420133849,4.960261059177277,5.874654871764448,6.057392276446373,5.850337843169805,5.874416936909387,6.071636142205475,5.478094846640205,4.196826811703619,6.1089158677597695,5.649702805226915,6.0927333906111425,6.112195294256829,5.858299468001994,5.617410572989446,5.543624149981817,6.727169040076966,7.46574143045996,5.880165784503961,5.819607568019657,6.168222743011544,5.658234579152202,5.776891689997026,6.355425500914999,6.6384975136751105,4.68808262935352,5.617974675865873,6.21062236674585,5.93899891080416,5.9425231808303645,5.899828527591853,6.052532082441021,0,5.9663379596664745,6.0082798168238165,5.771016419715903,6.327701632811536
Swedish,5.0879419232379295,5.700808234042446,6.111838386589984,5.889111663542261,6.168929093369694,5.807512586585223,5.816702887932468,5.8589417340100045,6.088120084327625,5.022269192491521,5.4234849132214125,5.6750375026786815,5.6637002012867725,5.401743873126766,5.5628474580270675,5.881728308729797,6.125148055277797,6.046428241780438,5.020028752380066,5.628929092842033,6.285749848043479,6.349503792355247,7.0755380311603195,5.8335836301273565,5.887429495808577,5.910870484673721,4.347555486419436,5.542398782399973,6.153341245614275,6.491290784758217,5.872165097006485,5.823131642648587,5.994272657363914,5.7969389603298564,5.698872898068353,5.832145792010667,5.944523446044889,5.9663379596664745,0,5.968811882774478,5.713106169965184,6.348965550334858
Ukrainian,5.753493043216506,5.8599776471128955,6.273254067358633,6.03335560853487,5.09972018519853,5.268330249614296,6.14609915060323,5.018748172820698,5.36820728199177,5.846789518521696,6.0390957683289885,6.209032672268645,5.803584103270466,5.631277267823855,6.221582521083682,6.008915460067236,6.221574545845801,6.244749590727891,5.833703156934963,5.972820574327934,6.261149266555836,6.361050742345828,6.950032712800611,4.989130290431799,6.033783251781971,6.102428078517995,5.9027970176178535,5.732785050158288,6.220677037117238,5.6441095627857285,5.940440393917564,5.98241520503753,4.703468751623854,4.767575668638698,5.868470095882449,5.065158073332195,5.449374610136801,6.0082798168238165,5.968811882774478,0,5.921237351332796,6.407234596098169
