,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Nepali,360.6290277526956,360.1240606231012,406.6223443642173,323.60487603072846,401.0390052656247,380.9567056892913,389.8930028742968,375.29646545370326,394.3226487952847,357.91174489377704,377.20905952609183,382.70896768829766,365.07037660999254,354.61003131607026,380.73444189479255,374.98784869851147,335.0186460452621,340.11231685119844,380.5395594859067,358.9306226853989,397.06554119582063,431.80323369249237,471.644708338571,377.4347410533619,337.1931839998067,0,375.49680731936274,337.8292647834169,392.3102278839937,424.73562483814834,374.0070140294571,384.54929442008745,397.5470581213058,385.1089006404289,348.6111252356447,374.57861704152384,383.81826872714134,374.1727485553214,370.5055158360224,388.7743185422933,326.3613134693246,400.8547880717948
Norwegian,312.8724881387859,365.65192765096504,393.72240327627844,378.8711207607899,390.75118835652654,364.87899016134173,359.3649813336758,362.2115814443851,381.4460274083793,283.40130963664825,328.6143400951873,329.87436889987606,349.28607832648555,340.4627203091082,343.2086989932209,380.43801196154993,384.34678541756324,388.8199207242294,313.6196377327097,348.22758590916305,390.869377048267,407.1563073738142,454.7428292075531,371.832227443357,368.5234216992529,375.49680731936274,0,354.0398107066988,387.31859523009706,408.7200676022951,355.40914012840784,371.50744046301406,381.90704691973605,369.6979627158683,368.23425650859895,358.87455221182194,363.8885415072167,359.5356722364309,272.73150240315476,378.21346694337285,361.27189335398,400.42977581892376
Pashto,325.2445618588262,333.96287698697984,376.81668217875915,354.53185013499933,390.9037997774966,355.7677958508329,366.59509686564667,351.9654482246494,373.8974941964744,336.37728288883886,355.8469322044617,366.4263598396913,335.43758311966076,324.26672424843474,364.05837405468577,361.8506430616674,357.22065716530767,363.52289011455065,352.5557356970091,321.2832503310927,385.7372849833196,412.32609307966925,460.31192804862087,354.04643676866823,340.0939044143209,337.8292647834169,354.0398107066988,0,346.14154033773116,410.02042096317194,347.00812928167585,365.8223578474211,372.53433258344097,364.77587580490126,326.91873241054697,358.5769279221233,358.6071915796499,349.47236321492977,357.15959131534476,368.3303282676889,329.39749401784815,385.46007909981023
Persian,368.67212526499,375.5879943665854,400.936342111461,395.3685226619951,405.34384135787354,389.1717405802316,401.6646584486379,381.03734237578874,407.2336905974802,384.70046541551346,388.9195014975867,400.73354470769186,384.2511884593738,360.5024925908574,394.1057066717681,405.1476187424252,402.9524905058118,407.2404770758461,375.31472852990305,379.02154686523727,414.3455130902767,436.63403506532575,462.34676661404353,390.3714138917177,396.8721962558482,392.3102278839937,387.31859523009706,346.14154033773116,0,426.07429997700024,390.4987362454087,396.5702208005117,399.9321366291141,386.9489030180568,373.837093753384,391.2555588481119,397.9487916768413,393.25490940443063,386.12869036155774,388.0812770306864,370.25085645419796,416.48937345234657
Polish,408.3420280580492,424.1584303962479,440.088053010523,417.8010087423216,352.5999791731892,365.4568672983919,424.44631562523654,348.5028812602269,355.98633002554163,407.5499412074173,419.95222682186255,423.6077373327215,409.8065641238711,405.48894634261154,423.59664842111687,425.2207110189922,433.6539359815178,437.387693713665,412.02092838862796,416.5665097047653,423.0179859258195,419.07259319767803,458.59623975291385,361.4994823637638,424.7575796026753,424.73562483814834,408.7200676022951,410.02042096317194,426.07429997700024,0,404.71042293200844,415.512150457299,351.62996884963087,342.2223394153488,422.896451288566,316.27358461377315,363.91977290739004,415.369050280521,416.27707334094885,341.6662494799351,416.5506266237692,434.90996967472864
Portuguese,350.0697211610355,361.8436060661501,399.1667388000118,372.4708613431867,394.4843237381089,360.9016377883168,316.5052291947156,361.1188537864715,382.0881476032975,347.05894439877216,355.95090978489714,366.61198249790226,325.9460980710488,275.3991602473892,377.89354426089704,371.77789646955694,392.7278657524083,399.5270132239384,364.9993407827357,334.4622521514468,356.73434019038757,424.28617253112344,476.5605682498855,367.73105999490787,370.5037604229087,374.0070140294571,355.40914012840784,347.00812928167585,390.4987362454087,404.71042293200844,0,359.41192832794405,382.0040972992131,371.0157958541767,369.1806203649546,355.6404306336989,367.01088380603665,284.99397278151554,363.8874253859654,378.3542640909428,364.71742129932267,387.7220120930139
Romanian,374.59588906942776,383.24034317877204,406.530662085955,389.4497040459373,398.97747193679703,374.2829839066293,355.23121666197613,370.5045266422415,401.61952185778614,366.8671831970136,387.9206562751891,386.2594633100112,356.26572158005354,338.43849290669544,384.873906949779,378.6919195326887,400.4803356054685,393.74461813033344,377.6417262753743,370.78758111088746,351.36368431353844,429.8733961736138,469.3297980876496,381.58106903309243,384.6517290107992,384.54929442008745,371.50744046301406,365.8223578474211,396.5702208005117,415.512150457299,359.41192832794405,0,391.4182550581227,382.5156159073929,381.59570429962315,379.7566291886333,384.9489269005214,355.4485307507266,375.06717405125863,384.5966139684495,382.16102656026874,400.56859858887134
Russian,366.237045242993,381.312332973807,409.0553523136015,393.5040461401902,318.4542689339063,326.5197746529265,400.0941910831757,321.1634990136782,340.7527182081196,377.11963017567246,392.23207968917336,393.88768401268686,377.5141155281436,365.70303977655584,398.0814839548519,393.7269167904582,407.40343674453925,416.27776299365144,369.8642614903254,381.23393859133745,399.60072471659436,389.68459128759054,436.58277143215923,319.27686715377354,392.3043280645317,397.5470581213058,381.90704691973605,372.53433258344097,399.9321366291141,351.62996884963087,382.0040972992131,391.4182550581227,0,301.1753716725556,379.03927850206486,313.2357009131238,346.45124431341486,386.91307101148016,388.6895216679017,289.8408482259025,391.03233240461645,412.6142863063997
Serbian,359.95529619739347,376.1302667173294,402.34743279950743,379.0436648214933,234.06871150649036,302.14830294287054,387.6582964448255,242.7681430761373,328.6288406830628,370.3681530131365,377.8525714674267,384.7779058470609,370.3755205582469,358.0581726405114,383.71771039659984,389.7648553933697,393.20770872095414,405.8943163412535,366.0277781393351,377.58172380542817,394.04125249442455,391.01062424132175,423.5034752822432,266.4405673480488,383.5935797533324,385.1089006404289,369.6979627158683,364.77587580490126,386.9489030180568,342.2223394153488,371.0157958541767,382.5156159073929,301.1753716725556,0,372.807865511946,296.7787050029134,299.5857436115601,376.04134737754663,375.5290114509685,294.8194960435528,375.95677977038974,405.0857362599033
Sinhala,350.38809731627947,326.0189036342501,384.1414862219663,360.15159275455625,396.56981089583695,368.11357139300276,378.94680322464905,360.65266623399924,396.3126313096517,359.44812658736805,379.1885552326259,389.10816301870625,360.9424075176253,330.2800096605201,385.44206133153705,373.10798622147786,372.26666428707784,379.2492951178272,359.03020532346795,346.34937295723137,400.87562012058333,422.9009964392329,457.49024473671636,366.821365993447,355.4037983000806,348.6111252356447,368.23425650859895,326.91873241054697,373.837093753384,422.896451288566,369.1806203649546,381.59570429962315,379.03927850206486,372.807865511946,0,370.8865439588128,382.91376840802616,361.5604920564019,364.9750092008693,375.03569963674124,353.21979620186954,399.5628082796953
Slovak,354.8653549105692,367.6695273553425,400.1716559642084,376.5624751117643,316.98665807970696,318.13775159149225,373.54043475771005,297.110916320728,272.6629232246575,348.4822996893987,370.2340271740152,375.66876511673377,355.73075929556137,350.45241689761735,376.0298280067034,379.2593940680254,390.1493109133919,397.78492560251897,366.0854379935053,352.6489902663577,389.8313166260339,394.5250320370213,445.7174026545424,315.69424551060143,372.42508327126154,374.57861704152384,358.87455221182194,358.5769279221233,391.2555588481119,316.27358461377315,355.6404306336989,379.7566291886333,313.2357009131238,296.7787050029134,370.8865439588128,0,317.2684120683534,361.2443571581191,368.7324560133552,309.6414732723332,368.48867910746804,389.5714195886589
Slovenian,363.80582452881373,381.7805925239437,411.49005381265886,380.5274217331982,329.0593018855106,328.53648384346025,381.44591698541655,291.1243644003262,345.2653994038241,354.1441786554627,372.5070468765099,382.0217373155956,362.6768394572159,360.8567915155308,381.44575464864613,383.99756898904974,394.4652655189817,406.28840307458717,378.998393570454,363.4110609636575,396.2657114518836,407.7849146864266,449.7575966156408,332.57143532274546,378.4125871019047,383.81826872714134,363.8885415072167,358.6071915796499,397.9487916768413,363.91977290739004,367.01088380603665,384.9489269005214,346.45124431341486,299.5857436115601,382.91376840802616,317.2684120683534,0,371.1221365857369,374.97516280794963,336.0836999124477,375.63460603658945,400.913040012467
Spanish,362.29972517425625,367.618096205383,407.14041338599833,373.5664532119189,400.6989503994722,359.5680388186635,305.1538089740193,358.36144553881326,382.36401888882597,353.68861742324,366.7664640644633,370.02595278539883,330.67113529747456,256.44407110813717,378.12485377380267,361.627042463783,381.506415056365,390.9147418715348,369.8823082960131,337.7712416104978,341.96248068981043,442.3345786156028,474.3865572882141,368.10832064326036,361.86697460536266,374.1727485553214,359.5356722364309,349.47236321492977,393.25490940443063,415.369050280521,284.99397278151554,355.4485307507266,386.91307101148016,376.04134737754663,361.5604920564019,361.2443571581191,371.1221365857369,0,369.47734555005366,376.03418806237227,368.22467412587656,389.3327023317216
Swedish,323.14857011264115,371.831454850494,399.1660202054457,379.3663392480033,399.8675588899423,372.43296845612144,369.2925030738574,368.2907656570525,392.2317376776482,307.5067753135781,337.964780293852,342.0614528648208,365.01343390557906,344.4841983466651,342.8413020382436,388.03671583566893,385.7647515136389,390.6729376353642,319.715492554963,351.6631113570159,397.1477935774153,423.05071215982167,461.4041493860081,374.38601094146344,371.8281383687895,370.5055158360224,272.73150240315476,357.15959131534476,386.12869036155774,416.27707334094885,363.8874253859654,375.06717405125863,388.6895216679017,375.5290114509685,364.9750092008693,368.7324560133552,374.97516280794963,369.47734555005366,0,382.49380002609234,365.5601183676231,395.51100128601746
Ukrainian,370.42456171919963,376.87036872152333,406.939322808902,388.40663790983757,313.8627638234779,328.4972881695595,391.5916004946224,305.8725432464135,332.65627462851313,370.93094851655417,386.1168879854591,390.1754085249986,374.95934960877855,362.30071920609436,392.4555843833753,383.9384992326613,397.69263389384236,405.5358106646357,367.95767069485794,379.0469748442263,393.72128937207526,405.7355608760162,433.00394584754116,315.42207954116157,386.46867089070065,388.7743185422933,378.21346694337285,368.3303282676889,388.0812770306864,341.6662494799351,378.3542640909428,384.5966139684495,289.8408482259025,294.8194960435528,375.03569963674124,309.6414732723332,336.0836999124477,376.03418806237227,382.49380002609234,0,386.12981029419433,399.9691753456349
