,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,4.723009113105365,6.41987369440072,5.3896252171300985,6.889866430306617,5.738175933107266,6.661027471777,7.0052861459098645,6.458026327987849,6.468941374725408,6.317001859368436,0,5.438668572498786,6.882124012248047,6.639745364384734,5.5026841928833665,6.839467909814301,7.126591853178688,7.082257143055279,5.746884638851231,6.947067422733705,5.945585999928835,6.2923384599803995,5.149078630055445,6.216538508376153,7.100171025460056,5.978858967870677,6.1742230260376605,6.68668474515714,5.956244065492818,6.107729136269857,6.332452571990937,6.730403577540146,6.247390635698446,6.302533211026232,5.88560490289477,6.713281627821089,6.677939307845189,6.455761456210492,5.748037729839198,6.171732090845971,6.609510288028413,5.364870641747907
English,5.6955242717432535,6.717897623066883,5.523669384533691,6.898657897935015,5.991773724828687,6.684858058835633,6.935696779880257,6.6183352143538485,6.5033386143188565,5.989596974327042,5.438668572498786,0,6.742587379223285,6.601065306282059,5.947149993145268,7.043356154543412,7.100674107872807,7.0899501035929084,5.731965845701265,6.707579994015802,5.827030331653041,6.445746536667242,5.321542193503141,6.390336662134832,7.068836433180192,6.060051103139922,6.108554376194633,6.8157170547246295,6.086922622145257,6.104093849436251,6.297966249688107,6.828290556318818,6.278448203489514,6.485897224632764,6.100760723070575,6.625457254449596,6.9619856344700155,6.552457138958331,5.9227596364116195,6.246001418774281,6.660660718408881,5.346533780723437
French,7.207071368739947,6.543094401174044,5.574607609653151,7.152567151952984,5.9582662113496205,6.928428554756662,6.706865319392057,6.611754532471347,6.728886870051177,7.331014222390968,6.882124012248047,6.742587379223285,0,6.330484209425191,7.254150813608298,7.117949281587615,7.624567594021652,7.46713187315948,6.720106633359082,7.391957655730099,5.29065559135982,6.686120264425957,5.438899567957254,6.572588650741432,7.393621062949002,6.015382468238831,7.423556811995054,6.948392267429347,6.247032763321362,6.217353143881073,6.073454890755341,6.503288869588338,6.501557367818896,6.6001100580163845,5.911542573970744,7.0395545818516165,6.996496490387671,5.927267849819742,6.970783847820997,6.206182564200467,6.843934715779603,5.399691017143561
Galician,6.581609520160036,6.01529681481416,5.241524679401465,6.716215121578141,5.6738450066830355,6.6318399342520165,5.701635048722463,6.380345017445373,6.577318208737441,7.1042261191364835,6.639745364384734,6.601065306282059,6.330484209425191,0,6.97205233482977,6.90666633442904,7.1287357717952435,6.999259266544779,6.1595017874991695,6.905349351516573,4.840551382473954,6.4702893243862585,5.15954365702899,6.110839573938503,7.047650631562653,5.538751243457162,7.1189135948054325,6.483645659340934,5.785271447768397,6.086714000306599,4.882641564917715,6.0209077821642145,6.17228074429602,6.263602871333828,5.259661713821766,6.776826903483622,6.825551757415976,4.248781942755412,6.436964586850207,5.975010509492095,6.52095852224372,5.314760157154161
German,6.165184752410867,6.866975973766289,5.525104642645501,7.239369934397031,5.9883621615335,7.165733816222678,7.3020622134057325,6.913668685138182,7.164705984588598,6.4636189203162315,5.5026841928833665,5.947149993145268,7.254150813608298,6.97205233482977,0,7.085322799067556,7.544885194121616,7.452133220418743,6.107158640157604,7.310257665429641,6.0870437326817415,6.635027641747264,5.359705984600114,6.719219012382209,7.504279179356891,6.299319387047198,6.778796879924904,7.08918927553726,6.219950885370281,6.487019780569817,6.950535429158851,6.966469346152029,6.661500282781611,6.675715879929303,6.2983466151477785,7.246623593137813,7.059004479041769,6.74523752098046,6.118710187442386,6.494024481361746,6.961943850544835,5.621638471351742
Greek,7.355829970614498,6.8989631560937505,5.4481326689838685,6.906485945182858,6.128162352012129,6.825998264953266,7.053291311785724,6.588842635257091,6.897986683262661,7.369973220886599,6.839467909814301,7.043356154543412,7.117949281587615,6.90666633442904,7.085322799067556,0,7.350600526987304,6.966879624134047,6.667337826667104,7.364280930850915,5.719593298443599,6.715411094304853,5.227990802035371,6.666860399393733,7.289131650233563,5.907633004327907,7.637188803476656,6.8844264734621845,6.317862714691749,6.3786126352636945,6.745002591544053,6.532964620369523,6.569735801607382,6.7400813538345785,5.835394869262645,7.124630404297794,7.13337110463637,6.350881809532586,6.943646358879898,6.281586211573646,6.710135500505939,5.350629508382141
Gujarati,7.28740017765904,7.016375333526701,5.880806528070394,5.964668824572871,6.321853429432175,7.302287482932321,7.520683235614271,7.089168069270456,7.189173381162726,7.660100214468075,7.126591853178688,7.100674107872807,7.624567594021652,7.1287357717952435,7.544885194121616,7.350600526987304,0,5.399099560471286,7.1258992076799235,7.6697070255771695,6.47628017095987,7.0396307407554755,5.486076975167771,6.805097336036605,5.2965034013585335,5.2269685908056776,7.797381256337267,6.8715614228721735,6.520655533943809,6.5491939420007865,7.228266673891803,7.211171521242407,6.897397480769238,7.03111825007439,6.056427743002093,7.351963836945009,7.3993212016767425,6.959825110194876,7.138012238793747,6.7447565801258,6.0029908033518415,6.119716966835623
Hindi,7.262019590323479,6.9415966531006035,5.833745509423422,5.735638174571672,6.339184417033971,7.147669961099146,7.379329946849021,7.0519303685815835,7.209753059574215,7.468306943624114,7.082257143055279,7.0899501035929084,7.46713187315948,6.999259266544779,7.452133220418743,6.966879624134047,5.399099560471286,0,6.826684101431674,7.540452100931155,6.3443706965639555,7.106992072606092,5.530112660413571,6.634737316948704,5.699813717490897,4.9865503077797255,7.58526955626947,6.648438503981504,6.363390626263089,6.5826557140332795,7.200806599293847,6.889224429259045,6.802820927636092,7.013988700599099,5.900724350589803,7.261349879636943,7.3550233597428205,6.757070317512066,6.886605503321984,6.598014739882918,4.808911104745016,5.927358655319379
Icelandic,5.599424355595909,6.361705356671289,4.9296205778730595,6.754464644020681,5.452341822883568,6.49693326968414,6.686932251510963,6.394692995640408,6.360462478928721,5.7666288591382315,5.746884638851231,5.731965845701265,6.720106633359082,6.1595017874991695,6.107158640157604,6.667337826667104,7.1258992076799235,6.826684101431674,0,6.635702760796798,5.776982965308538,5.963544629266204,4.837977839280232,5.99686663953534,6.974449737062675,5.976705727400493,5.627967177534426,6.384556325387809,5.587597343781625,5.936408754991174,6.284025376827377,6.363892309752946,5.835370608945619,6.020902361410557,5.559356612203672,6.504733077937983,6.564733648405376,6.28044471862074,5.254806116693413,5.699706950889165,6.421868973049182,5.220262317012436
Irish,7.138173214781327,6.689752662322327,5.475075551329266,7.295833158149658,6.152778971080255,7.267360102943523,7.462697478982389,7.067235442124083,6.957278551939312,7.535866539407522,6.947067422733705,6.707579994015802,7.391957655730099,6.905349351516573,7.310257665429641,7.364280930850915,7.6697070255771695,7.540452100931155,6.635702760796798,0,6.191799796600292,6.785826565684702,5.54165743241004,6.6792401404893855,7.488355270021041,5.946092769427906,7.848759550675456,6.854664077775053,6.216174371241749,6.439024387658599,6.537314930974592,7.152096349116082,6.744400917851206,6.991150019081709,5.8073723828418515,7.246699410531775,7.3699177756701735,6.445798125086365,6.872123193306367,6.559877797976847,6.893002943768045,5.197873218432025
Italian,6.0740891224170515,5.824459626175445,5.323389545052921,6.037816168854221,5.445797993587831,5.574622592894755,5.157192377853513,5.400910322862151,5.965997318575089,6.024765761698525,5.945585999928835,5.827030331653041,5.29065559135982,4.840551382473954,6.0870437326817415,5.719593298443599,6.47628017095987,6.3443706965639555,5.776982965308538,6.191799796600292,0,6.340900427165897,5.2127829312094,5.579693678082437,6.254623152656252,5.516761098511415,6.124720683253023,5.957888098830008,5.783784893566452,5.704279120726661,5.090225500622113,4.95736092138114,5.655894766042323,5.63755617916005,5.427884350396607,5.811607141232032,5.877332505943047,4.646481529158251,5.832061747961649,5.414615470587643,6.030128119588608,4.917922941424766
Latvian,6.177257896114452,6.3503426487176755,5.491040965000917,6.579706944254358,5.32348531120116,6.363936283098272,6.952456427251221,6.348409429407161,6.039431781929659,6.900383473051448,6.2923384599803995,6.445746536667242,6.686120264425957,6.4702893243862585,6.635027641747264,6.715411094304853,7.0396307407554755,7.106992072606092,5.963544629266204,6.785826565684702,6.340900427165897,0,4.077686656183192,5.923691304292765,7.005286007670812,6.415692151452202,6.545150226787166,6.575961051299854,6.079828653667712,5.605334603966162,6.261528843263656,6.602080966616662,5.438701783980918,5.806965958973742,6.167812589478676,6.071779427629823,6.421363234747111,6.8196093218827425,6.493797866008092,5.799248070014169,6.593799286163246,5.886775690055722
Lithuanian,5.16611276803586,5.150015494454811,4.866648203293457,5.269565875964938,4.49999466419528,4.939498301682993,5.416669926968904,4.76738765492472,5.065407633810702,5.487824831660778,5.149078630055445,5.321542193503141,5.438899567957254,5.15954365702899,5.359705984600114,5.227990802035371,5.486076975167771,5.530112660413571,4.837977839280232,5.54165743241004,5.2127829312094,4.077686656183192,0,4.765507452463406,5.549138732343755,5.25187561324649,5.218649523509719,5.256817957074198,5.017955312938076,4.943023071890867,5.235503358243779,5.156372008502123,4.688210200892445,4.575491414810459,5.069412056440342,4.974405326589175,5.0396899320551904,5.25844222098527,5.140503831759265,4.637797542389891,5.301967457399217,5.210505385159272
Macedonian,6.311450155617196,6.010577556303299,5.237857466848692,6.380679067381762,3.8114063696049025,4.598051708867731,6.6313947812375185,4.655585259474061,5.340283111105979,6.81773744786159,6.216538508376153,6.390336662134832,6.572588650741432,6.110839573938503,6.719219012382209,6.666860399393733,6.805097336036605,6.634737316948704,5.99686663953534,6.6792401404893855,5.579693678082437,5.923691304292765,4.765507452463406,0,6.737435644246584,5.685736515886182,6.807973442372695,6.263616779206997,5.754510534762509,4.920548033845129,6.1232044844047016,6.304904525856005,4.711867180206221,4.000958662861265,5.4460987579785325,5.176594176421068,5.574148333341841,6.0280237774937175,6.219132696188131,4.535867421522505,6.237187480958986,5.370810982516817
Marathi,7.344695318225192,6.718903272378737,5.6926388527675655,6.101972655106599,6.17576536827239,7.283580954238545,7.444455509008727,6.929441300352952,7.158900577663301,7.7389653346854175,7.100171025460056,7.068836433180192,7.393621062949002,7.047650631562653,7.504279179356891,7.289131650233563,5.2965034013585335,5.699813717490897,6.974449737062675,7.488355270021041,6.254623152656252,7.005286007670812,5.549138732343755,6.737435644246584,0,5.28210420754935,7.900264704190252,6.828791956199937,6.458750576172885,6.469575474710385,7.0324296234207075,7.077154812121462,6.6878888968399925,6.880507652724923,5.779001893574991,7.204196584227881,7.407123941264618,6.741327211064901,7.1171789422562854,6.596324786637294,6.103983864956031,5.796312407106925
Nepali,5.863864305759582,5.612328766402221,5.33190553642936,4.781005433863333,5.628810738768626,6.053777385424061,6.246380900607315,5.8695423607430435,5.986651339076528,5.968241980101434,5.978858967870677,6.060051103139922,6.015382468238831,5.538751243457162,6.299319387047198,5.907633004327907,5.2269685908056776,4.9865503077797255,5.976705727400493,5.946092769427906,5.516761098511415,6.415692151452202,5.25187561324649,5.685736515886182,5.28210420754935,0,6.308295599410532,5.308296804384423,5.6201004049421,5.9080732770743465,5.954687261816812,6.018273088863945,5.952336796069027,5.934845543339139,4.765792470757284,5.881403908988061,6.051871217062787,5.68682573611347,5.841305739415597,5.7782497436109335,4.793633278143135,5.243801233710052
Norwegian,6.438089257833881,6.979723769080665,5.461735900260945,7.53052431836833,5.963565986993695,7.335226873064471,7.662753105141013,7.040258621890486,6.846473878920945,6.304592922594352,6.1742230260376605,6.108554376194633,7.423556811995054,7.1189135948054325,6.778796879924904,7.637188803476656,7.797381256337267,7.58526955626947,5.627967177534426,7.848759550675456,6.124720683253023,6.545150226787166,5.218649523509719,6.807973442372695,7.900264704190252,6.308295599410532,0,7.471577206723432,6.2841933766719755,6.113732239633699,6.6794394884596855,7.12526426522437,6.5643828013397165,6.810447612931681,6.2033445743763345,7.183575724671373,7.376083806402835,6.809473493313002,4.95709025906641,6.455702779559875,7.0536188553304,5.724019058054217
Pashto,6.549670661152009,6.1594813152032355,5.2296866751817985,6.64754155667122,5.804083655280116,6.805226673038196,7.239923352245725,6.482673320757387,6.59386699642617,7.176775007548149,6.68668474515714,6.8157170547246295,6.948392267429347,6.483645659340934,7.08918927553726,6.8844264734621845,6.8715614228721735,6.648438503981504,6.384556325387809,6.854664077775053,5.957888098830008,6.575961051299854,5.256817957074198,6.263616779206997,6.828791956199937,5.308296804384423,7.471577206723432,0,5.373221298780738,6.19471946952566,6.536214423892434,6.663412692000811,6.261017736966328,6.4178053769793255,5.2460562474973536,6.882665832029797,6.830716537941792,6.388354123488488,6.713828389075807,6.122367194480578,6.115808115715304,5.392474157510819
Persian,5.871157836122251,5.717132365752686,5.023754450395136,6.136104602674276,5.348959934298261,6.172100542356437,6.444321284162979,5.925088181114353,6.10181110702524,6.310557622072476,5.956244065492818,6.086922622145257,6.247032763321362,5.785271447768397,6.219950885370281,6.317862714691749,6.520655533943809,6.363390626263089,5.587597343781625,6.216174371241749,5.783784893566452,6.079828653667712,5.017955312938076,5.754510534762509,6.458750576172885,5.6201004049421,6.2841933766719755,5.373221298780738,0,5.8850723999810395,5.994682749728646,6.043850987442324,5.754652549051349,5.7510048516097925,5.315232486918477,6.099134259317508,6.1927570263414795,5.9698417966615525,5.88007148939375,5.494388001173004,5.620520842783817,5.3343929153706995
Polish,6.096487262877419,6.080969414706633,5.511878300268795,6.136282371557427,4.486936287762103,5.1633375276144795,6.2982839013382526,4.8730590595552075,4.84622056808518,6.2922553936671415,6.107729136269857,6.104093849436251,6.217353143881073,6.086714000306599,6.487019780569817,6.3786126352636945,6.5491939420007865,6.5826557140332795,5.936408754991174,6.439024387658599,5.704279120726661,5.605334603966162,4.943023071890867,4.920548033845129,6.469575474710385,5.9080732770743465,6.113732239633699,6.19471946952566,5.8850723999810395,0,5.826145290747135,6.061848591330354,4.679497008971473,4.680760383371851,5.752727476052822,4.336899201180138,5.265755010711543,6.041282411003309,5.950161186522892,4.484998091052744,6.197505077506943,5.489365686166679
Portuguese,6.534107548688309,6.206703642420625,5.36788951946073,6.65214606304623,5.676665776607222,6.555199236471538,5.679935102403532,6.392937423090917,6.3630199237455205,6.826382471660756,6.332452571990937,6.297966249688107,6.073454890755341,4.882641564917715,6.950535429158851,6.745002591544053,7.228266673891803,7.200806599293847,6.284025376827377,6.537314930974592,5.090225500622113,6.261528843263656,5.235503358243779,6.1232044844047016,7.0324296234207075,5.954687261816812,6.6794394884596855,6.536214423892434,5.994682749728646,5.826145290747135,0,6.131145960271022,6.04175782483509,6.240219713451221,5.7042551264119705,6.441830820303689,6.599569026207283,4.701421080266602,6.377487253718225,5.9950895914657805,6.453024227940394,5.338630404586664
Romanian,6.878033435926008,6.529540502103671,5.420248591948834,6.861851659261738,5.7651849930153105,6.645161992398771,6.264684660246708,6.284651939760798,6.66302515217189,7.150393733752118,6.730403577540146,6.828290556318818,6.503288869588338,6.0209077821642145,6.966469346152029,6.532964620369523,7.211171521242407,6.889224429259045,6.363892309752946,7.152096349116082,4.95736092138114,6.602080966616662,5.156372008502123,6.304904525856005,7.077154812121462,6.018273088863945,7.12526426522437,6.663412692000811,6.043850987442324,6.061848591330354,6.131145960271022,0,6.252592775152729,6.328225381368408,5.82865136545367,6.6990720773994825,6.7843826165909125,5.969626096187469,6.644730923893056,6.064386898475234,6.750885265715643,5.458868242854422
Russian,6.148298105887212,6.035499231412141,5.277438548300929,6.492150938007034,4.169649257690145,5.246620823649678,6.628139077687295,5.067690719948336,5.0892082452552225,6.700380612161471,6.247390635698446,6.278448203489514,6.501557367818896,6.17228074429602,6.661500282781611,6.569735801607382,6.897397480769238,6.802820927636092,5.835370608945619,6.744400917851206,5.655894766042323,5.438701783980918,4.688210200892445,4.711867180206221,6.6878888968399925,5.952336796069027,6.5643828013397165,6.261017736966328,5.754652549051349,4.679497008971473,6.04175782483509,6.252592775152729,0,4.467640621392989,5.504440116717615,4.850699901037871,5.5991088305602945,6.20190708591037,6.2669108826081406,4.093510849813071,6.4566256062338345,5.4813365098934455
Serbian,6.33946325897441,6.077997431939318,5.289830769028901,6.561664865392575,2.9458733199298526,5.015877560805111,6.810972589373635,3.8675478179317726,5.093507889218113,6.847058592445025,6.302533211026232,6.485897224632764,6.6001100580163845,6.263602871333828,6.675715879929303,6.7400813538345785,7.03111825007439,7.013988700599099,6.020902361410557,6.991150019081709,5.63755617916005,5.806965958973742,4.575491414810459,4.000958662861265,6.880507652724923,5.934845543339139,6.810447612931681,6.4178053769793255,5.7510048516097925,4.680760383371851,6.240219713451221,6.328225381368408,4.467640621392989,0,5.677917689584965,4.894883304811254,5.044370935796758,6.181604501615127,6.3538794747641685,4.312060493186788,6.496626982943652,5.4731579734342235
Sinhala,5.7344781514851695,4.959241042918569,4.972449616914081,5.581871708276967,5.444193637271389,5.806571035607437,6.141283290958171,5.62395081522058,5.7702306728189265,6.013964974258048,5.88560490289477,6.100760723070575,5.911542573970744,5.259661713821766,6.2983466151477785,5.835394869262645,6.056427743002093,5.900724350589803,5.559356612203672,5.8073723828418515,5.427884350396607,6.167812589478676,5.069412056440342,5.4460987579785325,5.779001893574991,4.765792470757284,6.2033445743763345,5.2460562474973536,5.315232486918477,5.752727476052822,5.7042551264119705,5.82865136545367,5.504440116717615,5.677917689584965,0,5.8085589843112295,6.167869456625806,5.444107501938233,5.7264406327367885,5.379259974147935,5.374517050472986,5.021033971069399
Slovak,6.820068407982719,6.536650892223286,5.4340880626190495,6.861566626493508,4.486072135656028,5.683475225919424,7.085970936192874,5.044925358799858,4.386778946197556,7.153489407179183,6.713281627821089,6.625457254449596,7.0395545818516165,6.776826903483622,7.246623593137813,7.124630404297794,7.351963836945009,7.261349879636943,6.504733077937983,7.246699410531775,5.811607141232032,6.071779427629823,4.974405326589175,5.176594176421068,7.204196584227881,5.881403908988061,7.183575724671373,6.882665832029797,6.099134259317508,4.336899201180138,6.441830820303689,6.6990720773994825,4.850699901037871,4.894883304811254,5.8085589843112295,0,5.743333036844647,6.393921292303599,6.69542448650939,4.778251818948374,6.690216787185745,5.355796876962096
Slovenian,6.945195946496142,6.7960014402111275,5.722937607222739,7.019371375188885,4.7486028011139645,5.914330437253756,7.260152483877859,5.045349125222709,5.761227996527914,7.255951784733197,6.677939307845189,6.9619856344700155,6.996496490387671,6.825551757415976,7.059004479041769,7.13337110463637,7.3993212016767425,7.3550233597428205,6.564733648405376,7.3699177756701735,5.877332505943047,6.421363234747111,5.0396899320551904,5.574148333341841,7.407123941264618,6.051871217062787,7.376083806402835,6.830716537941792,6.1927570263414795,5.265755010711543,6.599569026207283,6.7843826165909125,5.5991088305602945,5.044370935796758,6.167869456625806,5.743333036844647,0,6.48498362712118,6.84917609272264,5.442792903059219,6.895448267986726,5.5992726066348935
Spanish,6.704053262781417,6.289105934048644,5.453411484608057,6.508154729307846,5.782626704851703,6.381230951583515,5.349468188218052,6.0579634483624725,6.2672015119151885,6.813344903752889,6.455761456210492,6.552457138958331,5.927267849819742,4.248781942755412,6.74523752098046,6.350881809532586,6.959825110194876,6.757070317512066,6.28044471862074,6.445798125086365,4.646481529158251,6.8196093218827425,5.25844222098527,6.0280237774937175,6.741327211064901,5.68682573611347,6.809473493313002,6.388354123488488,5.9698417966615525,6.041282411003309,4.701421080266602,5.969626096187469,6.20190708591037,6.181604501615127,5.444107501938233,6.393921292303599,6.48498362712118,0,6.4051141963577125,5.848026106845743,6.372439865662895,5.307172107496935
Swedish,5.965586096613709,6.534841696383163,5.330054677226955,6.816317245254587,5.761458189383864,6.728135085301649,6.987781622436544,6.541843646116754,6.535317963140344,5.789318205960469,5.748037729839198,5.9227596364116195,6.970783847820997,6.436964586850207,6.118710187442386,6.943646358879898,7.138012238793747,6.886605503321984,5.254806116693413,6.872123193306367,5.832061747961649,6.493797866008092,5.140503831759265,6.219132696188131,7.1171789422562854,5.841305739415597,4.95709025906641,6.713828389075807,5.88007148939375,5.950161186522892,6.377487253718225,6.644730923893056,6.2669108826081406,6.3538794747641685,5.7264406327367885,6.69542448650939,6.84917609272264,6.4051141963577125,0,6.073550423639357,6.510116861957141,5.380208735533454
