,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,35.36545695596659,44.860989242347,43.716442221079554,47.18833132047429,44.73796879042862,46.59190493397889,47.201958978597965,46.39924905703662,47.183018625720976,43.337252439723734,0,45.649073909849186,45.802380838512775,44.64363724957057,41.43547874002509,46.88692955637893,48.58329062949559,49.692378216065286,43.100878609657606,45.6475219159681,44.918043288079076,46.93182399633521,42.05114434964786,45.328582893777345,47.4464756332544,45.22899450931153,42.24381742910622,45.891793542946,44.27415618724142,46.072573771420295,44.93668057895336,46.94506105549181,46.081748351621194,45.65835548362616,43.970145139662804,46.39256401535065,46.13429311183032,45.910435512179404,44.03453481764732,45.12332698679266,46.72712993140902,44.442286114920826
English,43.644681890973004,49.25164188220497,46.14293495934794,49.16367568322208,47.497208068526454,47.64009429774047,48.07280515244683,47.98086746011949,48.577681171152996,46.886113101184165,45.649073909849186,0,47.283087683959096,46.56168764460019,46.26572514539345,49.07414827946575,49.62689450131243,50.52850240779458,45.752825280663025,47.01521444416273,46.134316888474196,49.015361319391644,43.47741955152927,47.7260177390154,48.47113859288391,47.6184615860688,45.293738262231905,48.01070935865273,46.8582772513455,48.01195737041367,47.31469302413273,48.53973292798957,47.82226523597656,47.448707257460505,46.968145305012676,48.18274323712887,49.26452330257787,48.91172020010479,47.351799665535744,47.529501911902415,48.60492305398886,45.36874174964747
French,44.44933293122635,43.40367764105123,41.06302606850392,46.024433102059504,42.23820022854334,45.213565306396426,44.14507752312823,44.22022089093626,45.59403130994437,45.719317900647894,45.802380838512775,47.283087683959096,0,42.125441666641585,46.55081153445957,46.06351378333727,48.35203362400394,49.42226471774019,43.414143231364896,45.98119292542895,39.82628523870444,45.02995015986524,40.028868134545725,43.726157864526634,46.52936481579983,42.731172779484325,45.443265984923165,43.87453722408151,42.8726253503781,44.20564351840012,43.4368740608224,42.94946906145725,43.922869865512425,44.04834280604493,40.57688762926998,45.93505636775494,45.464113315395245,43.77243396213658,45.36281959844021,42.51623128438378,45.18997232955596,41.26101384286062
Galician,41.22535904452659,39.74539938371632,39.22736283876163,44.131379251765466,40.952281748192945,43.38892411763102,40.460251947734825,43.19983074265939,45.5561529511206,45.147430659552214,44.64363724957057,46.56168764460019,42.125441666641585,0,45.47649515781664,44.66986988544064,46.88160706632924,47.93273906357398,40.02380173498886,42.6118964594026,38.37668695430638,43.44061149932597,39.1804844646565,42.213491235360706,45.26290676994364,41.22396138713143,44.376329467764975,41.5979064480255,39.72394150856655,43.99498237049513,36.50574109771409,41.772979160886905,42.65847726568868,42.58940493058388,37.51397515021925,44.53013208016797,45.283638867925006,34.625329209998725,43.39707737383656,41.50593292612077,43.54989957790595,41.00751466437641
German,42.239624871370424,45.294444301418295,43.79784707092064,47.445993563179044,45.33723661382147,47.86472287628983,48.080097257370134,47.653090223423256,48.87133272928059,43.810858579274935,41.43547874002509,46.26572514539345,46.55081153445957,45.47649515781664,0,47.60143783653237,49.41657748415882,49.968918180604355,44.29154483309386,45.95540402336218,45.672623241591005,47.3483231622621,41.6737356835622,46.538806748786364,48.21256630434479,44.656768322768364,44.170825057782935,45.79293532064382,45.15022771829778,46.81386441430771,46.9947463591703,46.99175632165333,47.14893827718699,46.627514408002426,44.18864266920315,47.427583084398485,47.055082247591734,47.428307614685075,44.387544744513605,46.08850335884932,46.83151955104291,44.612972547607825
Greek,46.8594808453024,45.82691782778211,42.76129210661859,46.52726272222801,45.08023773497994,45.909586118891774,46.9520121351911,46.4434017378337,47.54911308921094,47.490675877813516,46.88692955637893,49.07414827946575,46.06351378333727,44.66986988544064,47.60143783653237,0,48.36754892040115,47.99253356719004,46.16318029618684,46.35413395106404,44.371152944244315,46.56555721116247,41.58491902848283,46.11242147390937,46.926530578180376,44.20630678548104,46.371523825938,45.16778868512816,44.73340960611391,45.92597230546678,45.78985215939619,46.186535800566105,46.69987410552563,46.14002777230384,43.26138841158156,47.00922026979807,47.24453186622643,44.99456082573585,47.00699624797476,45.56394397176084,45.37247547655635,43.322056502568216
Gujarati,48.15328611993115,47.80017673607849,45.50602731660696,43.816086050214196,46.989282073723295,48.81742849588155,48.78630835006415,48.76164257458481,49.7360475818317,49.76309520974867,48.58329062949559,49.62689450131243,48.35203362400394,46.88160706632924,49.41657748415882,48.36754892040115,0,39.21295724407659,48.13083349047697,48.15233407634293,46.8234957404683,49.36473573008443,42.76114489598243,47.919493712973576,36.700188532744,43.04325569288472,48.617985640616936,46.817648687789784,46.74263899698342,47.32644453668881,47.709090621908445,48.57377337648097,48.19833351801424,47.93229211937366,45.04283033805969,49.09895450271012,49.439847212315826,47.84599481226314,49.216816385459545,46.90123987449709,42.904384384837165,45.880448730132024
Hindi,49.296224054276465,49.15411794897215,46.35058186252422,44.24459688307526,47.55163043096908,49.98057792990976,49.622409908648464,50.029460491782544,50.42477447622709,49.9667178849542,49.692378216065286,50.52850240779458,49.42226471774019,47.93273906357398,49.968918180604355,47.99253356719004,39.21295724407659,0,48.41948856333509,48.92115876190921,47.78413509539471,50.51362091811484,43.72044561336247,48.802368539302556,40.76569463720987,43.37118331288625,49.226121212069536,47.72516731528035,48.24126838812081,48.312544193773235,49.16062316367904,47.74135050531225,48.97918924751985,49.2946288000409,46.216144891426595,49.58579422921133,50.02689157599134,48.66867335871015,49.22673505951522,48.3202975982811,38.533629194952795,47.103040585176736
Icelandic,38.89747902713786,41.84931043836636,39.89995160934757,45.43648785750714,42.77598317674349,45.116695985861284,45.88497214222473,44.79016173846817,46.252243103498024,41.01941118834433,43.100878609657606,45.752825280663025,43.414143231364896,40.02380173498886,44.29154483309386,46.16318029618684,48.13083349047697,48.41948856333509,0,43.27776443164737,44.969386449039014,44.98595689154144,40.22099043617886,43.72858545046233,46.07405079855042,43.553618900983295,39.138198504333126,41.89386000373625,41.17001773179003,45.61093707365875,44.644811690693,44.856555877014216,43.65840816448551,43.850082626144484,39.23609966580467,45.2732808645015,45.554672513689184,45.888948421793366,39.65383685627461,43.22040501930604,44.51788554545025,43.45974397632372
Irish,44.2259331269716,42.21392820474137,40.60234800171733,45.901639090766004,42.59281876198603,45.87520826446763,47.16096699994015,45.24659129115211,46.663058978075085,47.39909662721893,45.6475219159681,47.01521444416273,45.98119292542895,42.6118964594026,45.95540402336218,46.35413395106404,48.15233407634293,48.92115876190921,43.27776443164737,0,43.319282445685765,44.4945039609786,39.29841039235853,43.757819197172594,46.562154439755844,42.22737650583599,46.88113255781787,43.8685235187269,41.2857926936875,44.12538865588043,43.54067069417268,45.74738752743003,44.47810064080483,44.45689003428477,39.99033599546765,45.92201487588399,46.281243583194055,44.01157857556049,45.137241781289546,43.415776472974876,44.70199621284343,40.486847299178564
Italian,43.47683403246729,44.79311048661407,46.2611334964727,44.677450495708136,45.19042356084076,42.86470554032144,39.18247946373056,43.77994160960681,45.66140594575532,42.04222048691959,44.918043288079076,46.134316888474196,39.82628523870444,38.37668695430638,45.672623241591005,44.371152944244315,46.8234957404683,47.78413509539471,44.969386449039014,43.319282445685765,0,48.704198176859755,45.95345714581924,43.66246797147359,44.64058042689315,45.31063040283746,42.45278803223801,43.45784901122991,46.41113096125276,47.60596051042442,41.04214075484238,40.78118900377408,45.4383892520737,44.09341640660678,44.702637093955076,44.03608337630829,44.92106032897013,39.87659351506926,45.00264907132915,44.20036619718032,44.15049640454306,43.023941596741246
Latvian,42.9282813182455,44.33206079815146,44.99358564637531,46.67323900305765,44.503598794900014,46.333322715236314,47.612575790715844,47.65948080187229,47.25378079389194,46.238686833596745,46.93182399633521,49.015361319391644,45.02995015986524,43.44061149932597,47.3483231622621,46.56555721116247,49.36473573008443,50.51362091811484,44.98595689154144,44.4945039609786,48.704198176859755,0,38.09328766851327,45.27075798674679,47.61445844471718,45.85295957107888,44.17412482485855,44.49308484413076,45.93016664893898,45.49488579009735,46.59321146417615,46.662724308675635,44.38799925845191,45.093152748599735,43.575692092064095,44.684599181508005,46.98172316268274,48.9388595492194,46.554695406177295,45.63151850683733,46.68325671353014,48.02018171882878
Lithuanian,38.82729017740653,39.87655577679941,43.16538513277533,41.09540853811669,42.26748954522551,40.72364746795523,41.64493070297439,40.60936252836116,43.72481685695557,40.871542081381,42.05114434964786,43.47741955152927,40.028868134545725,39.1804844646565,41.6737356835622,41.58491902848283,42.76114489598243,43.72044561336247,40.22099043617886,39.29841039235853,45.95345714581924,38.09328766851327,0,40.587228294302896,41.54190289306681,41.974464697552456,38.737104507399756,39.14090479975714,43.28400045733262,44.15560256611942,41.73444351628149,41.94433375518148,41.35791560607214,39.675761756774754,40.268504483483774,40.78780028085712,41.45566179868639,43.03989631709451,40.63066448100606,41.07892524113779,40.879246399431466,45.922057207483974
Macedonian,42.90508394550736,43.510515860939975,42.699366132332244,45.3756427398619,33.8448083972777,36.08593154811919,45.829090870434705,36.646789887451355,42.10250235234814,45.031941971099805,45.328582893777345,47.7260177390154,43.726157864526634,42.213491235360706,46.538806748786364,46.11242147390937,47.919493712973576,48.802368539302556,43.72858545046233,43.757819197172594,43.66246797147359,45.27075798674679,40.587228294302896,0,46.22486859957879,43.80016309494698,44.47650740868995,43.34827517100313,44.13299339224142,41.3119278566095,44.29343453811277,45.48475965383704,37.43457919793913,31.403458536792957,42.05384228787484,39.34893373182988,40.6539627976131,44.85698750423259,44.90757820561749,36.44255241169188,44.75346460061719,43.5414849376705
Marathi,46.87865805578781,45.95948597988971,42.9392943048184,43.18916806343703,44.66505776687388,47.420830134483055,47.8120317700212,46.61451870953255,48.25764406531696,49.01566145089948,47.4464756332544,48.47113859288391,46.52936481579983,45.26290676994364,48.21256630434479,46.926530578180376,36.700188532744,40.76569463720987,46.07405079855042,46.562154439755844,44.64058042689315,47.61445844471718,41.54190289306681,46.22486859957879,0,42.10195103848605,48.16215951889426,45.64096802000195,44.696315661674504,45.90999228594805,46.33018648666441,47.22273291006815,46.004248195894746,46.22274033987782,42.70768537214961,47.58585139377775,48.362374334437256,45.96253626178957,48.22032720166193,45.15310590084117,42.73347551633137,43.62396541387474
Nepali,41.6323166315808,41.0041164932442,42.94246916262184,38.40687656432368,43.746164321557075,45.36324747160385,46.34243756187191,44.82618770375846,45.14510564966122,42.75009583009402,45.22899450931153,47.6184615860688,42.731172779484325,41.22396138713143,44.656768322768364,44.20630678548104,43.04325569288472,43.37118331288625,43.553618900983295,42.22737650583599,45.31063040283746,45.85295957107888,41.974464697552456,43.80016309494698,42.10195103848605,0,42.77638306617876,40.03052763254339,43.57402535536326,45.27575063523605,43.56618181680516,44.24094246498492,44.54928767802924,44.04407721718353,39.333338517648976,43.47946223408309,45.4846582997513,45.8996151953939,44.28188765121559,44.06034448787081,39.044174115667104,44.31135093355542
Norwegian,41.42283969003502,44.0595721360673,40.06221360396749,47.03881838723667,41.78089491570254,46.03632337748974,47.089331861883174,45.67873956821725,46.320226475343105,42.38321174858847,42.24381742910622,45.293738262231905,45.443265984923165,44.376329467764975,44.170825057782935,46.371523825938,48.617985640616936,49.226121212069536,39.138198504333126,46.88113255781787,42.45278803223801,44.17412482485855,38.737104507399756,44.47650740868995,48.16215951889426,42.77638306617876,0,45.9134537796731,42.38172834624867,43.3039111106058,45.1179222537234,45.383382690243835,44.12976454739731,44.45596827623632,41.21317530464059,45.66374034291752,46.611766787100436,45.28884254769853,36.956103675415726,43.70787933194459,45.30201180546054,42.08548501499802
Pashto,42.03437803077677,40.672206644769346,38.813202613560655,44.90284395434299,41.80406033577123,44.78411602011307,47.59064450942146,43.74825700788206,45.23105019736593,45.88545875286434,45.891793542946,48.01070935865273,43.87453722408151,41.5979064480255,45.79293532064382,45.16778868512816,46.817648687789784,47.72516731528035,41.89386000373625,43.8685235187269,43.45784901122991,44.49308484413076,39.14090479975714,43.34827517100313,45.64096802000195,40.03052763254339,45.9134537796731,0,38.50087508577204,43.981662799634734,44.46914460887677,44.34870073553853,42.83629157641658,43.65673546391808,37.90856641633125,44.914173319939266,45.18868322866656,45.55080635333818,44.33636018859027,42.25586502778394,43.091388152126065,41.616382334746945
Persian,40.196609146410616,41.07910437151229,41.80035192568459,43.78286662723786,44.6170806880032,44.79809240245962,44.911556420866795,44.61223519242275,45.98370967836248,43.537093375012276,44.27415618724142,46.8582772513455,42.8726253503781,39.72394150856655,45.15022771829778,44.73340960611391,46.74263899698342,48.24126838812081,41.17001773179003,41.2857926936875,46.41113096125276,45.93016664893898,43.28400045733262,44.13299339224142,44.696315661674504,43.57402535536326,42.38172834624867,38.50087508577204,0,46.75818444137194,43.372751294106045,44.93641749892056,44.261707481097986,44.03803982399435,41.73926679370709,43.88052936958542,44.9756656164446,44.87039663530954,43.49943600982407,43.534419343953694,42.431352032760245,44.769827412945986
Polish,43.72972198958645,44.722399473463106,46.38525365686841,44.97141444562251,40.75094854844305,41.57191104654703,46.250643416486646,41.57711479600082,41.94241515787018,44.16498377867107,46.072573771420295,48.01195737041367,44.20564351840012,43.99498237049513,46.81386441430771,45.92597230546678,47.32644453668881,48.312544193773235,45.61093707365875,44.12538865588043,47.60596051042442,45.49488579009735,44.15560256611942,41.3119278566095,45.90999228594805,45.27575063523605,43.3039111106058,43.981662799634734,46.75818444137194,0,44.56772974194006,46.185502621120385,41.26645835909978,39.84787047599513,44.72191116192612,36.83246485148777,41.94136419776119,46.23018662491461,45.183358793242306,40.128830927579486,45.11339311119802,47.3885648433688
Portuguese,43.90494586150074,43.51400790595022,43.1192821481555,45.07194496744706,43.59044729107202,45.355482380610965,40.68964952147344,45.60848533437979,46.827184584981275,46.22373284360934,44.93668057895336,47.31469302413273,43.4368740608224,36.50574109771409,46.9947463591703,45.78985215939619,47.709090621908445,49.16062316367904,44.644811690693,43.54067069417268,41.04214075484238,46.59321146417615,41.73444351628149,44.29343453811277,46.33018648666441,43.56618181680516,45.1179222537234,44.46914460887677,43.372751294106045,44.56772974194006,0,44.37415730105317,44.98109950118771,44.51346934834607,42.903369715602736,45.14097050855945,45.60621782517247,36.23299628682193,46.13507983291403,43.69612121550366,44.74935445280185,43.54672307307639
Romanian,44.86353106168642,44.97848397303245,43.07672783389405,46.12372078764249,44.16544319202375,46.30590279859459,44.07827386606338,45.76978173190185,46.87282570676748,46.29415141354065,46.94506105549181,48.53973292798957,42.94946906145725,41.772979160886905,46.99175632165333,46.186535800566105,48.57377337648097,47.74135050531225,44.856555877014216,45.74738752743003,40.78118900377408,46.662724308675635,41.94433375518148,45.48475965383704,47.22273291006815,44.24094246498492,45.383382690243835,44.34870073553853,44.93641749892056,46.185502621120385,44.37415730105317,0,45.577299671277174,45.54890278758257,42.771794245284,46.118595565803496,47.21136610902809,44.80055458126958,45.99100450817543,45.295204828554134,45.37970220715162,43.86701210528353
Russian,42.70648360816538,44.0881132293584,43.460703065759944,45.66327143248672,36.906285086493774,40.41550471570348,46.72096419913045,40.429057035557854,42.18766555265468,44.750920719706194,46.081748351621194,47.82226523597656,43.922869865512425,42.65847726568868,47.14893827718699,46.69987410552563,48.19833351801424,48.97918924751985,43.65840816448551,44.47810064080483,45.4383892520737,44.38799925845191,41.35791560607214,37.43457919793913,46.004248195894746,44.54928767802924,44.12976454739731,42.83629157641658,44.261707481097986,41.26645835909978,44.98109950118771,45.577299671277174,0,36.90321039377947,42.10912643931446,39.49579642420145,42.564590206510225,46.68457898774512,44.953206992914616,35.13519106659326,45.534591962121745,45.083498221994084
Serbian,42.81944145632874,44.24063191655886,43.1728369643179,45.496238641552246,28.113128431753147,38.17637048494477,46.61086116807773,32.57883177358867,40.47760181976937,45.48030856641554,45.65835548362616,47.448707257460505,44.04834280604493,42.58940493058388,46.627514408002426,46.14002777230384,47.93229211937366,49.2946288000409,43.850082626144484,44.45689003428477,44.09341640660678,45.093152748599735,39.675761756774754,31.403458536792957,46.22274033987782,44.04407721718353,44.45596827623632,43.65673546391808,44.03803982399435,39.84787047599513,44.51346934834607,45.54890278758257,36.90321039377947,0,43.17121704383311,37.91044778852182,38.50175769676224,45.3135047236594,45.17718517003511,35.955861382110704,44.98802014588644,43.77257651572662
Sinhala,39.39627753810505,36.062348909503534,39.386823958324904,41.983243108097916,42.83661829206344,43.63330618373864,44.714736942665475,43.29412012428053,44.83188006171888,41.829204244230105,43.970145139662804,46.968145305012676,40.57688762926998,37.51397515021925,44.18864266920315,43.26138841158156,45.04283033805969,46.216144891426595,39.23609966580467,39.99033599546765,44.702637093955076,43.575692092064095,40.268504483483774,42.05384228787484,42.70768537214961,39.333338517648976,41.21317530464059,37.90856641633125,41.73926679370709,44.72191116192612,42.903369715602736,42.771794245284,42.10912643931446,43.17121704383311,0,43.05945916517054,44.83713011079108,43.443814061261676,41.78379818308471,41.86871731613916,41.71872523335723,43.23280229592258
Slovak,44.755724923578036,44.85547922954471,42.74130026950818,46.208179385231006,37.33255142563696,41.11669905122105,47.56948922681061,38.6673283262718,36.96063809012935,46.42570507384361,46.39256401535065,48.18274323712887,45.93505636775494,44.53013208016797,47.427583084398485,47.00922026979807,49.09895450271012,49.58579422921133,45.2732808645015,45.92201487588399,44.03608337630829,44.684599181508005,40.78780028085712,39.34893373182988,47.58585139377775,43.47946223408309,45.66374034291752,44.914173319939266,43.88052936958542,36.83246485148777,45.14097050855945,46.118595565803496,39.49579642420145,37.91044778852182,43.05945916517054,0,40.49728495647645,46.33762120175203,46.33120621474671,38.33099467929109,45.49729519109524,43.25042359974974
Slovenian,45.32775048414222,46.43789090981441,44.32803974447818,48.00813316177141,38.87441603331546,41.4203435077097,48.31037349822429,37.63375430711192,42.02988072642975,46.974601939508354,46.13429311183032,49.26452330257787,45.464113315395245,45.283638867925006,47.055082247591734,47.24453186622643,49.439847212315826,50.02689157599134,45.554672513689184,46.281243583194055,44.92106032897013,46.98172316268274,41.45566179868639,40.6539627976131,48.362374334437256,45.4846582997513,46.611766787100436,45.18868322866656,44.9756656164446,41.94136419776119,45.60621782517247,47.21136610902809,42.564590206510225,38.50175769676224,44.83713011079108,40.49728495647645,0,46.72062913609044,47.24830647675309,41.73252935440973,46.98288518683234,44.43727673877439
Spanish,45.59935399859947,45.709701587471315,44.93382338976291,45.85436152447385,44.899415299254976,45.34356134273942,39.9495900516732,45.45001178603188,47.1802674672659,47.20528706757487,45.910435512179404,48.91172020010479,43.77243396213658,34.625329209998725,47.428307614685075,44.99456082573585,47.84599481226314,48.66867335871015,45.888948421793366,44.01157857556049,39.87659351506926,48.9388595492194,43.03989631709451,44.85698750423259,45.96253626178957,45.8996151953939,45.28884254769853,45.55080635333818,44.87039663530954,46.23018662491461,36.23299628682193,44.80055458126958,46.68457898774512,45.3135047236594,43.443814061261676,46.33762120175203,46.72062913609044,0,47.521324031113,44.60983332739823,45.266475896764476,44.0182541580492
Swedish,41.42899295547661,44.43101540124323,41.722032319246885,46.64475703297571,44.014443133949136,46.13875025354513,47.183182457503825,46.02242453280515,47.13124424546631,41.80284874220837,44.03453481764732,47.351799665535744,45.36281959844021,43.39707737383656,44.387544744513605,47.00699624797476,49.216816385459545,49.22673505951522,39.65383685627461,45.137241781289546,45.00264907132915,46.554695406177295,40.63066448100606,44.90757820561749,48.22032720166193,44.28188765121559,36.956103675415726,44.33636018859027,43.49943600982407,45.183358793242306,46.13507983291403,45.99100450817543,44.953206992914616,45.17718517003511,41.78379818308471,46.33120621474671,47.24830647675309,47.521324031113,0,44.97737541539948,45.816408581340845,43.799083517263576
Ukrainian,42.04353015127052,43.45831042231325,43.22833777984837,44.3195529621437,36.91426827155075,39.93801167953619,45.49475925705705,38.49499233953855,40.32571036568208,43.56681182154721,45.12332698679266,47.529501911902415,42.51623128438378,41.50593292612077,46.08850335884932,45.56394397176084,46.90123987449709,48.3202975982811,43.22040501930604,43.415776472974876,44.20036619718032,45.63151850683733,41.07892524113779,36.44255241169188,45.15310590084117,44.06034448787081,43.70787933194459,42.25586502778394,43.534419343953694,40.128830927579486,43.69612121550366,45.295204828554134,35.13519106659326,35.955861382110704,41.86871731613916,38.33099467929109,41.73252935440973,44.60983332739823,44.97737541539948,0,44.35130902192924,43.91687918878558
