,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Gujarati,41.85022957571383,43.854192514818,47.57807482323361,40.1459944069077,46.26695222753896,42.978428586413436,42.044521718760755,43.54614373863923,44.51935752069022,41.610824012848376,43.16761332719828,43.21328900892072,41.96581072540948,42.230996405036606,43.37619165690855,43.41866238847462,0,37.06830470520677,43.67061162683645,41.36917557278043,46.91643928814929,46.23597566739563,51.97102348673556,43.928539456635775,34.40932727811841,42.96156834659447,41.83197390355525,41.75530949346825,46.4627121367915,47.05233036932635,43.77823844156867,43.939291772290176,44.804736327101246,43.772218764015655,45.23787646743343,43.29364773183079,43.60110990629106,43.84804357454595,42.892386114699306,44.78837493167837,39.888619847345616,47.62006480501021
Hindi,42.728381052245155,44.28776197037161,48.215695492705734,40.6369041283665,46.864713419447654,43.609780710090625,42.677640592857166,44.089960845558124,45.00564018300808,42.10344407200733,43.837974318447536,44.42469641899059,42.72807153463699,42.62677840637858,43.73735058137576,43.97806371385294,37.06830470520677,0,44.255571251567986,42.20133683746816,47.21551515551296,46.70083546928859,52.45486118655486,44.55523061684271,37.80577099825655,43.144099872228814,42.27411530947987,42.236692792153015,46.23392453182263,47.605386125071234,44.279954734321876,44.001305049486064,45.465931748335265,44.43233516138691,44.99872892788415,43.626552766506975,44.03079703686292,44.21691295308849,43.17886470541991,45.73171031906695,37.11579634014211,48.0566438210371
Icelandic,39.54187331452903,43.56031863335091,46.278102654522385,43.41180907090912,45.55261069342818,43.19750682144462,42.22371766254656,43.775441684367074,44.32258885765556,39.892997891827875,41.39388241178155,42.973969156745255,42.236241448560655,41.164993543982796,42.15993668775405,43.67661304289257,43.67061162683645,44.255571251567986,0,41.530886682454216,46.959175745362636,45.44182985925191,50.89466429415791,43.528573905526976,42.95015928236536,46.12764356822024,39.331275261520226,42.344629079523095,45.6563281744476,46.940212587456905,43.30345834235729,43.94294483781555,44.398846469898245,43.44499985578912,44.72678398172764,42.98120625632825,43.69745421384242,43.69804361968561,39.712684744875695,44.75158746374111,43.44303328639054,47.24922750071042
Irish,39.248128638346195,41.49647632475698,45.94632967483881,41.223106905299176,45.11261915657799,41.25921284110453,39.98685366031809,41.92373790230203,42.571647497759685,39.070021487746175,41.25177427717939,41.162614173720506,39.554505489490666,39.222167438326714,41.264372934801095,41.48959553432748,41.36917557278043,42.20133683746816,41.530886682454216,0,45.742199180844075,44.88622048953349,50.692242527048755,41.99490322787342,40.196978419478725,44.343603150168164,38.82944234125796,39.65856275655615,44.73685396381335,45.79541013886593,41.16393884771769,42.29157117675551,43.27264038726432,42.24377081851669,43.522911811965834,41.160720398278585,41.4481508319182,41.44656466181498,40.491091600808446,43.516053893839086,41.25511583853246,45.40949052900317
Italian,45.8889421609872,47.05804313254653,50.544899138689864,46.323049645727046,48.08770749214192,45.42614401060353,42.75534309525066,45.95364431471917,46.93147729901219,44.917501445253926,46.59277493426412,47.1188891406022,43.842584038338686,42.531755419859095,46.359584099009005,46.98712746877706,46.91643928814929,47.21551515551296,46.959175745362636,45.742199180844075,0,49.193232289980855,53.76379490895026,46.31782922832275,46.12352990216875,47.99498603965708,45.52257786189142,46.14612819830003,49.15003205586924,48.93297256419337,44.186636760393284,44.48618244890974,47.55177887108392,46.078525139758156,48.464183580430316,45.83094433703763,46.791019376629144,43.20916419178707,45.91131566132602,47.05438310932227,46.74256308878597,48.57989673264475
Latvian,44.24919275340585,46.58524815740938,48.81895457737832,46.2950077479716,46.92224937171766,45.57671035194009,44.89725110390397,45.96616134880703,46.4819546753018,45.01136770042522,45.66786917587126,46.21822232594761,44.94678823321591,44.78738736281712,45.83619428175156,45.8209593399545,46.23597566739563,46.70083546928859,45.44182985925191,44.88622048953349,49.193232289980855,0,48.75701883620928,45.54243864678744,45.472223328280684,48.76196350755432,44.422791203979884,45.74119844966551,48.919591359824466,47.995654450161304,45.95334921679155,46.502266114897154,45.48180509937414,44.99853683592975,47.77941199810203,44.720032542119014,45.413128439343915,46.45673272834018,45.57249937547284,46.37736404585101,46.27140970116744,50.02177383590732
Lithuanian,50.69536072795797,51.897426966301744,53.265613528078575,51.848937953592284,51.9198841638042,50.73716234033101,50.96154127809675,50.52359933695848,52.369889010158566,51.320445129923726,51.48765778323358,52.37304261080509,51.112468409726304,50.58644806181818,51.72833339108972,51.6414100485455,51.97102348673556,52.45486118655486,50.89466429415791,50.692242527048755,53.76379490895026,48.75701883620928,0,50.8148212622676,51.61312197014613,53.56049918792908,50.49756939631894,51.22543939587704,53.348385786543794,52.542144152665394,51.923217186881324,51.93108703298626,51.07961295562583,50.33544265523461,52.64973031215641,51.27712718755054,51.13841910891301,51.593614051263884,50.902896674559074,51.14237642885318,51.76961210636659,54.64664112074452
Macedonian,42.29942371888058,43.88926889673341,47.35792119743342,43.60801596686875,38.031604011888824,36.976665467856485,42.48479619148306,37.80891453098681,41.81990217059694,41.95047986859976,43.613979529681146,44.197361016767985,42.45516847922465,42.23421636771682,44.26663359035348,44.16251624698832,43.928539456635775,44.55523061684271,43.528573905526976,41.99490322787342,46.31782922832275,45.54243864678744,50.8148212622676,0,43.105610522457944,46.19778114730263,42.12497770791394,42.814935905645854,46.594578904587785,44.188004840788466,43.356874608507276,43.92169185046156,39.19207799476486,34.02884543618438,45.54922929241289,39.406247537701795,40.58039690589526,43.58360445364885,43.040623892915264,39.33189173983903,43.42485720049575,47.51539872000468
Marathi,41.03859415838787,42.83944325188897,46.87711143372186,39.88085361046374,45.56877333627187,42.22593847207255,41.15933451989926,42.536735007901974,43.968289567766504,40.74231107529369,42.72853161223341,42.56848260943545,40.885913745958774,41.15155186836683,42.88930395392603,42.527165640952056,34.40932727811841,37.80577099825655,42.95015928236536,40.196978419478725,46.12352990216875,45.472223328280684,51.61312197014613,43.105610522457944,0,42.97439710678819,40.704496148074284,40.98341030167525,45.83077182167643,46.52365774067513,42.78556999548278,43.00015196372283,44.02918123097285,42.985125675721335,44.38512546711999,42.370274130135925,42.577962374912616,42.699245861859445,42.14524317605683,44.0690301282092,40.05411948410497,47.02366882950908
Nepali,44.671055740867324,45.84078442721071,49.60325882747051,41.78991669772548,48.14600473714012,45.74571578391335,45.28180925804982,45.8709288417965,46.39958513478517,43.88830579340387,45.92032283090691,46.29548155189926,44.63425911878346,44.408080417491824,45.462140613497944,45.900039441716665,42.96156834659447,43.144099872228814,46.12764356822024,44.343603150168164,47.99498603965708,48.76196350755432,53.56049918792908,46.19778114730263,42.97439710678819,0,44.64825787696606,43.822669444793,48.00395003070862,48.95355170314149,45.817158426033515,46.181755248773825,47.32566359694453,46.05232348372583,46.30049108701695,45.61718483722246,46.098722887865854,46.35405796601803,45.376357412380116,47.15527266600547,42.33601721997285,48.703335970752946
Norwegian,38.06655793633352,42.054750779560784,46.12043242283969,41.767987435232016,44.711813353847575,41.13699652770563,39.68839310217588,41.939835346386936,42.61134759981253,35.3842305400213,39.73900290533705,40.44160243411654,39.54628829010454,39.83586638627722,40.42806873627156,41.951339725448115,41.83197390355525,42.27411530947987,39.331275261520226,38.82944234125796,45.52257786189142,44.422791203979884,50.49756939631894,42.12497770791394,40.704496148074284,44.64825787696606,0,40.35095740716529,44.875682334155606,45.65302995495729,41.61380495418674,41.912621543317414,43.18061049161986,41.94263796734014,43.64589867102952,40.87584061556747,40.64737055510462,41.62890976503827,35.48639503039241,43.30321647889135,41.49885233145565,46.28239241114875
Pashto,40.17693923327434,42.36238530145493,46.00012827353767,41.818970180621804,45.60527507224662,42.1063419562478,41.47892411499786,42.50160074018966,43.09398300856244,40.33349989025023,42.224269242122865,43.09381543229399,40.64028057884,40.49007815773954,42.40798232953064,42.49499661241435,41.75530949346825,42.236692792153015,42.344629079523095,39.65856275655615,46.14612819830003,45.74119844966551,51.22543939587704,42.814935905645854,40.98341030167525,43.822669444793,40.35095740716529,0,43.17164805480918,46.4818760255938,42.50211219548202,42.971698089794835,43.96603368089934,42.72766941243307,43.60534496741159,42.038031447459474,42.183680865386,42.80797219020973,41.552386583229826,43.8501723743275,41.079462635839775,46.45191528880384
Persian,44.58490763024394,46.12418468623211,48.617721439222734,45.84912492649329,48.37161088633623,45.713856905889294,45.773363760553835,46.22176632525023,47.01822350973095,44.94236104777806,46.092464771345135,47.08208422249671,45.261033671105906,44.64139046899983,46.08838753822795,46.71072335051493,46.4627121367915,46.23392453182263,45.6563281744476,44.73685396381335,49.15003205586924,48.919591359824466,53.348385786543794,46.594578904587785,45.83077182167643,48.00395003070862,44.875682334155606,43.17164805480918,0,49.21070915963434,46.39209719979644,46.855488301997696,47.58207437131728,46.35299052586571,47.37984506711574,45.74110006957631,46.33247759255593,46.86850356248778,45.45719277190329,47.35074653147068,45.15848726440963,49.681037330184225
Polish,45.676761057011824,47.46878663904311,50.22856625147166,46.67365112648264,45.00162370634481,43.589789573192924,46.26489537988191,43.447236842422996,43.68276458591287,45.68692873232098,46.73671021081347,47.45637329313099,45.96151117916764,46.10356340606812,46.79304797293927,47.48433686362826,47.05233036932635,47.605386125071234,46.940212587456905,45.79541013886593,48.93297256419337,47.995654450161304,52.542144152665394,44.188004840788466,46.52365774067513,48.95355170314149,45.65302995495729,46.4818760255938,49.21070915963434,0,46.63182938722975,47.12680647589015,43.85092026177404,43.44547452543494,48.62165174636632,41.13338680969935,44.78163547145544,47.20965332103964,46.031909864723694,43.80257549829559,46.923602336166695,49.9307142998461
Portuguese,41.86852605440906,43.79282930865272,47.44724925584764,42.97357980896707,45.51174413096539,42.776034073942085,38.9212827358605,43.221729712919924,44.21100143499951,41.7405165996784,43.06609586574066,43.50350100681744,41.00965289176819,36.769651984699706,43.33815571408774,43.33885197205567,43.77823844156867,44.279954734321876,43.30345834235729,41.16393884771769,44.186636760393284,45.95334921679155,51.923217186881324,43.356874608507276,42.78556999548278,45.817158426033515,41.61380495418674,42.50211219548202,46.39209719979644,46.63182938722975,0,42.81972223575078,44.43895011213528,43.24091431934486,45.52621309553272,42.583064385302784,43.52140833080154,38.18799379746319,42.67941441714367,44.47297744451987,43.260363981362474,47.42660409315374
Romanian,42.54402704342622,44.01398906994102,48.21029575143616,43.71429550051268,46.375088874494935,43.18417811788609,40.79258261658672,43.777641144914966,44.63778545530087,41.78829146229998,43.677988565878486,44.384485022747725,41.737531775580585,41.25457254197382,43.62096287742303,44.02985948437424,43.939291772290176,44.001305049486064,43.94294483781555,42.29157117675551,44.48618244890974,46.502266114897154,51.93108703298626,43.92169185046156,43.00015196372283,46.181755248773825,41.912621543317414,42.971698089794835,46.855488301997696,47.12680647589015,42.81972223575078,0,45.113989541901525,43.9370707312034,46.14084187115745,43.28602624710038,43.50683500563991,42.72781350557906,43.25746262488952,45.04896083510434,43.68062599388136,47.74633879499067
Russian,42.97424245267789,44.90575842816131,48.215320546727675,44.56409533580845,40.7768146393565,41.12137208841318,43.657570091150845,40.95743110678548,42.04308060815424,43.03598477911223,44.60535652006706,45.10455533954631,43.47504517300767,43.40942367035488,45.11228622694853,44.956115656187585,44.804736327101246,45.465931748335265,44.398846469898245,43.27264038726432,47.55177887108392,45.48180509937414,51.07961295562583,39.19207799476486,44.02918123097285,47.32566359694453,43.18061049161986,43.96603368089934,47.58207437131728,43.85092026177404,44.43895011213528,45.113989541901525,0,38.40583038059035,46.42572825722236,39.668418107298834,42.36457766981462,44.882565335697606,43.88103271136132,37.29616842223353,44.8751876164722,48.62800042351286
Serbian,41.97840303722115,44.07182410300872,47.30104746124999,43.56625314171526,32.00300825221898,38.48880786181585,42.487348430995226,33.45746294049689,40.68173101000608,41.88863530643784,43.55546503846667,43.949313641285066,42.202433366447984,42.19244164575058,43.911530626699566,44.07649933522004,43.772218764015655,44.43233516138691,43.44499985578912,42.24377081851669,46.078525139758156,44.99853683592975,50.33544265523461,34.02884543618438,42.985125675721335,46.05232348372583,41.94263796734014,42.72766941243307,46.35299052586571,43.44547452543494,43.24091431934486,43.9370707312034,38.40583038059035,0,45.472590320949,38.043095199582055,38.34112089521162,43.770978056763255,42.916068533498084,38.28523840010197,43.60601895346586,47.499991247658365
Sinhala,44.06057805346616,44.496610247514326,48.00464176734177,44.555529049945946,47.7027064478442,44.774683740398,44.802326237409275,45.185632214949266,46.150524870173214,43.71302107799145,45.44046894097414,46.16471788216337,44.411142956666055,43.56376107841327,45.43521231285894,45.042440166309454,45.23787646743343,44.99872892788415,44.72678398172764,43.522911811965834,48.464183580430316,47.77941199810203,52.64973031215641,45.54922929241289,44.38512546711999,46.30049108701695,43.64589867102952,43.60534496741159,47.37984506711574,48.62165174636632,45.52621309553272,46.14084187115745,46.42572825722236,45.472590320949,0,45.07182498659222,45.44352711239974,45.57572169838892,44.661243516756976,46.483567576260626,44.67908869401633,48.696803752131565
Slovak,41.378358016465164,43.14622700423196,47.34420723084255,43.057089727331864,40.80516803688201,39.182988001258046,41.82154881876318,38.43383061753477,36.80503402666944,40.92499643668616,42.9904233526024,43.484027604977626,41.60622614621915,41.37802981516107,42.85816275906696,43.43851572959814,43.29364773183079,43.626552766506975,42.98120625632825,41.160720398278585,45.83094433703763,44.720032542119014,51.27712718755054,39.406247537701795,42.370274130135925,45.61718483722246,40.87584061556747,42.038031447459474,45.74110006957631,41.13338680969935,42.583064385302784,43.28602624710038,39.668418107298834,38.043095199582055,45.07182498659222,0,39.900880273700096,43.274729365923655,42.28864425409537,40.16238470371526,43.063294284294834,47.13154386268079
Slovenian,41.94186240468472,43.86495727506944,47.767856001366326,43.44023069948545,41.616853800265055,40.18434342594177,41.93917227953064,38.13365002560049,42.052079245472704,41.172016912754295,43.267567565972264,43.70515587392336,41.731674164579246,42.309064924779975,43.29176392550171,43.713339938241916,43.60110990629106,44.03079703686292,43.69745421384242,41.4481508319182,46.791019376629144,45.413128439343915,51.13841910891301,40.58039690589526,42.577962374912616,46.098722887865854,40.64737055510462,42.183680865386,46.33247759255593,44.78163547145544,43.52140833080154,43.50683500563991,42.36457766981462,38.34112089521162,45.44352711239974,39.900880273700096,0,43.4540706988212,42.44066961463086,42.30379466836167,43.22330210656365,47.827437132209425
Spanish,42.53763063806084,43.956247433982995,47.77491187980557,43.31235162955568,46.03603293066672,42.84148017535284,38.17923419032799,43.491910079219885,44.584139539023596,41.93020067726868,43.64384097178591,43.79002619007561,41.12041521678709,34.47357796356903,43.78983603795448,43.15407809556504,43.84804357454595,44.21691295308849,43.69804361968561,41.44656466181498,43.20916419178707,46.45673272834018,51.593614051263884,43.58360445364885,42.699245861859445,46.35405796601803,41.62890976503827,42.80797219020973,46.86850356248778,47.20965332103964,38.18799379746319,42.72781350557906,44.882565335697606,43.770978056763255,45.57572169838892,43.274729365923655,43.4540706988212,0,42.97781630933079,44.660441172701674,43.54863798535006,47.86364054891155
Swedish,39.038303376362904,43.1493034121625,46.35222721567443,42.65084679749668,45.23700840971442,42.224317980719064,40.89909205521257,42.965056046694286,43.70862391966676,37.91251388277098,40.37668360179034,41.81839288840917,41.41921866905636,40.95645674729874,40.70735526765208,43.272529878346774,42.892386114699306,43.17886470541991,39.712684744875695,40.491091600808446,45.91131566132602,45.57249937547284,50.902896674559074,43.040623892915264,42.14524317605683,45.376357412380116,35.48639503039241,41.552386583229826,45.45719277190329,46.031909864723694,42.67941441714367,43.25746262488952,43.88103271136132,42.916068533498084,44.661243516756976,42.28864425409537,42.44066961463086,42.97781630933079,0,44.05995403842942,42.39992708499528,46.413404488228466
Ukrainian,43.36400517107734,44.84660382178186,48.18009295751006,44.701523253680506,40.856430054497814,41.34060670215319,43.64367819889918,40.25667008858241,42.19109931621149,43.025946216385314,44.73409534147207,45.2048394758492,43.39969980351669,43.358165294279296,45.195124213245,44.97819290211334,44.78837493167837,45.73171031906695,44.75158746374111,43.516053893839086,47.05438310932227,46.37736404585101,51.14237642885318,39.33189173983903,44.0690301282092,47.15527266600547,43.30321647889135,43.8501723743275,47.35074653147068,43.80257549829559,44.47297744451987,45.04896083510434,37.29616842223353,38.28523840010197,46.483567576260626,40.16238470371526,42.30379466836167,44.660441172701674,44.05995403842942,0,44.89052372729769,48.32499112486343
