,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,240.3018492890776,358.8991855397185,380.37697650445506,371.0006947343616,378.4742895711488,352.21680946292366,360.4372762923777,354.8180855371927,371.09790932749763,313.21306048802427,0,308.56179351958235,347.5055305057086,337.2413514055522,294.92831176497384,360.45313327959826,376.36117233030217,387.2177864600262,321.06861303906845,333.1819571964226,385.99367594354146,401.69676363547217,463.04730562405535,360.2229703704928,361.8092289319347,356.1306912812024,308.61216262506514,340.2374221200525,370.40299050656256,408.2137059497222,337.9972446022771,374.4914006578664,376.64171472472236,361.4376969202462,357.56384542157144,356.33897847999174,360.5055350831247,347.7437187536582,313.57638071638365,370.9749772430965,353.9570748279981,374.1129096103875
English,296.0472961770002,378.8589553069249,388.37843990185354,372.05425732824517,393.52015379087544,360.1460884222861,359.4885712198707,364.45147498875025,384.1599853654022,304.4458487933712,308.56179351958235,0,348.1552072325371,340.73024359082365,330.7235958968941,376.29271072177306,375.9648494868968,392.0995563875103,327.0370742345839,333.3948546709968,383.5534381159468,406.6879677417896,469.7097099193808,372.1722151985823,364.9911550511577,363.2058118764544,308.4943854349975,355.01067455697597,387.5067866274825,411.48768485292425,348.6777185680061,380.01333188728955,380.1346213673942,372.4649460777031,372.79201924121173,361.9157172866692,371.4991499862274,356.8068604654184,319.24093064309324,378.2147666002483,358.0206289231259,368.32591393104747
French,333.66233289321684,338.91909554142217,375.4691326228702,359.52984637945343,376.1630369505784,345.1083857760463,317.52689771567185,341.85960334395173,359.0620481682246,325.35589052958983,347.5055305057086,348.1552072325371,0,289.59450836597784,361.7626902028025,345.35505040582035,374.2515851694851,376.5730423333572,348.0572106984557,322.2905257617236,331.95033703265284,402.97727180808494,466.3199112813492,355.0943952000107,347.6334796961673,343.2667423449536,338.50205820318655,320.9875697372816,369.17722787472263,397.7267109781564,306.14449352362794,338.5628837994039,363.9008591914019,353.38174229428165,339.6024403052191,342.36242485168464,353.21751592121535,308.27394841947637,350.86560273108705,356.9101531687127,342.2345946931781,361.13204839391227
Galician,307.8109337931888,309.1325419793446,355.7014779897613,339.1916180875627,359.55694798838937,327.0210557620524,269.2642457138298,325.75000704811487,353.2875455673093,315.6868902288634,337.2413514055522,340.73024359082365,289.59450836597784,0,350.32558668933893,336.3208340234383,351.84529732372147,361.05203880227634,318.1504645419004,306.6722055149933,304.69135987086696,394.6687087889688,446.06528436818587,332.95382117038537,329.3710158243068,322.37867092416644,321.3493925979337,305.66138791190906,343.7230996753029,389.13619144919574,243.3090027975976,312.8297236459321,347.37334656326317,337.1868779343394,304.81837862551583,329.4411479827415,346.3657934889788,217.4183111417504,322.06418579800606,340.4193418640196,329.4788741387015,355.65893457856
German,306.4338060943008,374.65385143100787,383.84131597731874,385.09988062847054,388.5715865949157,371.279336235,380.51307272283526,369.58205185043516,393.86495509594897,312.85795341126754,294.92831176497384,330.7235958968941,361.7626902028025,350.32558668933893,0,369.7417624030768,391.54077735569047,399.2072810357393,331.2681184459761,347.7898615035128,387.9815610083244,412.3583146174133,469.9896653634469,377.0090595216297,377.4537244183919,370.65528039379655,328.94590557911044,356.2553217923807,380.93136666421657,423.73270539056153,369.89466859932605,378.81967262537194,392.40779075855954,375.1437356782939,373.4447890877095,374.1588158746206,379.1698800906953,369.06961296624166,325.37846275839956,385.51355867579434,370.884201927402,386.1272178512773
Greek,360.00976200261306,361.2973308821006,372.4538857236258,364.4849063671159,390.59951411904285,352.7340828714516,361.54504039928975,346.4563448993171,380.83337132033756,352.9357398861514,360.45313327959826,376.29271072177306,345.35505040582035,336.3208340234383,369.7417624030768,0,375.349080871091,373.2366713121048,354.45564610664326,346.1343132649439,359.71460049882455,411.01362449846806,455.90749025875857,366.61244482473177,360.7426344640711,345.4378277870622,366.13633573953416,339.3539543192539,383.25227906162945,414.2814896420681,350.3060051936516,359.2969222583223,375.64407281720656,369.5529983370669,342.9289306044552,361.73031484563097,370.0715636844826,331.8638293301715,366.6216060665156,361.7428514771595,352.97599858540985,367.1360620558719
Gujarati,361.4783092019258,371.42753205321975,400.83494245928506,307.0588086701295,401.77653204326623,373.87321631161115,381.2817702861331,373.4702707618051,401.43101089092494,375.2830771305126,376.36117233030217,375.9648494868968,374.2515851694851,351.84529732372147,391.54077735569047,375.349080871091,0,289.7526067301173,380.54446330893165,361.34558177448196,404.79345844352537,438.19096111703664,478.0257793343376,375.1498056414777,258.26879262655143,304.1473411189691,378.8318741055464,341.7971761788255,393.0614367357468,429.72304906315134,378.2025773058111,391.46858854722893,396.0482880622374,380.752652838176,354.02803265331136,381.68994688693806,390.95205789581905,362.03199417632624,374.23056019910166,386.24111391526867,307.7396014689168,411.25069697865024
Hindi,377.4085934269984,384.9637435748824,409.84068577088726,313.77195635911943,413.4766313141918,377.21597533512045,389.0139188759801,378.6467803136775,409.83249045737085,378.73676116608,387.2177864600262,392.0995563875103,376.5730423333572,361.05203880227634,399.2072810357393,373.2366713121048,289.7526067301173,0,387.6338007291817,371.49421632459735,404.59955033886575,451.2570519690946,493.55473240018597,380.51780875186165,294.64270856806894,306.3980066291613,382.9866083390154,345.25040437538274,394.95433175942014,432.87628057509164,386.4615923549065,383.33652610606094,404.6682370676494,391.3563355282973,355.55629645198263,390.19078428008385,401.3905425041201,368.77909923820056,378.7847940735192,390.53615851250737,262.7696823013866,413.43305203037676
Icelandic,297.06080320988667,350.76666675968386,354.8257750393727,369.2670093225555,362.8509848289976,352.73095670713354,365.97133442719974,349.9769100905097,368.54560096706535,291.7812128577346,321.06861303906845,327.0370742345839,348.0572106984557,318.1504645419004,331.2681184459761,354.45564610664326,380.54446330893165,387.6338007291817,0,336.68836033674467,374.07356214534923,381.4540271767275,424.55683403340413,350.47311115883133,365.2084100229293,355.897398227345,286.507712193335,337.39142282679694,356.637072263837,398.10005318207027,347.24428403285725,361.696941465398,352.74074971470685,345.8815997357016,340.50941312275506,351.0061788754455,365.56028040408506,350.22886411441675,287.5475150212235,346.64158506374315,356.1007466381674,371.02694256001973
Irish,313.799732671966,331.3580280944465,365.3040239063563,350.6395608890945,378.6547682427456,344.97052314198504,343.39193771097126,345.2211285169056,359.28789350470663,314.5828805048804,333.1819571964226,333.3948546709968,322.2905257617236,306.6722055149933,347.7898615035128,346.1343132649439,361.34558177448196,371.49421632459735,336.68836033674467,0,377.30449833005713,408.1046647994737,469.5455417728493,347.8866876195821,335.2819969306026,334.3208557287753,334.3303455041774,304.5953945399203,362.492369464596,401.603682541046,314.15579038854924,357.7559287431476,363.2602315491051,360.12067773650676,327.28810629062554,333.8754052201082,350.0566535655198,317.53423513729604,334.5682098711491,360.9026054524577,331.49084997161776,346.773594122822
Italian,379.5182929749913,385.58296181775756,397.1355741719688,388.5282348386314,392.68279653555317,358.1353500445019,326.8172962421363,353.9603482293229,395.0718122071612,371.33625968041906,385.99367594354146,383.5534381159468,331.95033703265284,304.69135987086696,387.9815610083244,359.71460049882455,404.79345844352537,404.59955033886575,374.07356214534923,377.30449833005713,0,440.9742271831838,468.7709925780795,375.9354942947881,385.9207475671781,371.4837078970796,379.11428418700837,367.00207970801455,395.71632792177786,414.0593113809581,333.6803909974508,323.634117987877,385.48071673709075,375.9104070414543,375.0230431382962,372.6542489749248,380.20591905492773,303.81412229317743,377.7716707316637,373.92596043759113,384.51430521152105,370.91348865986396
Latvian,379.6819365552016,404.6038265224466,413.6815023476881,419.3153706011281,382.1167990499626,400.19359315926926,432.5785070682364,401.2052707010751,400.3016284798241,412.553962564264,401.69676363547217,406.6879677417896,402.97727180808494,394.6687087889688,412.3583146174133,411.01362449846806,438.19096111703664,451.2570519690946,381.4540271767275,408.1046647994737,440.9742271831838,0,386.5909924242281,389.6951109447272,427.7199433406822,423.8201868881633,394.47877871090606,402.60803190230683,423.4354121867743,404.009555756905,404.3688686591949,424.48277405038164,370.18226011010665,376.4983775009196,416.23791982112124,382.9610311074316,401.70968556399583,431.8074439604301,403.8498055249172,390.86934186066816,412.08774734245327,432.48644529508476
Lithuanian,448.16189795465556,450.32255263296963,452.1445630652339,467.73832646435903,410.47053991922587,435.9020358465737,471.48038933125196,415.5010503569923,450.1128995590172,472.71582411815507,463.04730562405535,469.7097099193808,466.3199112813492,446.06528436818587,469.9896653634469,455.90749025875857,478.0257793343376,493.55473240018597,424.55683403340413,469.5455417728493,468.7709925780795,386.5909924242281,0,428.65801105417006,478.7736071619545,459.0297360047797,448.01564358250744,451.2388719023857,448.27615742104945,453.6428053327081,465.9275364721414,458.75527871363107,422.22099130664213,404.3006355294114,446.677209898826,440.61319024643046,442.0783810201652,461.1773113762921,447.5621440347383,414.73826291816147,464.4237723950056,474.7611086269435
Macedonian,342.05430584328775,350.73938898574573,375.3222439158579,358.91976740354,256.5579150545736,252.2720085042163,367.4077461094092,261.95694092910367,320.86357966069954,357.55275370236717,360.2229703704928,372.1722151985823,355.0943952000107,332.95382117038537,377.0090595216297,366.61244482473177,375.1498056414777,380.51780875186165,350.47311115883133,347.8866876195821,375.9354942947881,389.6951109447272,428.65801105417006,0,361.82171199633257,351.9300774741295,357.54099347623827,336.565462828816,372.72148441387185,336.1066601346971,349.9065959029806,365.58902924294154,293.90979055197386,234.76719408427482,344.30366741489723,289.2722006925406,310.5653982069702,348.11955973646604,356.8484537277471,288.11720715833286,347.83864689485745,381.90197954004725
Marathi,343.4694641937852,345.8879438374176,386.0008029983961,306.25979134630194,393.69210966760227,359.6251452587522,360.9973713458829,356.91361738065405,388.21491522837505,356.56148970461805,361.8092289319347,364.9911550511577,347.6334796961673,329.3710158243068,377.4537244183919,360.7426344640711,258.26879262655143,294.64270856806894,365.2084100229293,335.2819969306026,385.9207475671781,427.7199433406822,478.7736071619545,361.82171199633257,0,303.69481419041716,360.9009042124046,322.5549941090326,383.79813266303364,416.96240068639105,353.7712284533458,372.3967143837843,378.24059146999844,369.43753172322425,332.3323661451457,360.4311570958208,372.43883566646826,340.0499669832267,356.8024818356589,373.9109097729458,303.82191487973586,386.36256114629566
Nepali,340.02113906074595,332.39704006817425,377.0544773113421,288.6151473702251,380.3684230101084,357.05553125978514,366.51075386411713,347.6481067495993,375.2649952728783,341.8521998739487,356.1306912812024,363.2058118764544,343.2667423449536,322.37867092416644,370.65528039379655,345.4378277870622,304.1473411189691,306.3980066291613,355.897398227345,334.3208557287753,371.4837078970796,423.8201868881633,459.0297360047797,351.9300774741295,303.69481419041716,0,356.1720505471969,307.438145895156,367.23868694279304,409.32284933357477,348.7616415470795,363.556932013193,374.7989834055392,360.68557616835557,306.41521323403435,351.06606472538635,365.94006556705784,339.39452342514585,344.48399050587517,363.15633654424363,286.09262763608393,372.9350550090124
Norwegian,290.09408153082853,349.5018305401598,371.3228060919903,369.63932873834676,372.2856092250141,352.8633216988233,349.97083211931954,350.408213776977,366.501716369409,257.651129026319,308.61216262506514,308.4943854349975,338.50205820318655,321.3493925979337,328.94590557911044,366.13633573953416,378.8318741055464,382.9866083390154,286.507712193335,334.3303455041774,379.11428418700837,394.47877871090606,448.01564358250744,357.54099347623827,360.9009042124046,356.1720505471969,0,341.14606828661925,371.0299546737831,396.9063840555955,336.1716607674529,362.50542263006423,366.84519470089987,353.9265782833321,349.0749893259162,345.9710438327564,352.2300884522166,342.4974142390585,240.144466788427,362.8185761773611,347.90920267164125,385.1764263292315
Pashto,312.4674901161311,318.6704047194515,351.08258653300874,337.5800423063069,368.73929706471904,343.12905936333885,351.0366662305154,334.4264292542911,359.03081501944706,322.4955476109257,340.2374221200525,355.01067455697597,320.9875697372816,305.66138791190906,356.2553217923807,339.3539543192539,341.7971761788255,345.25040437538274,337.39142282679694,304.5953945399203,367.00207970801455,402.60803190230683,451.2388719023857,336.565462828816,322.5549941090326,307.438145895156,341.14606828661925,0,324.13627610050276,401.45432580367907,329.63647330727986,349.2485941707511,355.28834768300214,344.9520084520895,300.5237143102974,341.86087511221984,345.8491949316033,327.86185926737693,340.56024983993836,348.59195675219905,303.92034333323215,363.87654597107297
Persian,355.0796015558727,360.9608312263161,375.4358524263405,379.87397240808843,380.95766497997926,373.96488050960215,387.112233495266,363.4496126001251,391.9363089868025,370.87788359779256,370.40299050656256,387.5067866274825,369.17722787472263,343.7230996753029,380.93136666421657,383.25227906162945,393.0614367357468,394.95433175942014,356.637072263837,362.492369464596,395.71632792177786,423.4354121867743,448.27615742104945,372.72148441387185,383.79813266303364,367.23868694279304,371.0299546737831,324.13627610050276,0,418.48649452452963,371.4580725759044,378.1091923970764,387.44441191373977,368.32060678155403,355.6554852284827,374.305835305428,383.1990215576125,372.69027684015447,366.72827670410834,368.2966370756348,347.88961710381415,393.94902997650206
Polish,392.12295919457654,411.47239891639896,422.47395806467915,406.748042686679,321.98852487291083,340.12980716337876,412.05182766011654,326.84813268544514,328.7703258465655,404.2226407515342,408.2137059497222,411.48768485292425,397.7267109781564,389.13619144919574,423.73270539056153,414.2814896420681,429.72304906315134,432.87628057509164,398.10005318207027,401.603682541046,414.0593113809581,404.009555756905,453.6428053327081,336.1066601346971,416.96240068639105,409.32284933357477,396.9063840555955,401.45432580367907,418.48649452452963,0,385.3041922901515,407.3751437250391,321.25647330039214,316.0060566317403,407.3034415165674,283.9179295029574,345.9053118573884,397.5653536920056,399.6120441052039,315.2343575360267,403.623571299152,419.631414292817
Portuguese,330.4155809504869,342.38327396524215,373.5907783733048,355.1067705671983,371.1513494726745,343.9888329772735,290.01830447318304,344.0425779245469,363.4901940248276,336.6400352444811,337.9972446022771,348.6777185680061,306.14449352362794,243.3090027975976,369.89466859932605,350.3060051936516,378.2025773058111,386.4615923549065,347.24428403285725,314.15579038854924,333.6803909974508,404.3688686591949,465.9275364721414,349.9065959029806,353.7712284533458,348.7616415470795,336.1716607674529,329.63647330727986,371.4580725759044,385.3041922901515,0,340.3148689278094,362.42724258765367,351.52853687093545,343.68999595395803,335.0617688018046,354.094587537363,254.5062403157786,345.07784310804857,358.731688139466,343.55239578768254,367.15456771747944
Romanian,362.02214841453366,365.3172699103839,382.3313287342209,377.0283939152132,381.65449607975984,356.8976017386553,333.10855373378735,352.1809894716803,386.9248463868232,360.9225555694886,374.4914006578664,380.01333188728955,338.5628837994039,312.8297236459321,378.81967262537194,359.2969222583223,391.46858854722893,383.33652610606094,361.696941465398,357.7559287431476,323.634117987877,424.48277405038164,458.75527871363107,365.58902924294154,372.3967143837843,363.556932013193,362.50542263006423,349.2485941707511,378.1091923970764,407.3751437250391,340.3148689278094,0,376.7790530415747,364.5615981702998,357.91088560057574,367.53206713447776,375.77423631692676,329.05888268456425,359.23756133800316,365.4374695932991,366.40852037111307,380.5832403125119
Russian,348.78021035818216,362.9171193388513,385.97305899825227,379.18145033783117,286.93786376686995,300.75548528881444,384.64447905938164,295.2765163050083,309.41389368735616,366.8346452756621,376.64171472472236,380.1346213673942,363.9008591914019,347.37334656326317,392.40779075855954,375.64407281720656,396.0482880622374,404.6682370676494,352.74074971470685,363.2602315491051,385.48071673709075,370.18226011010665,422.22099130664213,293.90979055197386,378.24059146999844,374.7989834055392,366.84519470089987,355.28834768300214,387.44441191373977,321.25647330039214,362.42724258765367,376.7790530415747,0,275.70719653492387,357.151132617682,281.1961031978442,326.7404279966944,367.2393037473912,370.7943432570093,259.59355340538923,373.6638059335716,394.33254463979694
Serbian,341.4101539978121,355.35155585824674,375.63666615296876,362.65935159222425,183.8178795295428,271.407779708056,371.3465493375393,202.3350403345845,300.7263956059569,357.4033841015589,361.4376969202462,372.4649460777031,353.38174229428165,337.1868779343394,375.1437356782939,369.5529983370669,380.752652838176,391.3563355282973,345.8815997357016,360.12067773650676,375.9104070414543,376.4983775009196,404.3006355294114,234.76719408427482,369.43753172322425,360.68557616835557,353.9265782833321,344.9520084520895,368.32060678155403,316.0060566317403,351.52853687093545,364.5615981702998,275.70719653492387,0,348.78140755729373,269.2163698377537,269.49401435504814,353.0045552536838,355.3844859923601,264.01368929210116,357.01926851425657,384.87889423413645
Sinhala,336.6112196423268,302.146963393206,359.20842441294826,336.71862202321336,372.5722414709835,346.23568958375137,363.14836871016877,333.12605909682793,370.3480691805933,338.4842184585804,357.56384542157144,372.79201924121173,339.6024403052191,304.81837862551583,373.4447890877095,342.9289306044552,354.02803265331136,355.55629645198263,340.50941312275506,327.28810629062554,375.0230431382962,416.23791982112124,446.677209898826,344.30366741489723,332.3323661451457,306.41521323403435,349.0749893259162,300.5237143102974,355.6554852284827,407.3034415165674,343.68999595395803,357.91088560057574,357.151132617682,348.78140755729373,0,349.2941154967651,369.3435686229203,333.95925327479364,341.33877447526487,349.67970908576393,323.33727141519824,373.18372786270214
Slovak,337.48728220476227,350.13385990622777,375.9896155598793,361.9866288025139,286.1596134242217,290.8257063901659,360.190658063374,268.6758257374942,231.02502358822943,338.24996837376625,356.33897847999174,361.9157172866692,342.36242485168464,329.4411479827415,374.1588158746206,361.73031484563097,381.68994688693806,390.19078428008385,351.0061788754455,333.8754052201082,372.6542489749248,382.9610311074316,440.61319024643046,289.2722006925406,360.4311570958208,351.06606472538635,345.9710438327564,341.86087511221984,374.305835305428,283.9179295029574,335.0617688018046,367.53206713447776,281.1961031978442,269.2163698377537,349.2941154967651,0,294.71490696817034,340.5852150580355,350.942867046052,281.144597723589,350.2835095745426,368.8839739939148
Slovenian,348.759918818144,368.52164569114706,394.08975551330235,370.12493594960495,298.4033495983767,303.6987250547508,369.27446877027813,262.2579853256693,323.41527143677297,346.4402921860229,360.5055350831247,371.4991499862274,353.21751592121535,346.3657934889788,379.1698800906953,370.0715636844826,390.95205789581905,401.3905425041201,365.56028040408506,350.0566535655198,380.20591905492773,401.70968556399583,442.0783810201652,310.5653982069702,372.43883566646826,365.94006556705784,352.2300884522166,345.8491949316033,383.1990215576125,345.9053118573884,354.094587537363,375.77423631692676,326.7404279966944,269.49401435504814,369.3435686229203,294.71490696817034,0,354.7080006860511,358.60388980789287,312.97211506806195,361.4294457450215,381.32497618747294
Spanish,343.66005710932063,347.5297127011722,381.23447494510515,352.59288563099386,376.29729936245565,336.75109159755027,273.1492190873195,333.4187474647046,361.1846997888401,340.7579186790672,347.7437187536582,356.8068604654184,308.27394841947637,217.4183111417504,369.06961296624166,331.8638293301715,362.03199417632624,368.77909923820056,350.22886411441675,317.53423513729604,303.81412229317743,431.8074439604301,461.1773113762921,348.11955973646604,340.0499669832267,339.39452342514585,342.4974142390585,327.86185926737693,372.69027684015447,397.5653536920056,254.5062403157786,329.05888268456425,367.2393037473912,353.0045552536838,333.95925327479364,340.5852150580355,354.7080006860511,0,347.5460631009928,350.99546622841365,342.3624859945829,363.9815056974725
Swedish,299.60024871057715,353.3709676543581,370.9355476372212,363.0744725320395,375.71922368989266,355.48829080622266,354.7733992823854,350.61378518697137,377.0910164904538,279.02083512994585,313.57638071638365,319.24093064309324,350.86560273108705,322.06418579800606,325.37846275839956,366.6216060665156,374.23056019910166,378.7847940735192,287.5475150212235,334.5682098711491,377.7716707316637,403.8498055249172,447.5621440347383,356.8484537277471,356.8024818356589,344.48399050587517,240.144466788427,340.56024983993836,366.72827670410834,399.6120441052039,345.07784310804857,359.23756133800316,370.7943432570093,355.3844859923601,341.33877447526487,350.942867046052,358.60388980789287,347.5460631009928,0,360.21747908954995,346.3906503972392,372.2577586092845
Ukrainian,351.4756884049635,355.3310867773509,380.0436663356672,370.14735125764224,278.5717608719293,299.41528713362675,373.3722477898811,273.71348427509696,300.30652898671394,358.92117223470586,370.9749772430965,378.2147666002483,356.9101531687127,340.4193418640196,385.51355867579434,361.7428514771595,386.24111391526867,390.53615851250737,346.64158506374315,360.9026054524577,373.92596043759113,390.86934186066816,414.73826291816147,288.11720715833286,373.9109097729458,363.15633654424363,362.8185761773611,348.59195675219905,368.2966370756348,315.2343575360267,358.731688139466,365.4374695932991,259.59355340538923,264.01368929210116,349.67970908576393,281.144597723589,312.97211506806195,350.99546622841365,360.21747908954995,0,365.1055806453655,377.2227114083535
