,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,32.36997106267931,41.64172568118761,45.46322715745465,48.22753366287859,44.775696752910854,41.98027536604112,46.232080388960625,40.705094502570674,42.40324346185294,37.92903354598412,0,36.640974862491746,40.72699071985457,41.310778533965134,36.169588298287074,39.61434363253584,49.373429227126444,49.006472241252396,39.14964739941836,41.14351544998773,42.689045745076875,46.99685923516197,59.07021513860568,41.47203881109899,45.53258612430993,41.30248405693553,39.39823642098984,40.58747334656928,43.61549049717602,46.959758988186,39.91678766029131,42.44832934772118,43.058362859229604,42.48448803893205,41.554350550738924,41.08251821459232,42.57078315950105,39.877289937590604,38.95708824590503,41.828235487035805,42.62623988936756,41.69631063533953
English,39.20518254905139,44.812478833575184,47.268996829701194,48.611239350941034,47.22680003081554,44.544681507153555,46.72129858435049,43.54853922968084,44.9032038554409,37.00562824953342,36.640974862491746,0,42.15712214355591,42.40458714395388,40.65730771628126,42.78068514693545,49.68038769968592,50.54848651723354,39.80393881143509,41.92782387821334,43.78464744499631,49.10207791613288,61.06519387104487,44.28010922835635,46.934127646804384,42.43280646213849,40.21912082537879,43.67459582354438,46.04595902773101,48.758039474669026,41.32106318498417,44.22348091763088,44.57217809049603,45.21040024652386,44.215684558596095,42.57035271076928,45.40182666322379,41.82527046984436,40.22954866546423,43.73109127938363,44.36898990403893,42.754385271694034
French,42.905816981115755,40.05247792828048,45.7151184717791,47.22450635095868,44.79371547396297,41.07609040446554,40.51852090515508,38.455248813805014,39.80315826416776,38.44005217488231,40.72699071985457,42.15712214355591,0,35.785897665260876,43.45436691722626,37.28507140991098,50.05107974267114,48.54102073991499,42.65886150936641,39.10956942372728,36.45540699719448,47.818480332762746,62.120097570100434,42.25311583320638,44.44459189341395,39.372033547601276,42.01592162165849,39.13242330685804,44.10840913524492,45.67880314364095,34.89608793126368,38.83907718938692,42.30836941046128,42.173925176166804,39.28132713349774,38.80679188271506,41.984503094470334,33.72993567521726,43.48375551674181,40.803787819617924,41.09053784478071,40.14560228760557
Galician,40.610046133526836,39.04912317480363,43.89802913481748,45.932126126586745,45.45674172170047,42.18262148749517,36.463966164751774,40.828113962162156,42.50337804700692,40.515517446723,41.310778533965134,42.40458714395388,35.785897665260876,0,44.18001540214096,39.29418299628479,48.397392452506345,47.647809887440616,40.54060965715782,37.716629522995134,36.62686832293739,48.99083901669118,61.05216262305707,41.11542259078677,43.72062114387005,39.447832737674325,43.025494046530746,37.57269145087158,42.270332187417104,46.77404648343649,30.82012508230639,38.19878495199999,42.29126257371654,42.424675588601275,37.58732791030084,40.09670457989376,42.60475037914438,26.416094099906836,41.92078204531917,41.407729394922775,41.22970167015361,42.14793914624261
German,40.54111841004228,45.743989848249804,46.864404186781066,50.466014467336706,46.40755805002192,45.16962554791459,48.20250010264503,43.90533445700296,46.455627268691416,38.86445013362945,36.169588298287074,40.65730771628126,43.45436691722626,44.18001540214096,0,41.78355884919297,52.09443967005564,51.34908811322708,41.08795546725549,43.89832448769718,44.236980221414356,48.579083542774256,60.65950024725253,44.55295597197858,48.201717843206666,44.604587138420236,42.723774963399045,44.257380531008174,45.67358817386786,49.26186458409932,44.20654624948466,44.03838600561782,45.66592916371232,44.749363786095664,45.54623801326747,44.06381271949118,45.73902723692334,43.40649462441619,41.736471174303254,44.373402151889536,45.94284916556825,44.71432803300297
Greek,43.18588942760824,40.02563944631156,42.81381600799775,45.34318445779469,44.04700522710471,39.84999763454357,43.602142518513844,37.799484622983584,41.209705658814386,39.17616472158901,39.61434363253584,42.78068514693545,37.28507140991098,39.29418299628479,41.78355884919297,0,49.439354859611086,47.11021938999866,40.97791102098053,39.6201876911567,37.838885123287675,46.33667030711964,59.27890337361748,41.29763242277208,44.66769291645618,38.08785014943359,43.74057631625359,38.767148412918345,43.17662420976182,45.63889544330609,37.80598685085676,38.14946985029748,41.560641137291626,41.954009914462816,37.32274102357968,39.247214262326786,42.211983561280974,35.99853454011883,42.45349754447602,39.32180683270601,40.15948175428728,38.31836584085766
Gujarati,50.19087717204248,49.651722484142425,52.974603266531595,45.590954756872364,51.99228331954454,50.58552893655877,53.146342441284354,49.71294320221435,51.38097801599517,49.82516404236649,49.373429227126444,49.68038769968592,50.05107974267114,48.397392452506345,52.09443967005564,49.439354859611086,0,40.102755603987106,50.63004063645747,50.13768080272537,51.31281727658508,55.008635357660935,64.4640710807231,49.16360888677657,36.43964456917381,42.34426639216126,51.875143087818714,46.55234365467308,50.715100436489585,53.790264686909225,51.012726232878485,49.51305116932234,50.49141134644294,50.09767412239747,47.764865234381084,49.524483580009665,51.146443443789785,48.86143073010462,51.3772886132101,50.15070506128204,42.489289318596754,52.44583724499714
Hindi,49.97833804686498,49.093713453943344,51.81051975777488,45.55522853780658,51.99275412156952,49.90302172958297,52.985517215980124,49.75472304167699,51.51833365798598,48.39306930925764,49.006472241252396,50.54848651723354,48.54102073991499,47.647809887440616,51.34908811322708,47.11021938999866,40.102755603987106,0,49.835557221001906,48.86107305887791,49.96570012083452,54.830420857849674,65.53809476799296,48.54469729296045,39.825936291335374,40.25815466177817,50.98955992726016,45.028104964888264,49.24158939066983,53.49257978865786,50.19535535112054,47.486768759719006,50.190355507566665,50.355498731351766,45.537536510999175,48.995537478256786,51.43041650034515,47.97283004542337,50.813475468290875,49.086837239721,36.49919562951117,50.686954245483285
Icelandic,37.682202879350186,43.13974871380847,41.67891138567576,48.56063194006094,43.19860327989578,44.10415565527254,46.95601600796331,43.565570692397344,44.05041161380954,37.677040461718384,39.14964739941836,39.80393881143509,42.65886150936641,40.54060965715782,41.08795546725549,40.97791102098053,50.63004063645747,49.835557221001906,0,41.71975821623992,42.59636308072955,45.60792969600203,56.56949906363841,41.99562752668119,47.33444546004788,42.6667448349209,38.607647273854354,40.9715705381332,42.43704268706026,46.609897509895454,42.42948735386147,41.9592060768085,41.217881371829044,41.86055301253832,40.90004690947681,41.56897782939955,43.89039177983418,41.88642710110975,38.10071602134789,40.82309936013386,43.64734963907767,42.05008797610764
Irish,41.00355531467882,41.07730186385691,44.86684223204597,47.34304994044941,47.08760369264209,43.37960131680805,44.93742608679241,42.529036376574844,43.971935746535664,39.63998003320815,41.14351544998773,41.92782387821334,39.10956942372728,37.716629522995134,43.89832448769718,39.6201876911567,50.13768080272537,48.86107305887791,41.71975821623992,0,44.153206916594854,49.601898244576354,63.61592370300349,42.6120067018278,44.99825246070687,40.39262301394778,44.59372707624942,37.12993493625234,44.34789050998361,48.65324993195209,38.775568286191856,42.112401133587795,43.84576434374697,44.995365470196155,38.634970831094726,40.9424142721418,43.44526523851754,37.65318587269902,43.29107282363995,43.15232812736316,41.6064060873111,40.09052483198729
Italian,45.04718762203718,42.148080161734384,45.14850272972744,47.95131771746675,43.89836798046205,40.36573067820524,40.36652039356144,38.75865724659928,42.56049723214012,42.506734056215464,42.689045745076875,43.78464744499631,36.45540699719448,36.62686832293739,44.236980221414356,37.838885123287675,51.31281727658508,49.96570012083452,42.59636308072955,44.153206916594854,0,49.34698963841616,59.450096952524305,41.47748253881565,46.91731849468415,40.25857810796635,44.78354473145088,42.22454629822686,44.86043015007503,44.82366998215036,36.80987523854408,34.99145901584337,42.3895240779571,41.810107060444025,40.92504319090455,40.65455562918309,43.471563080388044,33.99004145169545,44.04699544567655,40.49388336592778,44.05506845348681,39.37989001026355
Latvian,47.27547209875811,48.77514495745722,47.998028872393725,53.02332907066636,42.655154788394526,47.83083304916705,52.21944900175466,46.432434500027426,45.56112922013037,49.939284714329276,46.99685923516197,49.10207791613288,47.818480332762746,48.99083901669118,48.579083542774256,46.33667030711964,55.008635357660935,54.830420857849674,45.60792969600203,49.601898244576354,49.34698963841616,0,46.66731778497923,44.74892680277381,52.23011683560239,49.08364857077782,48.37125906310495,48.35809682975227,49.32042138348931,44.715870549248386,47.32142733163416,47.62618023822369,41.99169965192028,42.943819778534255,48.54321437400522,43.59539466212343,46.091925466615294,49.8849632730769,49.149825322941204,43.27506170654221,49.60902314849625,48.38930644232303
Lithuanian,60.46962246813319,60.67722767960886,58.947458480689676,64.42107412321606,52.53530063770289,57.9291994126158,62.22175330428607,56.52881983939512,58.652966324536486,63.11821467546928,59.07021513860568,61.06519387104487,62.120097570100434,61.05216262305707,60.65950024725253,59.27890337361748,64.4640710807231,65.53809476799296,56.56949906363841,63.61592370300349,59.450096952524305,46.66731778497923,0,55.65638838608947,64.49275155478276,61.98386375224852,59.4999146809501,61.034449750424976,58.00382439204933,55.22460856520099,61.591196176589946,58.339499397121934,53.87038874853806,52.62117260956574,60.53439312992234,57.04135544396077,56.4426110497924,61.701715519767106,59.87696260567506,53.36310063810605,62.41659808640749,60.34660296014118
Macedonian,43.54231587530206,42.384027958104255,45.03426335564908,46.55397515144895,32.45902143537725,32.20876769862677,46.12429911468232,33.04467746168324,37.81964034827778,43.216374128800574,41.47203881109899,44.28010922835635,42.25311583320638,41.11542259078677,44.55295597197858,41.29763242277208,49.16360888677657,48.54469729296045,41.99562752668119,42.6120067018278,41.47748253881565,44.74892680277381,55.65638838608947,0,45.981244960924215,41.65250771250696,45.76585061261716,40.846282470213076,44.03826077679873,38.842379809668294,41.09524949439717,41.44786565219945,34.236506094544666,29.49281738498064,40.793315142731,34.64979674129513,38.23376153341351,40.28707415056393,43.68573336002197,32.85897993607876,42.297074127209704,42.68490623053489
Marathi,46.78412151105367,44.757507986186646,49.369584831871286,43.86532778444378,49.746426980778466,47.01455706264095,48.780926303785776,45.5540266813721,48.51733175281891,45.531879567688556,45.53258612430993,46.934127646804384,44.44459189341395,43.72062114387005,48.201717843206666,44.66769291645618,36.43964456917381,39.825936291335374,47.33444546004788,44.99825246070687,46.91731849468415,52.23011683560239,64.49275155478276,45.981244960924215,0,39.60767618206039,48.30462613149335,42.009589027397986,48.165945341811366,50.98550756122323,45.950747713101556,45.61970573501662,46.80212145419734,46.93675426099016,42.74911697987143,45.01446267820709,47.02280381898631,43.62451903375126,47.504003127003074,46.4031561831745,40.35005608523072,47.56558878206192
Nepali,41.49132645512299,39.556503731327254,43.96758736072518,38.69759511530081,42.6767193487113,42.75707455254911,46.326274523445356,40.5796051558932,42.59665925798223,39.89593920475612,41.30248405693553,42.43280646213849,39.372033547601276,39.447832737674325,44.604587138420236,38.08785014943359,42.34426639216126,40.25815466177817,42.6667448349209,40.39262301394778,40.25857810796635,49.08364857077782,61.98386375224852,41.65250771250696,39.60767618206039,0,43.577565735575064,37.52691029533845,43.70051011243046,47.54707045495961,40.76060008194488,40.47198319244813,42.941511744081936,42.53710702084889,36.37486892930859,39.60899892653498,42.28173312003216,38.73731068903807,42.2321718176875,41.77142926974226,34.6793554295605,41.37527244058672
Norwegian,40.32368579694645,44.9523329753736,46.286103563762296,50.4059557152721,46.01555299914867,45.51242730865176,46.08497831178494,43.90367122645148,45.09467970209348,35.31482393133007,39.39823642098984,40.21912082537879,42.01592162165849,43.025494046530746,42.723774963399045,43.74057631625359,51.875143087818714,50.98955992726016,38.607647273854354,44.59372707624942,44.78354473145088,48.37125906310495,59.4999146809501,45.76585061261716,48.30462613149335,43.577565735575064,0,44.56199065637878,47.0035395856309,47.67508529855208,41.80741147428716,43.717318635528095,45.14149043636666,45.01354678743855,44.63676635072338,42.810668621170024,44.525347608443795,42.220570460225005,32.81427056969584,44.13111541798984,44.31994564037276,46.1431424923112
Pashto,39.31784830094253,38.7279355600804,42.634043785903934,45.05014664713022,45.0408925592153,42.87940114815447,45.470714605913734,40.98900608035525,42.50202254228966,40.58591063556553,40.58747334656928,43.67459582354438,39.13242330685804,37.57269145087158,44.257380531008174,38.767148412918345,46.55234365467308,45.028104964888264,40.9715705381332,37.12993493625234,42.22454629822686,48.35809682975227,61.034449750424976,40.846282470213076,42.009589027397986,37.52691029533845,44.56199065637878,0,38.932021781560074,47.42693996696953,39.933658653592815,40.96314053311665,42.59037042670802,42.237062035610634,35.727871281010344,40.699582083878546,42.158205018811415,38.04418307327155,43.446762211346986,41.54290254442723,37.74690474126942,41.91633856770982
Persian,44.256477140862515,43.16604760983229,44.38764011021421,49.116566800608126,45.24576049959564,45.2187833860769,49.026747625060665,43.19037614543403,44.93124841301478,45.302542743452605,43.61549049717602,46.04595902773101,44.10840913524492,42.270332187417104,45.67358817386786,43.17662420976182,50.715100436489585,49.24158939066983,42.43704268706026,44.34789050998361,44.86043015007503,49.32042138348931,58.00382439204933,44.03826077679873,48.165945341811366,43.70051011243046,47.0035395856309,38.932021781560074,0,47.445918748311904,44.428477677825256,43.659142979019855,44.20248503826852,43.25420184427765,41.08041098365346,43.21427386271807,44.88324289223223,43.50132447649167,44.89008951955138,42.1124990156157,42.19904064914535,45.21972744039016
Polish,48.54200680318908,47.64153624091477,49.07928048567951,51.23632942188783,37.64859480040178,39.86346246510266,50.330340978046884,37.31080337083306,37.19468852261465,47.12223027472234,46.959758988186,48.758039474669026,45.67880314364095,46.77404648343649,49.26186458409932,45.63889544330609,53.790264686909225,53.49257978865786,46.609897509895454,48.65324993195209,44.82366998215036,44.715870549248386,55.22460856520099,38.842379809668294,50.98550756122323,47.54707045495961,47.67508529855208,47.42693996696953,47.445918748311904,0,44.80566165141268,44.89694166811084,36.81591549225571,36.82153833793988,46.269978315538616,34.002079179896164,41.12734230899481,46.152246640705435,47.19274779692459,34.95205364198855,48.112273498919315,45.97463675645014
Portuguese,42.57429927877228,40.23177338855532,45.59140043355157,46.795784557636004,44.50295941040752,40.64204964860045,37.86985662018838,38.94914860055866,40.23547769712928,39.235463351862,39.91678766029131,41.32106318498417,34.89608793126368,30.82012508230639,44.20654624948466,37.80598685085676,51.012726232878485,50.19535535112054,42.42948735386147,38.775568286191856,36.80987523854408,47.32142733163416,61.591196176589946,41.09524949439717,45.950747713101556,40.76060008194488,41.80741147428716,39.933658653592815,44.428477677825256,44.80566165141268,0,38.43398160267541,41.33978037351951,42.24229534518773,39.416924851001795,38.25676542426059,42.36262004727595,28.73724535455321,41.71894259686742,40.80078765019787,41.50516039680794,40.9784288993352
Romanian,43.890013610716366,42.10820869347999,44.37121724953803,47.24637957237102,43.3671586101482,41.85330504344597,41.232869378166406,40.08065184145682,43.163104462517765,41.70844396350024,42.44832934772118,44.22348091763088,38.83907718938692,38.19878495199999,44.03838600561782,38.14946985029748,49.51305116932234,47.486768759719006,41.9592060768085,42.112401133587795,34.99145901584337,47.62618023822369,58.339499397121934,41.44786565219945,45.61970573501662,40.47198319244813,43.717318635528095,40.96314053311665,43.659142979019855,44.89694166811084,38.43398160267541,0,42.14291704323773,41.79264637734428,40.56645376628693,40.65533590954753,42.761185482984985,37.032164443121474,42.95708868692326,40.71959196442768,42.86715273883472,41.554951486108315
Russian,43.12150324411997,42.78896027222986,44.472162575388225,47.97458899487249,33.63197126717495,36.66878089960811,46.89792632136706,35.48693208114513,36.23847875049633,43.45086323266644,43.058362859229604,44.57217809049603,42.30836941046128,42.29126257371654,45.66592916371232,41.560641137291626,50.49141134644294,50.190355507566665,41.217881371829044,43.84576434374697,42.3895240779571,41.99169965192028,53.87038874853806,34.236506094544666,46.80212145419734,42.941511744081936,45.14149043636666,42.59037042670802,44.20248503826852,36.81591549225571,41.33978037351951,42.14291704323773,0,32.06701415553142,41.459696540585824,32.66112025256369,38.56984948498155,41.940794794642706,44.26440863171042,30.01675472744275,44.4611640662586,43.44318745442784
Serbian,43.60136768516046,42.84475867357281,44.710499824107686,47.32715264267287,25.323865523433692,34.56636341989783,47.19730761889562,27.73244957372739,35.74887561789775,43.397358810584954,42.48448803893205,45.21040024652386,42.173925176166804,42.424675588601275,44.749363786095664,41.954009914462816,50.09767412239747,50.355498731351766,41.86055301253832,44.995365470196155,41.810107060444025,42.943819778534255,52.62117260956574,29.49281738498064,46.93675426099016,42.53710702084889,45.01354678743855,42.237062035610634,43.25420184427765,36.82153833793988,42.24229534518773,41.79264637734428,32.06701415553142,0,41.60189199225378,32.754604705947365,33.68640380076991,42.13869621804904,43.934019514969506,30.60129558147817,43.85050337572297,43.82068522204646
Sinhala,41.30182793614233,36.28612570091656,42.354005007862206,44.000539970826125,44.156635134458604,41.10623720001803,45.500075345362895,39.17824690133481,42.05459190399346,41.62389667772642,41.554350550738924,44.215684558596095,39.28132713349774,37.58732791030084,45.54623801326747,37.32274102357968,47.764865234381084,45.537536510999175,40.90004690947681,38.634970831094726,40.92504319090455,48.54321437400522,60.53439312992234,40.793315142731,42.74911697987143,36.37486892930859,44.63676635072338,35.727871281010344,41.08041098365346,46.269978315538616,39.416924851001795,40.56645376628693,41.459696540585824,41.60189199225378,0,39.63716647529878,43.18732487041975,37.43321780900837,42.83731165379109,39.904886770902,38.45454137395112,41.3654261023574
Slovak,42.69503838898436,41.14524111632971,44.419268569472706,46.109283915676535,34.84845132643067,35.1332725860368,44.312813801747104,31.25381442453072,27.86886805830786,39.33426790292861,41.08251821459232,42.57035271076928,38.80679188271506,40.09670457989376,44.06381271949118,39.247214262326786,49.524483580009665,48.995537478256786,41.56897782939955,40.9424142721418,40.65455562918309,43.59539466212343,57.04135544396077,34.64979674129513,45.01446267820709,39.60899892653498,42.810668621170024,40.699582083878546,43.21427386271807,34.002079179896164,38.25676542426059,40.65533590954753,32.66112025256369,32.754604705947365,39.63716647529878,0,35.70523766846076,38.405502314554404,41.919373592704694,31.884338063052102,41.482980089744984,39.87891094679553
Slovenian,44.1410969911881,43.93344456693867,46.94254326312522,47.8198714256541,36.779315363861336,38.70234141165169,47.35550804820087,33.04648411478522,39.23987673677414,42.563417777359085,42.57078315950105,45.40182666322379,41.984503094470334,42.60475037914438,45.73902723692334,42.211983561280974,51.146443443789785,51.43041650034515,43.89039177983418,43.44526523851754,43.471563080388044,46.091925466615294,56.4426110497924,38.23376153341351,47.02280381898631,42.28173312003216,44.525347608443795,42.158205018811415,44.88324289223223,41.12734230899481,42.36262004727595,42.761185482984985,38.56984948498155,33.68640380076991,43.18732487041975,35.70523766846076,0,41.84383455467581,44.42220059651823,36.842497720390654,44.083508991648586,43.8872948142686
Spanish,43.053481469080104,39.343748796189175,45.419146197033584,45.97323237053192,45.075925342521636,39.59326197594132,35.88315744591603,37.66557223943814,40.2193016956907,38.765998139433805,39.877289937590604,41.82527046984436,33.72993567521726,26.416094099906836,43.40649462441619,35.99853454011883,48.86143073010462,47.97283004542337,41.88642710110975,37.65318587269902,33.99004145169545,49.8849632730769,61.701715519767106,40.28707415056393,43.62451903375126,38.73731068903807,42.220570460225005,38.04418307327155,43.50132447649167,46.152246640705435,28.73724535455321,37.032164443121474,41.940794794642706,42.13869621804904,37.43321780900837,38.405502314554404,41.84383455467581,0,41.54490403021419,39.50657492278636,40.315790271004644,40.46723438727965
Swedish,41.293711946303944,44.03571447198888,46.820827373559524,48.50531010891913,46.3832477120771,44.64885272167878,46.76740145182915,42.85170273398994,44.8812353629899,37.340061428146356,38.95708824590503,40.22954866546423,43.48375551674181,41.92078204531917,41.736471174303254,42.45349754447602,51.3772886132101,50.813475468290875,38.10071602134789,43.29107282363995,44.04699544567655,49.149825322941204,59.87696260567506,43.68573336002197,47.504003127003074,42.2321718176875,32.81427056969584,43.446762211346986,44.89008951955138,47.19274779692459,41.71894259686742,42.95708868692326,44.26440863171042,43.934019514969506,42.83731165379109,41.919373592704694,44.42220059651823,41.54490403021419,0,42.46088162153098,43.295723135218104,43.97788506092822
Ukrainian,44.169877408566535,41.43516314582127,44.67963186902189,46.63587195454066,33.058748535511604,35.35377193649975,45.511265492414104,32.14419299567244,34.02780559476538,41.71648788935667,41.828235487035805,43.73109127938363,40.803787819617924,41.407729394922775,44.373402151889536,39.32180683270601,50.15070506128204,49.086837239721,40.82309936013386,43.15232812736316,40.49388336592778,43.27506170654221,53.36310063810605,32.85897993607876,46.4031561831745,41.77142926974226,44.13111541798984,41.54290254442723,42.1124990156157,34.95205364198855,40.80078765019787,40.71959196442768,30.01675472744275,30.60129558147817,39.904886770902,31.884338063052102,36.842497720390654,39.50657492278636,42.46088162153098,0,43.15837177920415,40.95712699968602
