,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Romanian,2.302114356432681,2.2265501506853416,1.9728985199141411,2.281462967651,2.013831661433036,2.1745136447588758,2.1180976046893325,2.1049774367516427,2.2458846880378944,2.3805850247700904,2.232039136834594,2.223725308631318,2.2158487965409677,2.073744158756826,2.2429759700928593,2.202928530831507,2.4140413918602075,2.3067385510796425,2.1538903372597353,2.4362941375754086,1.7072393645119095,2.23226342818442,1.974481910983552,2.1259563611197434,2.3891776800437055,2.0166552128193893,2.3832287581138134,2.2525020104516873,2.082400430357786,2.089610432629734,2.039935271345552,0,2.1148266540536014,2.1429890059087096,2.045274268293342,2.246989244032455,2.2905495312742317,1.9792267457545116,2.198329872272825,2.0612040505631906,2.218750745090781,1.9052691132633246
Russian,2.158660617164394,2.097832518549258,1.9023984531058435,2.199698285597101,1.5009992848072462,1.7622026659291445,2.3060908377318774,1.6779174487693773,1.7974285393146943,2.304963708842455,2.140497920297694,2.175677986679283,2.2357543343806485,2.1527599917053952,2.1928820902620174,2.1982668463967254,2.3360855241286913,2.312040725617548,2.0144656468267392,2.3736311797984966,1.9054440943570952,1.919655930215628,1.7617694647401436,1.6531482038990744,2.3171930638965272,1.9782710626091602,2.324447337990318,2.169105024438747,2.016250916120379,1.6527167360791035,2.0896817243846986,2.1148266540536014,0,1.5562155125703987,1.9296102976587175,1.7260425676220974,1.9444678012399412,2.0839834404222857,2.155228037848984,1.4401044798259122,2.170351866000811,1.909860799894434
Serbian,2.186634818069155,2.142274227644794,1.9251328521860815,2.187388036005508,1.0734411685733676,1.6561650396622625,2.3181717144463945,1.23975761883694,1.766327598193393,2.35338711921536,2.1396820053800116,2.197714462131613,2.2667086902049602,2.1747064784633343,2.1867455067944017,2.229021349944574,2.3200896456113287,2.318739239149871,2.0530464959596744,2.4182492023092297,1.9367940836441144,1.9879877720510437,1.7554185024704543,1.389622981809437,2.3333776726474054,1.967815912939252,2.341413077449207,2.1945024836932574,2.0326108873485382,1.6592963399309009,2.0875241485544933,2.1429890059087096,1.5562155125703987,0,1.954236001235707,1.6739295735443789,1.7170626626604177,2.0822981043973536,2.161103460776686,1.524771011760946,2.1521113594620367,1.9243454154268533
Sinhala,1.981167795906318,1.7594925999104847,1.73659782250865,1.9734191095076312,1.8857422490124278,1.9992044046625763,2.1500560010500362,1.9145333184265625,2.069528516696799,2.1705932162592942,2.0371408336127246,2.0883029031171856,2.0931587395791214,1.9003290241878714,2.111796761330453,2.033945940052749,2.0920391878752818,2.082557611786183,1.881221263638863,2.0794536832228467,1.8995420970712469,2.073467465878904,1.8292093702985517,1.9066095547027582,2.0421577817364396,1.7205635574247897,2.184247745344511,1.868375512951906,1.8489277407935436,1.988142341096374,1.9716904242589914,2.045274268293342,1.9296102976587175,1.954236001235707,0,2.0577697142646842,2.149588444924551,1.9135375501429253,1.9712750696096335,1.8913135473993172,1.9293982646104468,1.8008744108851662
Slovak,2.3122059186183415,2.230098142014537,2.0215799481756807,2.295743441520645,1.6044780093275657,1.8777802356600888,2.3757976287520113,1.69351044016574,1.5307106332050806,2.3759920391486347,2.2343279618803265,2.2617583259776497,2.3532924292301822,2.2861305088933377,2.2874390637229527,2.3136551400205176,2.4526132710904305,2.4236945357363044,2.184266591084252,2.438939026860042,2.037408410077178,2.1142990514595965,1.9377583310279223,1.798032499738459,2.412589324234053,2.0209653938588144,2.4188285912275727,2.314895758699998,2.1323533585098424,1.5851856898899934,2.133199817291672,2.246989244032455,1.7260425676220974,1.6739295735443789,2.0577697142646842,0,1.9164929710329417,2.1327791166098193,2.2663641688373835,1.6848251210566556,2.2233043900540883,1.9353393125647738
Slovenian,2.3860871719250656,2.3225032197304865,2.1107512601637684,2.3454183689808654,1.6995542395456582,1.9695660219887265,2.4567330208325004,1.6806606152015937,1.9837644297915018,2.439087850606635,2.2749594510881277,2.326894940454851,2.3863052933927413,2.3651225155622964,2.3349613010251296,2.3671686673830217,2.499332720168633,2.504691236708328,2.2835387509502825,2.5101643643760365,2.091916576780455,2.2161299953735107,1.9598695100151198,1.9252903255279565,2.490084645823475,2.108323514760153,2.468761075385373,2.3417109954566686,2.199484341245396,1.8655050496574435,2.20858191094731,2.2905495312742317,1.9444678012399412,1.7170626626604177,2.149588444924551,1.9164929710329417,0,2.2010149256700244,2.3263509587888183,1.8902083904952367,2.289140538840915,2.0295541641181822
Spanish,2.2233920342073383,2.141238050281662,1.9707048117763377,2.1798558673867743,2.0074801365829806,2.0773197265409267,1.7891347175867622,2.0158593559564664,2.1219065575150835,2.27773754876087,2.1096542650204126,2.1240618592297764,2.0526393503972833,1.5090514233141115,2.185980024927521,2.0807948335188833,2.3016949468478787,2.2758487237299208,2.091930290722012,2.1976218365296414,1.651373541992194,2.2909149597150487,1.985846679430302,2.0327462948861306,2.2514628500304616,1.943713902870918,2.2960675798377603,2.1416237655426267,2.0488757126370984,2.0799871369382044,1.5648167370461692,1.9792267457545116,2.0839834404222857,2.0822981043973536,1.9135375501429253,2.1327791166098193,2.2010149256700244,0,2.151423164166754,1.991802617027315,2.1286749642723004,1.8568984085849987
Swedish,2.0388790167342914,2.201812321280552,1.9800987303837516,2.2700343034159842,2.0724010087798046,2.231046036457708,2.3268637199234594,2.1579994490814265,2.266442409378229,2.018596933380755,1.9808083398177785,2.022047825922117,2.3640393847266457,2.187206896256753,2.029572744172207,2.315293735245324,2.3625701395600274,2.326959683609818,1.8276021731248246,2.369600149338349,2.0431765929882175,2.223107923351021,1.9749301949685252,2.141359572314566,2.3575017016811177,2.000567855682025,1.7055645043410272,2.264221997890291,2.072258683722081,2.1306929458550883,2.1377642991609664,2.198329872272825,2.155228037848984,2.161103460776686,1.9712750696096335,2.2663641688373835,2.3263509587888183,2.151423164166754,0,2.1132646872715535,2.1628835142069063,1.9548495946639581
Ukrainian,2.159149892826068,2.0739864475797782,1.8836268357687251,2.146458866391721,1.4865484763718875,1.765260411268862,2.2288646757016863,1.6052340116985169,1.7249397154891828,2.2632198816261955,2.115443173801378,2.1428170816122427,2.188658953359538,2.113607599659435,2.1514983053770775,2.1138036158670253,2.2630199822848365,2.2447892247246606,1.982822149684101,2.3281383678196264,1.8699720767752834,1.9906341834816579,1.750351759601993,1.6199706232118796,2.277116332122728,1.9259602944387955,2.290530355378809,2.1247326943959184,1.9481253801273268,1.6106213655744626,2.0368284307272697,2.0612040505631906,1.4401044798259122,1.524771011760946,1.8913135473993172,1.6848251210566556,1.8902083904952367,1.991802617027315,2.1132646872715535,0,2.1201706771913122,1.847338279145922
Urdu,2.262372571090933,2.1329674687056697,1.9821533644050293,1.8939945309798822,2.0542681166905647,2.1557091446496277,2.370646577888559,2.1326045473765975,2.1966641069248083,2.361826048153195,2.180479974285032,2.167330670845764,2.2840173369125965,2.238927998063043,2.240688855306408,2.2510334733624533,1.9920293622915963,1.6366735029872639,2.145309027501685,2.354472721097281,2.065275453468718,2.1871651130166176,2.0026028478232814,2.084339494687875,2.0420165389860085,1.6833102707213952,2.343880276281631,2.0692674039168093,1.9632093020659243,2.1153986375842564,2.1405382743060386,2.218750745090781,2.170351866000811,2.1521113594620367,1.9293982646104468,2.2233043900540883,2.289140538840915,2.1286749642723004,2.1628835142069063,2.1201706771913122,0,1.9386149176569836
Welsh,1.9832962202102877,1.9989341208204474,1.7077492622972303,2.0497720884291786,1.8371001153408042,1.9018613449121726,2.079812284097316,1.8564827019343715,1.9336086890153432,2.022786470158595,1.9218245801505305,1.8906152853162606,1.9635240987597697,1.9607801860106042,1.9383937121618093,1.9200423192126057,2.14894767539424,2.088931865649012,1.8837103099851795,1.9993110029076437,1.7031838916056599,1.985575724407369,1.823572831830912,1.9065974564363106,2.103918455361221,1.7805796512981764,2.1240031969008273,1.9777362817972184,1.8746145462898902,1.8765368892999037,1.8844566664959606,1.9052691132633246,1.909860799894434,1.9243454154268533,1.8008744108851662,1.9353393125647738,2.0295541641181822,1.8568984085849987,1.9548495946639581,1.847338279145922,1.9386149176569836,0
