,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,57.960144305487994,79.45911881885881,94.5582599436264,81.66489378654859,91.20030375411434,79.85837414012366,80.18579308458851,81.62171122090953,84.77062973507225,69.90551132923788,0,79.37008377371576,75.56530717332876,74.01554640138133,71.43752777190491,80.67366321016561,83.78392020372216,86.46505516209601,75.8828120789341,73.36604729305286,93.16654341777188,91.84236088318264,114.25204499619988,82.0989834990276,79.69762089718392,87.56477262527018,68.68126599420974,76.4375703885447,89.37496758681701,96.55313988220794,78.47397218245744,82.61897803492155,86.99826692986976,82.21011495318321,84.85020356378044,79.68181513311882,81.30293995402431,81.64803556342036,75.9183730879184,85.70038660604425,80.71160895860426,95.8921643807205
English,72.56077319235426,87.372622013508,98.61316376574267,83.92845186933984,95.92486376454369,82.02994574232711,81.143615700667,84.08514751593155,88.37617922427643,75.6890803638242,79.37008377371576,0,78.05966084650817,77.98942304310738,81.40754004960094,84.27324417510809,84.45677910576931,88.14284304546102,81.46120300066143,75.98323306467006,95.3791188941428,94.71083193939478,117.33385328222137,85.81279038949987,81.18551209905202,91.88287372923706,72.81762745765764,81.02682180477025,95.19215117476283,100.6670882722094,82.8154420337499,85.42675576033224,89.46266780681381,84.68022750298803,91.64533442285327,83.07433826208177,85.23092180758958,86.04425265191479,80.38211001565544,89.36860138752505,83.73536421047518,96.7369482977831
French,69.15404413798795,74.77745536141197,88.50105336848097,75.76889067758646,85.76936330279366,74.48872958003888,69.61061611389232,74.78797539664417,78.41837160497214,67.5321391925332,75.56530717332876,78.05966084650817,0,65.34428110354635,76.58678425557666,75.20505828468922,78.7528511573133,81.48582234012144,74.91321314491465,68.050296815477,81.28192951787506,86.98165309831302,109.21940704900908,76.98247786151634,73.23251243163905,81.89704355260623,68.07199096237372,69.54945478508355,85.43035137735028,91.43876456706053,72.52108037057918,73.45510139699908,80.63317463119091,76.57787238256977,77.74786236923075,74.40773774854104,76.34047260806578,74.701967473026,75.09326911454755,79.54436297148607,75.26348557734374,88.31158432317133
Galician,65.53811673762937,69.36251959819606,84.40583784715913,73.43823245211557,83.47429536719761,71.88669806161457,63.603317028745735,73.74787312394773,77.76087289977175,67.21974535570367,74.01554640138133,77.98942304310738,65.34428110354635,0,75.49700606880776,72.74327194229605,76.66024896953073,78.9289576638576,69.20400340331338,64.40642880471933,78.75228593766482,84.43991019126005,106.90439041309163,74.64106823738332,71.6606313439454,79.68792876954002,66.96784699699764,66.30895956913783,79.7149160366706,90.56380309361148,60.735156219937004,70.98945727181226,78.73727027615499,74.68561155392995,73.02464673966557,72.2215321026972,75.45393880209356,58.12533236966426,72.38811483054214,77.39991038915502,73.25300246903757,87.82241528419213
German,69.82476106479477,80.19801514094601,95.27992714843609,82.40208351095137,92.77879721771806,82.07979592438586,81.87236351365245,83.48519073595877,86.7676513860479,70.41086026360026,71.43752777190491,81.40754004960094,76.58678425557666,75.49700606880776,0,82.06846278530871,84.75877583334793,86.73241886759662,78.33221615453571,74.14635371862947,94.62498564886009,92.2331770299176,113.83479233547041,84.3086688013467,81.03204546616641,86.37453161434897,71.9321061847185,76.94135590879824,90.21947318115078,97.50294006894892,81.62233479982152,82.90300557989734,88.77998141557765,83.93647667728348,85.33818313849011,80.6772912744657,83.14933141356968,85.12523539960524,77.19017215925663,87.85477574201575,81.61824756590435,97.0114502371315
Greek,76.3661585658974,79.72681624451961,92.00342712966153,79.5239296210161,91.2323199247286,78.53463883210281,78.58769958499273,81.03108228195217,84.61448703522763,75.42506815005986,80.67366321016561,84.27324417510809,75.20505828468922,72.74327194229605,82.06846278530871,0,81.89364249127495,83.20839215690185,80.1635488981637,73.53563718782195,91.38658162323098,89.71675238018216,112.45363252022729,82.27542733249219,77.4409869930761,85.30294513983743,73.70210577703688,75.23101357351544,90.04104905553744,96.14385664970624,78.76957815421534,81.02113077740529,86.46941235769138,82.31344863248317,82.94362096290276,78.97777877387543,81.98445576499017,78.54932290324929,80.35725754426512,85.13390306718142,78.31001808387657,93.08908270795324
Gujarati,78.02358922401159,83.45775855729116,97.21555727719647,73.72547814858581,94.66600428192764,82.49837909145307,81.56232967593287,84.37126291808019,88.447264853977,78.73957547772552,83.78392020372216,84.45677910576931,78.7528511573133,76.66024896953073,84.75877583334793,81.89364249127495,0,67.30796117987617,83.66443104721114,75.83252205065351,96.78523360000523,95.54194584152465,116.55243023641681,85.53775143440087,59.95122588437055,82.011883001609,77.02308740097932,76.78818671110423,93.49845532893873,99.04499163069089,82.72942815508003,84.5993706675684,89.6653220084189,84.46913769072962,86.04650087335403,82.73001594719183,85.26875317262005,83.9143074205889,83.87624468048712,88.06761027867273,72.11417140049107,98.46830555028161
Hindi,80.94737481145226,85.62775645634295,99.37701520875933,75.31176438716962,95.45957330725571,85.06291412155892,83.40975477949463,86.14461710809282,89.96422706086369,80.53024297974319,86.46505516209601,88.14284304546102,81.48582234012144,78.9289576638576,86.73241886759662,83.20839215690185,67.30796117987617,0,85.670586179233,78.13389896009784,97.9607068747891,98.28824661700017,119.00762240062635,87.59318831569031,68.35124969131138,82.60066273453278,79.12737650920802,78.84058640241292,95.04887352434109,100.43767299303988,84.64903162339823,83.89332916174841,92.27466418771,86.54164160267808,87.10132382567127,84.36462807759791,87.19498955753929,86.32894805997464,84.66152656542855,90.48249391405423,65.16434046824676,101.08352498130722
Icelandic,67.05195357541979,76.98643332174991,88.3779772830657,80.45596656051372,88.90551605887354,79.95926258988764,80.40604521881332,80.8865340838584,83.89972296532399,68.25596917783943,75.8828120789341,81.46120300066143,74.91321314491465,69.20400340331338,78.33221615453571,80.1635488981637,83.66443104721114,85.670586179233,0,72.85165187302651,93.65300992673407,89.38558368760782,109.90834851563612,80.95021979018944,79.2976142278895,86.16824129450669,66.14305056147059,73.42595895495005,85.78297458955781,96.15459622310935,79.97409620782686,81.33913434843004,83.9127621303227,80.71146829799649,79.22337575310775,79.24016771558443,82.22428649347204,82.96388520031726,70.41396462462805,83.76984860722388,79.73899359870613,94.67521074892599
Irish,66.39309777372058,71.0486118774196,87.36350205332775,73.42378117432452,86.22296184391239,73.74807214632689,72.06451977227648,75.75352762415196,78.8551488620969,66.89509190814843,73.36604729305286,75.98323306467006,68.050296815477,64.40642880471933,74.14635371862947,73.53563718782195,75.83252205065351,78.13389896009784,72.85165187302651,0,88.36521691360679,85.1508059065424,107.79978273584311,75.79383080842635,70.77362515239261,80.31368634141128,66.76399647849506,66.67924074721297,82.28125786654746,91.03596568163763,71.44697339323906,75.40933474622311,80.37159478506375,76.50654041165717,75.43055493414658,72.65471460642048,75.20300844370296,73.65598358059931,72.95559818233345,79.9129707004517,72.42889823883162,87.10172037115471
Italian,89.20255502160435,94.76638797459151,107.299198370666,93.02632377891834,100.54123660540718,88.76888095057906,81.90633366424699,90.57934519095696,94.8388207858051,85.00198879327371,93.16654341777188,95.3791188941428,81.28192951787506,78.75228593766482,94.62498564886009,91.38658162323098,96.78523360000523,97.9607068747891,93.65300992673407,88.36521691360679,0,106.29791781430839,126.94838090008733,92.17477493068934,91.49203219221869,98.80745303974385,86.17972256380536,89.31210344482372,103.40810643276328,106.95843433133741,85.52952034755724,84.58704819852387,97.56309704648086,92.05193916415386,98.68291067423635,90.61251117964012,93.5948181646138,84.31314260027418,93.33169641585405,95.47483820010228,91.6401056578162,99.47323743418168
Latvian,83.34452404245387,89.43697756063443,100.18145320585108,91.78663101480225,95.84597250511156,90.88754196433118,91.54179056349284,93.18122583488885,94.72087285577743,87.44169816440176,91.84236088318264,94.71083193939478,86.98165309831302,84.43991019126005,92.2331770299176,89.71675238018216,95.54194584152465,98.28824661700017,89.38558368760782,85.1508059065424,106.29791781430839,0,103.85386994266764,90.83529892442313,91.61779568499215,95.91672188224034,84.10800896928303,86.68267170253569,100.69618901572571,100.37095022591615,91.43315715389839,92.7502923368448,91.8402304333527,89.44751664209173,93.3029572219817,87.24134689606751,91.61090838959721,97.11781551293636,90.57774382288983,93.9165333415797,91.37681055161501,107.03314139722886
Lithuanian,106.2411928159985,110.41593890879047,120.06929204227578,112.49050021271731,115.80114864282854,111.83739939166243,113.23477950876176,110.77867079821611,118.24237712901368,110.64285123613959,114.25204499619988,117.33385328222137,109.21940704900908,106.90439041309163,113.83479233547041,112.45363252022729,116.55243023641681,119.00762240062635,109.90834851563612,107.79978273584311,126.94838090008733,103.85386994266764,0,111.11442435260498,113.30334316514158,116.28318919502068,105.39291926005669,107.68611696226237,121.52973798579028,121.74615329424373,114.06133735336599,113.74005328265378,113.2532483352616,108.45999471825283,113.41142451777242,111.32830499468415,112.25472088842386,118.16697165743952,110.74118130038138,112.88936758763201,111.34086603020873,127.33896637239006
Macedonian,75.84621196916277,81.19051791071564,93.52751867986898,82.02334771672511,70.60981684319064,64.2617815463388,81.32503258036778,66.93484032817406,78.0260732289862,76.70278302655173,82.0989834990276,85.81279038949987,76.98247786151634,74.64106823738332,84.3086688013467,82.27542733249219,85.53775143440087,87.59318831569031,80.95021979018944,75.79383080842635,92.17477493068934,90.83529892442313,111.11442435260498,0,81.17042967634652,87.87931876175054,76.12143867135931,76.76155430478212,92.22778746416122,87.89078395893242,80.75526395478047,83.10553965182524,72.96980848240108,58.423659589349555,84.87424066398538,70.48420610095664,73.55820442649934,82.97610383740461,81.38126858190931,71.4036906480384,80.72526208602754,95.10386412559899
Marathi,73.66977693932509,78.84750791216592,92.07390298051827,71.54111981968828,90.28491719087226,78.11504471369564,76.90249095235163,79.22213213206649,84.25696857911622,73.74363360053654,79.69762089718392,81.18551209905202,73.23251243163905,71.6606313439454,81.03204546616641,77.4409869930761,59.95122588437055,68.35124969131138,79.2976142278895,70.77362515239261,91.49203219221869,91.61779568499215,113.30334316514158,81.17042967634652,0,80.08144211611645,72.81443987397157,72.55094541944551,89.40012182946963,95.34747737195889,78.4301096969744,80.17849404703897,84.68980918968386,80.15667518648932,81.67274075106194,77.96905767265334,80.23739435330039,78.68413055612383,79.52199976307934,83.57241222113146,70.93090129700308,93.62813711052168
Nepali,80.6083736357739,81.5609919628137,97.17674173315493,75.72014809513537,94.81059606496206,88.15237244900646,88.87552413164477,88.15753447409391,89.97646171995775,80.14826189405467,87.56477262527018,91.88287372923706,81.89704355260623,79.68792876954002,86.37453161434897,85.30294513983743,82.011883001609,82.60066273453278,86.16824129450669,80.31368634141128,98.80745303974385,95.91672188224034,116.28318919502068,87.87931876175054,80.08144211611645,0,81.4403891090051,77.32637102099102,94.6166311576348,100.05751329065298,85.53814695881705,86.2128218777966,91.79643078214662,87.69964956425896,83.02676156413125,84.37837779850895,89.16351132065496,90.79118521689709,85.87100416697464,90.90705561117801,76.21365572190768,99.60187170347801
Norwegian,62.43148882105348,74.42843513447484,85.97995767971038,75.14210437752023,84.00618618389163,73.77040951499275,70.67851034876126,75.3636767142395,78.69379592615397,58.23046827097491,68.68126599420974,72.81762745765764,68.07199096237372,66.96784699699764,71.9321061847185,73.70210577703688,77.02308740097932,79.12737650920802,66.14305056147059,66.76399647849506,86.17972256380536,84.10800896928303,105.39291926005669,76.12143867135931,72.81443987397157,81.4403891090051,0,70.01572319187665,83.84741454043078,89.74608287144304,73.93619417944383,75.13427455958438,80.05407950557135,75.22215088370292,78.2287124651301,72.37780077125441,74.20978576816734,74.72089147069534,58.80714409495244,79.61773212087537,73.0316783490014,89.91388756571537
Pashto,66.85984267434846,70.58180299444109,84.43418120735568,74.65543261976093,86.01507822235071,75.14689474667071,76.22971741744232,75.48805341074643,79.09841666087156,68.99318786671776,76.4375703885447,81.02682180477025,69.54945478508355,66.30895956913783,76.94135590879824,75.23101357351544,76.78818671110423,78.84058640241292,73.42595895495005,66.67924074721297,89.31210344482372,86.68267170253569,107.68611696226237,76.76155430478212,72.55094541944551,77.32637102099102,70.01572319187665,0,77.62874626985017,91.5524328493467,75.44278038398694,76.40418562780263,80.03652061536957,76.94368594528758,72.83409977351839,73.95692022909753,76.35426803005818,78.66269906155881,74.52277665449215,79.44348469117959,71.68871412098719,89.8118123013729
Persian,81.57227496458763,85.66595521147283,97.49474924068235,88.76330620610175,100.12536115549791,89.71547937182163,89.93087330575096,90.48342496360935,93.65691985429918,85.56388934780223,89.37496758681701,95.19215117476283,85.43035137735028,79.7149160366706,90.21947318115078,90.04104905553744,93.49845532893873,95.04887352434109,85.78297458955781,82.28125786654746,103.40810643276328,100.69618901572571,121.52973798579028,92.22778746416122,89.40012182946963,94.6166311576348,83.84741454043078,77.62874626985017,0,105.40819553744095,88.9976885157395,91.29136199380423,94.8614457882995,90.95481586067547,90.38180334924034,88.13810532674654,91.38928792797606,93.21101762117027,89.20852949333153,93.5831506068169,86.00922593993843,103.9060251820723
Polish,90.92947089019736,95.27572868242468,108.09243382104421,94.66650781252342,91.11003041572125,87.0894251236475,96.97620668807284,87.0322395656508,87.37210124002715,91.01315147100584,96.55313988220794,100.6670882722094,91.43876456706053,90.56380309361148,97.50294006894892,96.14385664970624,99.04499163069089,100.43767299303988,96.15459622310935,91.03596568163763,106.95843433133741,100.37095022591615,121.74615329424373,87.89078395893242,95.34747737195889,100.05751329065298,89.74608287144304,91.5524328493467,105.40819553744095,0,93.50822146533365,97.06953570810737,88.93301805898477,84.41244318941003,99.41893825524383,77.26298995238609,88.66347080834977,98.81008336477306,95.1798588075659,87.27079912512649,94.458104185053,110.23998098812505
Portuguese,73.95291099188572,78.9240028179026,93.31350160406122,79.03550138486752,89.542570047335,78.70186511999322,69.1632412509379,80.42856503699213,83.64769897448046,75.42474996618027,78.47397218245744,82.8154420337499,72.52108037057918,60.735156219937004,81.62233479982152,78.76957815421534,82.72942815508003,84.64903162339823,79.97409620782686,71.44697339323906,85.52952034755724,91.43315715389839,114.06133735336599,80.75526395478047,78.4301096969744,85.53814695881705,73.93619417944383,75.44278038398694,88.9976885157395,93.50822146533365,0,78.58280173701908,85.80698126203602,80.5244048120038,84.14833508232495,77.20302322668964,81.2029582963779,64.99268837336027,81.0019441943413,84.09848350588213,78.50931657533253,94.08539807458571
Romanian,76.60682027347801,81.02183968230355,93.63144692311889,81.00455699702202,90.61275958548516,80.64047261541491,75.04241351965867,81.71229953713635,85.15562547402226,75.93971296218207,82.61897803492155,85.42675576033224,73.45510139699908,70.98945727181226,82.90300557989734,81.02113077740529,84.5993706675684,83.89332916174841,81.33913434843004,75.40933474622311,84.58704819852387,92.7502923368448,113.74005328265378,83.10553965182524,80.17849404703897,86.2128218777966,75.13427455958438,76.40418562780263,91.29136199380423,97.06953570810737,78.58280173701908,0,87.03788760071878,82.54755539935954,84.7601901762421,80.65109611083196,82.99273943479471,80.04123606481836,80.63443130252332,86.50346626985763,79.97948743056523,94.07932312460994
Russian,79.1433087034844,85.16733436661669,97.56808558824581,85.78910163768592,78.50239962158416,75.59568448437676,86.90801558739055,75.94023818060201,80.12422155056757,79.69312027395894,86.99826692986976,89.46266780681381,80.63317463119091,78.73727027615499,88.77998141557765,86.46941235769138,89.6653220084189,92.27466418771,83.9127621303227,80.37159478506375,97.56309704648086,91.8402304333527,113.2532483352616,72.96980848240108,84.68980918968386,91.79643078214662,80.05407950557135,80.03652061536957,94.8614457882995,88.93301805898477,85.80698126203602,87.03788760071878,0,71.24817779877414,88.00722883729276,73.57288676977339,79.8645899808671,89.60266934401608,84.76477659784003,69.64204436747568,86.13606562507238,99.76201052841489
Serbian,75.11118223530825,82.11080122995791,93.74892199915827,81.39807132465532,57.623403175430106,67.65364826071331,81.88948655215164,57.42833888848493,74.68772755414061,76.75492320890628,82.21011495318321,84.68022750298803,76.57787238256977,74.68561155392995,83.93647667728348,82.31344863248317,84.46913769072962,86.54164160267808,80.71146829799649,76.50654041165717,92.05193916415386,89.44751664209173,108.45999471825283,58.423659589349555,80.15667518648932,87.69964956425896,75.22215088370292,76.94368594528758,90.95481586067547,84.41244318941003,80.5244048120038,82.54755539935954,71.24817779877414,0,85.87061325682589,67.17669993597127,68.17728578795337,83.45272438406681,80.92872326920595,69.30718138237843,80.2544352436559,94.96380762601126
Sinhala,76.03275297079756,73.36406420301864,90.69816430081063,81.62100637009932,93.90210084199217,84.47387147956434,85.70650001298884,84.70867682269932,89.18442349569429,77.51056240688702,84.85020356378044,91.64533442285327,77.74786236923075,73.02464673966557,85.33818313849011,82.94362096290276,86.04650087335403,87.10132382567127,79.22337575310775,75.43055493414658,98.68291067423635,93.3029572219817,113.41142451777242,84.87424066398538,81.67274075106194,83.02676156413125,78.2287124651301,72.83409977351839,90.38180334924034,99.41893825524383,84.14833508232495,84.7601901762421,88.00722883729276,85.87061325682589,0,83.23131976113521,86.90852795715409,87.13037817553555,81.75275635433091,87.16392018928957,81.06107979401227,98.66535939498809
Slovak,73.59357466385569,78.29314707557137,92.58463438527662,79.26700006261198,76.27271430276029,69.6443862986106,78.97035693268721,67.2052687666327,63.26507629148546,73.17451999526736,79.68181513311882,83.07433826208177,74.40773774854104,72.2215321026972,80.6772912744657,78.97777877387543,82.73001594719183,84.36462807759791,79.24016771558443,72.65471460642048,90.61251117964012,87.24134689606751,111.32830499468415,70.48420610095664,77.96905767265334,84.37837779850895,72.37780077125441,73.95692022909753,88.13810532674654,77.26298995238609,77.20302322668964,80.65109611083196,73.57288676977339,67.17669993597127,83.23131976113521,0,70.28247820150675,81.05284383159434,79.01409075898191,72.25926092543081,78.13979613537109,93.68280191241521
Slovenian,75.72419388592034,82.84525225630738,95.37028517978514,82.89933097128413,79.01068227559476,72.08852545486077,80.89240986619208,66.60584073731557,77.63082454457924,75.39140678584695,81.30293995402431,85.23092180758958,76.34047260806578,75.45393880209356,83.14933141356968,81.98445576499017,85.26875317262005,87.19498955753929,82.22428649347204,75.20300844370296,93.5948181646138,91.61090838959721,112.25472088842386,73.55820442649934,80.23739435330039,89.16351132065496,74.20978576816734,76.35426803005818,91.38928792797606,88.66347080834977,81.2029582963779,82.99273943479471,79.8645899808671,68.17728578795337,86.90852795715409,70.28247820150675,0,83.76765915072373,81.47043968032462,78.54452795855035,81.26955591831334,96.29449844690217
Spanish,78.18967992196859,83.10930667397476,97.98917874255395,81.61767666123438,93.00006314485438,80.39305064890648,68.44301931691446,82.05175717120159,86.45786106965224,77.88385243904963,81.64803556342036,86.04425265191479,74.701967473026,58.12533236966426,85.12523539960524,78.54932290324929,83.9143074205889,86.32894805997464,82.96388520031726,73.65598358059931,84.31314260027418,97.11781551293636,118.16697165743952,82.97610383740461,78.68413055612383,90.79118521689709,74.72089147069534,78.66269906155881,93.21101762117027,98.81008336477306,64.99268837336027,80.04123606481836,89.60266934401608,83.45272438406681,87.13037817553555,81.05284383159434,83.76765915072373,0,83.60292065679397,86.02753804377791,80.47901660858203,96.29901661564264
Swedish,68.21778271280847,79.22504153027134,90.88083100992165,80.24657355323284,89.86849108367754,79.73348133147643,78.47967285262195,81.06864924662317,85.06004592569845,66.57795077615765,75.9183730879184,80.38211001565544,75.09326911454755,72.38811483054214,77.19017215925663,80.35725754426512,83.87624468048712,84.66152656542855,70.41396462462805,72.95559818233345,93.33169641585405,90.57774382288983,110.74118130038138,81.38126858190931,79.52199976307934,85.87100416697464,58.80714409495244,74.52277665449215,89.20852949333153,95.1798588075659,81.0019441943413,80.63443130252332,84.76477659784003,80.92872326920595,81.75275635433091,79.01409075898191,81.47043968032462,83.60292065679397,0,84.79312050005821,78.98996830453974,94.87203124858934
Ukrainian,78.99801171248157,83.99445784245104,96.19273002525128,84.68474336293771,77.97201847642489,75.38679084485507,85.18323418774725,73.19475650614808,78.07449354019037,78.79674985036802,85.70038660604425,89.36860138752505,79.54436297148607,77.39991038915502,87.85477574201575,85.13390306718142,88.06761027867273,90.48249391405423,83.76984860722388,79.9129707004517,95.47483820010228,93.9165333415797,112.88936758763201,71.4036906480384,83.57241222113146,90.90705561117801,79.61773212087537,79.44348469117959,93.5831506068169,87.27079912512649,84.09848350588213,86.50346626985763,69.64204436747568,69.30718138237843,87.16392018928957,72.25926092543081,78.54452795855035,86.02753804377791,84.79312050005821,0,84.29626303140259,98.26193647492103
