,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,127.31726344196798,193.44949212038514,211.92124739411395,185.29547379236803,207.52929911763277,174.362570545244,174.29875066432598,176.65514827763826,188.33678992125797,149.24607083868207,0,163.83098495963378,165.68259350474332,169.37133136153935,150.92407288376367,173.82345840418847,188.6357322494269,189.72773009671974,169.0506359513552,163.31809706960294,197.6914549687508,210.78817320386932,266.2892452778554,183.17032558720652,178.98935789108532,194.06346031245985,155.0289592596026,170.90284162743893,205.64535798993222,217.30636346939826,171.7297171442528,181.36249612479656,193.26517510700725,183.76096696041606,195.75490598113737,177.74276659175047,180.330448605066,174.09610635008227,164.44130106241752,191.08422477437296,180.07001179559782,200.31619124144328
English,157.85029094024915,201.89722503244744,217.5263296065266,185.01865574739358,214.97535530039988,178.31680779318276,174.3603238239121,179.01920989933666,192.49400284139062,151.28736582690695,163.83098495963378,0,168.66586288200702,172.17491778818186,170.417631276251,182.09349313731013,187.79346029678746,193.96738311887364,179.2872789963854,162.05936243979576,200.4234581794383,215.03619059193102,268.88073123763627,189.17239927301878,179.45257794635984,194.7852238289277,157.48820342888945,176.9365629667658,213.73356376007558,221.31926615589356,176.34561598276335,184.8636799836477,197.92040266230876,188.02924824277372,201.99787953575157,181.69563547384817,185.80224080737332,178.64396503204316,170.75597036869087,194.64655224467018,181.58153084352196,198.12822049127047
French,156.8835468650311,174.96654599440217,195.72930694434152,169.8240498779779,190.89673131561008,162.68480027048145,148.38160005973742,159.18714563486415,172.5903794476021,145.67696383835434,165.68259350474332,168.66586288200702,0,143.09831612415368,170.03913102771574,160.1975350452848,179.1197443423545,178.5017154427524,171.7124924497037,147.699999790327,167.34276511810032,195.72152940324958,247.94646500160366,171.36832874450994,164.32426048787354,176.58941313733632,155.5284620908232,154.6336068842668,193.48469105277488,202.90648771132473,150.70835013995534,158.95351670667895,178.46331742253406,168.99378573131733,176.17942118766942,161.93345751804745,166.51517416715507,150.5567527440603,170.01898938859924,174.78886092499505,165.00364074640785,183.70505625157315
Galician,153.15259926973783,169.82159095177926,192.85365953875507,170.23027786981552,197.0238185843589,160.28160871386476,134.46646455924855,159.4513868117071,175.94368740421672,150.91134023585118,169.37133136153935,172.17491778818186,143.09831612415368,0,175.03509142357234,163.27836217872857,178.0270622297995,178.8337362340475,163.36587809544096,145.93591589606206,166.07716114515156,207.6448300449392,254.1782953102744,169.58718743054598,164.68923947089954,179.19078521543418,160.08456061745392,150.58599939130534,185.70459380960537,208.70601829054124,125.97203318697808,158.54182914413036,180.05864829838484,169.53509089121664,167.0708069696494,164.2962113857507,171.5617976909127,114.33131000422613,164.40478197310446,174.36241325104027,168.62144309248197,186.06201550416404
German,157.05366151086133,198.97790842994257,214.65633262659702,187.8112858481574,209.84080757915453,181.00787297993452,180.82349286436744,181.2649473565828,192.71767150319312,147.29108690395122,150.92407288376367,170.417631276251,170.03913102771574,175.03509142357234,0,175.74166929674374,194.56932457737645,194.12151577781472,174.80630748282852,166.7840121410598,199.41210815334077,212.92165009332973,266.4361360898283,190.53978434822463,185.0658611366187,194.27657751212857,163.03628706013188,176.64629407402418,208.5665702717303,222.11360666297128,182.77870386945295,183.0477198448637,199.83747913820744,188.38719958173394,202.35321568342977,181.03945442553038,185.44835100944866,182.83154824131924,166.3140153926607,196.74894725530515,183.82537172527134,202.14804211721938
Greek,170.9332346028816,183.1479974161743,197.25577699586015,174.24633279125464,202.32736517106028,170.158149540292,167.72828718499372,169.66157109427795,187.62537347749276,161.86175996222738,173.82345840418847,182.09349313731013,160.1975350452848,163.27836217872857,175.74166929674374,0,182.59913323191012,179.27634713638426,176.99826893957137,159.2374314561363,187.13876506144754,198.23920050974291,245.86608369569333,179.65261018789403,172.0190336787946,181.04652653825295,167.43857926384524,163.3838592104445,201.17221320317537,210.9628313782119,168.24249392942758,170.70030503038075,187.3412741618713,180.5835726128198,178.32541061881105,172.59077859410044,180.84199447309172,162.6059428131581,177.59124952543564,182.7574913145439,170.91459115717183,190.54610517276913
Gujarati,181.60686437608732,201.65371850263156,225.5154546869869,160.94047828861542,221.10600766826602,186.76278196555688,181.217091338118,185.82081917363595,204.15871091804578,174.637984696525,188.6357322494269,187.79346029678746,179.1197443423545,178.0270622297995,194.56932457737645,182.59913323191012,0,144.35767507324806,198.2093456642386,174.91990078823937,212.5843285121603,228.44246798176056,273.553233007848,193.79077800664638,129.55309667749685,175.36231059375643,182.96982941054907,173.10738580448222,218.4482702187636,228.45924440581823,189.2182849931151,190.09051084717282,208.85299318767133,195.01867704781756,194.97174215450576,190.21993829476634,193.84456571761845,181.8658111054876,190.04216531831125,202.042549060533,159.57675466733335,215.81921010748036
Hindi,184.88070404399045,200.73367379833616,223.10641621221615,158.42869742364277,217.27590607854182,185.659011958425,181.97555904498697,185.29024789555615,203.53737240963207,174.63835772681603,189.72773009671974,193.96738311887364,178.5017154427524,178.8337362340475,194.12151577781472,179.27634713638426,144.35767507324806,0,199.029299556346,174.5397492827321,209.4690665991336,226.78375853077682,272.47697864728667,192.3515701307075,144.62948455468134,168.22579687447592,180.59272161240685,171.82224667566356,212.53300393292622,225.47879923169927,188.2411447770652,183.79279189568823,208.8990731716557,194.89807200820312,189.82568288044678,188.87845722040205,194.39017626505225,182.35449624559467,188.28226802504807,200.58620068153076,135.50150086650916,215.63305018629657
Icelandic,152.3517580502984,191.46920497751387,197.99666348980807,189.62230818224106,205.9008332100429,178.61271658849165,181.50607536589692,178.19675616464176,190.6542486072134,149.2605797279022,169.0506359513552,179.2872789963854,171.7124924497037,163.36587809544096,174.80630748282852,176.99826893957137,198.2093456642386,199.029299556346,0,167.13636517200595,201.9080854062523,206.91146459318028,255.86440238955402,183.54970654827537,187.60603461860418,199.76906317534036,151.94516350619477,169.83178946156468,198.28792976047637,221.06224949287488,178.04651284518175,184.70808367884217,188.62002616905494,182.19509929278402,185.44882622036528,181.75807947293657,189.2386442352813,181.82568005208856,158.2924449449266,186.0324605927968,185.86738243297202,202.47516158670857
Irish,151.94441097859917,172.13285464335107,191.42116628647696,168.44872051423783,199.3618156265719,162.68572092076454,156.69436054939433,161.67102954307956,176.30122699779005,144.70334864878868,163.31809706960294,162.05936243979576,147.699999790327,145.93591589606206,166.7840121410598,159.2374314561363,174.91990078823937,174.5397492827321,167.13636517200595,0,188.17412934862267,204.0288091471285,255.35699631833748,170.01262746218896,160.67280081405562,179.0090669823298,155.07931928554183,146.67436983929827,190.3350334819192,206.81582177771818,154.55575207863512,165.70221886175517,180.21010824627552,173.52207181844145,168.9947003419126,162.53975956558628,168.61465731441015,152.45007922040574,161.55476096165472,176.43165612073076,162.1229919410899,178.9848807346077
Italian,193.96651469221464,211.4933394645362,226.8325202371696,198.9601039589494,215.49812151445684,185.6299460478601,171.64440745929303,184.89602437394097,202.33905893996274,180.3250289131843,197.6914549687508,200.4234581794383,167.34276511810032,166.07716114515156,199.41210815334077,187.13876506144754,212.5843285121603,209.4690665991336,201.9080854062523,188.17412934862267,0,231.41317030740313,274.9397215339618,196.86509585638612,200.05294748772326,202.51726354578196,190.36572810166976,191.03925455329983,224.80097676027435,228.66313951399414,173.93103012631812,172.2090007345392,206.79036607314697,195.63269526577287,212.33085195829034,192.31384500992266,197.26371182979696,167.3645065439078,199.75665245435923,202.02572099309856,197.97107812004876,199.42745390301778
Latvian,201.16023372249475,222.91042896237806,227.69838765519404,213.6173437583637,211.0718178559124,205.83345294968626,212.3531821611408,200.498081026415,208.07302080124586,198.60530423764513,210.78817320386932,215.03619059193102,195.72152940324958,207.6448300449392,212.92165009332973,198.23920050974291,228.44246798176056,226.78375853077682,206.91146459318028,204.0288091471285,231.41317030740313,0,231.23213605356227,207.30263521189713,217.62267684412382,223.96394352535484,198.12994844704605,207.15089946162294,242.10310879455395,223.9373654799016,206.59733849696323,210.79996811887557,201.4264236117493,197.8122552746793,225.95157663603595,193.13422970116517,204.50523024479247,219.2813669761858,213.55725961317336,207.54409000679456,210.60249314174996,232.32377796942248
Lithuanian,257.8728458710166,271.08771244328545,276.934236225619,263.12773935351606,260.467132763141,248.66951171209735,257.8328508557144,235.03839141135904,264.3759527610904,253.00284572463167,266.2892452778554,268.88073123763627,247.94646500160366,254.1782953102744,266.4361360898283,245.86608369569333,273.553233007848,272.47697864728667,255.86440238955402,255.35699631833748,274.9397215339618,231.23213605356227,0,251.68078924711804,265.543291172799,272.40036905804715,248.04549809629015,253.57073652667154,285.89333945180715,274.9408098474703,263.24017047789346,255.04993240864772,252.8622071071615,240.04164074231846,261.99567839029817,250.40933330863734,252.57625069187634,259.3103048848796,257.98796755713647,249.64293611724338,260.3496171264098,280.396304312236
Macedonian,173.81625252946824,193.84235749059735,212.49135708244128,184.17466927087276,153.09535979525816,134.81276714301504,178.5846672459749,139.62296219031995,167.46163461224364,170.91361800029486,183.17032558720652,189.17239927301878,171.36832874450994,169.58718743054598,190.53978434822463,179.65261018789403,193.79077800664638,192.3515701307075,183.54970654827537,170.01262746218896,196.86509585638612,207.30263521189713,251.68078924711804,0,183.41627215454113,196.39837593106088,177.9826316590619,171.6221633599737,209.0262780243782,191.0543001546452,176.0717417456672,183.37923268650314,155.00651596366126,125.52242649104458,192.47203677484964,152.98631731828826,162.0110466223378,176.33599262149392,184.16185808894335,151.07522005584158,180.0291559388894,204.46076028410627
Marathi,171.93072800310028,187.0486147391863,212.01342559054402,157.14743803629804,211.51206524607682,175.62567959867033,169.3367797974467,172.97397999310473,194.3983408133429,162.8662468645743,178.98935789108532,179.45257794635984,164.32426048787354,164.68923947089954,185.0658611366187,172.0190336787946,129.55309667749685,144.62948455468134,187.60603461860418,160.67280081405562,200.05294748772326,217.62267684412382,265.543291172799,183.41627215454113,0,172.43908582241298,170.91499909217012,161.43846261030808,208.75437100043297,218.799258312619,175.63079842905955,178.82105454677975,194.64073860065315,184.5295489556877,182.25089638075897,176.85171751363578,181.5743181321029,168.28481260634527,179.58340852392163,189.92427416793683,155.07403654690236,202.60767695039874
Nepali,182.13816460441637,194.12368393621088,219.04755353108533,159.76991966655396,208.7048682339584,191.91195262659286,193.8281520088603,188.11157885828678,198.67344259609342,172.32122412338646,194.06346031245985,194.7852238289277,176.58941313733632,179.19078521543418,194.27657751212857,181.04652653825295,175.36231059375643,168.22579687447592,199.76906317534036,179.0090669823298,202.51726354578196,223.96394352535484,272.40036905804715,196.39837593106088,172.43908582241298,0,186.12400170416728,171.60857657280275,215.27511004864806,228.0067439151729,188.7640308896806,187.0478094053236,206.67663510845776,194.91674685910746,186.33285782322386,187.27576672868108,195.43737802516506,189.30897541047264,191.88880891374322,202.58224562773412,160.4390209920204,206.19362434356805
Norwegian,145.56027340047203,186.9913889150748,200.30306246158116,178.03265145803627,194.28522255123715,169.33688693881248,161.61139823819605,169.0029175523438,181.23987568961414,123.63341209577683,155.0289592596026,157.48820342888945,155.5284620908232,160.08456061745392,163.03628706013188,167.43857926384524,182.96982941054907,180.59272161240685,151.94516350619477,155.07931928554183,190.36572810166976,198.12994844704605,248.04549809629015,177.9826316590619,170.91499909217012,186.12400170416728,0,167.1108062469903,202.77005406704416,206.53627022753733,167.0039159189556,169.88370635374636,184.77212007059867,175.2862481715791,186.88230496130612,166.47940458888993,168.7735954929639,167.50369925504978,128.97173709528826,182.18089214742218,170.2333386517322,198.50167230631598
Pashto,154.06748039397002,168.92990810153478,187.48232285363522,168.00173875797128,199.39777935840448,166.43197924755495,167.2599999649431,162.7450017860637,178.6410721329978,153.39035425752454,170.90284162743893,176.9365629667658,154.6336068842668,150.58599939130534,176.64629407402418,163.3838592104445,173.10738580448222,171.82224667566356,169.83178946156468,146.67436983929827,191.03925455329983,207.15089946162294,253.57073652667154,171.6221633599737,161.43846261030808,171.60857657280275,167.1108062469903,0,173.22425492989314,210.5874219682012,164.30003880820328,171.00495055281493,181.6129065541454,172.1534834451865,163.70093498825722,168.91274284204673,172.1028996216212,163.59631737586858,171.1659350821687,177.69479959162786,157.49775584426087,188.49847660199143
Persian,191.20962111952235,210.02889780465003,216.82821713688205,205.38094444073053,232.79617240233802,201.46789475647793,204.51609314247042,198.00590825704478,213.1754711195242,194.43473031690306,205.64535798993222,213.73356376007558,193.48469105277488,185.70459380960537,208.5665702717303,201.17221320317537,218.4482702187636,212.53300393292622,198.28792976047637,190.3350334819192,224.80097676027435,242.10310879455395,285.89333945180715,209.0262780243782,208.75437100043297,215.27511004864806,202.77005406704416,173.22425492989314,0,244.91204445908215,203.4654645839657,205.7545869110604,217.63705641587512,206.8958523241061,205.9044524078318,204.86917473805832,211.06581372273936,204.1756815798801,203.65847923161544,209.17214831069853,194.6538436340577,223.04052155167165
Polish,209.19916237731,231.23833278591022,245.25367400971635,213.25833219897126,196.25745139074237,185.95160352313707,212.18780318969453,180.2578423265541,183.1711695868029,202.1736286985795,217.30636346939826,221.31926615589356,202.90648771132473,208.70601829054124,222.11360666297128,210.9628313782119,228.45924440581823,225.47879923169927,221.06224949287488,206.81582177771818,228.66313951399414,223.9373654799016,274.9408098474703,191.0543001546452,218.799258312619,228.0067439151729,206.53627022753733,210.5874219682012,244.91204445908215,0,206.23501028444068,213.17876254703145,188.33664285366265,180.9292010254259,231.7087252601563,161.40413662942242,189.37303170473032,212.81429383663712,216.23271565851906,185.8730756343895,213.22073235734527,234.46994327264585
Portuguese,165.05923521774764,186.4639006297898,203.99113179275008,176.95442486669782,199.2708459547958,168.50488996609852,143.30939323138657,170.2621448297629,184.02723359474567,160.48223790062193,171.7297171442528,176.34561598276335,150.70835013995534,125.97203318697808,182.77870386945295,168.24249392942758,189.2182849931151,188.2411447770652,178.04651284518175,154.55575207863512,173.93103012631812,206.59733849696323,263.24017047789346,176.0717417456672,175.63079842905955,188.7640308896806,167.0039159189556,164.30003880820328,203.4654645839657,206.23501028444068,0,167.3776026110502,184.185549441477,176.09042812893128,187.48921176877883,167.50408652550934,176.17925712875933,130.25702926889065,175.47683127874396,182.07362509345435,175.01376426800795,194.02832689141687
Romanian,174.81494900441064,190.52628237820244,207.45670528949893,180.96724999634412,201.72449441225845,175.16791331046312,160.8139295410832,173.3471403581889,189.02582174964274,164.34933823068067,181.36249612479656,184.8636799836477,158.95351670667895,158.54182914413036,183.0477198448637,170.70030503038075,190.09051084717282,183.79279189568823,184.70808367884217,165.70221886175517,172.2090007345392,210.79996811887557,255.04993240864772,183.37923268650314,178.82105454677975,187.0478094053236,169.88370635374636,171.00495055281493,205.7545869110604,213.17876254703145,167.3776026110502,0,193.24439101062424,182.7472137324091,190.6354720000945,176.6507718126335,182.97689787254893,164.73348892189023,179.4670746673923,188.19219752119392,178.48865611219014,196.6971008340248
Russian,180.76755302175735,201.01889982255528,216.89003025964934,195.11774332347545,166.79004348786566,161.35976640327473,191.38984800921395,157.12288902933392,163.50579554527886,176.84995183659314,193.26517510700725,197.92040266230876,178.46331742253406,180.05864829838484,199.83747913820744,187.3412741618713,208.85299318767133,208.8990731716557,188.62002616905494,180.21010824627552,206.79036607314697,201.4264236117493,252.8622071071615,155.00651596366126,194.64073860065315,206.67663510845776,184.77212007059867,181.6129065541454,217.63705641587512,188.33664285366265,184.185549441477,193.24439101062424,0,148.0156313201919,201.62099717941996,151.99639400196185,172.41060873250336,189.38049747664425,193.21534632666288,142.57902626519373,194.1487428271092,211.73596471351303
Serbian,171.00878114457169,193.49741206799817,208.7850183788044,184.21890110078238,119.13383127221086,143.76654250157554,180.41938828098858,116.2395458978174,157.07753058109253,170.1912581245294,183.76096696041606,188.02924824277372,168.99378573131733,169.53509089121664,188.38719958173394,180.5835726128198,195.01867704781756,194.89807200820312,182.19509929278402,173.52207181844145,195.63269526577287,197.8122552746793,240.04164074231846,125.52242649104458,184.5295489556877,194.91674685910746,175.2862481715791,172.1534834451865,206.8958523241061,180.9292010254259,176.09042812893128,182.7472137324091,148.0156313201919,0,193.50737080004615,143.31713964160394,144.82400728564681,178.86487902505138,183.82640755590378,144.59878554402263,181.85301337053227,203.25969604516524
Sinhala,178.07284627430593,175.44053749256912,200.4138979244279,181.90360311372996,217.98952256702967,186.81055841114474,187.56674872594542,181.10584026705868,204.88544939282275,180.11323187810544,195.75490598113737,201.99787953575157,176.17942118766942,167.0708069696494,202.35321568342977,178.32541061881105,194.97174215450576,189.82568288044678,185.44882622036528,168.9947003419126,212.33085195829034,225.95157663603595,261.99567839029817,192.47203677484964,182.25089638075897,186.33285782322386,186.88230496130612,163.70093498825722,205.9044524078318,231.7087252601563,187.48921176877883,190.6354720000945,201.62099717941996,193.50737080004615,0,190.19711036371044,201.0352695886938,181.74611810338757,188.7098724707673,195.75588349124698,179.8807948362437,211.21031405810822
Slovak,168.27472757717638,188.60277291039426,208.91247584666877,180.00383949715393,161.30801698036956,148.6434826761373,172.69404240876125,141.07275883503715,129.64282583725642,159.26563333282164,177.74276659175047,181.69563547384817,161.93345751804745,164.2962113857507,181.03945442553038,172.59077859410044,190.21993829476634,188.87845722040205,181.75807947293657,162.53975956558628,192.31384500992266,193.13422970116517,250.40933330863734,152.98631731828826,176.85171751363578,187.27576672868108,166.47940458888993,168.91274284204673,204.86917473805832,161.40413662942242,167.50408652550934,176.6507718126335,151.99639400196185,143.31713964160394,190.19711036371044,0,151.0752073278154,172.348818341973,177.44678880862085,153.0251409962332,174.80723101594396,196.03735578808516
Slovenian,172.16203898634515,197.04772748353219,216.43632612211422,186.023324480241,167.81246717741197,154.8115851324783,179.45376463285777,137.1715478628198,166.10585954360053,163.21481225640983,180.330448605066,185.80224080737332,166.51517416715507,171.5617976909127,185.44835100944866,180.84199447309172,193.84456571761845,194.39017626505225,189.2386442352813,168.61465731441015,197.26371182979696,204.50523024479247,252.57625069187634,162.0110466223378,181.5743181321029,195.43737802516506,168.7735954929639,172.1028996216212,211.06581372273936,189.37303170473032,176.17925712875933,182.97689787254893,172.41060873250336,144.82400728564681,201.0352695886938,151.0752073278154,0,176.8776129629293,183.79015246909105,169.91079841427708,182.06428664129393,203.4616304422262
Spanish,169.46170155250965,186.97836957456536,209.3861881162107,177.07133472486646,204.20274110302645,167.2408629458381,136.20626845520417,167.16058388295107,186.30144162195614,162.32191831543642,174.09610635008227,178.64396503204316,150.5567527440603,114.33131000422613,182.83154824131924,162.6059428131581,181.8658111054876,182.35449624559467,181.82568005208856,152.45007922040574,167.3645065439078,219.2813669761858,259.3103048848796,176.33599262149392,168.28481260634527,189.30897541047264,167.50369925504978,163.59631737586858,204.1756815798801,212.81429383663712,130.25702926889065,164.73348892189023,189.38049747664425,178.86487902505138,181.74611810338757,172.348818341973,176.8776129629293,0,176.98082044618792,181.81725943387437,173.64695915883485,194.86086432766257
Swedish,155.35651750515893,192.09499762918645,210.47054666318004,182.67564914786078,208.1958541660775,177.2276228158701,173.17153158489188,177.12227563751367,190.13209027615554,139.90633619039974,164.44130106241752,170.75597036869087,170.01898938859924,164.40478197310446,166.3140153926607,177.59124952543564,190.04216531831125,188.28226802504807,158.2924449449266,161.55476096165472,199.75665245435923,213.55725961317336,257.98796755713647,184.16185808894335,179.58340852392163,191.88880891374322,128.97173709528826,171.1659350821687,203.65847923161544,216.23271565851906,175.47683127874396,179.4670746673923,193.21534632666288,183.82640755590378,188.7098724707673,177.44678880862085,183.79015246909105,176.98082044618792,0,189.35140983784413,177.81429545857353,201.19421433941616
Ukrainian,178.7307466752276,197.61394985674124,214.78231876377438,191.1372174816789,166.11702452094997,159.65647618243358,185.3555590503761,151.4364694945686,161.81225810236307,174.18107853842045,191.08422477437296,194.64655224467018,174.78886092499505,174.36241325104027,196.74894725530515,182.7574913145439,202.042549060533,200.58620068153076,186.0324605927968,176.43165612073076,202.02572099309856,207.54409000679456,249.64293611724338,151.07522005584158,189.92427416793683,202.58224562773412,182.18089214742218,177.69479959162786,209.17214831069853,185.8730756343895,182.07362509345435,188.19219752119392,142.57902626519373,144.59878554402263,195.75588349124698,153.0251409962332,169.91079841427708,181.81725943387437,189.35140983784413,0,189.5046541037189,205.73996255468035
