,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,35.33940115826966,44.70160413914536,43.55840244930506,47.219009622676886,44.60377986504775,46.43806858807997,47.21451725844585,46.22717538120246,46.89121198391013,43.15725339763074,0,45.545814971163004,45.66473042570195,44.591872015738566,41.39567529455829,46.77435592947991,48.57849166698326,49.73650389446575,42.95143120179643,45.57578222174867,44.790700771585335,46.83130920229521,42.04750485632368,45.15131688008407,47.40281044483546,45.06994829518366,42.15511464664309,45.770872366868524,44.177748190421944,45.944172421978195,44.8682330102953,46.815069884076905,45.912307572245034,45.51602622077711,43.81316533144496,46.23850818231326,45.92892928768011,45.8326436624069,43.96736221151275,44.99894893534425,46.597202946269896,44.27599812101329
English,43.61990056037443,49.15168962849101,45.97733679810308,49.13690578681982,47.391867079948206,47.592791581931316,48.08399643247489,47.91208195580474,48.350609026084115,46.78415835846116,45.545814971163004,0,47.12867199956335,46.57768620617899,46.20622549363531,48.9586444136066,49.50098319766717,50.385324154738434,45.619438946534274,46.967233397641174,46.015533209167735,48.87308133656674,43.418090279180625,47.647638917265155,48.388258314206084,47.429260492821705,45.223369269214864,47.91147594263916,46.84831118657156,47.88076259710016,47.222415564356645,48.32956641657188,47.68884158039736,47.34357580592985,46.77265482378082,48.07720999836644,49.12989189159404,48.80319698355079,47.29043172024656,47.447470991723414,48.50897391216956,45.276539848849666
French,44.31100600360735,43.382369539419926,40.973747570857505,45.96700669316052,42.182078521203124,45.09948849916536,44.06034724674686,44.10913584268785,45.47737555262755,45.65406719051522,45.66473042570195,47.12867199956335,0,42.123426205307034,46.43989886193906,45.98410509434917,48.268557233952755,49.37128162485322,43.298025905442,45.90137771106191,39.699017080690034,44.91220610124204,40.06494449789484,43.64349881693548,46.420605512807256,42.654121442857104,45.394232969908664,43.8384244261705,42.843078460740735,44.080729907547706,43.379246761271936,42.881559626756086,43.836123702576565,43.99636723074692,40.5308754822335,45.86544171499683,45.30686745420721,43.695746821399375,45.350933944916335,42.48359675138237,45.11353282104843,41.08944028615593
Galician,41.22416810397995,39.68537563479274,39.128779400393896,44.18344813439475,40.90850544167879,43.313480316669796,40.51000730910442,43.16211589627675,45.39628904053097,45.10560762692057,44.591872015738566,46.57768620617899,42.123426205307034,0,45.412225767432915,44.674054706812534,46.898715903273285,47.98728907892135,39.95417277603058,42.613402293440906,38.30826739552943,43.42096158542034,39.34139483324444,42.1615380609687,45.267638715650925,41.19238338581359,44.37216126632951,41.59308549757204,39.69645775276673,43.93852884384075,36.49203660157058,41.79391610159499,42.61380302068461,42.58016733062199,37.448519428785026,44.5033991621522,45.21928925042394,34.5818405160572,43.4444097518188,41.4662983941301,43.513047519106244,40.907089291665464
German,42.2025625635049,45.197415586443,43.710131811525784,47.37584602621663,45.26325908379183,47.670922302934706,47.973853537151804,47.45699495571341,48.611927479066324,43.68672420796088,41.39567529455829,46.20622549363531,46.43989886193906,45.412225767432915,0,47.480102084427536,49.27375429766039,49.938185293028596,44.23792396748395,45.888536132264846,45.54041760812283,47.22510263942712,41.67827436772521,46.41419300540083,48.07766398899946,44.46686052723343,44.09388003015875,45.645782808718344,45.12267065033941,46.71437955996843,46.92155714768127,46.882170330374976,47.05079490010111,46.536895677766346,44.01350207636373,47.32103712843041,46.83076591013366,47.32016793001356,44.350592026256805,46.03537555060141,46.744481966660956,44.47845005132296
Greek,46.66035893619702,45.70263732330993,42.55147655236996,46.58671583352681,44.932838765686014,45.8556351947211,46.948396609936204,46.36398104010862,47.294877269650485,47.31678247131126,46.77435592947991,48.9586444136066,45.98410509434917,44.674054706812534,47.480102084427536,0,48.34416833922745,48.01962477968388,45.912190554406536,46.27855077889462,44.27811380239047,46.28009131312813,41.55350687414611,45.983673967530414,46.91414028066643,44.16101596163153,46.24617516462551,45.114029586003575,44.67664599145145,45.84217788511875,45.75415619971097,46.055709537145546,46.50325685843328,46.023606154575525,43.12328401863119,46.82767309523064,47.11263995560755,44.959029755137934,46.965514151922285,45.47143145513013,45.36266301302858,43.200576363138474
Gujarati,48.07257920099615,47.7332812824121,45.229324688638975,43.9151773579018,46.8720192869003,48.69743154953269,48.7775982675366,48.64264008298276,49.441820452960734,49.52480159835053,48.57849166698326,49.50098319766717,48.268557233952755,46.898715903273285,49.27375429766039,48.34416833922745,0,39.23933805801631,47.91118152485462,48.118725258745776,46.68626890615679,49.1744649952392,42.69790803583888,47.82990975051723,36.76923875704635,43.032282110987275,48.45068848321677,46.77259529290493,46.710985194683765,47.25619879085806,47.72036989138559,48.41446625722672,48.06117661329982,47.82093366923061,44.9062389402522,48.93772472964902,49.27852291677798,47.877412895198205,49.15048526903557,46.834021030458715,42.94540000377722,45.68641391852697
Hindi,49.239179569303914,49.17887942291945,46.126738998100095,44.31377126781683,47.45142956011825,49.844068771197335,49.516878708369816,49.87329690488024,50.188895068405266,49.67883033760241,49.73650389446575,50.385324154738434,49.37128162485322,47.98728907892135,49.938185293028596,48.01962477968388,39.23933805801631,0,48.28876207129999,48.94576486741341,47.55549554158565,50.306147954041144,43.66254915832703,48.75888563329544,40.768306977041384,43.370804603239776,49.17769479230475,47.71502037588113,48.29502505871897,48.32300301933327,49.27883698241992,47.579293256045275,48.88305976631712,49.188121782739124,46.218172406409664,49.46060339009529,49.82501226284322,48.79682741654631,49.190696543694294,48.319826121257115,38.56032421499745,46.805076136932925
Icelandic,38.86183181400866,41.80096252056878,39.888751684375315,45.276488396041564,42.66657606810703,44.8542840674389,45.66336166809119,44.5610350873156,46.09458411118749,40.9101839668351,42.95143120179643,45.619438946534274,43.298025905442,39.95417277603058,44.23792396748395,45.912190554406536,47.91118152485462,48.28876207129999,0,43.141755360944735,44.68890881759567,44.93300613785515,40.27584110887113,43.60384194261699,45.81858123215885,43.35103725117814,39.09688267213739,41.78214440142565,41.10860433742738,45.38737848854134,44.40800605516759,44.772785340536274,43.59671266859509,43.714905120641326,39.22912193135976,45.1210566929029,45.24929808849051,45.561409532003225,39.6045975665321,43.09327446167092,44.27165139443557,43.22869229431268
Irish,44.194526662257736,42.08316722121177,40.455632097378945,45.90782183327015,42.48620759953852,45.78668664705986,47.21307150347372,45.13647600122172,46.486421115476816,47.28556704166962,45.57578222174867,46.967233397641174,45.90137771106191,42.613402293440906,45.888536132264846,46.27855077889462,48.118725258745776,48.94576486741341,43.141755360944735,0,43.23993165996658,44.432523022678915,39.32006024108386,43.67167879928662,46.55658311105877,42.07928070519208,46.77414339997844,43.763138006543656,41.22087714681032,44.04888914002402,43.50632242724531,45.66757369933655,44.357028106194775,44.38169657407593,39.85025448127877,45.87351877682549,46.15827494398454,43.94264905162647,45.100898057458785,43.33754813524927,44.60610212681782,40.41164312154687
Italian,43.29357598578345,44.609303102339375,45.942600936982906,44.664357546771114,45.04025758556452,42.813656360539696,39.190269882118166,43.734052022201034,45.33896384690238,41.93151817528989,44.790700771585335,46.015533209167735,39.699017080690034,38.30826739552943,45.54041760812283,44.27811380239047,46.68626890615679,47.55549554158565,44.68890881759567,43.23993165996658,0,48.45116524706466,45.90449577168288,43.50981529253683,44.517791353782144,45.18407215379137,42.30198098893031,43.355782253839536,46.29874469879217,47.37074745201419,40.931154357120526,40.53008456934194,45.249469409668,43.96553872476501,44.420180545440736,43.90439176694785,44.84160774545826,39.74182543260152,44.92774307759834,44.07239722469064,44.03740407614311,42.96598087817045
Latvian,42.94449760407644,44.3987929014913,44.90301207829441,46.508639103402956,44.4680878837637,46.11220718681283,47.340944059787205,47.43097667101264,47.104478685944756,46.047507758030285,46.83130920229521,48.87308133656674,44.91220610124204,43.42096158542034,47.22510263942712,46.28009131312813,49.1744649952392,50.306147954041144,44.93300613785515,44.432523022678915,48.45116524706466,0,38.13543696853102,45.12933537361076,47.41556250504941,45.49748231254345,44.103608585182776,44.33829779984671,45.93996227912548,45.38557415042001,46.44874004148833,46.58399529749364,44.38807070666554,44.97554014315899,43.56069052362455,44.61707641485908,46.67920679214083,48.71902526093319,46.462013865069565,45.56714797427418,46.45139600131653,47.76970557429725
Lithuanian,38.89380119215934,40.06466712905528,43.17118549510103,41.139952400971914,42.370227571559035,40.760324188952374,41.59550764540347,40.61629903160911,43.64474654010505,40.8064019671035,42.04750485632368,43.418090279180625,40.06494449789484,39.34139483324444,41.67827436772521,41.55350687414611,42.69790803583888,43.66254915832703,40.27584110887113,39.32006024108386,45.90449577168288,38.13543696853102,0,40.65985056171258,41.48561743020998,41.96278261859563,38.75517706971509,39.22810018590016,43.43464855009435,44.18688483132729,41.73321346441948,41.9462145192607,41.41502232816367,39.70925728974255,40.44411813358554,40.81925489180772,41.33838860699541,43.02138719331617,40.709393621242185,41.16219295922458,40.89013060435411,45.90932003583051
Macedonian,42.77276273928814,43.41688369123244,42.55946678154389,45.35446165050625,33.82184396204306,35.95661877849405,45.726755719163506,36.51763942644703,41.94051503115888,44.90261661429951,45.15131688008407,47.647638917265155,43.64349881693548,42.1615380609687,46.41419300540083,45.983673967530414,47.82990975051723,48.75888563329544,43.60384194261699,43.67167879928662,43.50981529253683,45.12933537361076,40.65985056171258,0,46.104779758890324,43.67189989693173,44.346388948518666,43.245113792160204,44.059305686303304,41.22521370221507,44.188721714493056,45.378159874288784,37.39551253863292,31.411119863275115,41.93615748830119,39.30149975453623,40.49359632164254,44.712479869096384,44.82222471954834,36.44017913863165,44.66981454253757,43.352428757224516
Marathi,46.77525598791419,45.85759407438848,42.658061242457684,43.271347374865144,44.53888914292262,47.29834498498528,47.80178183153836,46.47847913109813,47.93413902665264,48.79999501411723,47.40281044483546,48.388258314206084,46.420605512807256,45.267638715650925,48.07766398899946,46.91414028066643,36.76923875704635,40.768306977041384,45.81858123215885,46.55658311105877,44.517791353782144,47.41556250504941,41.48561743020998,46.104779758890324,0,42.04826251278338,48.01672568906064,45.59658336135592,44.64296270323105,45.794154931565096,46.35364460403068,47.030632116355655,45.83918028544056,46.09529013883403,42.52878427834035,47.408133071776405,48.15851628012082,46.00972319205273,48.180922955437744,45.05974735099348,42.72797058368176,43.44886105995597
Nepali,41.422158826576954,40.89355218715231,42.695863700725795,38.48847310359467,43.58263389762431,45.22077905238497,46.21084821352479,44.72300068151603,44.81922286583717,42.52666828883636,45.06994829518366,47.429260492821705,42.654121442857104,41.19238338581359,44.46686052723343,44.16101596163153,43.032282110987275,43.370804603239776,43.35103725117814,42.07928070519208,45.18407215379137,45.49748231254345,41.96278261859563,43.67189989693173,42.04826251278338,0,42.65532279462817,39.96828034058824,43.486061609088594,45.143253927650186,43.52308349389242,44.04944549675869,44.348667182155936,43.8978454388901,39.1979257421971,43.27538599487048,45.306010073315825,45.834994666334275,44.22489320454525,43.97937435993053,39.011212723404746,44.109925832337176
Norwegian,41.356885048287765,44.01768768314945,39.976791192528495,46.98669398421211,41.68945003996635,45.908491805599105,46.91734822142464,45.52924756535963,46.16352243322769,42.21066965472299,42.15511464664309,45.223369269214864,45.394232969908664,44.37216126632951,44.09388003015875,46.24617516462551,48.45068848321677,49.17769479230475,39.09688267213739,46.77414339997844,42.30198098893031,44.103608585182776,38.75517706971509,44.346388948518666,48.01672568906064,42.65532279462817,0,45.810680662165645,42.328323456778506,43.2165561643231,44.99342994587308,45.3203265270082,44.06529406197118,44.348488191979776,41.17899511247195,45.566809469625085,46.38824211953874,45.10208720431245,36.93249538013602,43.65382311875187,45.2024730671227,41.889208127142616
Pashto,41.939468129947564,40.58974876684836,38.70848095953331,44.92811885681142,41.67158255775528,44.66586974684273,47.55716819169928,43.63174923741113,45.032358535780865,45.741677425156425,45.770872366868524,47.91147594263916,43.8384244261705,41.59308549757204,45.645782808718344,45.114029586003575,46.77259529290493,47.71502037588113,41.78214440142565,43.763138006543656,43.355782253839536,44.33829779984671,39.22810018590016,43.245113792160204,45.59658336135592,39.96828034058824,45.810680662165645,0,38.46877100932522,43.841186298957375,44.38358492711,44.275568107803146,42.74043751625109,43.555425840056415,37.80425999129853,44.75527150198108,45.01380956814858,45.452329759285114,44.32511922537757,42.18295376898031,43.02889238922405,41.45866689252701
Persian,40.16417126750613,40.97203768858172,41.75881742964587,43.85019082326382,44.57289745776342,44.673505278751854,44.893525207211525,44.535556520889095,45.84071221954404,43.52069161169237,44.177748190421944,46.84831118657156,42.843078460740735,39.69645775276673,45.12267065033941,44.67664599145145,46.710985194683765,48.29502505871897,41.10860433742738,41.22087714681032,46.29874469879217,45.93996227912548,43.43464855009435,44.059305686303304,44.64296270323105,43.486061609088594,42.328323456778506,38.46877100932522,0,46.66250832893613,43.25000912570692,44.94186610186504,44.210812149065674,44.01216236404155,41.65106422317887,43.85628937360459,44.890248408892134,44.71119463696409,43.529082665234014,43.48606954160035,42.31409887114712,44.66806657507417
Polish,43.565548694974034,44.59108921964205,46.147672174625555,44.944252140481055,40.640387345728705,41.44580123503855,46.116518244247956,41.427523104128944,41.74545463051493,44.01469428232805,45.944172421978195,47.88076259710016,44.080729907547706,43.93852884384075,46.71437955996843,45.84217788511875,47.25619879085806,48.32300301933327,45.38737848854134,44.04888914002402,47.37074745201419,45.38557415042001,44.18688483132729,41.22521370221507,45.794154931565096,45.143253927650186,43.2165561643231,43.841186298957375,46.66250832893613,0,44.53266061864112,46.03106159497512,41.157883953554304,39.76363869787699,44.559657407450786,36.7598939334609,41.76007126314874,46.1610353483577,45.141757409744685,40.03565741731031,45.019752012440996,47.12573120799566
Portuguese,43.75563549832431,43.38176426777733,42.862829047617915,45.16494012283086,43.464284435610075,45.26132069401376,40.722980698564335,45.5021295033986,46.56060818128059,46.05219195432453,44.8682330102953,47.222415564356645,43.379246761271936,36.49203660157058,46.92155714768127,45.75415619971097,47.72036989138559,49.27883698241992,44.40800605516759,43.50632242724531,40.931154357120526,46.44874004148833,41.73321346441948,44.188721714493056,46.35364460403068,43.52308349389242,44.99342994587308,44.38358492711,43.25000912570692,44.53266061864112,0,44.280237246011055,44.829500375364745,44.40879374319383,42.80532320786467,45.02472206479584,45.44580040934657,36.214523100224355,46.073971593194806,43.59682685243983,44.71207741359976,43.34484107611547
Romanian,44.75850773985884,44.96826748678991,43.02943140129477,45.983871708407726,44.08817510862939,46.07066906608832,43.87102553142955,45.56417437221132,46.71541357316528,46.093496714472316,46.815069884076905,48.32956641657188,42.881559626756086,41.79391610159499,46.882170330374976,46.055709537145546,48.41446625722672,47.579293256045275,44.772785340536274,45.66757369933655,40.53008456934194,46.58399529749364,41.9462145192607,45.378159874288784,47.030632116355655,44.04944549675869,45.3203265270082,44.275568107803146,44.94186610186504,46.03106159497512,44.280237246011055,0,45.4740760457737,45.41981174274501,42.7195731084128,46.04328588216656,46.94486015993904,44.70491825341133,45.943941234811334,45.263758399082874,45.22758976846613,43.582687510040344
Russian,42.639430140866466,44.05970307930361,43.37755009684018,45.5688628624806,36.87138006977448,40.25412532851166,46.54444853153195,40.23106616868504,42.09581968588877,44.60848811679548,45.912307572245034,47.68884158039736,43.836123702576565,42.61380302068461,47.05079490010111,46.50325685843328,48.06117661329982,48.88305976631712,43.59671266859509,44.357028106194775,45.249469409668,44.38807070666554,41.41502232816367,37.39551253863292,45.83918028544056,44.348667182155936,44.06529406197118,42.74043751625109,44.210812149065674,41.157883953554304,44.829500375364745,45.4740760457737,0,36.85428052731176,42.05750570218931,39.455843252995784,42.30463242200978,46.48814112552963,44.877522249502334,35.09409837313209,45.364523587484875,44.84257414505498
Serbian,42.725483393763426,44.19108929390063,43.033143352395705,45.468804397392,28.078281871170105,38.06252896940882,46.51703032273558,32.44977918012068,40.35434064623297,45.36808635404564,45.51602622077711,47.34357580592985,43.99636723074692,42.58016733062199,46.536895677766346,46.023606154575525,47.82093366923061,49.188121782739124,43.714905120641326,44.38169657407593,43.96553872476501,44.97554014315899,39.70925728974255,31.411119863275115,46.09529013883403,43.8978454388901,44.348488191979776,43.555425840056415,44.01216236404155,39.76363869787699,44.40879374319383,45.41981174274501,36.85428052731176,0,43.07393931014681,37.86345475328288,38.360761701199095,45.16113280177027,45.096023877863374,35.93373262879515,44.87055965355581,43.58847838235247
Sinhala,39.27354682355519,36.06167420421855,39.357311143317204,41.91020151957469,42.718310249448095,43.39246830412674,44.47290079869601,43.082203027810124,44.6148631139346,41.701887123427696,43.81316533144496,46.77265482378082,40.5308754822335,37.448519428785026,44.01350207636373,43.12328401863119,44.9062389402522,46.218172406409664,39.22912193135976,39.85025448127877,44.420180545440736,43.56069052362455,40.44411813358554,41.93615748830119,42.52878427834035,39.1979257421971,41.17899511247195,37.80425999129853,41.65106422317887,44.559657407450786,42.80532320786467,42.7195731084128,42.05750570218931,43.07393931014681,0,42.953154466069755,44.57269438911433,43.26519569550979,41.76502266045216,41.787643204642315,41.56507012806207,42.935550058554185
Slovak,44.6638080487342,44.80365511419197,42.59686291638235,46.1397529520008,37.27378150799555,41.04785107251409,47.45929491125429,38.55627140920545,36.903740350925716,46.37753681066823,46.23850818231326,48.07720999836644,45.86544171499683,44.5033991621522,47.32103712843041,46.82767309523064,48.93772472964902,49.46060339009529,45.1210566929029,45.87351877682549,43.90439176694785,44.61707641485908,40.81925489180772,39.30149975453623,47.408133071776405,43.27538599487048,45.566809469625085,44.75527150198108,43.85628937360459,36.7598939334609,45.02472206479584,46.04328588216656,39.455843252995784,37.86345475328288,42.953154466069755,0,40.34784959127936,46.16689639308256,46.2922213384959,38.272639518782206,45.34300138204725,43.09453759417374
Slovenian,45.15097724430977,46.205254897923645,44.03336171642346,47.96891250125148,38.74892457668038,41.37538279797196,48.2531269695796,37.57498100417008,41.77342603000679,46.794300420639615,45.92892928768011,49.12989189159404,45.30686745420721,45.21928925042394,46.83076591013366,47.11263995560755,49.27852291677798,49.82501226284322,45.24929808849051,46.15827494398454,44.84160774545826,46.67920679214083,41.33838860699541,40.49359632164254,48.15851628012082,45.306010073315825,46.38824211953874,45.01380956814858,44.890248408892134,41.76007126314874,45.44580040934657,46.94486015993904,42.30463242200978,38.360761701199095,44.57269438911433,40.34784959127936,0,46.535148085841314,47.10422108241631,41.59178135436829,46.86809003662773,44.31760838277885
Spanish,45.35469608851781,45.50345802620345,44.61077267538167,45.961057421236355,44.70179571048765,45.2401422720624,40.072725532271846,45.332446125619924,46.82548446565995,46.975122196869954,45.8326436624069,48.80319698355079,43.695746821399375,34.5818405160572,47.32016793001356,44.959029755137934,47.877412895198205,48.79682741654631,45.561409532003225,43.94264905162647,39.74182543260152,48.71902526093319,43.02138719331617,44.712479869096384,46.00972319205273,45.834994666334275,45.10208720431245,45.452329759285114,44.71119463696409,46.1610353483577,36.214523100224355,44.70491825341133,46.48814112552963,45.16113280177027,43.26519569550979,46.16689639308256,46.535148085841314,0,47.411185137655785,44.47225325118583,45.25206113025229,43.80517432103935
Swedish,41.397489935745945,44.42316231453455,41.66375807825973,46.696277341140124,43.9623605891952,46.07889128660781,47.094973229962555,45.96015085076952,46.98656236947429,41.75696261787033,43.96736221151275,47.29043172024656,45.350933944916335,43.4444097518188,44.350592026256805,46.965514151922285,49.15048526903557,49.190696543694294,39.6045975665321,45.100898057458785,44.92774307759834,46.462013865069565,40.709393621242185,44.82222471954834,48.180922955437744,44.22489320454525,36.93249538013602,44.32511922537757,43.529082665234014,45.141757409744685,46.073971593194806,45.943941234811334,44.877522249502334,45.096023877863374,41.76502266045216,46.2922213384959,47.10422108241631,47.411185137655785,0,44.968262509281026,45.7600358746015,43.69998181812677
Ukrainian,41.9292018450151,43.40293536896735,43.11934820645947,44.32894238728963,36.872744549074355,39.861002017859185,45.42879981931443,38.389507557453435,40.22401650630374,43.49854471362602,44.99894893534425,47.447470991723414,42.48359675138237,41.4662983941301,46.03537555060141,45.47143145513013,46.834021030458715,48.319826121257115,43.09327446167092,43.33754813524927,44.07239722469064,45.56714797427418,41.16219295922458,36.44017913863165,45.05974735099348,43.97937435993053,43.65382311875187,42.18295376898031,43.48606954160035,40.03565741731031,43.59682685243983,45.263758399082874,35.09409837313209,35.93373262879515,41.787643204642315,38.272639518782206,41.59178135436829,44.47225325118583,44.968262509281026,0,44.26108571387222,43.743863641055164
