,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Afrikaans,0,9.235350681261993,10.008458445687866,9.891301639809342,10.000775474969895,9.807682191694385,10.058545773522036,9.865546952679907,9.96080793652451,8.77896215946713,7.54662206960256,8.962553700372302,9.32881549193174,9.045265903283244,9.12300495933012,10.050212699557429,10.355839785032293,10.32466515136752,8.68068419877644,9.35250721644749,10.57937093182579,10.244654257544836,11.951708384188821,9.625161341432912,9.920227124413906,9.726949750275084,8.554096451065508,9.101889903346352,10.205724307222582,10.896562355977885,9.5500268898801,9.873845397221782,9.918146043044652,9.632125741581008,9.29999673618863,9.693065804154793,10.208356723068238,10.064067222930168,8.830004422146269,9.872693401414047,9.761460370578034,10.362106103254968
Albanian,9.235350681261993,0,10.083951028867643,9.90406234964262,10.359815771545728,10.032064502985122,10.265816635569914,10.034918430530817,10.200043780505412,9.713924852869484,9.703032114569044,10.38904723018587,9.401608549840695,8.963409477717292,10.019876415366813,9.925769091197438,10.436558665750146,10.320468467492121,9.561969176890397,9.401069958900212,10.754917608603419,10.725033974595668,12.013432222297022,9.73188631889079,9.927432244492579,9.513729799590976,9.565902028617057,9.088605814395995,10.151480878158326,11.025131469298133,9.703988334826839,9.83511388989837,10.125358174649428,9.918706564452165,8.670566670645945,9.811028345353442,10.400378780333847,10.081977554536,9.710300986870736,9.95073112985647,9.645576029602397,10.689734019766108
Armenian,10.008458445687866,10.083951028867643,0,10.304949870241431,10.325956188731986,10.514007040799028,10.732287429575772,10.252794899109977,10.48544652145493,10.580632401742282,10.383932402996697,10.635028623439172,10.21204179388112,10.0020557059295,10.717810509890406,10.413336993688937,10.9826959816716,10.777805461876529,9.705499333835812,10.560838468524521,10.98303550894628,10.628689641973908,11.757945438184915,10.033125299976678,10.61679005510235,10.139697609224399,10.008196092941258,9.813041173933831,10.393485392874375,11.038443259222007,10.297376634088971,10.333018195040717,10.423362739059398,10.12284927786826,9.72148120018171,10.34460696828227,10.86233770529155,10.721491862666644,10.073077544784704,10.242194007030076,10.099259537948932,10.66159218643946
Bengali,9.891301639809342,9.90406234964262,10.304949870241431,0,10.449254271630373,10.043964585115525,10.31235514139621,10.093982751105164,10.11330882026485,10.281548194280333,10.141790794119986,10.243903374800512,9.779963290774084,9.666962297301565,10.460015052529213,10.20292544348908,9.398929787798012,9.34712712713175,9.871938128668074,9.998350188392854,10.631982149397196,10.917707363035772,12.172822476196671,9.918015939451276,9.161491539504608,8.773838670879968,9.90146195064872,9.617736461274841,10.532513089990074,10.951670166132992,9.912878168057274,10.073828882209805,10.279577401029728,9.933525021498998,9.601148692275249,10.033377647214339,10.601672659425397,10.071942984745858,9.9606818111558,10.112091642819014,8.753120160634602,10.632860795391162
Bosnian,10.000775474969895,10.359815771545728,10.325956188731986,10.449254271630373,0,9.015708898364137,10.872392395675003,7.759841604614242,9.396815222155423,10.41350400501039,10.328309808073119,10.68073054503208,10.260014976207938,10.146554081476902,10.718478747694094,10.656996073470527,11.021589575203338,10.730996726305044,9.954757262140122,10.847614632522626,10.557669256055851,10.308819324678725,11.319411450340999,7.954517462644617,10.682936211919785,10.115806735459069,10.056072208174891,10.208523520414566,10.680585892467867,9.584047237233658,10.288329412238784,10.135569010074697,8.670825203612473,6.635110801941543,10.134127204957228,8.857762752542277,9.214501180872238,10.564973106344036,10.148422778809866,8.527498108312153,10.225642452324994,10.780911133290875
Bulgarian,9.807682191694385,10.032064502985122,10.514007040799028,10.043964585115525,9.015708898364137,0,10.34777205517492,8.112576294903635,9.246818110028443,10.002279098922116,9.979250428142239,10.117008957602483,9.78992099468382,9.56431533287451,10.341778671011037,10.135622646318538,10.5676589845209,10.382378777855964,9.817121540675407,10.164241308196015,10.090248577442845,10.86127224720686,11.944454549137447,7.882598721425099,10.173868313192267,10.059991573358944,9.786347055190472,9.738177033440621,10.589264650514023,9.992347173377993,10.006634639342403,9.873729532251206,9.080297534788421,8.366793557854965,9.817055329505974,8.885396316802172,9.216697218363233,10.063020084631109,9.903735919463424,8.992724350586922,9.747239574436687,10.239646279203752
Catalan,10.058545773522036,10.265816635569914,10.732287429575772,10.31235514139621,10.872392395675003,10.34777205517492,0,10.38798670627844,10.622987465217859,10.165980685193096,10.28919331091675,10.306747873342317,9.185664667686867,8.554792322539837,10.718227898679428,10.368012008888636,10.860527952487525,10.845626346867517,10.201670452650381,10.158022346736264,9.749943876848745,11.212726546176592,12.634357775892965,10.300368084281596,10.36543181135248,10.585217725990184,9.602380111380793,10.207284336082946,11.015698815113437,11.5684302664103,8.945918319582749,9.70403852906209,10.76692672465284,10.38638613703564,10.27410030456501,10.313456709354238,10.713770570721579,8.724624465239877,10.112884540026734,10.46048228152223,10.112712125636504,10.946538801125211
Croatian,9.865546952679907,10.034918430530817,10.252794899109977,10.093982751105164,7.759841604614242,8.112576294903635,10.38798670627844,0,8.868862189613232,9.963392251738117,10.0461585483075,10.205352603592555,9.716691602061,9.731795393324985,10.418615466539595,10.234446306613028,10.689500696553132,10.404043228431414,9.823055996219408,10.322508527902714,10.14379325223752,10.92799541463122,11.800422985972478,8.178612787596876,10.187731102664472,10.020843205881308,9.815765635293431,9.682903564958751,10.348366525170668,9.67744163518334,9.977332423889862,9.841215688099004,9.010945495061915,7.053365072143812,9.69693366177821,8.358657959499764,8.457489661684354,10.11719694875039,9.94978542274501,8.616177210052177,9.7940237099413,10.376113157372384
Czech,9.96080793652451,10.200043780505412,10.48544652145493,10.11330882026485,9.396815222155423,9.246818110028443,10.622987465217859,8.868862189613232,0,9.93892026458778,10.171109390274358,10.453505218765759,9.852470085539101,9.90036635262639,10.72712929399515,10.498726918365016,10.857310396884943,10.66097598981348,9.970189592950716,10.405205670521019,10.494282108353303,10.791880787583903,12.24809606597184,9.07810161472602,10.568891885176514,9.922662085786937,9.993122631947356,9.810232888043316,10.702876407018564,9.65013521511165,10.03913909093205,10.150017547816562,9.368440575799475,8.814144086944502,10.078757357667785,7.7241235833176916,9.642325402698013,10.354507712670747,10.12036696102756,8.97043101246665,9.834322653191508,10.51246653571115
Danish,8.77896215946713,9.713924852869484,10.580632401742282,10.281548194280333,10.41350400501039,10.002279098922116,10.165980685193096,9.963392251738117,9.93892026458778,0,9.234438406615084,9.384841655581061,9.273480618472952,9.342155204287673,9.335616144324463,10.282212162616467,10.71734392391258,10.567255673095659,8.846896970782021,9.599105630964475,10.462786380737153,11.017518473458095,12.778679230492603,9.865777147015656,10.169411402208699,9.773212964727739,7.9703893849886045,9.454425559380157,10.637091720231444,11.248000427551348,9.87758535996593,9.961189238512366,10.199346150163434,9.921432083452405,9.510191651281241,9.818502860120036,10.198364246808502,10.23390870999474,8.696279727946143,10.013351646217664,9.838148794366013,10.39223408299643
