,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Gujarati,27.301043025545756,28.417180791242913,28.840336110081747,22.702765445535565,28.73591265674291,26.959428456936546,27.554381357250453,26.39824453853715,27.85085498083994,26.497435570947175,27.049618553391035,26.711689600357648,27.125752576315577,26.69414680170838,28.365054209133632,26.945048276309915,0,20.435634086336005,28.03233660891703,27.306192040466428,28.32507405996185,30.677678172916767,33.48104357340893,26.973065942942196,19.080644032862313,22.838934560914847,27.35821222336411,25.64888087452781,28.963878201339668,29.910194027180015,27.31861759409037,27.294170214746092,28.32859328634878,27.529375742235437,26.398493863064058,27.16608478949653,28.304248721064578,26.204452192274122,27.276930141278424,27.712062458952595,22.542421367112382,28.38301167779608
Hindi,26.90899246419398,27.46200121041066,28.024618397746806,21.99818008170326,27.999825800704844,26.021845274904756,27.018197244475104,25.875730910359973,27.207974561202512,25.98094965697395,26.39156936337677,26.999494639999774,26.0209783758342,25.969385787251195,27.719803997016996,25.737189453744072,20.435634086336005,0,27.257603115368592,26.348858063298163,27.407135781260344,29.82463718144379,32.93251519249501,25.8663805556902,20.921872212389655,21.36206533772102,26.37577357137855,24.455422982616245,27.402098512107283,28.96943510584392,26.478943931162053,25.722884761180016,27.74068476100302,26.80877910999342,24.759632345101284,26.380274940301447,27.92625588098843,25.609078942358302,26.28454878710887,26.62096997898368,18.20727158549343,27.437944984248436
Icelandic,21.568411026799517,26.32668117247705,24.07186849105338,26.406380745083684,25.120401710309118,24.407781109493865,25.581190047808334,24.391194434879452,24.869630734091807,21.51145760316769,22.551798701644607,22.939941207993293,24.74966524156908,23.7166289964595,23.417919584385974,24.291316778872435,28.03233660891703,27.257603115368592,0,24.586655052692386,25.04761737797724,26.38316127745674,29.803909679173206,24.13896262175748,27.05160683866053,25.647068932977824,21.35526821577782,24.451026720779666,25.388190036057136,27.164583667149934,24.023335701138,24.68864646150063,24.098100645729094,24.277038567957895,24.438830868279705,24.652152772065545,26.30409857160489,24.322692852103405,21.170675444109577,23.964350666086055,25.562271639411488,24.154078617515975
Irish,23.774537473453815,25.80745431864686,25.915684132453023,25.771493245848646,27.367211414387082,24.43954249228978,24.459337728939172,24.433133135125246,25.491267750802738,22.788879668323766,24.2665425226289,23.419691929482322,22.87106337234988,22.783431748137062,25.103228911350325,24.17190681320418,27.306192040466428,26.348858063298163,24.586655052692386,0,25.765186433873872,29.170516295293698,33.78000686659249,24.88893045792614,25.41703420393498,24.69719693733153,24.614261185370857,22.771671693467287,27.012077693934867,28.754543462837635,22.847175857217724,24.71147289470722,26.027920645148193,25.920689313478157,23.98193484619811,24.789498422037312,26.186228928498398,22.60620081666342,24.401629216907075,25.574255802942396,24.49245034460017,23.07243014542343
Italian,25.604317138259283,26.073044252351952,25.86578849689838,25.88279699408941,25.07768901760144,23.52139443864727,22.24882893377078,22.769334855894268,24.935956887258566,24.764602939279854,25.140940550324444,24.88543043503455,21.89613849428159,20.995591601665218,25.404084077486594,23.779825567066467,28.32507405996185,27.407135781260344,25.04761737797724,25.765186433873872,0,28.287605862207524,30.437720232707214,24.22053672772844,26.826246416259355,24.335042380603145,25.405305649418146,25.278452893217743,26.6759532215796,26.362236380164806,21.39405478705793,21.24504504536102,24.725071531566304,24.10246831951921,25.2895748853426,24.28612876100285,25.37794184214327,20.176053426828222,25.135391587365937,24.090087691945488,25.858424105998008,23.049800314602354
Latvian,27.27631535167915,29.311209805752934,27.051684821708996,28.31176831135665,24.84096088587046,27.030666091875883,28.888343953556227,26.245077417517255,25.926454688348443,28.45808229364895,27.11589695232733,27.422627088351035,27.60767159394861,28.514426814929315,27.97465681855741,26.672547115330854,30.677678172916767,29.82463718144379,26.38316127745674,29.170516295293698,28.287605862207524,0,24.730074521204173,25.82318006557875,29.84713957703784,28.445806651167786,27.662794787930117,28.47060887138429,29.34001474555397,26.31814137903315,26.630430451223685,27.349308499349117,24.465395573401874,25.023447859690208,28.682568586063667,25.361586601078212,27.503704260459216,28.6118103837038,28.155272435371007,25.514104554367957,28.066885567278312,27.640804272822752
Lithuanian,32.00232292684146,32.49941196338529,30.332197729593947,31.87594627549114,27.71874613022137,29.44377429697869,32.2487949764963,28.01171975098811,30.256894547094745,32.89310960582317,31.20258388558369,31.873876151127206,32.19859199641197,31.876945571146127,31.857257899347932,30.308060613326575,33.48104357340893,32.93251519249501,29.803909679173206,33.78000686659249,30.437720232707214,24.730074521204173,0,28.814353794939393,33.59017281931774,31.905367277273175,31.438559549246687,32.097268397612105,31.389169483007688,29.585889759675858,31.38915828195134,30.157063826629436,28.286739853800633,27.70557089052515,31.338520760051942,29.7706590979398,30.519310591678536,31.37045982983341,31.0893991040405,28.073239526493964,31.94331582761324,31.195048938921996
Macedonian,24.49330576748962,25.543134243825616,25.341521375806757,25.054422886163525,17.908389959395667,17.457100509086303,25.175776077524066,18.01025867612099,21.351240056192776,24.783862100952053,24.229950109853437,25.010434836026963,24.581245472267142,23.711411402809688,25.646961844954884,24.656094942271608,26.973065942942196,25.8663805556902,24.13896262175748,24.88893045792614,24.22053672772844,25.82318006557875,28.814353794939393,0,25.983922617262554,24.458307450137248,25.279806644721692,24.012208128314555,26.200655973713403,22.761632600278745,23.6982876455741,24.21136047502941,19.63626776166979,16.355128893469796,24.195970606812747,20.160668996631323,22.0757887118643,23.399255525239944,24.535259775584763,19.032385757471033,24.36808641772772,24.81650994992538
Marathi,26.34186841097743,26.563298649485763,27.82212782708196,22.725083117637215,27.884982555619747,25.749124907037956,26.15940271221892,25.058957976726706,27.181792320156415,25.184570197060495,25.9549110815372,25.927412935075445,25.047997381256344,25.094281311220794,27.210555936885186,25.595268410292533,19.080644032862313,20.921872212389655,27.05160683866053,25.41703420393498,26.826246416259355,29.84713957703784,33.59017281931774,25.983922617262554,0,22.56795532695982,26.142499344336628,24.3091867848982,28.556377363655027,29.127762511767905,25.68568978409545,25.916872928277293,26.95435596528914,26.281773816860518,24.814138585519903,25.75137036793251,26.92100168894276,24.546507138584346,26.219639069432407,26.44892597415172,22.4572470897712,26.793147267229052
Nepali,24.554629988371847,24.635278174024247,25.78788583193345,20.663600568362792,25.190270869280166,24.768259826869542,26.159349622359564,24.0918025716926,24.74084734175784,23.59027732888253,24.945940427687535,24.633553901287733,23.910513298908747,23.67548385373655,25.879292788991638,23.809195220786115,22.838934560914847,21.36206533772102,25.647068932977824,24.69719693733153,24.335042380603145,28.445806651167786,31.905367277273175,24.458307450137248,22.56795532695982,0,25.172332388955425,22.64346367850569,26.317315851378954,27.917186427258695,24.44569781862836,24.418504759505662,25.73913134593427,24.929807952654134,22.425422913774387,24.356701013763015,25.670071491774426,23.8000512190465,24.607315333631472,25.041802174242996,20.40255507244665,24.480528022119792
Norwegian,22.001853136148263,26.933653339382097,25.909717161369834,26.30520052703546,25.932692033003594,25.216595484376334,24.55942103429738,24.643788523249615,25.45097986455976,18.760247966836143,21.985701110663268,21.659702507582075,23.845427303554317,24.21846283912967,23.84229185339316,25.238730185682005,27.35821222336411,26.37577357137855,21.35526821577782,24.614261185370857,25.405305649418146,27.662794787930117,31.438559549246687,25.279806644721692,26.142499344336628,25.172332388955425,0,25.27973139609802,27.517632185283315,27.60725705613997,23.874194644625945,24.615898006708345,25.77386910252014,25.245985847571536,25.876978808080125,24.61634138533966,25.235047247500862,24.0309941302246,17.867032618583902,25.251984879682357,24.797095436179237,25.569312553644668
Pashto,23.231779230457853,24.144098032127186,24.617248246483232,24.432837632205068,26.225162240884824,24.113843932022192,25.359229740109726,23.461159921021917,24.666558691723065,23.51109339396717,24.31669489299822,25.150374250741987,23.313585019838683,22.907892340556042,25.86356486673783,23.87215741530151,25.64888087452781,24.455422982616245,24.451026720779666,22.771671693467287,25.278452893217743,28.47060887138429,32.097268397612105,24.012208128314555,24.3091867848982,22.64346367850569,25.27973139609802,0,23.367658447718533,27.866073164353825,23.747302048674147,24.464746340610205,25.28093664604418,24.39192720553292,22.121743502450542,24.549559731443495,25.27754605391978,23.39584330671656,24.755091202259234,24.52336499078767,22.370536609041288,24.36690631863224
Persian,26.13943395075391,27.136064049087704,25.73151149404286,27.135375766832812,26.93458419698129,26.32144830605015,27.892796041767706,25.319745000747996,26.68419883788583,26.92478124357992,26.460090693986434,27.282830392940177,26.405582184041073,25.501623508380433,27.204792226211804,26.443063904816388,28.963878201339668,27.402098512107283,25.388190036057136,27.012077693934867,26.6759532215796,29.34001474555397,31.389169483007688,26.200655973713403,28.556377363655027,26.317315851378954,27.517632185283315,23.367658447718533,0,28.709345828473335,26.508767330212063,26.232923694146734,26.56735383455001,25.868832184044848,25.34669943530661,26.460229340878872,27.38671888109924,26.462059433135042,26.463510893567125,25.48459834728118,25.250391334460232,26.320299261347206
Polish,27.68762433799476,28.96215006491656,28.14886991280595,27.821582141876977,22.028771424510797,23.276001846701995,28.384220879394707,21.854056237945244,21.730401629220797,27.76455193220853,27.653883660024942,27.912639183933358,27.220176175311394,27.488236919017442,28.70913273533163,27.811697139931063,29.910194027180015,28.96943510584392,27.164583667149934,28.754543462837635,26.362236380164806,26.31814137903315,29.585889759675858,22.761632600278745,29.127762511767905,27.917186427258695,27.60725705613997,27.866073164353825,28.709345828473335,0,26.258191275388732,26.423418930646502,21.670995325701057,21.604543547722237,27.974701664636523,19.828870298192612,24.326330145665462,27.339631391925394,27.438389121103167,21.255298173612925,27.82532705953813,27.047984980363175
Portuguese,23.52568616204177,25.395679054924535,25.26401526963483,25.041195631255142,25.09896332020087,23.61272671102451,20.37775907648843,23.615500514615682,24.325813647600693,23.238895935861073,23.538713487069995,23.27143232830379,21.173384593281625,17.52879066770376,25.24116807546018,23.587016769859602,27.31861759409037,26.478943931162053,24.023335701138,22.847175857217724,21.39405478705793,26.630430451223685,31.38915828195134,23.6982876455741,25.68568978409545,24.44569781862836,23.874194644625945,23.747302048674147,26.508767330212063,26.258191275388732,0,22.59325588785283,24.12808965283125,24.14916758086884,24.345389887221415,23.341045349513333,24.88897439498546,17.555542619730502,23.97709161352365,24.22767108673835,24.39005149498468,23.622583363742667
Romanian,25.167519765680048,25.749378134545715,25.605638201287658,25.717139661924946,25.158535689059107,24.063888808281757,22.65637509564016,23.260509038366237,24.894432009117512,24.301374594694554,24.87313253515474,25.22405631313992,23.00662920109852,22.29350364300287,25.474385315949874,23.35014946600702,27.294170214746092,25.722884761180016,24.68864646150063,24.71147289470722,21.24504504536102,27.349308499349117,30.157063826629436,24.21136047502941,25.916872928277293,24.418504759505662,24.615898006708345,24.464746340610205,26.232923694146734,26.423418930646502,22.59325588785283,0,24.883244898431276,24.353796268412747,24.719913536242668,24.212809144968404,25.40029014870778,22.041749314183527,24.632040592639328,24.211885539115677,25.083415053809166,24.28026918885474
Russian,24.96000811520534,25.813354150124063,25.592931770050203,26.249936069380066,19.384749484001823,20.90127566044636,26.200919124895023,19.944833135294317,20.59843989002528,25.366278880055226,25.282127602868812,25.595441538712663,25.031856980609888,24.812706899835334,26.54889284596714,24.99657323375626,28.32859328634878,27.74068476100302,24.098100645729094,26.027920645148193,24.725071531566304,24.465395573401874,28.286739853800633,19.63626776166979,26.95435596528914,25.73913134593427,25.77386910252014,25.28093664604418,26.56735383455001,21.670995325701057,24.12808965283125,24.883244898431276,0,18.53784510515358,24.858645886997465,19.406043921244265,22.842205239740625,24.661698591612385,25.409727571057015,17.44365094834126,26.070232455255724,25.346964378053727
Serbian,24.455591244872945,25.577695665704407,25.253288230112794,25.49328517842802,13.837066334279474,19.069689108923285,25.728866246855418,14.58504716320868,20.24019987559492,24.86267651876428,24.58398002308073,25.262980995646966,24.412337108614636,24.2826497575348,25.629175548413833,25.018611822096638,27.529375742235437,26.80877910999342,24.277038567957895,25.920689313478157,24.10246831951921,25.023447859690208,27.70557089052515,16.355128893469796,26.281773816860518,24.929807952654134,25.245985847571536,24.39192720553292,25.868832184044848,21.604543547722237,24.14916758086884,24.353796268412747,18.53784510515358,0,24.644637942954777,18.896937080838132,19.470963782789926,24.204064709798544,24.991263850761413,18.073834358947334,25.060250880973058,25.09740890422364
Sinhala,24.443317561246914,22.841524568278032,24.482644985611266,23.99778466754591,26.07341700837623,24.217190708627168,25.581582277072222,23.519367883410872,25.395853537147858,25.06445227128288,25.50783416906241,26.295282083596362,24.37813456833978,22.735861648845496,27.10158316080618,23.60870821704664,26.398493863064058,24.759632345101284,24.438830868279705,23.98193484619811,25.2895748853426,28.682568586063667,31.338520760051942,24.195970606812747,24.814138585519903,22.425422913774387,25.876978808080125,22.121743502450542,25.34669943530661,27.974701664636523,24.345389887221415,24.719913536242668,24.858645886997465,24.644637942954777,0,24.653382055774703,26.70907579948782,23.342837203252504,25.032896029580257,24.195947114885808,23.2943015460716,24.866369703180982
Slovak,24.600674061491297,25.81915753851089,25.88776101575322,25.531423162757285,20.040004418051623,20.457372344699415,24.88192851634502,18.722227179295018,16.59227887928719,23.73516876244122,24.826692292590007,24.709361704340868,23.73772598295685,23.887146112773394,25.64615493715483,24.456822986891325,27.16608478949653,26.380274940301447,24.652152772065545,24.789498422037312,24.28612876100285,25.361586601078212,29.7706590979398,20.160668996631323,25.75137036793251,24.356701013763015,24.61634138533966,24.549559731443495,26.460229340878872,19.828870298192612,23.341045349513333,24.212809144968404,19.406043921244265,18.896937080838132,24.653382055774703,0,21.348890620306218,23.597397767080324,24.68163561616824,19.358812258891422,24.709080225749247,24.117082360624718
Slovenian,25.849876319751164,27.226494531838807,27.513397905636932,26.443371867870106,21.252565862079685,21.91826637547771,26.25822376321873,18.730097166850857,22.800626414902606,24.70275276661783,25.32889784541621,26.045417981619785,24.928984014552825,25.203812892644855,26.498165784029794,25.878125771849486,28.304248721064578,27.92625588098843,26.30409857160489,26.186228928498398,25.37794184214327,27.503704260459216,30.519310591678536,22.0757887118643,26.92100168894276,25.670071491774426,25.235047247500862,25.27754605391978,27.38671888109924,24.326330145665462,24.88897439498546,25.40029014870778,22.842205239740625,19.470963782789926,26.70907579948782,21.348890620306218,0,24.615536616952056,25.71661030150855,22.185689492761593,25.93179135652507,26.004036407099655
Spanish,24.326480157883083,25.09888972881934,25.80133190044254,24.698711415579005,25.52527423935196,23.119406729597017,19.083740154407113,22.743817362282996,24.50185322037672,23.474270941307843,23.979356656108685,24.094812903279273,21.122101997950438,15.199040371397244,25.3085557255532,22.791260508987307,26.204452192274122,25.609078942358302,24.322692852103405,22.60620081666342,20.176053426828222,28.6118103837038,31.37045982983341,23.399255525239944,24.546507138584346,23.8000512190465,24.0309941302246,23.39584330671656,26.462059433135042,27.339631391925394,17.555542619730502,22.041749314183527,24.661698591612385,24.204064709798544,23.342837203252504,23.597397767080324,24.615536616952056,0,24.02764482111044,23.601868952670145,24.157235194623667,24.000408499847637
Swedish,22.27079468382719,26.402428492899737,26.14517688485461,25.88753075810947,26.072374690617842,24.758175265835852,25.15719084016645,24.47831099359746,25.415180636487165,20.451118747318237,22.06893284913614,22.313279130688535,24.826020493519753,23.795398927175967,23.023117112187162,25.151646251243406,27.276930141278424,26.28454878710887,21.170675444109577,24.401629216907075,25.135391587365937,28.155272435371007,31.0893991040405,24.535259775584763,26.219639069432407,24.607315333631472,17.867032618583902,24.755091202259234,26.463510893567125,27.438389121103167,23.97709161352365,24.632040592639328,25.409727571057015,24.991263850761413,25.032896029580257,24.68163561616824,25.71661030150855,24.02764482111044,0,24.731106926793114,24.814334876496755,24.731766639296463
Ukrainian,25.063444204874887,25.233285320549445,25.51177442334226,25.617094087851832,19.189802774067783,20.644717413129722,25.420438845538133,19.030144241294874,20.12936243494482,24.666860181900894,25.02461572590115,25.25864004465465,24.496736441240387,24.16210190523449,25.91863255647455,24.182763915283104,27.712062458952595,26.62096997898368,23.964350666086055,25.574255802942396,24.090087691945488,25.514104554367957,28.073239526493964,19.032385757471033,26.44892597415172,25.041802174242996,25.251984879682357,24.52336499078767,25.48459834728118,21.255298173612925,24.22767108673835,24.211885539115677,17.44365094834126,18.073834358947334,24.195947114885808,19.358812258891422,22.185689492761593,23.601868952670145,24.731106926793114,0,25.369836400562118,24.463178602985472
