,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,3.1929334572849886,4.155078607932179,3.7007622916632075,4.191538150485179,3.8261192341684933,3.9830195096679715,4.156491772117242,3.9560923934472356,3.9527476991520865,3.867815494387393,0,3.5572766556975224,4.163070422136364,4.090234939152688,3.4173232168896495,4.169319943921415,4.257991748284415,4.3411985906453765,3.671245555156957,4.270047858895814,3.6160397729511895,4.173752933653334,3.271631353454729,3.8351854194001778,4.27657209077955,3.8368553546307824,3.943320398723991,4.144446965713161,3.764862980683556,3.81417374653724,3.9075732131031518,4.063876233800192,3.919299388567109,3.9659414735520477,3.899436561246783,4.072002705410105,4.016654759271433,3.8638474895688235,3.66232174315072,3.8267468405966625,4.09466586866899,3.420223113688783
English,3.7482712925077233,4.359562009485045,3.7749957459447834,4.170083533818731,3.886040529035569,3.971114690394674,4.0802943815442525,4.010717232278065,3.9853755902788364,3.6794749212903497,3.5572766556975224,0,4.042891770025425,4.03197041297178,3.60520533359816,4.251563558769315,4.200274496016236,4.253677421736439,3.7627134157708118,4.170347173281483,3.503696186194452,4.308051938299745,3.3188524241235906,3.9826760266078516,4.204034242128086,3.8209109217269104,3.822937249444294,4.210783120252669,3.853946213043855,3.791392812356968,3.979867749072003,3.9985843926474014,3.9461282443505814,4.057991277169084,4.003860189904018,4.10768233829217,4.231443725954523,3.9601922351037517,3.7177296429429485,3.8993799467443706,4.089168578574856,3.335041063483414
French,4.264426566508232,4.166358388913534,3.5577137330500666,4.217085894933792,3.6706638680292567,4.082409439249101,3.9054827812097863,3.9379934372664875,4.0969723284861574,4.301194608378653,4.163070422136364,4.042891770025425,0,3.9268498717025038,4.16483371964989,4.143600902870434,4.465557006142814,4.398085583851358,3.990155712657126,4.3915606532029745,3.2027307395699927,4.115494836543577,3.223594103314957,3.923362053720101,4.362073004985153,3.693151894557023,4.4819300214692355,4.158686881459152,3.793315002421106,3.7347372417720575,3.742954124635447,3.82830805211856,3.8921394614871074,4.017222918064082,3.7777605431540406,4.170311815836176,4.110162497200333,3.596106684768044,4.1652987614791055,3.7736025207722834,4.082905580810672,3.243835537004801
Galician,4.031423772813261,3.8362990897209586,3.462406660135854,4.132448950184395,3.747793118659024,3.9161603498244766,3.529662634997644,3.874972343572755,4.104870787321934,4.386228700885251,4.090234939152688,4.03197041297178,3.9268498717025038,0,4.151524605398461,4.2987750938188345,4.325294651751525,4.3772078512331705,3.76844899110158,4.181200628504444,3.1376345223244084,4.215906965098011,3.1913302403536297,3.7874951361962097,4.265233965164438,3.7153522733257947,4.49468923161067,4.037812111447828,3.5374623907648606,3.8100227538752796,3.129909842601769,3.8250476389261494,3.857214585037334,3.9118002633154294,3.4129599084047975,4.221485645911232,4.265890093162468,2.8832298453303817,3.9233158302530575,3.7576426433837637,4.095747410808716,3.2863012792498254
German,3.7640793418686798,4.253189985574682,3.616041626480466,4.104850949238138,3.730246810202901,4.041645061326608,4.200289745387065,3.9645153395529404,4.083260221872736,3.6782451401847824,3.4173232168896495,3.60520533359816,4.16483371964989,4.151524605398461,0,4.047426197176526,4.265959828462095,4.245497883770565,3.673405148081415,4.224206695578245,3.5079208775546338,4.1683193174253335,3.266915679310941,3.9636051493061797,4.271035789058612,3.724254648142269,4.061599248614189,4.164633435550944,3.8323737647038243,3.8266080794340147,4.147677333837173,3.975825991207729,3.982589234407846,4.022872054740997,3.939115257086145,4.147859753982643,4.04833087748872,3.956080381096623,3.648851852758588,3.84362918348252,4.055179447890409,3.338387073420563
Greek,4.390746474504181,4.397132910809378,3.506809870332097,4.262176563001806,3.8200557851088526,4.101272604199522,4.283015348110497,3.9917065911961807,4.215153612601516,4.366789679830491,4.169319943921415,4.251563558769315,4.143600902870434,4.2987750938188345,4.047426197176526,0,4.512657071254795,4.320864053166087,4.0011134957712935,4.462244817687844,3.5187896333115987,4.051341907173687,3.208935090833949,4.0790424961329,4.44684304750003,3.8226915038250233,4.562334935014148,4.274407398730099,3.9131237144516398,3.8431880744950067,4.13692085205895,3.9852737231648643,4.016899638853399,4.122563408819918,3.8961517287182628,4.265227481637626,4.268580760270875,3.9394060242808413,4.3026676625617695,3.8787091807714233,4.168218185085027,3.356018366075815
Gujarati,4.415937438255664,4.303826131976459,3.8748778556348777,3.6181428400038262,4.008031319912072,4.162150566988443,4.40240901816419,4.147004288772697,4.295251734105499,4.498277405280057,4.257991748284415,4.200274496016236,4.465557006142814,4.325294651751525,4.265959828462095,4.512657071254795,0,3.280437324711505,4.248820340255593,4.580921795573916,3.811541986741633,4.431283264529504,3.3194566917406103,4.021903429257001,3.133553666977682,3.464319819339672,4.536441588994443,4.243652390104694,3.9251001775727534,3.899655761294548,4.3993677823460215,4.251885756229412,4.220043020337758,4.229676453519462,3.8601035476618093,4.398290607220223,4.383751119874094,4.159077184035559,4.219932752141118,4.053208224732698,3.6546981923610335,3.682754018737142
Hindi,4.465367763961073,4.396755657761969,3.8191088580494745,3.568171214601908,3.93300106554326,4.155753363722477,4.41924942505858,4.169916849911307,4.3102863695967075,4.424004857493398,4.3411985906453765,4.253677421736439,4.398085583851358,4.3772078512331705,4.245497883770565,4.320864053166087,3.280437324711505,0,4.2518758866168715,4.573159634742378,3.75954507318912,4.35566601092636,3.374467090994291,4.042972914317594,3.4647384972436006,3.3280848784131143,4.49597257452984,4.199822823143294,3.9453057414991606,3.9036779087170985,4.4244154120926344,4.092277529158496,4.151565626382803,4.264873367720499,3.941269101952916,4.3318376082347045,4.346936370466315,4.177563505294988,4.237095877422873,4.049728957150444,3.0784397256019136,3.644085662921219
Icelandic,3.5251487342370273,3.973448730256311,3.316066625654537,4.085454572708081,3.643778683520709,3.8524104256957936,4.057712306875903,3.800396942297901,3.91831573248652,3.631412234608385,3.671245555156957,3.7627134157708118,3.990155712657126,3.76844899110158,3.673405148081415,4.0011134957712935,4.248820340255593,4.2518758866168715,0,4.071218985153781,3.498501892929947,3.9185374938371598,3.03712169879951,3.7546693860247804,4.160081082384448,3.7544121521562444,3.68876123416147,3.862248973804818,3.5240589987352617,3.723763744691358,3.9044903755469567,3.92593195300614,3.6844465033372686,3.7760595108617925,3.498601623103332,3.9792511557220798,4.049447673027621,3.848388840688343,3.4489554469907473,3.606200730907296,3.983914999195616,3.336842563216012
Irish,4.421778307801725,4.124472579523143,3.5032090705956738,4.392131444763115,3.9777706772535257,4.215278750774334,4.378322966831405,4.115460903703781,4.309805768089497,4.541206937882819,4.270047858895814,4.170347173281483,4.3915606532029745,4.181200628504444,4.224206695578245,4.462244817687844,4.580921795573916,4.573159634742378,4.071218985153781,0,3.718734647141937,4.446101533482115,3.356183835536551,4.061750293571161,4.501760917295306,3.8546264192692425,4.829963479389714,4.1895280656498946,3.761656181376759,3.959783861229216,4.030670263756212,4.217354237891755,4.141689375015266,4.257498690593766,3.616612291288969,4.435041320060411,4.443586008207449,3.831709541078025,4.116774191744137,3.979487163014901,4.23685330663545,3.2330196605327446
Italian,3.6334891293667275,3.7775900446828814,3.451995393628319,3.581010944503133,3.4100225933101274,3.391400768390348,3.1628571059417125,3.392474269359768,3.644495343153214,3.5209578292474264,3.6160397729511895,3.503696186194452,3.2027307395699927,3.1376345223244084,3.5079208775546338,3.5187896333115987,3.811541986741633,3.75954507318912,3.498501892929947,3.718734647141937,0,3.8436948245420854,3.2553880627679472,3.4266011138712944,3.705199580976749,3.4323221692718207,3.661226738431416,3.5894502769443255,3.56738535772581,3.460120587486664,3.1836652352417762,2.9904442936508477,3.4154281511596887,3.483693380276945,3.601167202070884,3.5140822163251446,3.559223442852273,3.0742668386911607,3.575494897719139,3.394006413868614,3.637298575050299,3.0815357714408704
Latvian,4.078269906199728,4.193437975359711,3.7348508559114286,4.107449068852439,3.5590067822883853,4.05465287817388,4.378098460909829,4.001542718203007,4.018377164249603,4.2923206547359,4.173752933653334,4.308051938299745,4.115494836543577,4.215906965098011,4.1683193174253335,4.051341907173687,4.431283264529504,4.35566601092636,3.9185374938371598,4.446101533482115,3.8436948245420854,0,2.712194234351269,3.907559121924475,4.362345247353395,3.9628010758943684,4.184806473733322,4.182587278937352,3.990866343618441,3.6515251734100564,4.2252299728555585,4.032950270102791,3.6127821368091784,3.7887174005789066,4.034416934041837,3.900232497525899,3.9955755929687635,4.387856910901467,4.2180926140966415,3.788088534794703,4.099825304504099,3.8499765052856825
Lithuanian,3.169021705680682,3.221210037375445,3.246363995824579,3.2221198383488288,3.0377964313714303,3.0579094071428714,3.263702041218258,2.9793037576043746,3.2026579034457012,3.32914616960991,3.271631353454729,3.3188524241235906,3.223594103314957,3.1913302403536297,3.266915679310941,3.208935090833949,3.3194566917406103,3.374467090994291,3.03712169879951,3.356183835536551,3.2553880627679472,2.712194234351269,0,3.026095887983628,3.2840589481446294,3.2938014803495874,3.1477717899473707,3.1951464106757084,3.205150049548265,3.138422442733303,3.2914377000340846,3.172935155685181,2.974873136949618,2.930508074787129,3.160424318474012,3.06271707020162,3.13242703302424,3.274758934649088,3.191843859539049,2.9745111578083683,3.238462270265269,3.3339406560606535
Macedonian,3.915658849891688,3.974860732805042,3.568046573097231,3.8230267212211024,2.752613764264242,2.816954298516815,3.9275069377773844,2.891437586876545,3.3944504717775326,4.1219796504387185,3.8351854194001778,3.9826760266078516,3.923362053720101,3.7874951361962097,3.9636051493061797,4.0790424961329,4.021903429257001,4.042972914317594,3.7546693860247804,4.061750293571161,3.4266011138712944,3.907559121924475,3.026095887983628,0,3.992220773032098,3.6494999506095684,4.203633376637782,3.8197357231033258,3.632694022886751,3.169680960520618,3.7753200742662147,3.866769662529316,3.0187222696354947,2.5721893971315026,3.572623471102391,3.2780500988561347,3.4490551153840157,3.7063164538076427,3.8343814454962315,2.94031948524148,3.798710257833716,3.3639279853846387
Marathi,4.469828264486502,4.200246846971128,3.699774129466151,3.743397385344384,3.94653252656524,4.149758322208518,4.337817722538688,4.0729036801381655,4.282340189057811,4.598797545888444,4.27657209077955,4.204034242128086,4.362073004985153,4.265233965164438,4.271035789058612,4.44684304750003,3.133553666977682,3.4647384972436006,4.160081082384448,4.501760917295306,3.705199580976749,4.362345247353395,3.2840589481446294,3.992220773032098,0,3.561364794307636,4.624686814933844,4.208963021973859,3.880820329548195,3.8603284189859113,4.240678375622826,4.211878158729463,4.092798568962268,4.170160416194524,3.711290451018787,4.323842397832112,4.408522559956017,4.036178933888941,4.223872037944728,3.989546421626939,3.72960285744636,3.5526758673938064
Nepali,3.6283213184440806,3.726884231624243,3.523528786115628,3.1616702018277048,3.409182277315231,3.7670188760446868,3.9408699315092908,3.7661509884791977,3.7037161852530667,3.7330534342539505,3.8368553546307824,3.8209109217269104,3.693151894557023,3.7153522733257947,3.724254648142269,3.8226915038250233,3.464319819339672,3.3280848784131143,3.7544121521562444,3.8546264192692425,3.4323221692718207,3.9628010758943684,3.2938014803495874,3.6494999506095684,3.561364794307636,0,3.8410632494443537,3.5954321374947766,3.5950277549908805,3.6429076507708364,3.7699254947654057,3.6693274380873846,3.7067931780067367,3.7083857205030033,3.448241678156481,3.6722185213002527,3.8067193102698216,3.749845427956599,3.7247637668022633,3.6351924778045075,3.2359901242348172,3.3762623232051094
Norwegian,4.035850394334369,4.436319598809681,3.614918032909893,4.516931731921568,3.7582958792858894,4.367151214157123,4.500512611799401,4.207324174383023,4.298457106371707,3.95180545308182,3.943320398723991,3.822937249444294,4.4819300214692355,4.49468923161067,4.061599248614189,4.562334935014148,4.536441588994443,4.49597257452984,3.68876123416147,4.829963479389714,3.661226738431416,4.184806473733322,3.1477717899473707,4.203633376637782,4.624686814933844,3.8410632494443537,0,4.648412874592,3.9995367000766495,3.8090974821854617,4.2618648233740615,4.202788179466585,4.112615582196876,4.228854028421699,3.9472438172557105,4.3785320100392635,4.430836553935458,4.175229930854034,3.2370029261784605,4.04428129989177,4.29657785792246,3.5372913039832126
Pashto,4.015383298031493,3.8680805377886673,3.3728830732342225,4.1166777433583635,3.736697078631384,4.0185215502830545,4.370711521859358,3.936791901603051,4.049116838722633,4.4798808562125005,4.144446965713161,4.210783120252669,4.158686881459152,4.037812111447828,4.164633435550944,4.274407398730099,4.243652390104694,4.199822823143294,3.862248973804818,4.1895280656498946,3.5894502769443255,4.182587278937352,3.1951464106757084,3.8197357231033258,4.208963021973859,3.5954321374947766,4.648412874592,0,3.292888541496872,3.779872638172007,4.01963419209906,4.085152108260824,3.852349112480618,3.9780810998146556,3.393191916962856,4.233888109537048,4.222689702762067,3.89758222733525,4.086594230100754,3.738986283438933,3.871756400786105,3.3422873513134195
Persian,3.5815711136314907,3.581768437135291,3.317947706986244,3.775612931680305,3.650775179052908,3.737793434607341,3.8707381008851782,3.657813491558799,3.8125612792961086,3.9097658509959334,3.764862980683556,3.853946213043855,3.793315002421106,3.5374623907648606,3.8323737647038243,3.9131237144516398,3.9251001775727534,3.9453057414991606,3.5240589987352617,3.761656181376759,3.56738535772581,3.990866343618441,3.205150049548265,3.632694022886751,3.880820329548195,3.5950277549908805,3.9995367000766495,3.292888541496872,0,3.7008193896307042,3.7557724809734827,3.7796083509893075,3.6435288560638157,3.6855881495238707,3.403729208963017,3.835937957853933,3.8897226903908653,3.691451073448271,3.6485879649810786,3.5329283484171508,3.571019465181432,3.4191469352527943
Polish,3.787668499641574,3.886870682599524,3.661343973093698,3.68206402040112,2.9687248761769425,3.247369902689276,3.804749262390751,3.0711263628492818,3.1851823732761333,3.73674479981276,3.81417374653724,3.791392812356968,3.7347372417720575,3.8100227538752796,3.8266080794340147,3.8431880744950067,3.899655761294548,3.9036779087170985,3.723763744691358,3.959783861229216,3.460120587486664,3.6515251734100564,3.138422442733303,3.169680960520618,3.8603284189859113,3.6429076507708364,3.8090974821854617,3.779872638172007,3.7008193896307042,0,3.6872583346082424,3.600940621344527,3.03690225586879,3.0046859043608105,3.716533593360638,2.820456586593876,3.2021784355622778,3.728754649928002,3.7654957306854295,2.927086063459586,3.711331569127126,3.443655751611409
Portuguese,4.07069785888479,4.028581856675203,3.624091572962999,4.054045108694758,3.7159410690216705,3.9226713434316594,3.4581479758066873,3.9053823774503282,3.9707705741587045,4.054469788761349,3.9075732131031518,3.979867749072003,3.742954124635447,3.129909842601769,4.147677333837173,4.13692085205895,4.3993677823460215,4.4244154120926344,3.9044903755469567,4.030670263756212,3.1836652352417762,4.2252299728555585,3.2914377000340846,3.7753200742662147,4.240678375622826,3.7699254947654057,4.2618648233740615,4.01963419209906,3.7557724809734827,3.6872583346082424,0,3.7432889435372956,3.78514280148552,3.865356235479143,3.7746158591794985,3.925711407733567,3.9382834598811147,2.9287176033737317,3.9132897528197295,3.7004792613943946,3.9955216861036607,3.3333690259423285
Romanian,4.090073272398171,4.209097354746399,3.586338567525193,4.067880184078794,3.609084965662795,3.9529210646552677,3.8145422213653912,3.820174059538818,4.025856750241488,4.127699728127212,4.063876233800192,3.9985843926474014,3.82830805211856,3.8250476389261494,3.975825991207729,3.9852737231648643,4.251885756229412,4.092277529158496,3.92593195300614,4.217354237891755,2.9904442936508477,4.032950270102791,3.172935155685181,3.866769662529316,4.211878158729463,3.6693274380873846,4.202788179466585,4.085152108260824,3.7796083509893075,3.600940621344527,3.7432889435372956,0,3.8063643675957564,3.9235497886659423,3.8124320157564657,3.9925703525183294,4.051696776171084,3.6894144500352444,4.007269803495157,3.7723911229010416,4.0280093775851755,3.333515377969831
Russian,3.8201119315518706,3.953993324937745,3.5208107296324807,3.9355858743933445,2.8504600467901042,3.2380515542161628,4.020595084336708,3.142508384717219,3.3094458416425785,4.04138999691858,3.919299388567109,3.9461282443505814,3.8921394614871074,3.857214585037334,3.982589234407846,4.016899638853399,4.220043020337758,4.151565626382803,3.6844465033372686,4.141689375015266,3.4154281511596887,3.6127821368091784,2.974873136949618,3.0187222696354947,4.092798568962268,3.7067931780067367,4.112615582196876,3.852349112480618,3.6435288560638157,3.03690225586879,3.78514280148552,3.8063643675957564,0,2.8742959666730297,3.633785589660687,3.1634655316939857,3.445463972209139,3.831076364473676,3.902834579036988,2.695328862094136,3.932649891029964,3.440669100557028
Serbian,3.9491853559079444,4.054276670390413,3.581856510305579,3.9580631251445992,2.134817847556147,3.0776948114431777,4.082143767200083,2.4740083963827804,3.2378645842053766,4.185914198502563,3.9659414735520477,4.057991277169084,4.017222918064082,3.9118002633154294,4.022872054740997,4.122563408819918,4.229676453519462,4.264873367720499,3.7760595108617925,4.257498690593766,3.483693380276945,3.7887174005789066,2.930508074787129,2.5721893971315026,4.170160416194524,3.7083857205030033,4.228854028421699,3.9780810998146556,3.6855881495238707,3.0046859043608105,3.865356235479143,3.9235497886659423,2.8742959666730297,0,3.7027586278460416,3.1132359923950648,3.1997478385258717,3.8285340332610107,3.943028800596019,2.8286964638550156,3.9486198189618333,3.4383472281176046
Sinhala,3.5546531762953752,3.244776954315986,3.2562157208380547,3.6336296016694942,3.6385992478518925,3.695177690547647,3.8372814641334587,3.6518864606145702,3.858902270523987,4.036846947676191,3.899436561246783,4.003860189904018,3.7777605431540406,3.4129599084047975,3.939115257086145,3.8961517287182628,3.8601035476618093,3.941269101952916,3.498601623103332,3.616612291288969,3.601167202070884,4.034416934041837,3.160424318474012,3.572623471102391,3.711290451018787,3.448241678156481,3.9472438172557105,3.393191916962856,3.403729208963017,3.716533593360638,3.7746158591794985,3.8124320157564657,3.633785589660687,3.7027586278460416,0,3.8293072105097896,3.94346758546477,3.581962678192925,3.6283740821291417,3.566851622232961,3.6450931730088816,3.3994513522952166
Slovak,4.222275787798892,4.236014355419313,3.6086583288198106,4.1004722505915066,2.923164240513286,3.483781074171047,4.189643079490268,3.141579084064469,2.964093567355039,4.211992820933535,4.072002705410105,4.10768233829217,4.170311815836176,4.221485645911232,4.147859753982643,4.265227481637626,4.398290607220223,4.3318376082347045,3.9792511557220798,4.435041320060411,3.5140822163251446,3.900232497525899,3.06271707020162,3.2780500988561347,4.323842397832112,3.6722185213002527,4.3785320100392635,4.233888109537048,3.835937957853933,2.820456586593876,3.925711407733567,3.9925703525183294,3.1634655316939857,3.1132359923950648,3.8293072105097896,0,3.3932036448270453,3.8970600327070044,4.0740442371295655,3.0305664306753455,4.026692460665037,3.3117656096673387
Slovenian,4.24510574601315,4.30559540335993,3.730035960884455,4.212407368686508,3.0610059975686386,3.533824793414478,4.324298538937511,3.0944793067195353,3.4572850126509107,4.302213047060835,4.016654759271433,4.231443725954523,4.110162497200333,4.265890093162468,4.04833087748872,4.268580760270875,4.383751119874094,4.346936370466315,4.049447673027621,4.443586008207449,3.559223442852273,3.9955755929687635,3.13242703302424,3.4490551153840157,4.408522559956017,3.8067193102698216,4.430836553935458,4.222689702762067,3.8897226903908653,3.2021784355622778,3.9382834598811147,4.051696776171084,3.445463972209139,3.1997478385258717,3.94346758546477,3.3932036448270453,0,3.9138944214657916,4.180572339936948,3.3817455174452973,4.146001020900697,3.4744834633164663
Spanish,4.044084419113595,4.04681528909688,3.627166896829376,3.970870800822918,3.75812384489338,3.7736040888330855,3.198608621393312,3.726852982918035,3.8830958238354265,4.049332572717708,3.8638474895688235,3.9601922351037517,3.596106684768044,2.8832298453303817,3.956080381096623,3.9394060242808413,4.159077184035559,4.177563505294988,3.848388840688343,3.831709541078025,3.0742668386911607,4.387856910901467,3.274758934649088,3.7063164538076427,4.036178933888941,3.749845427956599,4.175229930854034,3.89758222733525,3.691451073448271,3.728754649928002,2.9287176033737317,3.6894144500352444,3.831076364473676,3.8285340332610107,3.581962678192925,3.8970600327070044,3.9138944214657916,0,3.9253249498667735,3.648979489158202,3.952124467930183,3.2706058742880226
