,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Dutch,0.958580647354523,1.429963571978084,1.243409712420555,1.4300729607468115,1.327266024767275,1.3912456169872545,1.3625830924755675,1.342585487006425,1.4201366834205835,1.2269446120669931,0,1.2068556026209316,1.3431565496922655,1.3373859281092402,1.1742106796756628,1.3260688269302359,1.4324476535779596,1.3974434810141292,1.2622839145760754,1.3387252147556452,1.2852943962939214,1.4283955130547532,1.2975514856974328,1.362178421543756,1.4001933392531951,1.308612517646063,1.2514173036956595,1.3458607031062815,1.351711053964941,1.3914555565794489,1.3313969460761632,1.3714361024446764,1.3665861047892847,1.3563887254193148,1.3155758259823003,1.395371632262367,1.3547524841368863,1.3192535932178335,1.2363820708419133,1.3477876329226417,1.3678344192891758,1.2338589881205289
English,1.191811873240364,1.476081769379211,1.2719377632290412,1.4284829165900563,1.3784307465494574,1.3754594693664142,1.333971721774426,1.3234134417197616,1.3947285765696165,1.19098431605967,1.2068556026209316,0,1.3296665816689837,1.3313775502376752,1.3010580470397872,1.3631616120631904,1.4232950223322993,1.3968395425472024,1.315985630077327,1.2776798092681236,1.2629792374563706,1.4665651201547238,1.3076287501777473,1.3832508696307801,1.375565150133881,1.3061511300919484,1.2762673906028188,1.3513172965015485,1.371019338454961,1.385709964606594,1.317225073039602,1.3800524775546714,1.3826037707080805,1.3773140426659678,1.3479861880355355,1.378170174360492,1.3742883129920749,1.337688624256958,1.2937426708078799,1.3645137413438195,1.3751932932087205,1.194583948017004
French,1.3441637148452867,1.3254798623994144,1.1738443844417292,1.377384422682383,1.252735550572867,1.3365429391772257,1.2436486336402268,1.2530379085916012,1.3387232323672262,1.3053267567787452,1.3431565496922655,1.3296665816689837,0,1.186302645964062,1.4063811916700824,1.2915026182395584,1.438929514146998,1.391458439825836,1.3424079559350284,1.3338574911917234,1.0867625498214981,1.3705033260028536,1.2176193003933413,1.3040389588372967,1.3653421107627497,1.2155641424042116,1.3936087065548957,1.2799580329424576,1.2912070718076238,1.321596785783289,1.210078380551856,1.2348031311602177,1.2961913813780332,1.2915902708559608,1.209277284677283,1.3451909924040057,1.3128858361630065,1.1817988386407274,1.3578044865746595,1.240907759196188,1.3159392959006342,1.150435632313298
Galician,1.296328354965225,1.264959246065231,1.1338730558668844,1.3454367769620466,1.2376490361085049,1.3088589919315459,1.1057755876891453,1.218494931297784,1.334425119447269,1.2994210288852583,1.3373859281092402,1.3313775502376752,1.186302645964062,0,1.3977074071286462,1.2634546964014532,1.3877284207296376,1.3363800764015028,1.2535921727991846,1.2788252993385776,1.0307991270336847,1.4157741285005516,1.207243230580614,1.2654676929654973,1.3367348162815744,1.1737058229943702,1.374044289762121,1.2360728206395208,1.2387379903752276,1.3268506275801326,0.9749552398477587,1.1777248225877643,1.2822107865979642,1.2631433404578487,1.1149504816014082,1.3158121503523401,1.331527913751758,0.859628850523054,1.2891859896704536,1.2275486112928322,1.3051527601702124,1.141528785918595
German,1.2540258364993728,1.4771300936907343,1.2664078320586836,1.4765098268938617,1.3783498392452775,1.4744089365333881,1.442097025989586,1.4152501583416848,1.5118601960075952,1.2537945296193103,1.1742106796756628,1.3010580470397872,1.4063811916700824,1.3977074071286462,0,1.3734846838966155,1.5090561157894615,1.468403945753106,1.328401440157864,1.3923067115890346,1.3229981307620824,1.4781589448391284,1.3069931296585038,1.4432983305005591,1.4767712802664112,1.3431393822376625,1.3447277774755968,1.401015398692249,1.389017814705021,1.4602998924856643,1.4443774771546336,1.4048813186725067,1.4447788052634576,1.4215603477554704,1.3693880797811446,1.4711022730666161,1.4191352070798708,1.4015938607201974,1.2842054887630896,1.4094870356447886,1.4210081197416553,1.2828044329637662
Greek,1.3661439446401766,1.3727641677779971,1.1741541415312113,1.327525411201306,1.3001798611039,1.3247358231103348,1.2998589236275844,1.2729963387556458,1.3946131513111137,1.326090137606971,1.3260688269302359,1.3631616120631904,1.2915026182395584,1.2634546964014532,1.3734846838966155,0,1.368936147520468,1.2947744149146236,1.3373592361249256,1.2969793775594218,1.1863103367335803,1.3857934022340372,1.194119508639819,1.3206683702106319,1.3216918983265507,1.1925119494736756,1.396574710437698,1.260506869006373,1.3032179551969028,1.3432564548964991,1.2888989315468329,1.2739850874547687,1.3321998037193772,1.324554593225936,1.205910946269945,1.3666794237008906,1.350570677934761,1.2151137139928088,1.3496117612315792,1.2809197236977303,1.280700995450566,1.1635670610523554
Gujarati,1.435084756918872,1.4846903835856213,1.3164489673696316,1.2148060561300433,1.4122510896868903,1.473748004673202,1.4064529604055573,1.4095991435078012,1.5164403178595076,1.4547170016790245,1.4324476535779596,1.4232950223322993,1.438929514146998,1.3877284207296376,1.5090561157894615,1.368936147520468,0,1.0264319881621016,1.4814599216553863,1.410101160021515,1.3530218024197904,1.5639679928557049,1.3151082791765658,1.4206665752037717,1.0038054480165566,1.123439039769978,1.5252085761301084,1.3363848300455154,1.4249597158628646,1.4382710159678345,1.4308008083742818,1.4249041503483908,1.4626536821851361,1.434758471376717,1.2886582918426983,1.4885599753145278,1.4582701952862192,1.3490376008522245,1.4502012388148675,1.4101449850776142,1.2093042526296391,1.3324087390932262
Hindi,1.4027381855273198,1.424163813497647,1.2878494681126105,1.1468175598471295,1.3835486778714174,1.4186739552271823,1.3687275138830854,1.3747668231359924,1.4797425303988256,1.393144118834703,1.3974434810141292,1.3968395425472024,1.391458439825836,1.3363800764015028,1.468403945753106,1.2947744149146236,1.0264319881621016,0,1.4217204722794001,1.3456096366317787,1.3186377666870321,1.537091408252043,1.2969120130399232,1.3643332665352095,1.0489738360848533,1.0617700944659059,1.4588574265510017,1.2751810019316223,1.3654956152882205,1.4131937498218257,1.3847680995836855,1.3543710029711016,1.4215075410508828,1.4141855566780046,1.242195057688091,1.4358067044633576,1.4268001924219065,1.2994160678013207,1.386582802472357,1.3718800921653436,0.9697608982162891,1.2994062895284375
Icelandic,1.1807200507660847,1.3918801162570325,1.1684541910539383,1.4414405087488114,1.2946525865993195,1.3946794023608562,1.375165409476482,1.3340810306519484,1.4022784153823262,1.1504890860310748,1.2622839145760754,1.315985630077327,1.3424079559350284,1.2535921727991846,1.328401440157864,1.3373592361249256,1.4814599216553863,1.4217204722794001,0,1.3274819367563584,1.3000382717132777,1.3883186275139758,1.225722083257612,1.3343196629918725,1.4232409998971571,1.3247776708103645,1.1699149483984106,1.2980865768938363,1.290497554954875,1.3956585087027744,1.3477920172804216,1.3391568514553907,1.3187605041839283,1.3209525809327138,1.2360839845009939,1.3871297000878018,1.3799670351075826,1.3563472396566123,1.1384854668380762,1.2794867964751442,1.381224973189622,1.25263844322526
Irish,1.3509875523552293,1.3671072340599253,1.1479228800880152,1.3893599270571464,1.2885093466962305,1.383253508033099,1.3473380606989898,1.30609317726541,1.3820301610245693,1.3405921143023214,1.3387252147556452,1.2776798092681236,1.3338574911917234,1.2788252993385776,1.3923067115890346,1.2969793775594218,1.410101160021515,1.3456096366317787,1.3274819367563584,0,1.2158483604099475,1.4125280712551962,1.2346669012901597,1.319928204091869,1.3519196589276903,1.201328283668009,1.4530975797856316,1.2682879934654154,1.2856808455280433,1.3286876445825824,1.2628792171558754,1.315157883802855,1.3259360812981424,1.3470241605437177,1.1939420009417054,1.3678025390679143,1.3530071496272242,1.2078337470137144,1.3254513183082584,1.2885857056828447,1.3099776465502735,1.096029912030589
Italian,1.2623521140172147,1.316342138023817,1.283060323209366,1.2951495429033908,1.2945874526072332,1.1993324436957102,1.0771556965296276,1.1749332312320666,1.3157865304326302,1.1896215123903195,1.2852943962939214,1.2629792374563706,1.0867625498214981,1.0307991270336847,1.3229981307620824,1.1863103367335803,1.3530218024197904,1.3186377666870321,1.3000382717132777,1.2158483604099475,0,1.4363018193673287,1.3169866366359726,1.2509517908300256,1.2813406745647682,1.2538497814440674,1.2715427299257847,1.227899739197318,1.335056610000108,1.3743433990759142,1.1244882721817668,1.0944422444674424,1.2901348354821716,1.2560687660391974,1.2755868258284355,1.2519261189711777,1.2511891329516596,1.048521388714122,1.278730920529586,1.2443748264668846,1.2813393504264068,1.1543496983273478
Latvian,1.3812725575690996,1.4757502713204542,1.3383110107615495,1.477847584805703,1.3164741022110888,1.4253376999976495,1.476314640842035,1.3791763309484388,1.3889149959856502,1.3881506435092725,1.4283955130547532,1.4665651201547238,1.3705033260028536,1.4157741285005516,1.4781589448391284,1.3857934022340372,1.5639679928557049,1.537091408252043,1.3883186275139758,1.4125280712551962,1.4363018193673287,0,1.1246109449164385,1.3826197409272987,1.5002018983455896,1.4434101677915157,1.41360743163067,1.4146278648181476,1.484084032048777,1.3635389476045254,1.4195631449008717,1.4390428045499462,1.3069192010340198,1.3330622670600216,1.4241489989690017,1.33870743791876,1.390479434384595,1.5027576802501839,1.4452106003734946,1.3533083723453163,1.4640747035163395,1.4060684372839913
Lithuanian,1.2400776891162941,1.279149872798717,1.2792239980428097,1.2790710426423513,1.2326141603869103,1.222161421803343,1.2654338500138442,1.1458956629452146,1.2969566991633037,1.2350946825819422,1.2975514856974328,1.3076287501777473,1.2176193003933413,1.207243230580614,1.3069931296585038,1.194119508639819,1.3151082791765658,1.2969120130399232,1.225722083257612,1.2346669012901597,1.3169866366359726,1.1246109449164385,0,1.2172481758111926,1.284378423073144,1.270304371740054,1.2384986286607231,1.207904938047598,1.332423165020089,1.3359632342824224,1.2851581607252371,1.2450041725384369,1.216910623326501,1.1498440195614934,1.2299567444238217,1.2276909126009543,1.229456186839756,1.2683365040006473,1.2504777173557715,1.1934278798398854,1.2692148547023157,1.341686709995398
Macedonian,1.324050914362699,1.3639411959310936,1.244240489375884,1.3705408276604776,0.9182641714386102,1.0138881196000913,1.35193296911362,1.0008153375768953,1.190942882804877,1.3323865592690576,1.362178421543756,1.3832508696307801,1.3040389588372967,1.2654676929654973,1.4432983305005591,1.3206683702106319,1.4206665752037717,1.3643332665352095,1.3343196629918725,1.319928204091869,1.2509517908300256,1.3826197409272987,1.2172481758111926,0,1.3736576976103039,1.2816069155075853,1.3886346221421477,1.291371303911288,1.3447448062768073,1.1806675750760427,1.3132519254855868,1.3263581461156932,1.0537632282011948,0.8781871032611867,1.2479951813019108,1.1167710226690952,1.1580605551684942,1.2881926006330229,1.3523522790794653,1.0236239937660818,1.3271492664773723,1.2657105125384107
Marathi,1.4077406005255493,1.4060189901513755,1.2368742878488388,1.2100687624713025,1.3504438367750515,1.426735883621208,1.3713003724913924,1.3377740523745318,1.4585620229894505,1.4188354043173534,1.4001933392531951,1.375565150133881,1.3653421107627497,1.3367348162815744,1.4767712802664112,1.3216918983265507,1.0038054480165566,1.0489738360848533,1.4232409998971571,1.3519196589276903,1.2813406745647682,1.5002018983455896,1.284378423073144,1.3736576976103039,0,1.1127984910340867,1.4982955296320999,1.2928650235002777,1.3662319271780676,1.3862157773908363,1.3574296811496596,1.3715075639107326,1.3761953056399674,1.38427940713266,1.2148617569169362,1.4166102220825822,1.4180249431039893,1.2803320130708526,1.4132229460581314,1.3465612951358954,1.192296933702614,1.2389436578242659
Nepali,1.2427869677150034,1.2470229685728096,1.2197637569713071,1.045851425257396,1.3205882871903127,1.3235363398628897,1.3008187711983261,1.2451183264506203,1.354332215401133,1.2059309865735814,1.308612517646063,1.3061511300919484,1.2155641424042116,1.1737058229943702,1.3431393822376625,1.1925119494736756,1.123439039769978,1.0617700944659059,1.3247776708103645,1.201328283668009,1.2538497814440674,1.4434101677915157,1.270304371740054,1.2816069155075853,1.1127984910340867,0,1.316889968762875,1.1096718381220974,1.2973489267533629,1.3725912066550454,1.2676547065218589,1.2620151745198616,1.3243236476894624,1.299079269794509,1.0891461236988973,1.2833994116981382,1.3061364268119229,1.2370361503117635,1.2839751474785204,1.2942180285942164,1.0543617299577344,1.2238052035502631
Norwegian,1.2636602370682894,1.450408476992154,1.207404615982678,1.498956116036008,1.2967807495914314,1.4391420904727454,1.4386191518597897,1.3649886615743163,1.4073293250197696,1.1646204240626854,1.2514173036956595,1.2762673906028188,1.3936087065548957,1.374044289762121,1.3447277774755968,1.396574710437698,1.5252085761301084,1.4588574265510017,1.1699149483984106,1.4530975797856316,1.2715427299257847,1.41360743163067,1.2384986286607231,1.3886346221421477,1.4982955296320999,1.316889968762875,0,1.435780931234899,1.3572059452021097,1.3428098471804701,1.3542984221499672,1.3843239048997105,1.360026298122315,1.3692939241985451,1.3024868011170339,1.4101014269146614,1.414727670787663,1.350122863092724,1.030144856445555,1.331451418427006,1.4057666631810541,1.25568678011189
Pashto,1.2885532703217102,1.2730168541598128,1.1087121053944595,1.3288255488851046,1.2633705687449037,1.355909475862824,1.3644623195436751,1.2477360956869623,1.3563906015226292,1.312678156093128,1.3458607031062815,1.3513172965015485,1.2799580329424576,1.2360728206395208,1.401015398692249,1.260506869006373,1.3363848300455154,1.2751810019316223,1.2980865768938363,1.2682879934654154,1.227899739197318,1.4146278648181476,1.207904938047598,1.291371303911288,1.2928650235002777,1.1096718381220974,1.435780931234899,0,1.1451265746173924,1.341344678189987,1.2913861065024494,1.284359511386579,1.2864619004007176,1.2955177854808613,1.1007038495835977,1.3465303920776674,1.31813783972111,1.2590534211814373,1.334268471587655,1.2571110438908006,1.2212309155557826,1.162432874153316
Persian,1.2893572178286627,1.3363197999107523,1.2082266241811397,1.3694469073180788,1.3492051389798616,1.366667031257205,1.3599518938021193,1.2929926458500873,1.393885200690186,1.2909119960152673,1.351711053964941,1.371019338454961,1.2912070718076238,1.2387379903752276,1.389017814705021,1.3032179551969028,1.4249597158628646,1.3654956152882205,1.290497554954875,1.2856808455280433,1.335056610000108,1.484084032048777,1.332423165020089,1.3447448062768073,1.3662319271780676,1.2973489267533629,1.3572059452021097,1.1451265746173924,0,1.4451642335206358,1.3338563490343627,1.318242998246992,1.3528249638998868,1.33249775527143,1.2578776670218994,1.3385801636375891,1.3617925444817913,1.3224518510831063,1.3178972819257078,1.2922008324656369,1.2632907653728602,1.2765256071977633
Polish,1.3335463460145678,1.4274409096926999,1.3675878388821054,1.3691178524143204,1.1314256854906604,1.1888067377211284,1.3586283358299232,1.1396707627789668,1.1588727416292628,1.3205926852073988,1.3914555565794489,1.385709964606594,1.321596785783289,1.3268506275801326,1.4602998924856643,1.3432564548964991,1.4382710159678345,1.4131937498218257,1.3956585087027744,1.3286876445825824,1.3743433990759142,1.3635389476045254,1.3359632342824224,1.1806675750760427,1.3862157773908363,1.3725912066550454,1.3428098471804701,1.341344678189987,1.4451642335206358,0,1.3199923674645264,1.3650103284143025,1.1383509004843002,1.1179876654714311,1.3648849810463446,1.0048591233491777,1.1863583810985425,1.3446716135042807,1.3587913665326088,1.1112575302706549,1.365613166899603,1.3663512655113927
Portuguese,1.3216063460982286,1.3543506671852514,1.2201326715797123,1.3613005219097158,1.2822157301089312,1.345002553487141,1.1199007242914125,1.3084142924982485,1.390139618710063,1.3305330721827815,1.3313969460761632,1.317225073039602,1.210078380551856,0.9749552398477587,1.4443774771546336,1.2888989315468329,1.4308008083742818,1.3847680995836855,1.3477920172804216,1.2628792171558754,1.1244882721817668,1.4195631449008717,1.2851581607252371,1.3132519254855868,1.3574296811496596,1.2676547065218589,1.3542984221499672,1.2913861065024494,1.3338563490343627,1.3199923674645264,0,1.244514963930971,1.3052296031616477,1.3111022150654943,1.2533610183744577,1.3220899842461213,1.3290643458149043,0.9640175169266801,1.3423699547324441,1.2775413975721617,1.319571979033656,1.2202357803197323
Romanian,1.3472168703165908,1.3525641905824315,1.2198611066983578,1.369728547283653,1.3018522142247804,1.3459641371791797,1.2310332526639813,1.2713602693098918,1.37643186921692,1.3211234608660838,1.3714361024446764,1.3800524775546714,1.2348031311602177,1.1777248225877643,1.4048813186725067,1.2739850874547687,1.4249041503483908,1.3543710029711016,1.3391568514553907,1.315157883802855,1.0944422444674424,1.4390428045499462,1.2450041725384369,1.3263581461156932,1.3715075639107326,1.2620151745198616,1.3843239048997105,1.284359511386579,1.318242998246992,1.3650103284143025,1.244514963930971,0,1.3380672667245972,1.3220742458389656,1.2501051497668778,1.3475741940871335,1.3696497753670864,1.2216643806570298,1.3496888365727413,1.2991923102793899,1.3441912958975746,1.2206187755443831
Russian,1.3033066323952127,1.3641665791785051,1.2528399349123696,1.3935818962855335,1.004843476178263,1.1492327495125954,1.3722142993358815,1.0895891723078024,1.1180622099457265,1.3043179328467491,1.3665861047892847,1.3826037707080805,1.2961913813780332,1.2822107865979642,1.4447788052634576,1.3321998037193772,1.4626536821851361,1.4215075410508828,1.3187605041839283,1.3259360812981424,1.2901348354821716,1.3069192010340198,1.216910623326501,1.0537632282011948,1.3761953056399674,1.3243236476894624,1.360026298122315,1.2864619004007176,1.3528249638998868,1.1383509004843002,1.3052296031616477,1.3380672667245972,0,1.0069852615658725,1.2590392963020354,1.052475994548768,1.190282961189282,1.3305867277086108,1.3587054227841755,0.9332262565914675,1.3672244481271412,1.2822644743663025
Serbian,1.299739246272968,1.3628069399021832,1.2432516031459635,1.3775615080394106,0.6985648207931014,1.076506201260469,1.3628926344152044,0.8280585602862014,1.1122381840550213,1.3293363656132293,1.3563887254193148,1.3773140426659678,1.2915902708559608,1.2631433404578487,1.4215603477554704,1.324554593225936,1.434758471376717,1.4141855566780046,1.3209525809327138,1.3470241605437177,1.2560687660391974,1.3330622670600216,1.1498440195614934,0.8781871032611867,1.38427940713266,1.299079269794509,1.3692939241985451,1.2955177854808613,1.33249775527143,1.1179876654714311,1.3111022150654943,1.3220742458389656,1.0069852615658725,0,1.2700944503122105,1.0501582279500277,1.041559756105202,1.3015604101116256,1.3532015021755985,0.9758174654190399,1.351454713685832,1.2659966136368799
Sinhala,1.256902900233008,1.1073562375590043,1.1483742855372827,1.2244048764789088,1.2994508715998587,1.2976518721813428,1.2993011909761862,1.201784958632565,1.3146439725372134,1.2255417840687732,1.3155758259823003,1.3479861880355355,1.209277284677283,1.1149504816014082,1.3693880797811446,1.205910946269945,1.2886582918426983,1.242195057688091,1.2360839845009939,1.1939420009417054,1.2755868258284355,1.4241489989690017,1.2299567444238217,1.2479951813019108,1.2148617569169362,1.0891461236988973,1.3024868011170339,1.1007038495835977,1.2578776670218994,1.3648849810463446,1.2533610183744577,1.2501051497668778,1.2590392963020354,1.2700944503122105,0,1.2736433782580086,1.3356373482134367,1.1993931326531373,1.2511781126441432,1.2258712654903183,1.1873890806265648,1.2182983726895438
Slovak,1.3576383403949186,1.4070969030457017,1.2377703601638708,1.4061945281290549,1.0201854925550558,1.16520289033886,1.389741258284028,1.0590451542979995,0.9683873206352759,1.3471211666217981,1.395371632262367,1.378170174360492,1.3451909924040057,1.3158121503523401,1.4711022730666161,1.3666794237008906,1.4885599753145278,1.4358067044633576,1.3871297000878018,1.3678025390679143,1.2519261189711777,1.33870743791876,1.2276909126009543,1.1167710226690952,1.4166102220825822,1.2833994116981382,1.4101014269146614,1.3465303920776674,1.3385801636375891,1.0048591233491777,1.3220899842461213,1.3475741940871335,1.052475994548768,1.0501582279500277,1.2736433782580086,0,1.1424548490471553,1.327159819177752,1.3769190320593214,1.055621150356397,1.3569543387129799,1.2134298144849474
