,Afrikaans,Albanian,Armenian,Bengali,Bosnian,Bulgarian,Catalan,Croatian,Czech,Danish,Dutch,English,French,Galician,German,Greek,Gujarati,Hindi,Icelandic,Irish,Italian,Latvian,Lithuanian,Macedonian,Marathi,Nepali,Norwegian,Pashto,Persian,Polish,Portuguese,Romanian,Russian,Serbian,Sinhala,Slovak,Slovenian,Spanish,Swedish,Ukrainian,Urdu,Welsh
Russian,3.449229557909263,3.195593753519063,2.9499795523117345,3.5087945498935036,2.328573484325257,2.8797952789913426,3.6266678034196107,2.719197762895175,2.7733310674814895,3.7306852221508606,3.3945065079643206,3.4863503775876357,3.6201148612813996,3.4617827842390536,3.551321517038353,3.5020145902015125,3.730514177491876,3.695137920909568,3.1704099308388947,3.8257098362303985,3.023630702071495,2.8699167072909746,2.76798898162105,2.626848351804464,3.701457563985988,3.093286623898702,3.7190712970493047,3.5199199449424956,3.1476196482978422,2.61243339182928,3.3022534259318377,3.319333388719152,0,2.500612583639451,2.9217586469434247,2.7200850216398225,3.183422356110478,3.311400796285905,3.400019559695495,2.2799627462188217,3.4774099512376884,3.0023621423793365
Serbian,3.503394218922219,3.288841003213741,2.9871141418371514,3.5109541083532183,1.7186735187792723,2.7031633793344283,3.6643335158437047,2.0729017849091127,2.721236380688971,3.7660646641607975,3.400365958783353,3.5365096850295905,3.6198664656679753,3.49579325413399,3.532361467429337,3.5725217466403696,3.7262789581888636,3.6860234459467565,3.2566805838745236,3.9146113054481617,3.0260777487160992,2.969686246100445,2.7681319524310766,2.270431640392418,3.7167378977693573,3.0963054299835258,3.764289641271728,3.515994370958085,3.1380757857300208,2.6280104976851915,3.3680421375865355,3.3465807996539834,2.500612583639451,0,2.988616597323527,2.6913531675772813,2.8793995035641875,3.338003625498951,3.422738827277797,2.4018361966747883,3.449831864808783,3.0391431335294
Sinhala,3.1160581039426467,2.81356737370253,2.741520034545406,3.0626735704499506,2.794100491821931,3.0235995588379208,3.301822010904623,2.96715055446822,2.952823899746142,3.2610311327193577,3.0822685486731953,3.208118990117708,3.1746166846817716,3.0601484063018156,3.24413597130205,3.1345942201292383,3.3491532408310736,3.259917069636322,2.9708003359558615,3.23027639437629,2.86709002518672,2.9798606239475087,2.877705840785405,2.9055779039376177,3.2635089298341264,2.5941919876037574,3.3932830603062536,2.9822837176690986,2.8777611655638795,3.019877466323026,2.96523167473158,3.1609091332371055,2.9217586469434247,2.988616597323527,0,3.0661043430681594,3.3135667156162176,2.95898434562993,3.110405766455651,2.867020665873903,2.9912067420735133,2.6820262906266974
Slovak,3.639378533498193,3.420206917969002,3.163448382188094,3.664189903146089,2.5550352838565376,2.9983020499719393,3.7298606823569593,2.737560992296379,2.395253530449255,3.789007395962094,3.570459116371955,3.588076931488315,3.708167642119893,3.546072664390331,3.6661717386525434,3.686975254800706,3.835970325601372,3.8033304215832193,3.4379672722333265,3.8879103088118474,3.1840148703421973,3.195494258166432,3.0788616530981994,2.839486266261148,3.820179935713668,3.1520825397511776,3.882267171608893,3.663792106801805,3.3114197310750493,2.5690759474293348,3.419779748340279,3.5102833683111596,2.7200850216398225,2.6913531675772813,3.0661043430681594,0,3.2597204313791446,3.381540237345405,3.5392723642539394,2.662983131845467,3.5642109336917414,3.0523692533339926
Slovenian,3.8661674477037242,3.6117479057355424,3.401986625223773,3.783627680334041,2.7922415097634388,3.242200929203341,3.931768634633833,2.8623571788250364,3.2075427578920417,3.9987283772045648,3.6985074774797484,3.826512865930725,3.876622908816791,3.771741921461174,3.811782997599603,3.8321660554918133,4.009513828388763,4.012679821334301,3.707709209517627,4.094884841393788,3.331825625548786,3.4391460223788926,3.1925010879425204,3.1673416636832545,3.997685186361511,3.327970347647136,4.044697250093301,3.7923616407694247,3.434569057142151,3.0955120996551946,3.6373385783703753,3.6554870544079554,3.183422356110478,2.8793995035641875,3.3135667156162176,3.2597204313791446,0,3.5558531203425288,3.7336449846210082,3.066102142752658,3.692973643911493,3.256928070177729
Spanish,3.5315917995992407,3.2310167678935677,3.1361890624371895,3.453541975885479,3.1122911059577,3.2889218005741445,2.885161683365517,3.256991750465009,3.243347518687044,3.6004794867806695,3.371917206295815,3.4228141576438103,3.1966769971613513,2.319629904386486,3.498438827823367,3.38756239792268,3.6378897314618652,3.5856683494964736,3.353947923243591,3.5641076191574217,2.592174037054681,3.3599188654735688,3.1390094943490205,3.211896614404702,3.584383323607254,2.9389763406129075,3.70944853420827,3.4110492591047827,3.225873800543718,3.2817103231640603,2.559856625635548,3.1861070025561844,3.311400796285905,3.338003625498951,2.95898434562993,3.381540237345405,3.5558531203425288,0,3.39976447662611,3.177946838555284,3.368947871284577,2.929106055138485
Swedish,3.253004789175922,3.4613387828760787,3.132953312190641,3.653534882303612,3.1729196863480644,3.5354752902696114,3.7407408267371283,3.440054401674623,3.4468065426254686,3.2279244608926545,3.104916437378309,3.224102601368773,3.717593800754045,3.5326888340965144,3.222769356907845,3.6417896013915008,3.8593993812748657,3.754496562705582,2.936736674900968,3.8067230111929358,3.197352406107545,3.336753746145184,3.1633989704663956,3.376038845414949,3.8493167660419774,3.1186202535220673,2.8249858814431916,3.631533100728659,3.278282785737545,3.306040500379555,3.3958543880225034,3.522201761937481,3.400019559695495,3.422738827277797,3.110405766455651,3.5392723642539394,3.7336449846210082,3.39976447662611,0,3.2745730768539665,3.503624275512606,3.0363376742619836
Ukrainian,3.4070937433518718,3.1124731376533297,2.9151346997353356,3.40023224772169,2.24991880265665,2.8244979213725205,3.536651867491422,2.568349838486898,2.626108275355416,3.6023881203006827,3.323039777099826,3.4124617538561197,3.4997109018253876,3.3712347811079963,3.4327732805099127,3.3629744095305534,3.623816693575133,3.553372963369314,3.113743777286325,3.7230330271483476,2.9155809733676894,2.935856388212654,2.7361846174522078,2.5347965106073103,3.627703541225087,2.9632810407713235,3.61768296850056,3.391367528797051,2.990703380171743,2.4853051640303594,3.253176026838891,3.2122052803490337,2.2799627462188217,2.4018361966747883,2.867020665873903,2.662983131845467,3.066102142752658,3.177946838555284,3.2745730768539665,0,3.3837251751439523,2.8805928535027463
Urdu,3.62219081960095,3.3843329936336484,3.1753975240006005,3.030843107691306,3.2600561307515226,3.422339517372248,3.7559183794550184,3.419689912019233,3.3812593012008665,3.7364408621626795,3.4539254289982417,3.532925344702784,3.6187501229060817,3.5940331251727025,3.6224291276686595,3.596187025397392,3.170781111777629,2.6376390183204976,3.478200653611493,3.7735012452895837,3.3015902820895198,3.3905455439664447,3.2592311091627004,3.3204688611768307,3.2834224027735477,2.6390219954712286,3.78743329146179,3.283097034853125,3.113711195699102,3.4089350161279297,3.412953003624158,3.6204267048835237,3.4774099512376884,3.449831864808783,2.9912067420735133,3.5642109336917414,3.692973643911493,3.368947871284577,3.503624275512606,3.3837251751439523,0,3.061857788244642
Welsh,3.0736101888467706,2.9301268569459413,2.7159339007232473,3.182141676357478,2.822026436498911,2.9702859069418013,3.274406581402219,2.9323198643637434,2.9516664848609495,3.162946881787428,2.991632741832855,3.011781591140559,3.08384251976304,3.0265550005162725,3.079803352991768,3.0388295282574775,3.3503686463869498,3.3179031092229874,2.959055548560682,3.0639063232503134,2.6801177948492874,2.9806158538903045,2.8311209086401536,2.990814367757752,3.279270637724547,2.6980971636128417,3.3793013309428828,3.085898985035116,2.902207775003284,2.954567623180748,2.9227315859178975,3.0191281631866764,3.0023621423793365,3.0391431335294,2.6820262906266974,3.0523692533339926,3.256928070177729,2.929106055138485,3.0363376742619836,2.8805928535027463,3.061857788244642,0
